ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:30:52.549,-3.4308910369873047,-8.561665534973145,-4.225766181945801,0.2186897546052932,0.1441642045974731,0.0708603709936142,-7688,2663,757,42,1583,233,11
2025-06-27 16:30:52.652,-3.45962142944336,-9.583989143371582,-3.653551816940308,0.2748893499374389,0.2907718420028686,0.0256563406437635,-7696,2199,399,56,1528,861,11
2025-06-27 16:30:52.751,-2.806004285812378,-8.951920509338379,-3.397372245788574,0.2272418737411499,-0.4483750760555267,-0.7941248416900635,-7068,2603,-259,-100,1658,242,11
2025-06-27 16:30:52.860,-2.806004285812378,-8.951920509338379,-3.397372245788574,0.2272418737411499,-0.4483750760555267,-0.7941248416900635,-7505,2671,-435,89,1362,629,11
2025-06-27 16:30:52.981,-3.4332852363586426,-8.085219383239746,-2.468421936035156,0.221133217215538,-0.7721336483955383,-1.0739010572433472,-6943,2432,-974,-779,58,848,11
2025-06-27 16:30:53.060,-2.5306711196899414,-11.331756591796877,-0.3974374830722809,1.302364706993103,-0.1258382350206375,-0.5082398653030396,-6943,2432,-974,-779,58,848,11
2025-06-27 16:30:53.150,-2.008735179901123,-5.525817394256592,-1.1276689767837524,5.5649824142456055,0.779464066028595,0.9004153609275818,-6627,2734,921,-1778,-1273,3363,11
2025-06-27 16:30:53.257,-7.618350028991699,-11.975796699523926,-0.6153098344802856,-3.8227946758270255,1.7861700057983398,2.945592164993286,-5866,3839,-117,1718,1730,4087,11
2025-06-27 16:30:53.364,-7.618350028991699,-11.975796699523926,-0.6153098344802856,-3.8227946758270255,1.7861700057983398,2.945592164993286,-5833,3764,-32,2400,770,3499,11
2025-06-27 16:30:53.468,-7.082048416137695,-6.493074893951416,-3.184288263320923,0.9150761365890504,0.3970624208450317,-0.1624901592731475,-6189,4288,-1476,6118,238,1728,11
2025-06-27 16:30:53.553,-5.372588634490967,-8.53532886505127,1.601720929145813,0.6731734871864319,0.4202753007411957,-0.4447098970413208,-6716,4072,-2894,5853,-1182,1555,11
2025-06-27 16:30:53.669,-9.75397777557373,-9.63187313079834,2.367865562438965,2.24065375328064,1.301142930984497,-1.0812314748764038,-6716,4072,-2894,5853,-1182,1555,11
2025-06-27 16:30:53.751,-3.555389642715454,-10.57040023803711,-0.6775590777397156,1.4917329549789429,0.6389650702476501,-0.117286130785942,-5374,3053,-2109,2486,-3399,784,11
2025-06-27 16:30:53.851,-0.5099649429321289,-3.837905406951904,3.002328872680664,3.3658676147460938,1.8692476749420168,-0.4373795092105865,-6121,2463,-1480,2279,-2668,548,11
2025-06-27 16:30:53.952,-0.5099649429321289,-3.837905406951904,3.002328872680664,3.3658676147460938,1.8692476749420168,-0.4373795092105865,-6348,2735,-1659,2449,-2426,1439,11
2025-06-27 16:30:54.057,0.2394201755523681,-7.608773231506348,0.2849099934101105,-0.9456194043159484,1.0836749076843262,-3.816686153411865,-6366,2983,-1589,1918,-1938,1610,11
2025-06-27 16:30:54.151,0.2394201755523681,-7.608773231506348,0.2849099934101105,-0.9456194043159484,1.0836749076843262,-3.816686153411865,-6028,3366,-1199,2056,-1268,2000,11
2025-06-27 16:30:54.262,3.093308687210083,-9.81143856048584,-0.9409212470054626,-0.0696386396884918,0.6291912198066711,-2.950479030609131,-5861,3276,-1221,2226,-1261,2639,11
2025-06-27 16:30:54.367,6.971915245056152,-8.774748802185059,0.2346317619085312,-0.4410447180271148,0.375071257352829,-1.6762142181396484,-6336,4176,-912,413,-1718,1403,11
2025-06-27 16:30:54.462,7.481880187988281,-7.005434036254883,0.059855043888092,-0.2785545587539673,0.4166100919246673,-1.7177530527114868,-6346,4670,-413,-1056,-2104,1228,11
2025-06-27 16:30:54.550,7.481880187988281,-7.005434036254883,0.059855043888092,-0.2785545587539673,0.4166100919246673,-1.7177530527114868,-6247,4501,-604,-1034,-1818,1619,11
2025-06-27 16:30:54.652,7.481880187988281,-7.005434036254883,0.059855043888092,-0.2785545587539673,0.4166100919246673,-1.7177530527114868,-6258,4602,-244,-635,-1024,1234,11
2025-06-27 16:30:54.769,8.317456245422363,-6.452373504638672,0.2681505978107452,0.0549778714776039,-0.5241223573684692,0.7660250067710876,-5844,4543,-596,-267,-986,1543,11
2025-06-27 16:30:54.890,8.317456245422363,-6.452373504638672,0.2681505978107452,0.0549778714776039,-0.5241223573684692,0.7660250067710876,-5628,5225,-300,51,-557,1657,11
2025-06-27 16:30:54.976,8.422801971435547,-6.04775333404541,0.5530605912208557,0.4972442984580993,-0.4508185386657715,0.95783668756485,-5931,6804,-520,-1744,297,-69,11
2025-06-27 16:30:55.072,8.418013572692871,-6.598419666290283,0.3184288144111633,0.0500909499824047,-0.1734857261180877,0.9053022861480712,-5705,6919,5,-7831,809,-990,11
2025-06-27 16:30:55.150,7.771578788757324,-9.38048267364502,0.237025961279869,-0.2858849465847015,0.1197295859456062,1.2180652618408203,-5678,6496,313,-8889,744,-1217,11
2025-06-27 16:30:55.250,7.417236804962158,-13.49372100830078,-2.82515811920166,-0.5510004758834839,0.0708603709936142,2.1258111000061035,-5678,6496,313,-8889,744,-1217,11
2025-06-27 16:30:55.354,2.3056161403656006,-12.993332862854004,-7.6566572189331055,-0.8723155856132507,-1.246165156364441,3.057991504669189,-5678,6496,313,-8889,744,-1217,11
2025-06-27 16:30:55.449,-3.555389642715454,-1.213860273361206,-3.363853454589844,-5.491678714752197,-5.32674503326416,2.5021040439605717,-5678,6496,313,-8889,744,-1217,11
2025-06-27 16:30:55.551,-3.555389642715454,-1.213860273361206,-3.363853454589844,-5.491678714752197,-5.32674503326416,2.5021040439605717,-6300,4461,3199,-2765,768,305,11
2025-06-27 16:30:55.671,-1.335964560508728,-11.003750801086426,-4.692635536193848,-8.273558616638184,-5.6993727684021,0.8417723178863525,-6619,4637,2730,-2560,1155,-262,11
2025-06-27 16:30:55.751,-1.335964560508728,-11.003750801086426,-4.692635536193848,-8.273558616638184,-5.6993727684021,0.8417723178863525,-6960,4285,2791,-2913,1361,-343,11
2025-06-27 16:30:55.875,-4.807557106018066,-2.808398485183716,-5.03021764755249,0.3555235862731933,0.4007275998592376,-0.2736676335334778,-6593,4078,3112,-2573,925,-164,11
2025-06-27 16:30:55.950,-6.361393928527832,-3.964797973632813,-5.772420406341553,0.8307767510414124,1.236391305923462,-0.4471533596515655,-7082,3509,3847,-1339,210,-655,11
2025-06-27 16:30:56.052,-5.2480902671813965,-5.559336185455322,-6.430825710296631,1.123992085456848,0.6145304441452026,-0.2064724564552307,-6869,3059,3828,264,351,-573,11
2025-06-27 16:30:56.152,-4.347870349884033,-6.320692539215088,-5.87776517868042,1.351233959197998,0.8710938692092896,-0.1087340116500854,-6875,3331,4124,431,356,-364,11
2025-06-27 16:30:56.249,-4.347870349884033,-6.320692539215088,-5.87776517868042,1.351233959197998,0.8710938692092896,-0.1087340116500854,-6813,4229,2992,2083,691,391,11
2025-06-27 16:30:56.350,-3.4835634231567383,-6.947973251342773,-7.5632829666137695,1.3255776166915894,1.003040790557861,-0.2541199326515198,-7261,4003,2221,1452,-159,-424,11
2025-06-27 16:30:56.461,-2.557007312774658,-7.453149795532227,-6.416460514068604,0.6316346526145935,0.3738495409488678,-0.180816113948822,-7237,4066,2631,1461,-1518,159,11
2025-06-27 16:30:56.550,-2.248155355453491,-8.312667846679688,-5.327098846435547,0.1062905490398407,0.1209513172507286,-0.1380555480718612,-7410,2905,2873,-355,4218,-2562,11
2025-06-27 16:30:56.657,-2.248155355453491,-8.312667846679688,-5.327098846435547,0.1062905490398407,0.1209513172507286,-0.1380555480718612,-7410,2905,2873,-355,4218,-2562,11
2025-06-27 16:30:56.782,-2.1811177730560303,-8.51138687133789,-4.704606533050537,0.4202753007411957,0.0476474873721599,0.0061086523346602,-7719,2239,3112,-4766,-2000,-4667,11
2025-06-27 16:30:56.850,-2.1811177730560303,-8.51138687133789,-4.704606533050537,0.4202753007411957,0.0476474873721599,0.0061086523346602,-7815,1833,3004,-5001,1468,-2096,11
2025-06-27 16:30:56.949,-1.9967641830444336,-8.724471092224121,-4.364629745483398,0.3396410644054413,0.0659734457731247,0.0061086523346602,-8005,1814,2850,-4849,5287,-1885,11
2025-06-27 16:30:57.051,-4.156333923339844,-8.954314231872559,-4.098873138427734,0.5192354321479797,0.36529740691185,-0.0965167060494422,-7567,456,1956,2014,539,-3899,11
2025-06-27 16:30:57.151,-2.719813108444214,-8.652645111083984,-3.770867586135864,0.0415388382971286,-0.0794124826788902,-0.0745255574584007,-7650,-196,1646,-3297,2524,-7094,11
2025-06-27 16:30:57.277,-2.212242364883423,-8.683769226074219,-3.24414324760437,0.1869247704744339,-0.0781907513737678,-0.0366519130766391,-8477,-1462,1269,-4052,3809,-7374,11
2025-06-27 16:30:57.350,-2.212242364883423,-8.683769226074219,-3.24414324760437,0.1869247704744339,-0.0781907513737678,-0.0366519130766391,-8744,-688,1825,6244,-4907,7570,11
2025-06-27 16:30:57.455,-2.363077163696289,-9.105149269104004,-3.4165258407592773,0.0500909499824047,0.0036651915870606,0.0012217304902151,-7966,1062,1826,4004,-1655,3486,11
2025-06-27 16:30:57.552,-2.209848165512085,-9.157821655273438,-3.177105665206909,0.1123992055654525,0.2761110961437225,0.0,-8076,895,2368,4119,-1547,869,11
2025-06-27 16:30:57.659,-1.900996208190918,-9.734824180603027,-2.387019157409668,0.3005456924438476,0.6438519954681396,0.0830776765942573,-7977,393,1649,6820,-1921,1151,11
2025-06-27 16:30:57.760,-1.900996208190918,-9.734824180603027,-2.387019157409668,0.3005456924438476,0.6438519954681396,0.0830776765942573,-8024,389,1645,6848,-1875,1561,11
2025-06-27 16:30:57.863,-3.790021181106568,-9.524134635925291,-0.5147533416748047,1.2302825450897217,2.2870795726776123,-0.50335294008255,-7553,512,1683,5395,-1406,2167,11
2025-06-27 16:30:57.966,-3.790021181106568,-9.524134635925291,-0.5147533416748047,1.2302825450897217,2.2870795726776123,-0.50335294008255,-7553,512,1683,5395,-1406,2167,11
2025-06-27 16:30:58.073,1.216254472732544,-7.790732383728027,-1.0893617868423462,1.7495180368423462,0.0537561401724815,-1.606575608253479,-6619,2103,2814,2652,-538,2324,11
2025-06-27 16:30:58.156,1.216254472732544,-7.790732383728027,-1.0893617868423462,1.7495180368423462,0.0537561401724815,-1.606575608253479,-6914,3086,2815,1394,1116,1900,11
2025-06-27 16:30:58.259,1.216254472732544,-7.790732383728027,-1.0893617868423462,1.7495180368423462,0.0537561401724815,-1.606575608253479,-7402,3669,2101,959,1400,2402,11
2025-06-27 16:30:58.352,5.252878665924072,-9.478644371032717,0.1891419291496276,0.0830776765942573,0.2883284091949463,-0.9737191796302797,-7029,4933,1333,1336,194,2219,11
2025-06-27 16:30:58.452,6.174646377563477,-9.277531623840332,0.3830722570419311,0.1356120854616165,0.0574213340878486,-0.4398229718208313,-6812,4861,922,909,566,2085,11
2025-06-27 16:30:58.559,6.196194171905518,-8.681375503540039,0.545877993106842,0.7550294399261475,-0.1869247704744339,-0.3762930035591125,-7027,7334,-152,-697,424,-25,11
2025-06-27 16:30:58.672,8.257601737976074,-8.592789649963379,-0.1556231081485748,0.1514945775270462,-0.1820378452539444,-0.1563815027475357,-6551,6900,-609,-2286,196,-1406,11
2025-06-27 16:30:58.764,8.221688270568848,-8.544905662536621,0.3399766385555267,-0.6841690540313721,-0.130725160241127,0.0696386396884918,-6195,5580,478,-3910,-456,-3331,11
2025-06-27 16:30:58.852,7.299921035766602,-9.50498104095459,-0.2226607650518417,-1.2290608882904053,0.2602286040782928,0.0,-7023,5626,1058,-4005,-644,-3786,11
2025-06-27 16:30:58.950,7.630321025848389,-9.3828763961792,-1.874659895896912,-1.2180652618408203,0.0818559452891349,0.836885392665863,-7468,4241,2182,-3057,-300,-3942,11
2025-06-27 16:30:59.056,7.630321025848389,-9.3828763961792,-1.874659895896912,-1.2180652618408203,0.0818559452891349,0.836885392665863,-8215,4672,2533,-2733,-130,-3817,11
2025-06-27 16:30:59.162,6.246472358703613,-9.330204010009766,-2.9017724990844727,-1.1508700847625732,0.1319468915462494,1.4929546117782593,-7119,1206,3879,-4555,502,-2230,11
2025-06-27 16:30:59.262,4.912901878356934,-9.897629737854004,-3.184288263320923,-0.1991420686244964,0.2700024247169494,1.4294246435165403,-7407,-1480,2588,-4953,1757,-2168,11
2025-06-27 16:30:59.369,4.912901878356934,-9.897629737854004,-3.184288263320923,-0.1991420686244964,0.2700024247169494,1.4294246435165403,-8010,-1653,2405,-3934,1881,-1128,11
2025-06-27 16:30:59.469,4.912901878356934,-9.897629737854004,-3.184288263320923,-0.1991420686244964,0.2700024247169494,1.4294246435165403,-8560,-1647,2106,-2187,1518,9,11
2025-06-27 16:30:59.567,4.912901878356934,-9.897629737854004,-3.184288263320923,-0.1991420686244964,0.2700024247169494,1.4294246435165403,-7884,-1759,1625,-1641,592,1487,11
2025-06-27 16:30:59.660,4.912901878356934,-9.897629737854004,-3.184288263320923,-0.1991420686244964,0.2700024247169494,1.4294246435165403,-7894,-1178,1924,-888,451,2035,11
2025-06-27 16:30:59.759,4.912901878356934,-9.897629737854004,-3.184288263320923,-0.1991420686244964,0.2700024247169494,1.4294246435165403,-8692,1232,1568,-32,577,3763,11
2025-06-27 16:30:59.854,-5.353435039520264,-5.475539207458496,1.1492167711257937,0.8332201838493347,-2.0647244453430176,2.0512855052948,-9319,3323,887,-908,944,2400,11
2025-06-27 16:30:59.950,-6.19379997253418,-3.976768970489502,3.4308910369873047,-0.0745255574584007,-1.4892895221710205,1.563814997673035,-9942,4267,61,482,-263,1770,11
2025-06-27 16:31:00.062,-6.478709697723389,-7.419631004333496,3.6176388263702393,-1.3671164512634275,-0.636521577835083,0.7257078886032104,-9218,3757,-117,1371,-519,1478,11
2025-06-27 16:31:00.159,-6.507440090179443,-9.006986618041992,3.0885202884674072,-0.8588765263557434,1.166752576828003,-0.7623597979545593,-7848,3742,-266,656,-828,2087,11
2025-06-27 16:31:00.272,-6.507440090179443,-9.006986618041992,3.0885202884674072,-0.8588765263557434,1.166752576828003,-0.7623597979545593,-6434,3525,1935,2635,-1829,1063,11
2025-06-27 16:31:00.371,-5.614402770996094,-8.29830265045166,1.522712230682373,-0.2443460971117019,1.3255776166915894,-0.4679227769374847,-5768,4107,1968,1941,-2431,678,11
2025-06-27 16:31:00.461,-5.2672438621521,-5.420472621917725,-0.811634361743927,0.4227187633514404,1.379333734512329,0.0036651915870606,-5196,3653,3141,1068,-1784,-835,11
2025-06-27 16:31:00.557,-3.976768970489502,-4.795586109161377,-1.4269442558288574,0.5619960427284241,0.6499606370925903,-0.978606104850769,-6595,3382,3206,-621,-590,-1884,11
2025-06-27 16:31:00.664,-3.6104562282562256,-6.938396453857422,-1.321599364280701,-0.0134390350431203,0.2907718420028686,-1.084896683692932,-7175,3931,3352,-55,-331,-1621,11
2025-06-27 16:31:00.752,-1.5753847360610962,-8.101978302001953,-0.6368576288223267,0.0855211317539215,0.1270599663257599,-1.4025466442108154,-7293,3630,3638,-1162,-517,-1452,11
2025-06-27 16:31:00.857,0.5578489899635315,-9.916783332824709,-0.7110779285430908,0.2223549485206604,0.2113593816757202,-1.538158655166626,-7016,2747,3930,-1141,-133,-1639,11
2025-06-27 16:31:00.958,3.0166940689086914,-11.243170738220217,-0.2968810200691223,1.1740829944610596,0.5632177591323853,-1.225395679473877,-7154,2232,3852,-264,598,-1264,11
2025-06-27 16:31:01.056,4.041412353515625,-9.619902610778809,0.2202665507793426,0.6963863968849182,0.280998021364212,-1.6603317260742188,-7154,2232,3852,-264,598,-1264,11
2025-06-27 16:31:01.176,3.1483752727508545,-8.552088737487793,0.0526724383234977,0.6939429044723511,0.3298672437667846,-1.1325441598892212,-9245,653,-1277,145,3919,426,11
2025-06-27 16:31:01.259,3.1483752727508545,-8.552088737487793,0.0526724383234977,0.6939429044723511,0.3298672437667846,-1.1325441598892212,-9245,653,-1277,145,3919,426,11
2025-06-27 16:31:01.350,3.6176388263702393,-7.757213592529297,1.6160861253738403,0.6340781450271606,-0.0610865242779254,-0.0842994004487991,-7322,1790,-1346,-1519,-522,1742,11
2025-06-27 16:31:01.461,3.6176388263702393,-7.757213592529297,1.6160861253738403,0.6340781450271606,-0.0610865242779254,-0.0842994004487991,-7337,2815,-79,-1518,-654,2598,11
2025-06-27 16:31:01.551,4.774038314819336,-9.500192642211914,1.3072341680526731,-0.5729916095733643,-0.5729916095733643,0.090408056974411,-6975,3549,2370,-2115,-1698,2170,11
2025-06-27 16:31:01.650,4.999093055725098,-8.789113998413086,1.0342950820922852,-0.3762930035591125,-0.636521577835083,0.3213151097297668,-6412,4265,3238,-730,-973,1320,11
2025-06-27 16:31:01.750,5.458779811859131,-8.571242332458496,-0.727837324142456,-0.6096435189247131,-0.4838052690029144,0.2015855312347412,-6772,5086,3448,-1134,-150,965,11
2025-06-27 16:31:01.850,6.92881965637207,-9.23443603515625,0.0335188247263431,0.1160643994808197,-0.5290092825889587,0.2199114859104156,-6142,5141,3323,-1050,-816,396,11
2025-06-27 16:31:01.949,4.955997467041016,-8.413225173950195,0.1532289087772369,0.342084527015686,-0.2651155292987823,-0.0830776765942573,-6616,5091,2071,552,-640,-1795,11
2025-06-27 16:31:02.058,5.147533416748047,-9.859322547912598,0.1580173075199127,0.1905899494886398,-0.0122173046693205,-0.3359758853912353,-7022,3576,3220,1415,-1119,-1749,11
2025-06-27 16:31:02.159,4.474762916564941,-9.277531623840332,0.1556231081485748,0.2321287989616394,0.4227187633514404,-0.1417207419872284,-6114,2737,1769,3537,-272,-967,11
2025-06-27 16:31:02.289,4.474762916564941,-9.277531623840332,0.1556231081485748,0.2321287989616394,0.4227187633514404,-0.1417207419872284,-7719,1497,1647,2757,951,-1324,11
2025-06-27 16:31:02.394,5.003881454467773,-7.999027729034424,0.0383072271943092,0.1649336218833923,0.5155702829360962,-0.2394591718912124,-8247,1626,78,1885,3256,290,11
2025-06-27 16:31:02.453,3.581725835800171,-6.950367450714111,0.3758896589279175,0.8955284357070923,0.0830776765942573,-0.5167919993400574,-7882,1611,-351,1121,2038,246,11
2025-06-27 16:31:02.573,5.872976779937744,-8.125920295715332,2.537853717803955,0.9676105380058287,-0.5534439086914062,-0.6524040699005127,-7882,1611,-351,1121,2038,246,11
2025-06-27 16:31:02.666,5.872976779937744,-8.125920295715332,2.537853717803955,0.9676105380058287,-0.5534439086914062,-0.6524040699005127,-7522,1582,528,-1046,1343,531,11
2025-06-27 16:31:02.779,5.755661010742188,-7.501033782958984,2.410961151123047,0.2089159190654754,-0.8161159753799438,-0.2822197377681732,-6974,3452,132,-1961,7812,1433,11
2025-06-27 16:31:02.869,5.755661010742188,-7.501033782958984,2.410961151123047,0.2089159190654754,-0.8161159753799438,-0.2822197377681732,-8271,5911,-855,8847,2441,600,11
2025-06-27 16:31:02.971,10.211270332336426,-6.629544734954834,0.3878606855869293,1.2852604389190674,-0.960280179977417,0.0830776765942573,-5740,4064,-388,-10543,1867,-7293,11
2025-06-27 16:31:03.053,8.372523307800293,-5.185841083526611,-0.3830722570419311,0.5754350423812866,-0.7110471725463867,-0.0952949747443199,-6107,4276,-166,-3008,-3185,-13412,11
2025-06-27 16:31:03.153,7.879317760467529,-5.12119722366333,-0.3184288144111633,0.3066543638706207,-0.4337143301963806,-0.0427605658769607,-6376,1933,1637,-3334,-1497,1896,11
2025-06-27 16:31:03.252,7.759607791900635,-5.408501625061035,-0.3375824391841888,0.6780604124069214,-0.4007275998592376,-0.2394591718912124,-6673,1425,1489,-6256,-803,2343,11
2025-06-27 16:31:03.351,7.388506412506103,-4.93923807144165,-0.706289529800415,0.3579670190811157,-0.4068362414836883,-0.2907718420028686,-7267,2965,847,-3379,7008,4035,11
2025-06-27 16:31:03.451,8.465897560119629,-5.181052684783936,-0.3830722570419311,0.4031710624694824,-0.4117231667041778,-0.375071257352829,-6519,3270,-363,-10125,13074,1713,11
