ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:45:59.967,-4.876988887786865,-3.0813376903533936,5.726930618286133,0.3371976017951965,-0.1551597714424133,0.3237585723400116,-8248,-1091,1358,-382,-284,337,7
2025-06-27 16:46:00.173,-4.8267107009887695,-4.240131378173828,7.388506412506103,0.3359758853912353,-0.1111774742603302,0.2419026345014572,-7932,-726,1364,-50,-114,271,7
2025-06-27 16:46:00.264,-4.738125324249268,-5.899312973022461,5.736507415771484,0.4068362414836883,-0.5925393104553223,-0.0769690200686454,-8208,-739,1352,74,261,69,7
2025-06-27 16:46:00.373,-4.78122091293335,-2.3774423599243164,7.893682956695557,-1.5540411472320557,0.5424483418464661,-0.157603234052658,-7933,-1133,1271,124,33,45,7
2025-06-27 16:46:00.564,-4.477157115936279,-5.39174222946167,7.285555839538574,0.1368338167667389,0.2480112910270691,-0.0940732508897781,-8222,-1069,967,218,137,-43,7
2025-06-27 16:46:00.665,-4.402936935424805,-1.86508309841156,6.873753070831299,1.9242255687713623,-0.50335294008255,-0.3530801236629486,-8320,-647,1018,-190,-194,516,7
2025-06-27 16:46:00.776,-4.3191399574279785,-2.427720546722412,8.798690795898438,-0.0525344125926494,-0.0097738439217209,0.0354301854968071,-8262,-957,1600,10,-806,-325,7
2025-06-27 16:46:01.064,-4.929661273956299,-5.892130374908447,8.489839553833008,0.117286130785942,0.1685988008975982,0.1624901592731475,-8263,-1130,1618,71,88,-205,7
2025-06-27 16:46:01.164,-4.783615112304688,-3.1459810733795166,6.885724067687988,0.8381071090698242,-0.2797762751579284,-0.1295034289360046,-8199,-1074,1644,155,-94,242,7
2025-06-27 16:46:01.464,-3.971980571746826,0.0837970599532127,7.611167430877685,0.7819074988365173,0.0476474873721599,0.2382374405860901,-8272,-1351,1627,365,-37,-836,7
2025-06-27 16:46:01.564,-3.971980571746826,0.0837970599532127,7.611167430877685,0.7819074988365173,0.0476474873721599,0.2382374405860901,-8262,-1222,1594,-198,-314,29,7
2025-06-27 16:46:01.670,-4.446032524108887,-3.9193081855773926,6.3733649253845215,-0.6524040699005127,0.2748893499374389,0.0158824957907199,-7861,-1219,1427,53,93,317,7
2025-06-27 16:46:01.768,-3.6846764087677,-1.1563993692398071,6.519411087036133,2.070833206176758,-0.6243042945861816,0.2419026345014572,-8299,-1222,1423,-358,143,268,7
2025-06-27 16:46:01.867,-4.022258758544922,-3.83072280883789,8.22887134552002,0.261450320482254,-0.3555235862731933,-0.0733038261532783,-7913,-1288,1552,-58,-21,-62,7
2025-06-27 16:46:01.964,-4.458003520965576,-2.456450939178467,4.72376012802124,0.261450320482254,-0.3555235862731933,-0.0733038261532783,-7916,-1352,1569,45,-47,-96,7
2025-06-27 16:46:02.072,-3.907337188720703,-6.675034523010254,10.034099578857422,-0.8038986921310425,0.1698205322027206,-0.294437050819397,-8201,-1316,1226,-345,258,-287,7
2025-06-27 16:46:02.264,-4.05817174911499,-4.771644115447998,9.782708168029783,-0.6585127115249634,-0.157603234052658,0.0464257597923278,-7860,-1284,1389,-377,355,79,7
2025-06-27 16:46:02.364,-3.3854012489318848,-4.829104900360107,9.521739959716797,-0.0610865242779254,0.1661553531885147,0.0329867228865623,-8218,-900,1161,25,-101,174,7
2025-06-27 16:46:02.664,-4.280832767486572,-2.966415882110596,6.478709697723389,-0.0073303831741213,0.2553416788578033,0.1869247704744339,-8232,-936,1621,-314,-39,127,7
2025-06-27 16:46:02.764,-3.141192674636841,-1.556231141090393,7.91283655166626,-0.0073303831741213,0.2553416788578033,0.1869247704744339,-8254,-1068,1234,-324,146,337,7
2025-06-27 16:46:02.971,-3.313575267791748,-1.9129672050476076,8.413225173950195,0.0354301854968071,-0.1759291887283325,0.0158824957907199,-8218,-870,1224,-59,260,316,7
2025-06-27 16:46:03.265,-1.5969325304031372,-2.9233202934265137,11.130643844604492,-0.7684684991836548,-0.1857030391693115,-0.3310889601707458,-7869,-476,1297,-341,269,92,7
2025-06-27 16:46:03.378,-3.112462282180786,-4.034229755401611,9.531316757202148,-0.901637077331543,0.1600466966629028,-0.2015855312347412,-8205,-761,1190,-39,268,116,7
2025-06-27 16:46:03.479,-2.612074136734009,-4.517858505249023,8.853757858276367,0.1722639948129654,0.1136209368705749,-0.2052507251501083,-8198,-792,1367,197,-90,289,7
2025-06-27 16:46:03.589,-3.1459810733795166,-3.928884983062744,9.208099365234377,0.1747074574232101,0.1136209368705749,-0.1209513172507286,-8213,-810,1325,-90,-22,272,7
2025-06-27 16:46:03.774,-3.924096584320069,-2.1284453868865967,6.787561893463135,-0.0977384373545646,-0.1612684279680252,0.0891863256692886,-8239,-669,1381,-305,26,-76,7
2025-06-27 16:46:03.964,-2.6240451335906982,-3.878606796264648,8.791508674621582,-0.675616979598999,-0.4935791194438934,-0.230907067656517,-8066,-788,1384,88,32,151,7
2025-06-27 16:46:04.083,-3.292027235031128,-4.074931144714356,8.846575736999512,-0.3237585723400116,0.0757472887635231,-0.1453859210014343,-8258,-402,1185,109,-612,345,7
2025-06-27 16:46:04.464,-2.741360902786255,-3.059789657592773,9.04290008544922,0.0183259565383195,0.0574213340878486,0.0427605658769607,-8241,-648,1344,-104,-70,-343,7
2025-06-27 16:46:04.580,-3.227383852005005,-3.1028854846954346,8.274360656738281,0.0464257597923278,-0.0806342139840126,0.2028072625398636,-8232,-733,1164,48,-81,232,7
2025-06-27 16:46:04.664,-3.718195199966431,-4.158728122711182,6.8809356689453125,0.3457497358322143,0.1209513172507286,0.0280998013913631,-8261,-423,1293,-36,269,615,7
2025-06-27 16:46:04.864,-2.9089550971984863,-3.1507694721221924,8.628703117370605,-0.2113593816757202,-0.2956587672233581,0.0684169083833694,-8265,-800,1337,-137,40,-351,7
2025-06-27 16:46:04.965,-2.6623523235321045,-4.802768707275391,8.829815864562988,-0.2858849465847015,-0.1734857261180877,0.090408056974411,-7931,-722,1232,-277,-305,-142,7
2025-06-27 16:46:05.064,-3.4763808250427246,-3.313575267791748,7.874529361724853,0.294437050819397,0.750142514705658,-0.2736676335334778,-7842,-708,1183,-117,86,-257,7
2025-06-27 16:46:05.164,-3.2824504375457764,-7.386112213134766,7.922413349151611,-0.1111774742603302,0.0158824957907199,0.2089159190654754,-8121,-410,1403,293,56,-22,7
2025-06-27 16:46:05.271,-3.3423056602478027,-2.279279947280884,7.951143741607666,0.0378736443817615,-0.140499010682106,0.1026253625750541,-7932,-844,1315,-655,79,-164,7
2025-06-27 16:46:05.363,-2.169146776199341,-1.5442601442337036,11.865663528442385,1.0018190145492554,-0.6316346526145935,-0.1759291887283325,-8317,-925,1612,-352,-314,-363,7
2025-06-27 16:46:05.464,-2.894589900970459,-4.206612586975098,9.20091724395752,-0.1832595765590667,-0.0012217304902151,0.0268780700862407,-7852,-720,1194,253,276,-158,7
2025-06-27 16:46:05.864,-4.050989151000977,-5.0900726318359375,11.441889762878418,1.4453071355819702,0.157603234052658,0.3836233615875244,-8258,-697,1260,-92,-75,-59,7
2025-06-27 16:46:06.068,-6.042964935302734,-6.370970726013184,7.630321025848389,0.2199114859104156,0.1844813078641891,0.2663372457027435,-8193,-818,1438,334,119,253,7
2025-06-27 16:46:06.265,-4.19224739074707,-3.189076662063598,9.050082206726074,-0.9480628371238708,0.3970624208450317,0.230907067656517,-7844,-751,1186,-260,94,-384,7
2025-06-27 16:46:06.392,-4.941632270812988,-2.52109432220459,6.155492782592773,-0.4031710624694824,-0.1624901592731475,0.1539380401372909,-8264,-1095,1213,-136,-21,-82,7
2025-06-27 16:46:06.466,-4.668693542480469,-6.88332986831665,5.937620162963867,-0.940732479095459,0.0415388382971286,-0.0097738439217209,-8211,-765,1258,248,286,169,7
2025-06-27 16:46:06.665,-5.638344764709473,-4.72376012802124,8.121131896972656,-1.037249207496643,0.3249803185462951,0.2272418737411499,-8258,-1146,1656,118,116,-346,7
2025-06-27 16:46:06.969,-5.43723201751709,-6.150704383850098,6.315904140472412,0.107512280344963,-0.4935791194438934,-0.0342084541916847,-8229,-744,1156,63,360,262,7
2025-06-27 16:46:07.084,-3.995922565460205,-5.228936672210693,10.141838073730469,-1.207069754600525,0.1050688251852989,-0.3078760802745819,-8275,-727,1378,107,300,323,7
2025-06-27 16:46:07.282,-4.089296340942383,-5.578489780426025,5.530605792999268,-0.3090978264808655,0.4080579876899719,0.0794124826788902,-7933,-827,1021,73,-97,-37,7
2025-06-27 16:46:07.386,-5.279214859008789,-6.212953567504883,5.537788391113281,-1.389107584953308,0.2700024247169494,0.0708603709936142,-8224,-665,1365,35,-127,335,7
2025-06-27 16:46:07.469,-4.489128112792969,-5.351040840148926,4.759673118591309,-0.6340781450271606,-0.5827654600143433,-0.6157521605491638,-8276,-848,1376,99,-108,126,7
2025-06-27 16:46:07.588,-2.9472622871398926,-9.05247688293457,6.074089527130127,-0.6243042945861816,-0.7916813492774963,-0.461814135313034,-8205,-1026,1359,-364,-264,-196,7
2025-06-27 16:46:07.767,-0.8523358106613159,-7.618350028991699,7.929595947265625,1.5809192657470703,-0.3335324227809906,0.3885102868080139,-7910,-1090,1348,-357,-322,52,7
2025-06-27 16:46:07.875,-2.8179752826690674,-7.06528902053833,5.094861030578613,0.0097738439217209,0.1747074574232101,0.2858849465847015,-8341,-1126,1876,399,-496,-368,7
2025-06-27 16:46:08.277,-3.641580820083618,-8.918401718139648,3.4787750244140625,-0.3310889601707458,0.0610865242779254,0.1527163088321685,-8292,-1155,2208,-321,257,332,7
2025-06-27 16:46:08.465,-4.592078685760498,-8.731653213500977,4.417302131652832,0.4972442984580993,0.4214970171451568,0.4251621961593628,-8222,-1558,2219,-124,-263,-148,7
2025-06-27 16:46:08.664,-5.372588634490967,-6.086060523986816,5.884947776794434,2.090380907058716,-0.0366519130766391,0.836885392665863,-7819,-1691,2599,301,266,-1402,7
2025-06-27 16:46:09.370,-6.186617374420166,3.043030261993408,6.205770969390869,0.7171558141708374,0.0048869219608604,0.3543018400669098,-6112,-5642,2503,446,-603,-3298,7
2025-06-27 16:46:09.664,-5.887341976165772,4.307168960571289,5.889736175537109,0.3872885704040527,0.0305432621389627,0.1869247704744339,-5295,-6443,2691,383,-237,-2120,7
2025-06-27 16:46:09.976,-5.779603004455566,5.188235282897949,5.722142219543457,0.1319468915462494,-0.0158824957907199,0.0745255574584007,-4956,-6964,2768,-277,100,-527,7
2025-06-27 16:46:10.064,-5.736507415771484,5.04218864440918,5.518634796142578,0.2565633952617645,-0.0525344125926494,0.051312681287527,-4536,-6798,2764,-284,75,-455,7
2025-06-27 16:46:10.376,-5.743690013885498,5.544970989227295,5.094861030578613,0.117286130785942,0.0073303831741213,0.051312681287527,-4684,-6894,2702,24,-33,-299,7
2025-06-27 16:46:10.686,-5.75326681137085,5.947196960449219,5.118803024291992,0.1185078546404838,-0.0122173046693205,-0.0293215326964855,-4630,-6897,2939,18,92,54,7
2025-06-27 16:46:10.864,-5.748478412628174,5.724536418914795,5.027823448181152,0.0354301854968071,-0.0073303831741213,-0.0403171069920063,-4711,-6892,2883,-263,-106,275,7
2025-06-27 16:46:10.964,-5.772420406341553,5.784391403198242,4.960785865783691,0.1062905490398407,-0.0171042270958423,0.0244346093386411,-4708,-6843,2839,-310,-48,-127,7
2025-06-27 16:46:11.184,-5.60722017288208,6.145915985107422,4.745307922363281,0.0561996027827262,0.0195476878434419,0.0720821022987365,-4727,-6855,2822,-305,-56,103,7
2025-06-27 16:46:11.465,-5.554547786712647,6.320692539215088,4.69024133682251,0.0561996027827262,-0.0048869219608604,0.0183259565383195,-4318,-7177,2516,-312,65,84,7
2025-06-27 16:46:11.575,-5.554547786712647,6.320692539215088,4.69024133682251,0.0561996027827262,-0.0048869219608604,0.0183259565383195,-4314,-7215,2521,-289,23,-116,7
2025-06-27 16:46:11.691,-5.506663799285889,6.232107162475586,4.551377296447754,-0.0012217304902151,0.0,0.0146607663482427,-4293,-7253,2518,63,66,36,7
2025-06-27 16:46:11.796,-5.463568210601807,5.7772088050842285,4.4532151222229,-0.180816113948822,-0.0305432621389627,-0.0012217304902151,-4469,-7275,2838,108,15,-331,7
2025-06-27 16:46:11.888,-5.418078422546387,5.676652431488037,4.623203277587891,-0.6096435189247131,-0.1221730485558509,-0.0537561401724815,-4478,-7281,2884,-99,33,-383,7
2025-06-27 16:46:11.969,-5.310339450836182,3.9624037742614746,6.665457725524902,-1.6591099500656128,-0.1527163088321685,-0.1539380401372909,-4373,-7049,2868,101,54,457,7
2025-06-27 16:46:12.376,-6.44279670715332,-2.9089550971984863,4.58968448638916,-1.590693116188049,1.282817006111145,-1.5149458646774292,-6601,-4698,2671,-137,910,5223,7
2025-06-27 16:46:12.464,-8.346187591552734,-5.973533153533936,4.692635536193848,-0.95783668756485,0.9761626720428468,-1.5320500135421753,-7060,-4210,2396,-918,-65,4163,7
2025-06-27 16:46:12.571,-8.29590892791748,-7.603984832763672,5.537788391113281,-0.4667010605335235,0.1954768747091293,-1.23394775390625,-7303,-3528,2318,-669,12,3185,7
2025-06-27 16:46:12.680,-6.433219909667969,-7.637503623962402,4.817133903503418,-0.3090978264808655,-0.1136209368705749,-0.608421802520752,-7798,-2789,2213,-341,-42,2676,7
2025-06-27 16:46:12.883,-5.669469833374023,-7.620744228363037,2.7557260990142822,-0.0623082555830478,0.1783726513385772,-0.3213151097297668,-7561,-2539,2561,37,406,2350,7
2025-06-27 16:46:12.966,-5.298368453979492,-7.390900611877441,3.421314239501953,0.0354301854968071,0.1368338167667389,-0.0708603709936142,-7875,-2162,2004,631,411,1236,7
2025-06-27 16:46:13.082,-5.245696067810059,-7.589619159698486,3.974374771118164,-0.1038470938801765,0.1429424732923507,-0.0464257597923278,-8204,-1896,2339,-154,-491,827,7
2025-06-27 16:46:13.371,-5.858611583709717,-7.876923561096191,2.0446481704711914,-0.1087340116500854,0.3689626157283783,-0.0439822971820831,-7926,-1469,2365,-75,-108,-1,7
2025-06-27 16:46:13.468,-5.616796970367432,-7.477091789245605,2.3558945655822754,0.0146607663482427,0.2834414839744568,0.0012217304902151,-8230,-1652,2389,-90,-87,-17,7
2025-06-27 16:46:13.577,-5.8442463874816895,-7.19936466217041,2.030282974243164,0.0097738439217209,0.230907067656517,-0.0745255574584007,-8219,-1434,2383,-332,-24,102,7
2025-06-27 16:46:13.775,-4.7405195236206055,-7.091625213623047,0.7661445140838623,-0.0965167060494422,0.0183259565383195,0.1111774742603302,-8306,-1420,2346,-302,-22,-62,7
2025-06-27 16:46:14.267,-5.983109951019287,-8.542511940002441,-1.577778935432434,-0.0024434609804302,-0.3738495409488678,-0.2528982162475586,-7928,-1550,2393,68,-127,-533,7
2025-06-27 16:46:14.390,-5.825092792510986,-8.540117263793945,-0.2082955539226532,0.2590068578720093,-0.1209513172507286,-0.1453859210014343,-8320,-1285,2022,-248,-135,-805,7
2025-06-27 16:46:14.474,-5.16429328918457,-7.170634269714356,1.2306196689605713,-0.2101376503705978,0.2919935882091522,-0.1221730485558509,-8307,-1194,2045,-862,-294,123,7
2025-06-27 16:46:14.579,-5.817910194396973,-8.271966934204102,-0.4046200811862945,-0.3017674386501312,0.3213151097297668,0.1319468915462494,-8268,-1211,1973,-145,-108,522,7
2025-06-27 16:46:14.766,-5.985504150390625,-6.117185115814209,-0.0622492432594299,2.244318962097168,-0.0061086523346602,0.051312681287527,-8115,-1366,2072,9,304,-68,7
2025-06-27 16:46:15.066,-5.664681434631348,-7.271190643310547,-2.3367409706115723,0.0012217304902151,-0.0146607663482427,0.0427605658769607,-7902,-1550,2374,174,-180,-216,7
2025-06-27 16:46:15.164,-5.664681434631348,-7.271190643310547,-2.3367409706115723,0.0012217304902151,-0.0146607663482427,0.0427605658769607,-7891,-1228,2315,346,17,-370,7
2025-06-27 16:46:15.264,-5.080495834350586,-7.208941459655762,2.269703149795532,0.8674286603927612,-0.2480112910270691,-0.0830776765942573,-8246,-1561,2384,79,74,65,7
2025-06-27 16:46:15.364,-5.274426460266113,-8.856152534484863,0.8355764150619507,-0.7415903806686401,0.2956587672233581,-0.1148426681756973,-7908,-1563,2344,-54,-27,11,7
2025-06-27 16:46:15.676,-5.281609058380127,-7.881711959838867,1.015141487121582,0.9346238374710084,-0.5363397002220154,-0.098960168659687,-8084,-1652,1954,42,-360,34,7
2025-06-27 16:46:16.179,-5.295974254608154,-8.269572257995605,1.6112977266311646,-0.3090978264808655,0.2186897546052932,-0.0452040284872055,-8284,-1278,1976,77,94,114,7
2025-06-27 16:46:16.265,-5.295974254608154,-8.269572257995605,1.6112977266311646,-0.3090978264808655,0.2186897546052932,-0.0452040284872055,-8198,-1601,2374,-32,-138,18,7
2025-06-27 16:46:16.395,-5.485116004943848,-8.736441612243652,0.0622492432594299,-0.4386012554168701,0.2968805134296417,0.0268780700862407,-7921,-1570,2356,-15,-366,18,7
2025-06-27 16:46:16.670,-5.353435039520264,-6.555324077606201,1.7334020137786863,-0.3860668241977691,0.4300491213798523,0.0354301854968071,-8267,-1613,1952,-355,124,100,7
2025-06-27 16:46:16.974,-4.383783340454102,-7.422025203704834,-1.9752163887023928,-1.4770721197128296,-0.8026769161224365,-0.7134906053543091,-8287,-1232,1983,-4,55,289,7
2025-06-27 16:46:17.170,-4.817133903503418,-8.96389102935791,-1.7286136150360107,1.2302825450897217,0.0842994004487991,0.4447098970413208,-7879,-1579,2369,-326,49,-88,7
2025-06-27 16:46:17.383,-5.135562419891357,-10.591948509216309,-2.097320795059204,0.6023131608963013,0.2162462919950485,0.0696386396884918,-8274,-1577,2328,39,163,-38,7
2025-06-27 16:46:17.466,-5.008669853210449,-8.291120529174805,1.2832920551300049,0.8026769161224365,-0.0794124826788902,-0.0366519130766391,-8239,-1566,2048,-550,275,-97,7
2025-06-27 16:46:17.667,-4.944026470184326,-8.638279914855957,2.4803929328918457,0.0623082555830478,0.3982841372489929,0.0427605658769607,-8264,-1595,2070,-574,294,-91,7
2025-06-27 16:46:17.864,-5.664681434631348,-8.123526573181152,-1.680729627609253,1.1423180103302002,-0.2235766798257827,0.2015855312347412,-8206,-1621,2008,61,68,80,7
2025-06-27 16:46:17.964,-5.96874475479126,-3.0885202884674072,5.04218864440918,3.1581733226776123,-0.0525344125926494,0.5277875661849976,-8209,-1161,1931,-300,99,369,7
2025-06-27 16:46:18.067,-6.466738700866699,-6.256049156188965,3.7493197917938232,1.519832730293274,0.2455678284168243,0.375071257352829,-8093,-1570,2335,-214,-336,22,7
2025-06-27 16:46:18.365,-4.716577529907227,-5.281609058380127,6.244078159332275,-0.1185078546404838,-0.4508185386657715,-0.2064724564552307,-7868,-1560,2336,-181,76,-80,7
2025-06-27 16:46:18.476,-5.226542472839356,-4.520252704620361,6.521805286407471,0.0219911485910415,-0.3726277947425842,-0.1014036312699318,-8265,-1537,1923,-313,274,-272,7
2025-06-27 16:46:18.864,-3.7158010005950928,-4.139574527740479,6.67982292175293,0.2089159190654754,-0.1844813078641891,0.2382374405860901,-8222,-1195,2058,-426,-16,-42,7
2025-06-27 16:46:18.976,-3.751713991165161,-2.1116859912872314,6.967126846313477,0.1637118905782699,-0.1417207419872284,0.1050688251852989,-8272,-1267,2104,-104,-98,-258,7
2025-06-27 16:46:19.064,-3.751713991165161,-2.1116859912872314,6.967126846313477,0.1637118905782699,-0.1417207419872284,0.1050688251852989,-8272,-1267,2104,-104,-98,-258,7
2025-06-27 16:46:20.464,-4.95120906829834,-2.4133553504943848,7.378929615020752,2.1502456665039062,-0.7037167549133301,0.2089159190654754,-8230,-927,2049,347,-27,-11,7
2025-06-27 16:46:20.570,-4.46518611907959,-4.671087741851807,8.616731643676758,-0.8796459436416626,0.1502728462219238,-0.251676470041275,-8311,-1219,2334,362,-359,120,7
2025-06-27 16:46:20.690,-4.462791919708252,-3.19865345954895,6.557718276977539,-0.6499606370925903,0.5497786998748779,0.0733038261532783,-7867,-1010,2128,-338,61,126,7
2025-06-27 16:46:20.764,-5.257667064666748,-4.6471452713012695,6.665457725524902,-0.3335324227809906,-0.0769690200686454,-0.0659734457731247,-8068,-1335,2116,-379,143,246,7
2025-06-27 16:46:20.964,-4.129997730255127,-1.0103530883789062,8.667010307312012,0.3347541689872741,-0.375071257352829,-0.0781907513737678,-8082,-1318,2115,-275,376,254,7
2025-06-27 16:46:21.185,-4.714183330535889,-4.175487995147705,8.099584579467773,-0.3970624208450317,0.3017674386501312,-0.1795943826436996,-8283,-1353,2169,-2,-367,-146,7
2025-06-27 16:46:21.483,-5.410895824432373,-4.0533833503723145,6.3973069190979,-0.4691445231437683,0.2834414839744568,0.0952949747443199,-8286,-1345,1923,-64,65,-350,7
2025-06-27 16:46:21.665,-6.009446144104004,-4.788403511047363,4.316745758056641,-0.5082398653030396,0.167377084493637,-0.5852088928222656,-8211,-1420,2320,-142,-129,-1055,7
2025-06-27 16:46:21.764,-5.853823184967041,-6.677428722381592,3.876212596893311,-0.8442157506942749,-0.1441642045974731,-0.5949827432632446,-8316,-1503,1969,-521,-128,188,7
2025-06-27 16:46:21.865,-5.853823184967041,-6.677428722381592,3.876212596893311,-0.8442157506942749,-0.1441642045974731,-0.5949827432632446,-8316,-1503,1969,-521,-128,188,7
2025-06-27 16:46:22.168,-4.584896087646484,-7.6997528076171875,2.7030537128448486,0.4715879559516907,0.0879645943641662,0.2113593816757202,-8213,-1536,2016,-279,116,105,7
2025-06-27 16:46:22.364,-5.66228723526001,-6.308721542358398,3.0166940689086914,0.375071257352829,-0.1783726513385772,0.4202753007411957,-8221,-1592,2331,103,99,264,7
2025-06-27 16:46:22.478,-5.66228723526001,-6.308721542358398,3.0166940689086914,0.375071257352829,-0.1783726513385772,0.4202753007411957,-8221,-1592,2331,103,99,264,7
2025-06-27 16:46:22.568,-5.008669853210449,-6.121973514556885,2.583343744277954,0.171042263507843,0.3249803185462951,-0.1343903541564941,-7853,-1454,2203,-66,-169,-890,7
2025-06-27 16:46:22.668,-5.817910194396973,-7.965508937835693,2.808398485183716,0.1380555480718612,-0.0684169083833694,-0.1185078546404838,-7866,-1958,2428,-1148,-430,-2180,7
2025-06-27 16:46:22.879,-5.552153587341309,-7.450755596160889,2.7437551021575928,0.0806342139840126,0.0,-0.0085521135479211,-7640,-2789,2669,-1114,-751,-3126,7
2025-06-27 16:46:23.064,-5.5976433753967285,-6.995857238769531,3.157952070236206,0.1722639948129654,-0.0268780700862407,0.0464257597923278,-7030,-4685,2918,-529,-805,-3500,7
2025-06-27 16:46:23.265,-5.576095581054688,-7.048529624938965,3.4524388313293457,-0.0036651915870606,-0.0561996027827262,0.0549778714776039,-6212,-5898,3156,438,-603,-3386,7
2025-06-27 16:46:23.370,-5.535394191741943,-7.103596210479736,3.660734415054321,0.0342084541916847,-0.0720821022987365,0.0280998013913631,-5319,-6080,3367,832,-303,-2406,7
2025-06-27 16:46:23.970,-5.659893035888672,-6.701370716094971,3.711012601852417,-0.0232128798961639,0.0452040284872055,0.0122173046693205,-3861,-7509,3487,26,-438,-964,7
2025-06-27 16:46:24.065,-5.736507415771484,-6.842628479003906,3.943250179290772,0.0207694191485643,-0.0268780700862407,-0.0097738439217209,-3514,-7516,3538,89,-202,-811,7
2025-06-27 16:46:24.164,-5.779603004455566,-6.809109687805176,3.818751811981201,0.0452040284872055,-0.0097738439217209,0.0012217304902151,-3614,-7405,3890,11,53,-49,7
2025-06-27 16:46:24.379,-5.5976433753967285,-6.703764915466309,3.708618402481079,0.0488692186772823,0.0048869219608604,0.0390953756868839,-3509,-7544,3580,-322,-18,316,7
2025-06-27 16:46:24.465,-5.784391403198242,-6.720524311065674,4.046200752258301,-0.0024434609804302,-0.0452040284872055,0.0378736443817615,-3583,-7551,3504,-287,-54,119,7
2025-06-27 16:46:24.578,-5.480327606201172,-6.624756336212158,3.687070608139038,0.0171042270958423,-0.0464257597923278,-0.1282816976308822,-3254,-7412,3496,262,116,52,7
2025-06-27 16:46:24.977,-5.714959621429443,-6.67982292175293,3.7014358043670654,-0.0342084541916847,-0.0635299831628799,0.157603234052658,-6271,-5963,3000,-37,981,4555,7
2025-06-27 16:46:25.171,-5.623979568481445,-6.54574728012085,2.9496564865112305,-0.1893682330846786,-0.3029891550540924,-0.1759291887283325,-6575,-4888,3199,558,925,6169,7
2025-06-27 16:46:25.279,-5.291185855865479,-7.242460250854492,3.699041604995728,-1.0042624473571775,-0.2956587672233581,-0.1246165111660957,-7379,-3159,2937,160,1167,4538,7
2025-06-27 16:46:25.388,-5.291185855865479,-7.242460250854492,3.699041604995728,-1.0042624473571775,-0.2956587672233581,-0.1246165111660957,-7379,-3159,2937,160,1167,4538,7
2025-06-27 16:46:25.668,-5.149928092956543,-7.977479934692383,3.1507694721221924,0.0329867228865623,0.098960168659687,0.140499010682106,-8255,2,1825,-870,659,1570,7
2025-06-27 16:46:26.165,-5.190629482269287,-7.170634269714356,4.34068775177002,-1.4526375532150269,-0.3188716471195221,-0.5619960427284241,-8273,-17,1123,-409,566,-298,7
2025-06-27 16:46:26.291,-4.989516258239746,-7.965508937835693,2.367865562438965,-0.0403171069920063,-0.1343903541564941,-0.1844813078641891,-8201,-84,1073,-794,355,30,7
2025-06-27 16:46:26.365,-4.989516258239746,-7.965508937835693,2.367865562438965,-0.0403171069920063,-0.1343903541564941,-0.1844813078641891,-8201,-84,1073,-794,355,30,7
2025-06-27 16:46:26.580,-4.2951979637146,-9.576807022094728,1.7046716213226318,-1.3475687503814695,0.3982841372489929,-0.2431243658065796,-8204,121,1097,-506,324,-264,7
2025-06-27 16:46:26.677,-3.73016619682312,-10.72841739654541,2.075772762298584,-0.6817256212234497,-0.2101376503705978,-0.5119050741195679,-8218,155,1085,-96,-271,217,7
2025-06-27 16:46:26.778,-3.454833030700684,-8.674192428588867,2.1092917919158936,1.3096951246261597,-0.180816113948822,-0.1588249653577804,-8231,233,1037,111,-217,82,7
2025-06-27 16:46:26.970,-2.31758713722229,-9.68694019317627,2.3750481605529785,-1.549154281616211,0.5619960427284241,-0.0867428630590438,-8208,343,994,-2,-246,-160,7
2025-06-27 16:46:27.076,-3.114856481552124,-8.71489429473877,-2.030282974243164,-1.215621829032898,0.6621779203414917,-0.1649336218833923,-8284,-28,1305,-202,-407,-712,7
2025-06-27 16:46:27.175,-3.0837318897247314,-9.53849983215332,0.4525041282176971,0.2431243658065796,-0.2492330223321914,0.0109955742955207,-8267,-294,1390,-164,-678,-1365,7
2025-06-27 16:46:27.487,-1.5394717454910278,-7.15387487411499,0.6009446382522583,-0.4178318381309509,0.3359758853912353,-0.171042263507843,-8205,-399,1556,179,-376,-1240,7
2025-06-27 16:46:27.864,-2.027888774871826,-9.983820915222168,1.0319008827209473,-0.2028072625398636,-0.2480112910270691,0.5681046843528748,-8308,-1152,2130,437,-321,-149,7
2025-06-27 16:46:27.975,-1.8100165128707888,-8.56645393371582,2.0685901641845703,-0.361632227897644,-0.0598647929728031,0.5656611919403076,-8075,-1362,1960,94,-515,15,7
2025-06-27 16:46:28.177,-2.834734916687012,-10.153809547424316,-1.2306196689605713,0.0842994004487991,0.0733038261532783,-0.0696386396884918,-7893,-1246,2426,187,-338,-237,7
2025-06-27 16:46:28.383,-3.294421434402466,-9.016563415527344,0.3351882398128509,-0.1258382350206375,0.2443460971117019,-0.0219911485910415,-7931,-1634,2201,-165,81,-348,7
2025-06-27 16:46:28.565,-3.21062445640564,-8.949525833129883,-0.0861912593245506,-0.0928515195846557,0.0488692186772823,0.1356120854616165,-8251,-1279,1959,-93,183,335,7
2025-06-27 16:46:28.664,-3.098097085952759,-8.453926086425781,0.5267243981361389,0.0598647929728031,-0.1356120854616165,0.0354301854968071,-7891,-1271,2331,184,627,-627,7
