ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:55:14.691,-2.6431987285614014,-9.062053680419922,2.5043349266052246,-2.014633655548096,-0.5742133259773254,-0.7428121566772461,-7765,-3201,2681,612,-5,-111,9
2025-06-27 16:55:14.802,-2.391807556152344,-13.120224952697754,10.62546730041504,-2.8185322284698486,-0.3579670190811157,-0.3029891550540924,-7740,-3048,2581,341,90,-69,9
2025-06-27 16:55:15.002,-3.7493197917938232,-8.092401504516602,2.145204782485962,0.2089159190654754,0.058643065392971,0.0452040284872055,-7728,-3362,2606,-566,-324,-174,9
2025-06-27 16:55:15.302,-3.201047658920288,-7.750030994415283,2.4636335372924805,-0.3213151097297668,0.4080579876899719,0.1038470938801765,-7422,-3705,2684,-142,-221,-194,9
2025-06-27 16:55:15.397,-3.1507694721221924,-9.160215377807615,2.808398485183716,-0.2235766798257827,0.1771509200334549,-0.0574213340878486,-7499,-3878,2823,60,-872,-319,9
2025-06-27 16:55:15.491,-3.574543237686157,-8.724471092224121,3.004723072052002,-0.0745255574584007,0.3323107063770294,-0.0720821022987365,-7131,-3843,2923,606,2,-31,9
2025-06-27 16:55:15.604,-3.3207578659057617,-9.119514465332031,1.6160861253738403,0.0647517144680023,0.2602286040782928,-0.0122173046693205,-7396,-3467,2816,1031,639,-33,9
2025-06-27 16:55:15.891,-4.086902141571045,-9.339780807495115,2.250549554824829,0.6621779203414917,0.1527163088321685,0.0378736443817615,-7715,-3698,2487,792,186,-142,9
2025-06-27 16:55:16.001,-3.543418407440185,-9.057265281677246,2.169146776199341,0.1258382350206375,0.4459316432476043,0.0464257597923278,-7530,-3296,2767,411,24,45,9
2025-06-27 16:55:16.101,-4.05817174911499,-7.8960771560668945,2.4229321479797363,0.0806342139840126,0.2076941877603531,-0.0061086523346602,-7510,-3928,3196,217,156,-564,9
2025-06-27 16:55:16.305,-4.671087741851807,-8.250418663024902,2.1164743900299072,0.0769690200686454,0.107512280344963,0.0146607663482427,-7405,-3587,3122,288,-105,232,9
2025-06-27 16:55:16.513,-4.084507942199707,-8.360552787780762,2.1116859912872314,0.2357939779758453,-0.4972442984580993,0.1490511149168014,-7381,-3535,3069,-182,-588,-379,9
2025-06-27 16:55:16.591,-3.5003228187561035,-8.303091049194336,2.9448680877685547,-0.1747074574232101,-0.0488692186772823,0.0354301854968071,-7379,-3451,3012,-892,-144,348,9
2025-06-27 16:55:16.809,-3.73016619682312,-8.226476669311523,3.6104562282562256,0.058643065392971,-0.2626720666885376,0.0232128798961639,-7474,-3952,3414,-217,-132,-349,9
2025-06-27 16:55:17.214,-3.790021181106568,-8.066065788269043,4.829104900360107,0.098960168659687,-0.0048869219608604,-0.1185078546404838,-7517,-3460,3428,-541,-308,55,9
2025-06-27 16:55:17.315,-4.697423934936523,-8.951920509338379,5.430049419403076,-0.7415903806686401,0.3933972120285034,0.3262020349502563,-7340,-3458,3389,-387,-128,62,9
2025-06-27 16:55:17.394,-4.843470096588135,-8.633491516113281,2.8107926845550537,-0.3469714522361755,0.3017674386501312,0.7941248416900635,-7505,-3577,3065,-816,-330,-337,9
2025-06-27 16:55:17.799,-6.354211330413818,-2.7461493015289307,5.525817394256592,1.2950342893600464,-0.2907718420028686,1.302364706993103,-7105,-4127,3069,-219,-26,-563,9
2025-06-27 16:55:17.996,-7.117961883544922,-0.4692635238170624,5.549759387969971,0.7159340381622314,0.0952949747443199,0.8930850028991699,-7273,-4488,3367,-33,-103,-1812,9
2025-06-27 16:55:18.091,-6.952761650085449,0.6703764796257019,6.117185115814209,0.6096435189247131,0.0085521135479211,0.6976081132888794,-7021,-4720,2984,888,-1409,-3936,9
2025-06-27 16:55:18.291,-6.773196697235107,2.154781579971313,6.100425720214844,0.3506366610527038,-0.0806342139840126,0.394618958234787,-5556,-5928,3559,-147,-223,-3073,9
2025-06-27 16:55:18.391,-6.687005519866943,2.5067291259765625,6.081272125244141,0.3188716471195221,-0.0476474873721599,0.3188716471195221,-5354,-6248,3534,-458,-225,-2351,9
2025-06-27 16:55:18.691,-6.643909931182861,2.717418909072876,6.007051944732666,0.3604104816913605,-0.0244346093386411,0.2003637999296188,-4961,-7040,3661,-1061,-627,-1391,9
2025-06-27 16:55:18.814,-6.892906665802002,3.845088005065918,5.453991413116455,0.3628539443016052,0.0109955742955207,0.1539380401372909,-4706,-6870,3644,-66,114,-1010,9
2025-06-27 16:55:18.891,-6.550535678863525,3.8810009956359854,5.453991413116455,0.171042263507843,0.0806342139840126,0.0574213340878486,-4303,-6889,3296,577,-619,-843,9
2025-06-27 16:55:19.117,-6.847416877746582,4.381389141082764,5.200206279754639,0.2003637999296188,0.0,0.0610865242779254,-3959,-7449,3560,166,78,-2119,9
2025-06-27 16:55:19.191,-6.538564682006836,4.771644115447998,4.795586109161377,0.1905899494886398,0.0048869219608604,0.0965167060494422,-3461,-7303,3935,-40,-341,-1337,9
2025-06-27 16:55:19.391,-6.658275127410889,5.181052684783936,4.608838081359863,0.1612684279680252,0.0,0.0073303831741213,-2729,-7964,3724,-521,128,-1299,9
2025-06-27 16:55:19.591,-6.433219909667969,5.2480902671813965,4.649539470672607,0.0488692186772823,-0.0073303831741213,0.0561996027827262,-2520,-7998,3570,106,16,-522,9
2025-06-27 16:55:19.891,-6.414066314697266,4.941632270812988,4.395754337310791,-0.1857030391693115,0.0061086523346602,-0.0024434609804302,-2544,-7960,3840,-96,-93,-312,9
2025-06-27 16:55:19.991,-6.607996463775635,5.398924827575684,4.520252704620361,-0.0891863256692886,-0.0036651915870606,-0.0561996027827262,-2271,-8005,3772,-82,39,1,9
2025-06-27 16:55:20.114,-6.358999729156494,5.382165431976318,4.520252704620361,-0.1747074574232101,-0.0195476878434419,0.0354301854968071,-2268,-7813,3839,-120,-27,37,9
2025-06-27 16:55:20.191,-6.356605529785156,4.855441093444824,4.632780075073242,-0.3506366610527038,-0.0500909499824047,-0.0415388382971286,-2289,-8028,3795,115,186,69,9
2025-06-27 16:55:20.391,-5.750872611999512,4.446032524108887,4.900930881500244,-0.5338962078094482,-0.0733038261532783,-0.3811798989772796,-2601,-7830,3769,-35,365,-77,9
2025-06-27 16:55:20.491,-5.901707172393799,3.3877954483032227,4.8482584953308105,-0.8588765263557434,-0.0806342139840126,-0.7415903806686401,-2564,-8038,3752,380,253,541,9
2025-06-27 16:55:20.700,-7.070077419281006,-0.3806780576705932,5.34625244140625,-1.8154915571212769,0.3909537494182586,-1.929112434387207,-3773,-7448,3510,-129,482,4079,9
2025-06-27 16:55:20.791,-7.999027729034424,-3.622427225112915,5.20978307723999,-1.5564846992492676,0.1698205322027206,-1.7837265729904177,-4600,-6837,3504,-228,421,5331,9
2025-06-27 16:55:20.914,-7.433996200561523,-5.286397457122803,5.43723201751709,-1.1655309200286863,-0.1844813078641891,-1.633453607559204,-5482,-6277,3283,-815,-42,5979,9
2025-06-27 16:55:21.003,-6.653486728668213,-6.892906665802002,4.8051629066467285,-0.8332201838493347,-0.3029891550540924,-1.3439035415649414,-6230,-5509,3271,-808,-106,4040,9
2025-06-27 16:55:21.091,-5.779603004455566,-7.989450931549072,5.698200225830078,-0.4373795092105865,-0.2431243658065796,-0.8258898258209229,-6386,-5025,3639,-596,64,3172,9
2025-06-27 16:55:21.416,-4.51067590713501,-7.50582218170166,4.304774761199951,0.0610865242779254,0.0867428630590438,0.0,-7080,-4121,3276,850,542,229,9
2025-06-27 16:55:21.594,-4.534617900848389,-7.417236804962158,4.034229755401611,-0.0122173046693205,0.0427605658769607,0.0146607663482427,-7051,-3809,3652,-265,-310,200,9
2025-06-27 16:55:21.729,-4.534617900848389,-7.417236804962158,4.034229755401611,-0.0122173046693205,0.0427605658769607,0.0146607663482427,-7210,-4106,3670,-291,-271,176,9
2025-06-27 16:55:21.795,-4.884171485900879,-7.714118003845215,3.404554843902588,-0.4141666293144226,-0.2785545587539673,-0.0219911485910415,-7296,-4148,3252,-786,-89,-42,9
2025-06-27 16:55:21.907,-3.3686418533325195,-7.785943984985352,4.417302131652832,-0.1795943826436996,-0.6597344875335693,-0.0488692186772823,-7069,-4224,3693,349,-28,-24,9
2025-06-27 16:55:21.991,-3.3686418533325195,-7.785943984985352,4.417302131652832,-0.1795943826436996,-0.6597344875335693,-0.0488692186772823,-7098,-3788,3260,64,329,170,9
2025-06-27 16:55:22.413,-4.982333660125732,-6.129156112670898,3.916913986206055,0.3152064681053161,0.2223549485206604,0.3286454975605011,-7132,-3931,3167,-325,-172,200,9
2025-06-27 16:55:22.621,-5.0900726318359375,-6.107608318328857,4.55616569519043,0.0830776765942573,-0.0354301854968071,-0.0879645943641662,-7703,-3881,2692,-1320,-366,411,9
2025-06-27 16:55:22.691,-4.802768707275391,-6.907271862030029,5.310339450836182,0.2590068578720093,0.0390953756868839,-0.1197295859456062,-7311,-3929,2735,-303,1,456,9
2025-06-27 16:55:22.805,-4.565742492675781,-6.311115741729736,4.616020679473877,0.0855211317539215,0.0794124826788902,-0.1441642045974731,-7502,-3679,2766,540,285,298,9
2025-06-27 16:55:23.412,-5.568912982940674,-6.299144744873047,4.393360137939453,0.513126790523529,0.117286130785942,0.0464257597923278,-7697,-3317,2884,291,-109,100,9
2025-06-27 16:55:23.612,-5.456385612487793,-6.368576526641846,7.448361396789551,1.0409144163131714,-0.1392772793769836,-0.0378736443817615,-7745,-3255,3189,843,376,324,9
2025-06-27 16:55:23.902,-4.587290287017822,-5.415684223175049,6.0621185302734375,-0.2602286040782928,0.2406809031963348,0.0500909499824047,-7726,-3643,2883,-563,543,-130,9
2025-06-27 16:55:23.994,-5.408501625061035,-6.349422931671143,4.649539470672607,-1.5601497888565063,0.4508185386657715,0.0720821022987365,-7498,-3593,2839,-353,-41,-91,9
2025-06-27 16:55:24.091,-5.588066577911377,-5.351040840148926,3.557783842086792,-0.7232644557952881,-0.504574716091156,0.0342084541916847,-7336,-3671,2873,-130,-53,-354,9
2025-06-27 16:55:24.196,-5.48272180557251,-5.904101371765137,5.16429328918457,0.2834414839744568,-0.0183259565383195,-0.0439822971820831,-7700,-3585,2487,-287,149,-99,9
2025-06-27 16:55:24.415,-4.793191909790039,-3.988739967346192,7.024587631225586,0.4043927788734436,-0.1832595765590667,0.0158824957907199,-7699,-3609,2652,-159,113,96,9
2025-06-27 16:55:24.491,-5.228936672210693,-6.083666324615479,7.623138427734375,-0.5009095072746277,0.3274237811565399,-0.0427605658769607,-7401,-3327,2655,-228,14,-55,9
2025-06-27 16:55:24.595,-4.963180065155029,-5.693411827087402,3.691859006881714,-0.9957103729248048,-0.0012217304902151,0.2064724564552307,-7344,-3634,2442,-543,-257,270,9
2025-06-27 16:55:24.991,-4.7189717292785645,-4.99669885635376,7.817068576812744,0.2651155292987823,0.1331686228513717,-0.3017674386501312,-7323,-3686,2439,1105,250,111,9
2025-06-27 16:55:25.191,-5.327098846435547,-6.203376770019531,4.347870349884033,0.8515461683273315,0.0317649915814399,0.0610865242779254,-7716,-3386,2502,1104,184,-81,9
2025-06-27 16:55:25.299,-4.577713489532471,-5.408501625061035,5.750872611999512,2.222327709197998,-0.2028072625398636,-0.2345722615718841,-7747,-3216,2882,491,297,42,9
2025-06-27 16:55:25.491,-5.686229228973389,-5.829881191253662,7.079654216766357,-0.6548475623130798,0.2528982162475586,-0.0830776765942573,-7416,-3626,2753,310,69,-325,9
2025-06-27 16:55:25.595,-5.384559631347656,-5.781997203826904,3.098097085952759,-1.1081095933914185,-0.0537561401724815,0.2174680233001709,-7306,-3661,2785,383,29,-294,9
2025-06-27 16:55:25.891,-4.754884719848633,-6.320692539215088,5.999869346618652,0.8869763612747192,-0.4508185386657715,0.0745255574584007,-7405,-3662,2710,-527,-278,110,9
2025-06-27 16:55:26.191,-5.046977043151856,-5.992686748504639,2.5737667083740234,-0.1698205322027206,-0.2455678284168243,0.1881465017795562,-7357,-3685,2738,-631,-316,62,9
2025-06-27 16:55:26.309,-5.918466567993164,-6.763619899749756,5.0685248374938965,0.2028072625398636,-0.1539380401372909,-0.0952949747443199,-7391,-3289,2941,-589,-351,88,9
2025-06-27 16:55:26.491,-5.039794445037842,-5.937620162963867,5.535394191741943,0.7159340381622314,-0.3384193480014801,0.2797762751579284,-7694,-3588,2805,-708,-156,124,9
2025-06-27 16:55:26.591,-4.884171485900879,-4.915296077728272,5.671864032745361,0.0928515195846557,0.0158824957907199,0.0256563406437635,-7525,-3718,3367,-560,-547,256,9
2025-06-27 16:55:26.713,-4.884171485900879,-4.915296077728272,5.671864032745361,0.0928515195846557,0.0158824957907199,0.0256563406437635,-7525,-3718,3367,-560,-547,256,9
2025-06-27 16:55:26.992,-3.691859006881714,-3.845088005065918,5.370194435119629,3.5772268772125244,0.3604104816913605,0.1050688251852989,-7233,-3792,2663,159,3007,-2013,9
2025-06-27 16:55:27.112,-4.034229755401611,-5.6455278396606445,1.53707754611969,-0.788016140460968,-1.1484266519546509,0.1649336218833923,-8392,-3742,2077,-818,939,-717,9
2025-06-27 16:55:27.193,-4.034229755401611,-5.6455278396606445,1.53707754611969,-0.788016140460968,-1.1484266519546509,0.1649336218833923,-8392,-3742,2077,-818,939,-717,9
2025-06-27 16:55:27.413,-4.63517427444458,-9.006986618041992,6.021417140960693,-1.954768776893616,-0.3213151097297668,-0.2492330223321914,-7708,-3920,2823,-635,537,-25,9
2025-06-27 16:55:27.722,-4.434061527252197,-9.07641887664795,2.4444799423217773,0.0122173046693205,-0.221133217215538,-0.0806342139840126,-7395,-3324,2786,320,13,337,9
2025-06-27 16:55:27.919,-4.38617753982544,-7.613561630249023,3.059789657592773,-0.0769690200686454,0.432492583990097,0.221133217215538,-7368,-3505,2727,-619,-207,-51,9
2025-06-27 16:55:28.024,-4.6950297355651855,-7.618350028991699,1.6376339197158811,-0.107512280344963,0.2150245606899261,0.0977384373545646,-7143,-3778,3018,194,-228,-284,9
