ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:32:25.150,-4.343081951141357,-8.374917984008789,-2.7006595134735107,0.0024434609804302,0.0122173046693205,0.0012217304902151,-7714,-3430,1742,-284,-123,119,11
2025-06-27 16:32:25.249,-4.355052947998047,-8.310274124145508,-2.7006595134735107,0.0122173046693205,0.0183259565383195,0.0048869219608604,-7694,-3202,1752,57,-73,114,11
2025-06-27 16:32:25.349,-4.311957359313965,-8.463502883911133,-2.767697095870972,-0.0061086523346602,-0.0109955742955207,0.0268780700862407,-7705,-3414,1714,93,-91,106,11
2025-06-27 16:32:25.449,-4.335899353027344,-8.183381080627441,-2.681505918502808,-0.0024434609804302,0.0061086523346602,0.0195476878434419,-7753,-3213,1782,65,78,-119,11
2025-06-27 16:32:25.549,-4.345476150512695,-8.221688270568848,-2.628833532333374,0.0280998013913631,0.0,-0.0085521135479211,-7690,-3452,2057,-258,69,91,11
2025-06-27 16:32:25.759,-4.194641590118408,-8.463502883911133,-2.7317841053009038,-0.0097738439217209,-0.0024434609804302,-0.0256563406437635,-7697,-3397,1773,83,-58,118,11
2025-06-27 16:32:25.849,-4.216189384460449,-8.465897560119629,-2.7916390895843506,-0.0036651915870606,-0.0073303831741213,-0.0158824957907199,-7716,-3419,1780,-264,-106,-58,11
2025-06-27 16:32:26.050,-4.209006786346436,-8.341399192810059,-2.7006595134735107,-0.0012217304902151,-0.0061086523346602,0.0073303831741213,-7736,-3398,1764,45,-60,-97,11
2025-06-27 16:32:26.149,-4.20421838760376,-8.346187591552734,-2.736572504043579,-0.0024434609804302,-0.0109955742955207,-0.0012217304902151,-7701,-3438,1723,52,54,48,11
2025-06-27 16:32:26.256,-4.261679172515869,-8.42040729522705,-2.7006595134735107,-0.0183259565383195,-0.0036651915870606,0.0073303831741213,-7699,-3208,1738,64,77,53,11
2025-06-27 16:32:26.362,-4.177882194519043,-8.367734909057617,-2.738966703414917,0.0,-0.0012217304902151,0.0219911485910415,-7697,-3453,1783,-96,112,101,11
2025-06-27 16:32:26.456,-4.182670593261719,-8.53293514251709,-2.784456491470337,-0.0158824957907199,-0.0109955742955207,-0.0073303831741213,-7718,-3443,2055,-50,-264,-287,11
2025-06-27 16:32:26.549,-4.252102375030518,-8.377311706542969,-2.784456491470337,0.0024434609804302,-0.0024434609804302,-0.0061086523346602,-7697,-3440,1791,-55,-90,58,11
2025-06-27 16:32:26.655,-4.20421838760376,-8.38688850402832,-2.782062292098999,0.0024434609804302,0.0048869219608604,0.0146607663482427,-7417,-3203,2066,-33,125,90,11
2025-06-27 16:32:26.849,-4.268861770629883,-8.374917984008789,-2.827552318572998,-0.0048869219608604,-0.0024434609804302,0.0109955742955207,-7420,-3208,2076,-80,-85,49,11
2025-06-27 16:32:27.050,-4.311957359313965,-8.348581314086914,-2.851494312286377,0.0012217304902151,0.0036651915870606,-0.0134390350431203,-7683,-3253,2062,100,-35,118,11
2025-06-27 16:32:27.150,-4.311957359313965,-8.348581314086914,-2.851494312286377,0.0012217304902151,0.0036651915870606,-0.0134390350431203,-7683,-3253,2062,100,-35,118,11
2025-06-27 16:32:27.278,-4.335899353027344,-8.293514251708984,-2.784456491470337,-0.0048869219608604,-0.0207694191485643,0.0390953756868839,-7417,-3250,2061,81,-50,97,11
2025-06-27 16:32:27.380,-4.288015365600586,-8.224082946777344,-2.691082715988159,-0.0097738439217209,-0.0122173046693205,0.0122173046693205,-7396,-3313,2086,24,-104,-123,11
2025-06-27 16:32:27.465,-4.316745758056641,-8.38449478149414,-2.7988216876983643,0.0036651915870606,0.0073303831741213,-0.0048869219608604,-7687,-3238,1784,46,-79,101,11
2025-06-27 16:32:27.769,-4.292803764343262,-8.44195556640625,-2.765302896499634,-0.0024434609804302,0.0,0.0048869219608604,-7691,-3247,2049,17,-100,109,11
2025-06-27 16:32:27.949,-4.302380561828613,-8.372523307800293,-2.827552318572998,0.0085521135479211,0.0073303831741213,0.0024434609804302,-7380,-3319,2107,76,-94,95,11
2025-06-27 16:32:28.160,-4.323928356170654,-8.343792915344238,-2.722207307815552,-0.0097738439217209,-0.0085521135479211,0.0122173046693205,-7392,-3313,1785,27,-110,-100,11
2025-06-27 16:32:28.262,-4.323928356170654,-8.343792915344238,-2.722207307815552,-0.0097738439217209,-0.0085521135479211,0.0122173046693205,-7397,-3275,2048,-120,-72,-90,11
2025-06-27 16:32:28.349,-4.304774761199951,-8.374917984008789,-2.782062292098999,-0.0073303831741213,0.0122173046693205,-0.0048869219608604,-7397,-3249,1771,-125,-65,-99,11
2025-06-27 16:32:28.849,-4.177882194519043,-8.307879447937012,-2.7078421115875244,0.0048869219608604,-0.0036651915870606,-0.0097738439217209,-7416,-3235,1784,83,-76,-80,11
2025-06-27 16:32:29.149,-4.264073371887207,-8.42040729522705,-2.6862943172454834,0.0134390350431203,0.0073303831741213,0.0195476878434419,-7683,-3240,1728,60,-70,-57,11
2025-06-27 16:32:29.259,-4.268861770629883,-8.283937454223633,-2.82515811920166,-0.0061086523346602,0.0293215326964855,0.0244346093386411,-7708,-3222,1758,-97,-52,-86,11
2025-06-27 16:32:29.749,-4.369418144226074,-8.312667846679688,-2.6431987285614014,-0.0073303831741213,0.0,0.0158824957907199,-7417,-3271,1738,67,-70,100,11
2025-06-27 16:32:30.157,-4.244919776916504,-8.367734909057617,-2.7030537128448486,-0.0073303831741213,-0.0024434609804302,-0.0158824957907199,-7421,-3209,1720,-92,-40,-124,11
2025-06-27 16:32:30.361,-4.311957359313965,-8.26478385925293,-2.669534921646118,-0.0012217304902151,-0.0073303831741213,0.0036651915870606,-7685,-3242,1704,-329,116,116,11
2025-06-27 16:32:30.556,-4.268861770629883,-8.42040729522705,-2.454056739807129,-0.0232128798961639,0.0048869219608604,0.0293215326964855,-7415,-3232,1703,16,-79,-82,11
2025-06-27 16:32:30.652,-4.2951979637146,-8.281543731689453,-2.7246015071868896,0.0195476878434419,-0.0024434609804302,0.0158824957907199,-7706,-3447,1699,63,-55,-87,11
2025-06-27 16:32:30.749,-4.302380561828613,-8.4108304977417,-2.779668092727661,-0.0012217304902151,0.0012217304902151,-0.0036651915870606,-7400,-3212,1672,75,96,98,11
2025-06-27 16:32:31.049,-4.345476150512695,-8.283937454223633,-2.628833532333374,-0.0024434609804302,0.0097738439217209,0.0073303831741213,-7697,-3437,1695,-78,-87,83,11
2025-06-27 16:32:31.149,-4.254496574401856,-8.327033042907715,-2.7126305103302,-0.0256563406437635,0.0109955742955207,0.0,-7400,-3256,1695,30,-116,115,11
2025-06-27 16:32:31.568,-4.228160381317139,-8.35097599029541,-2.7054479122161865,-0.0158824957907199,-0.0195476878434419,-0.0061086523346602,-7683,-3212,1724,26,-111,-127,11
2025-06-27 16:32:31.749,-4.247313976287842,-8.413225173950195,-2.722207307815552,-0.0061086523346602,0.0146607663482427,-0.0171042270958423,-7684,-3434,1892,27,-107,-113,11
2025-06-27 16:32:31.960,-4.134786128997803,-8.379706382751465,-2.8658595085144043,0.0134390350431203,-0.0073303831741213,-0.0036651915870606,-7726,-3449,1914,1,-111,100,11
2025-06-27 16:32:32.053,-4.266467571258545,-8.226476669311523,-2.765302896499634,0.0268780700862407,0.0048869219608604,0.0036651915870606,-7716,-3395,1906,100,-120,114,11
2025-06-27 16:32:32.351,-4.273650169372559,-8.322244644165039,-2.6791117191314697,0.0171042270958423,0.0,0.0122173046693205,-7700,-3449,1681,22,93,122,11
2025-06-27 16:32:32.475,-4.206612586975098,-8.377311706542969,-2.736572504043579,-0.0146607663482427,0.0122173046693205,0.0,-7421,-3207,1686,39,96,-104,11
2025-06-27 16:32:32.571,-4.220977783203125,-8.185775756835938,-2.7078421115875244,0.0280998013913631,-0.0097738439217209,0.0146607663482427,-7728,-3390,1681,104,-126,77,11
2025-06-27 16:32:32.762,-4.079719543457031,-8.248024940490723,-2.38462495803833,0.0354301854968071,0.0293215326964855,-0.0048869219608604,-7715,-3446,1707,111,-110,83,11
2025-06-27 16:32:32.864,-4.350264549255371,-8.44434928894043,-2.5665841102600098,0.0537561401724815,0.0354301854968071,0.0256563406437635,-7704,-3396,1685,115,-122,87,11
2025-06-27 16:32:32.949,-4.273650169372559,-8.315062522888184,-2.6431987285614014,-0.0403171069920063,-0.0183259565383195,0.0048869219608604,-7698,-3408,1694,80,-121,83,11
2025-06-27 16:32:33.049,-4.134786128997803,-8.343792915344238,-2.729389905929565,-0.0183259565383195,0.0,-0.0195476878434419,-7695,-3423,1705,52,-108,69,11
2025-06-27 16:32:33.363,-4.232948780059815,-8.312667846679688,-2.7030537128448486,0.0244346093386411,-0.0048869219608604,-0.0012217304902151,-7722,-3411,1677,15,-124,120,11
2025-06-27 16:32:33.849,-4.292803764343262,-8.348581314086914,-2.671929121017456,0.0048869219608604,0.0097738439217209,-0.0024434609804302,-7701,-3442,1679,97,-59,111,11
2025-06-27 16:32:34.357,-4.2760443687438965,-8.250418663024902,-2.454056739807129,-0.0280998013913631,0.0012217304902151,-0.0171042270958423,-7714,-3434,1915,57,-81,87,11
2025-06-27 16:32:34.449,-4.228160381317139,-8.506598472595215,-2.652775526046753,-0.0207694191485643,-0.0061086523346602,-0.0048869219608604,-7713,-3450,1918,43,-57,-93,11
2025-06-27 16:32:34.549,-4.225766181945801,-8.329427719116211,-2.647987127304077,-0.0158824957907199,-0.0012217304902151,0.0122173046693205,-7714,-3402,1901,98,-108,-67,11
2025-06-27 16:32:34.762,-4.225766181945801,-8.377311706542969,-2.6431987285614014,-0.0085521135479211,-0.0085521135479211,-0.0109955742955207,-7707,-3391,1671,-257,-32,277,11
2025-06-27 16:32:35.249,-4.218583583831787,-8.4108304977417,-2.5665841102600098,-0.0390953756868839,-0.0122173046693205,0.0036651915870606,-7423,-3346,1876,79,-77,-39,11
2025-06-27 16:32:35.549,-4.089296340942383,-8.252813339233398,-2.298433542251587,0.0256563406437635,0.0244346093386411,0.0024434609804302,-7735,-3339,1875,-123,-74,-78,11
2025-06-27 16:32:36.249,-4.223371982574463,-8.540117263793945,-2.6192567348480225,-0.0048869219608604,-0.0012217304902151,0.0048869219608604,-7758,-3038,1861,106,-94,89,11
2025-06-27 16:32:36.350,-4.271255970001221,-8.283937454223633,-2.561795711517334,0.0048869219608604,-0.0012217304902151,0.0146607663482427,-7737,-3330,1809,108,-60,90,11
2025-06-27 16:32:37.081,-4.134786128997803,-8.482656478881836,-2.60010313987732,-0.0403171069920063,-0.0171042270958423,-0.0342084541916847,-7712,-3362,1897,80,-64,-112,11
2025-06-27 16:32:37.170,-4.304774761199951,-8.425195693969727,-2.324769735336304,-0.0061086523346602,0.0061086523346602,0.0183259565383195,-7730,-3360,1904,64,-64,-97,11
2025-06-27 16:32:37.374,-4.259284973144531,-8.379706382751465,-2.6455929279327397,0.0146607663482427,-0.0183259565383195,0.0036651915870606,-7714,-3419,1831,76,-46,70,11
2025-06-27 16:32:37.849,-4.151545524597168,-8.525752067565918,-2.5330653190612797,0.0158824957907199,0.0171042270958423,0.0109955742955207,-7749,-3394,1814,-68,111,288,11
2025-06-27 16:32:38.061,-4.168305397033691,-8.453926086425781,-2.535459518432617,0.0036651915870606,-0.0024434609804302,0.0195476878434419,-7739,-3053,1812,-70,-39,-58,11
2025-06-27 16:32:38.158,-4.168305397033691,-8.453926086425781,-2.535459518432617,0.0036651915870606,-0.0024434609804302,0.0195476878434419,-7733,-3378,1882,-124,-95,95,11
2025-06-27 16:32:38.368,-4.206612586975098,-8.520963668823242,-2.597708940505981,-0.0048869219608604,-0.0024434609804302,0.0,-7713,-3340,1850,-119,-106,102,11
2025-06-27 16:32:38.474,-4.168305397033691,-8.429984092712402,-2.5785553455352783,0.0024434609804302,-0.0048869219608604,0.0061086523346602,-7710,-3353,1858,39,-92,117,11
2025-06-27 16:32:38.651,-4.189853191375732,-8.47547435760498,-2.559401512145996,0.0158824957907199,0.0061086523346602,0.0036651915870606,-7758,-3041,1519,60,-52,-113,11
2025-06-27 16:32:38.861,-4.1156325340271,-8.44434928894043,-2.609679937362671,-0.0024434609804302,-0.0012217304902151,0.0,-7704,-3362,1871,-44,60,-307,11
2025-06-27 16:32:38.950,-4.1156325340271,-8.44434928894043,-2.609679937362671,-0.0024434609804302,-0.0012217304902151,0.0,-7704,-3362,1871,-44,60,-307,11
2025-06-27 16:32:39.157,-4.32871675491333,-8.329427719116211,-2.365471363067627,0.0085521135479211,0.0073303831741213,-0.0048869219608604,-7477,-3876,2513,3,-3608,-1287,11
2025-06-27 16:32:39.251,-4.32871675491333,-8.329427719116211,-2.365471363067627,0.0085521135479211,0.0073303831741213,-0.0048869219608604,-7477,-3876,2513,3,-3608,-1287,11
2025-06-27 16:32:39.452,-4.244919776916504,-8.010998725891113,-2.3080103397369385,-0.4605923891067505,0.0855211317539215,-0.2919935882091522,-6891,-3818,2971,309,-2545,-1344,11
