ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 13:27:03.380,-7.826645374298096,0.5267243981361389,4.774038314819336,0.36529740691185,0.2382374405860901,0.6218608021736145,-8042,-2391,3011,333,-193,-951,10
2025-06-27 13:27:03.481,-7.872135162353516,1.1276689767837524,4.532223701477051,0.4214970171451568,0.2345722615718841,0.50335294008255,-7974,-2402,3341,242,-380,-422,10
2025-06-27 13:27:03.678,-7.996633529663086,2.403778553009033,3.852270603179932,0.8344419002532959,-0.0598647929728031,0.1832595765590667,-7983,-2272,3410,267,65,-532,10
2025-06-27 13:27:03.762,-7.996633529663086,2.403778553009033,3.852270603179932,0.8344419002532959,-0.0598647929728031,0.1832595765590667,-7983,-2272,3410,267,65,-532,10
2025-06-27 13:27:03.976,-8.018181800842285,3.4356794357299805,4.1156325340271,0.1527163088321685,-0.0219911485910415,0.0977384373545646,-8002,-2304,3435,299,55,-586,10
2025-06-27 13:27:04.163,-8.145073890686035,3.3063924312591557,4.077325344085693,0.1136209368705749,-0.0012217304902151,0.1062905490398407,-7413,-3053,3520,-295,-131,-610,10
2025-06-27 13:27:04.475,-7.807491779327393,3.9193081855773926,3.790021181106568,-0.090408056974411,0.0097738439217209,0.0733038261532783,-7409,-3383,3540,-95,-348,-204,10
2025-06-27 13:27:04.666,-7.642292022705078,4.017470359802246,3.909731388092041,-0.107512280344963,-0.0427605658769607,0.0012217304902151,-7540,-3453,3951,-159,-138,-274,10
2025-06-27 13:27:04.885,-7.352593421936035,3.708618402481079,3.713406801223755,0.0280998013913631,-0.0195476878434419,-0.0940732508897781,-7503,-3461,3956,22,99,-338,10
2025-06-27 13:27:04.975,-8.17141056060791,4.0964789390563965,3.713406801223755,-0.1991420686244964,-0.1062905490398407,-0.1881465017795562,-7472,-3654,3753,124,259,267,10
2025-06-27 13:27:05.198,-7.548917770385742,3.2321722507476807,4.213795185089111,-0.7000515460968018,-0.1246165111660957,-0.2455678284168243,-7535,-3324,3901,-104,343,268,10
2025-06-27 13:27:05.462,-7.754819393157959,-0.0646434426307678,4.692635536193848,-0.4117231667041778,-0.0574213340878486,-0.9004153609275818,-7364,-3211,3896,-117,178,252,10
2025-06-27 13:27:05.602,-7.213729858398437,-0.7613561153411865,4.51067590713501,-0.6841690540313721,-0.2895501255989074,-1.1691961288452148,-7349,-3002,3533,-186,-30,1014,10
2025-06-27 13:27:05.669,-5.568912982940674,-4.46518611907959,4.201824188232422,-1.3842206001281738,-0.5510004758834839,-1.901012659072876,-7554,-2591,3323,-645,285,413,10
2025-06-27 13:27:06.065,-2.4803929328918457,-9.174580574035645,5.846640586853027,0.5461135506629944,-0.1783726513385772,-1.576032280921936,-7816,-2252,3357,-1134,1026,622,10
2025-06-27 13:27:06.161,-1.800439715385437,-8.26478385925293,5.987898349761963,-0.3029891550540924,0.0867428630590438,-1.2767083644866943,-8064,-2357,3093,-1104,126,454,10
2025-06-27 13:27:06.477,0.5315127968788147,-8.542511940002441,5.398924827575684,0.0171042270958423,-0.2480112910270691,-0.3433062732219696,-8255,-1505,3111,1108,303,484,10
2025-06-27 13:27:06.587,0.8523358106613159,-8.087613105773926,5.250484466552734,0.0,-0.1930334120988845,-0.2455678284168243,-8195,-1257,3080,678,153,598,10
2025-06-27 13:27:06.661,1.4844050407409668,-7.917624950408935,5.549759387969971,0.3164281845092773,-0.230907067656517,-0.304210901260376,-8294,-1168,2749,263,315,170,10
2025-06-27 13:27:06.761,1.9919757843017576,-8.611943244934082,6.110002517700195,-0.1026253625750541,-0.1209513172507286,-0.1233947798609733,-8276,-1660,3111,-146,-324,295,10
2025-06-27 13:27:06.861,1.7884687185287476,-7.6566572189331055,5.868188381195068,-0.0036651915870606,-0.0061086523346602,-0.0268780700862407,-7923,-1580,2956,-18,-313,235,10
2025-06-27 13:27:06.974,1.920149803161621,-7.735665798187256,5.746084213256836,0.0268780700862407,0.0415388382971286,-0.0659734457731247,-7924,-1176,3182,-122,23,145,10
2025-06-27 13:27:07.464,-0.1675941199064254,-8.949525833129883,5.904101371765137,-0.0708603709936142,0.5583308339118958,0.8222246170043945,-7837,-1595,3169,-271,376,-484,10
2025-06-27 13:27:07.562,-2.279279947280884,-7.936778545379639,5.360617637634277,0.1001818999648094,0.6792821288108826,1.6236798763275146,-7869,-1789,2733,-511,-179,11,10
2025-06-27 13:27:07.684,-5.348646640777588,-5.363011837005615,5.638344764709473,0.3017674386501312,0.7134906053543091,1.55892813205719,-8205,-1830,2935,589,-22,-97,10
2025-06-27 13:27:07.879,-7.350199222564697,-3.974374771118164,4.795586109161377,0.2199114859104156,0.5302310585975647,1.3439035415649414,-8243,-1676,2698,296,-87,-102,10
2025-06-27 13:27:08.363,-8.164227485656738,-0.2657563984394073,4.7405195236206055,0.1209513172507286,0.1417207419872284,0.3090978264808655,-7680,-1708,3529,380,-389,92,10
2025-06-27 13:27:08.471,-8.245630264282227,0.9911994934082032,4.462791919708252,0.304210901260376,0.0452040284872055,0.2553416788578033,-8204,-1229,3036,978,1294,-274,10
2025-06-27 13:27:08.563,-8.10437297821045,0.1101332753896713,4.611232280731201,0.3811798989772796,0.0085521135479211,0.1429424732923507,-8207,-1520,3173,-249,357,-61,10
2025-06-27 13:27:08.674,-8.303091049194336,1.647210717201233,4.242525577545166,0.0977384373545646,0.107512280344963,0.2076941877603531,-7902,-1799,3144,-285,134,-103,10
2025-06-27 13:27:08.763,-8.303091049194336,1.647210717201233,4.242525577545166,0.0977384373545646,0.107512280344963,0.2076941877603531,-7902,-1799,3144,-285,134,-103,10
2025-06-27 13:27:09.061,-8.322244644165039,2.4133553504943848,3.945644378662109,0.1905899494886398,0.0366519130766391,0.2150245606899261,-7862,-2143,3026,97,-839,-611,10
2025-06-27 13:27:09.883,-8.133103370666504,3.3686418533325195,3.964797973632813,-0.0623082555830478,0.0256563406437635,-0.0109955742955207,-7697,-3040,3876,-234,-70,35,10
2025-06-27 13:27:10.093,-7.951143741607666,3.337517261505127,4.02465295791626,-0.1148426681756973,-0.0268780700862407,-0.0818559452891349,-7381,-3402,3852,-383,119,-259,10
2025-06-27 13:27:10.188,-8.109161376953125,2.956839084625244,4.017470359802246,-0.1246165111660957,-0.0500909499824047,-0.1136209368705749,-7383,-3375,3578,-142,120,47,10
2025-06-27 13:27:10.269,-7.745242595672607,3.078943490982056,4.084507942199707,-0.1148426681756973,-0.0684169083833694,-0.2480112910270691,-7393,-3354,3860,59,-125,334,10
2025-06-27 13:27:10.374,-8.195352554321289,2.683900117874145,4.19224739074707,-0.598647952079773,-0.0647517144680023,-0.4263839423656463,-7388,-3061,3876,86,-35,325,10
2025-06-27 13:27:10.562,-7.405265808105469,0.0191536135971546,3.957615375518799,-0.5668829679489136,-0.1062905490398407,-0.970054030418396,-7699,-2782,3463,29,455,729,10
2025-06-27 13:27:10.676,-7.405265808105469,0.0191536135971546,3.957615375518799,-0.5668829679489136,-0.1062905490398407,-0.970054030418396,-7955,-2516,3658,-240,797,1513,10
2025-06-27 13:27:10.774,-6.907271862030029,-0.9241618514060974,3.0813376903533936,-0.9199630618095398,-0.2260201424360275,-1.5454890727996826,-8016,-2426,3584,-706,154,1328,10
2025-06-27 13:27:10.970,-4.113238334655762,-7.762001991271973,5.729324817657471,-0.5448917746543884,-0.836885392665863,-2.109928607940674,-7833,-2198,3027,-448,139,1094,10
2025-06-27 13:27:11.072,-2.5091233253479004,-9.193734169006348,5.094861030578613,-0.6792821288108826,-0.7415903806686401,-1.8167132139205933,-7874,-1755,2782,-479,-43,1121,10
2025-06-27 13:27:11.166,-2.5091233253479004,-9.193734169006348,5.094861030578613,-0.6792821288108826,-0.7415903806686401,-1.8167132139205933,-7874,-1755,2782,-479,-43,1121,10
2025-06-27 13:27:11.461,-0.304063618183136,-8.063671112060547,5.549759387969971,-0.0134390350431203,-0.5375614166259766,-1.2290608882904053,-7859,-1698,2734,-489,-13,441,10
2025-06-27 13:27:11.766,1.9177556037902832,-8.664615631103516,5.5329999923706055,-0.0329867228865623,-0.1869247704744339,-0.2235766798257827,-8226,-1540,2792,-105,213,84,10
2025-06-27 13:27:11.879,2.38462495803833,-8.2312650680542,5.403713226318359,-0.0378736443817615,-0.1197295859456062,0.0317649915814399,-8302,-1269,2761,-110,-25,306,10
2025-06-27 13:27:11.962,2.6216509342193604,-7.6997528076171875,5.494692802429199,0.117286130785942,-0.090408056974411,0.098960168659687,-8240,-1206,3099,-49,-291,381,10
2025-06-27 13:27:12.067,2.3271639347076416,-7.9846625328063965,5.760449409484863,0.0378736443817615,0.0,0.1136209368705749,-8224,-1380,3108,26,-84,-121,10
2025-06-27 13:27:12.183,1.8339585065841677,-8.449137687683105,5.578489780426025,0.0317649915814399,0.1160643994808197,0.2846632003784179,-8235,-1199,2812,-797,83,41,10
2025-06-27 13:27:12.479,-2.2361843585968018,-6.782773494720459,6.677428722381592,1.3622294664382937,0.7147123217582703,1.863139033317566,-8264,-1638,2728,-515,-117,-632,10
2025-06-27 13:27:12.777,-3.1962592601776123,-3.938461780548096,6.730101108551025,0.9944885969161988,0.7452555894851685,1.451415777206421,-8247,-1488,2769,-219,70,-550,10
2025-06-27 13:27:12.872,-5.669469833374023,-3.3063924312591557,6.445190906524658,0.2272418737411499,0.6572909951210022,1.3329079151153564,-7889,-1700,3114,258,-122,-390,10
2025-06-27 13:27:12.961,-5.669469833374023,-3.3063924312591557,6.445190906524658,0.2272418737411499,0.6572909951210022,1.3329079151153564,-7889,-1700,3114,258,-122,-390,10
2025-06-27 13:27:13.174,-7.105990409851074,-1.173158884048462,5.461174011230469,0.2822197377681732,0.5705481171607971,1.216843605041504,-7885,-1734,3126,-43,109,-635,10
2025-06-27 13:27:13.762,-7.8529815673828125,3.004723072052002,4.307168960571289,0.5143485069274902,0.0781907513737678,0.2113593816757202,-7828,-2167,3074,214,74,-328,10
2025-06-27 13:27:14.061,-7.661445617675781,3.857059001922608,4.07014274597168,0.0781907513737678,0.0574213340878486,0.1136209368705749,-7635,-2873,3055,-93,-247,-1298,10
2025-06-27 13:27:14.181,-7.706935405731201,3.883395195007324,3.6822822093963614,0.0293215326964855,-0.0073303831741213,0.0464257597923278,-7633,-2754,3362,362,-235,-1108,10
2025-06-27 13:27:14.272,-7.687781810760498,4.036623954772949,3.794809579849243,0.0207694191485643,0.0024434609804302,0.0146607663482427,-7342,-3202,3690,330,54,-170,10
2025-06-27 13:27:14.361,-7.687781810760498,4.036623954772949,3.794809579849243,0.0207694191485643,0.0024434609804302,0.0146607663482427,-7367,-3447,3697,300,60,-170,10
2025-06-27 13:27:14.572,-7.888894557952881,4.129997730255127,4.062960147857666,-0.0623082555830478,-0.0305432621389627,-0.0342084541916847,-7518,-3302,3557,-264,-104,-94,10
2025-06-27 13:27:14.763,-7.484274387359619,3.9624037742614746,3.912125587463379,-0.0427605658769607,-0.167377084493637,-0.058643065392971,-7531,-3282,3846,26,-1,102,10
2025-06-27 13:27:14.973,-7.407660007476807,3.519476413726806,4.93923807144165,-0.5656611919403076,-0.1136209368705749,-0.3359758853912353,-7047,-3668,3741,-83,346,-172,10
2025-06-27 13:27:15.062,-7.343016624450684,2.9017724990844727,4.6950297355651855,-1.0739010572433472,-0.117286130785942,-0.3445279896259308,-7384,-3448,3649,-267,798,-50,10
2025-06-27 13:27:15.162,-6.581660270690918,2.978386878967285,4.584896087646484,-0.5057964324951172,-0.2089159190654754,-0.7110471725463867,-7729,-3442,3051,-79,204,868,10
2025-06-27 13:27:15.279,-5.485116004943848,0.7781155705451965,4.158728122711182,-1.1056660413742063,-0.3628539443016052,-1.1838568449020386,-7789,-3139,3054,-165,333,1209,10
2025-06-27 13:27:15.362,-6.162675380706787,-1.168370485305786,4.999093055725098,-1.67254900932312,-0.5277875661849976,-1.9230037927627563,-7761,-3095,3330,-558,362,1602,10
2025-06-27 13:27:15.565,-4.522646903991699,-6.315904140472412,6.208165168762207,-0.6414085030555725,-0.4080579876899719,-2.1001546382904053,-8197,-1783,2886,-461,818,1277,10
2025-06-27 13:27:15.663,-3.3303346633911133,-8.700529098510742,6.1267619132995605,-0.5375614166259766,-0.3604104816913605,-1.9694294929504397,-8242,-1685,2536,-714,629,1048,10
2025-06-27 13:27:15.768,-1.5107412338256836,-8.547300338745117,3.627215623855591,-0.0427605658769607,-0.197920337319374,-1.2107349634170532,-7919,-1416,2503,14,33,568,10
2025-06-27 13:27:15.972,-0.7230489253997803,-8.269572257995605,5.149928092956543,1.387885808944702,-0.2638937830924988,-1.0775662660598757,-7913,-1455,2843,307,-310,347,10
2025-06-27 13:27:16.073,0.5554547905921936,-8.944737434387207,6.258443355560303,-0.8857545852661133,-0.36529740691185,-0.9419541954994202,-7895,-1429,2873,208,-329,-32,10
2025-06-27 13:27:16.280,1.8339585065841677,-8.712499618530273,5.851428985595703,0.067195177078247,-0.3481931984424591,-0.3579670190811157,-8206,-1218,3145,539,-275,-5,10
2025-06-27 13:27:16.489,2.583343744277954,-7.917624950408935,5.518634796142578,0.0036651915870606,-0.0439822971820831,-0.1087340116500854,-8233,-1391,3179,-160,16,-92,10
2025-06-27 13:27:16.561,2.829946517944336,-7.671022415161133,5.39174222946167,-0.0073303831741213,0.0476474873721599,-0.1722639948129654,-8273,-1166,2950,-364,257,12,10
2025-06-27 13:27:16.661,2.978386878967285,-7.826645374298096,5.363011837005615,-0.0097738439217209,0.157603234052658,-0.2040289938449859,-8264,-1368,3115,-829,-264,-317,10
2025-06-27 13:27:16.762,2.23857855796814,-7.642292022705078,5.190629482269287,0.0464257597923278,0.1368338167667389,-0.2321287989616394,-8219,-1246,3175,-991,-263,20,10
2025-06-27 13:27:16.862,2.3798365592956543,-8.609549522399902,5.329493045806885,0.0574213340878486,0.058643065392971,-0.0757472887635231,-7890,-1597,3161,-1099,-79,-366,10
2025-06-27 13:27:18.066,-7.939172744750977,-1.0271124839782717,4.910507678985596,0.4813618063926697,0.2431243658065796,0.7428121566772461,-7999,-2191,3109,628,67,29,10
2025-06-27 13:27:18.285,-7.967903137207031,0.8379706144332886,4.623203277587891,0.0879645943641662,-0.0024434609804302,0.2553416788578033,-7831,-1960,3003,584,-4,-271,10
2025-06-27 13:27:18.462,-8.106766700744629,0.6009446382522583,5.063736438751221,-0.0244346093386411,-0.0024434609804302,0.1563815027475357,-8052,-1988,3198,18,99,-463,10
2025-06-27 13:27:18.562,-8.489839553833008,1.3934253454208374,4.594472885131836,0.157603234052658,0.0232128798961639,0.1685988008975982,-8018,-2261,2953,-417,70,-435,10
2025-06-27 13:27:18.690,-8.243236541748047,1.623268723487854,4.520252704620361,0.1466076523065567,0.0757472887635231,0.147829383611679,-8022,-2614,3164,-413,38,-241,10
2025-06-27 13:27:18.774,-8.26239013671875,2.2649147510528564,4.345476150512695,0.3921754956245422,0.0574213340878486,0.1246165111660957,-7988,-2475,3169,-610,105,-71,10
2025-06-27 13:27:18.880,-8.154650688171387,1.7932571172714231,4.398148536682129,0.0928515195846557,-0.0073303831741213,0.090408056974411,-7964,-2673,3150,37,100,-23,10
2025-06-27 13:27:19.065,-8.252813339233398,2.255337953567505,4.565742492675781,0.1759291887283325,0.0598647929728031,0.1160643994808197,-7828,-2592,3081,-355,-94,-345,10
2025-06-27 13:27:19.176,-8.176198959350586,2.468421936035156,4.4532151222229,0.1258382350206375,-0.0146607663482427,0.0842994004487991,-7971,-2529,2973,307,-291,-251,10
2025-06-27 13:27:19.272,-7.910442352294922,3.00711727142334,4.005499362945557,0.1869247704744339,0.0122173046693205,0.1612684279680252,-7753,-3165,3219,293,-433,-1556,10
2025-06-27 13:27:19.461,-7.922413349151611,2.978386878967285,3.8714241981506343,0.1722639948129654,-0.0280998013913631,0.1197295859456062,-7401,-3440,3630,180,-624,-1012,10
2025-06-27 13:27:19.575,-7.886500358581543,2.894589900970459,3.928884983062744,0.0720821022987365,0.0195476878434419,0.0842994004487991,-7348,-3252,3677,301,-634,-723,10
2025-06-27 13:27:19.670,-7.754819393157959,3.265691041946411,3.864241600036621,-0.0403171069920063,-0.0158824957907199,-0.0109955742955207,-7506,-3699,3537,-120,-588,-676,10
2025-06-27 13:27:19.861,-7.898471355438232,3.2393548488616943,4.352658748626709,-0.1722639948129654,-0.1295034289360046,-0.171042263507843,-7075,-3875,3717,-124,-103,-281,10
2025-06-27 13:27:20.061,-8.092401504516602,2.8179752826690674,4.144362926483154,-0.3115412890911102,-0.0647517144680023,-0.3103195428848266,-7337,-3642,3505,-290,597,438,10
2025-06-27 13:27:20.161,-7.82185697555542,1.6352397203445437,4.745307922363281,-1.0494664907455444,-0.2260201424360275,-0.5400048494338989,-7549,-3594,3710,-290,570,460,10
2025-06-27 13:27:20.262,-7.50582218170166,1.09654438495636,4.790797710418701,-1.8985692262649536,-0.1869247704744339,-0.7904596328735352,-7354,-3271,3657,-152,575,714,10
2025-06-27 13:27:20.368,-6.914454460144043,-0.4189853072166443,4.460397720336914,-1.0445796251296997,-0.0940732508897781,-1.003040790557861,-7706,-2955,3223,111,647,1532,10
2025-06-27 13:27:20.461,-7.177816867828369,-1.8531121015548704,4.8051629066467285,-0.6304129362106323,-0.0354301854968071,-1.264491081237793,-7637,-2524,3006,-53,1013,2306,10
2025-06-27 13:27:20.662,-6.818686485290527,-4.81473970413208,4.910507678985596,0.0415388382971286,-0.294437050819397,-1.635897159576416,-7859,-2175,2937,-303,590,1092,10
2025-06-27 13:27:20.763,-5.717353820800781,-5.990292549133301,5.95677375793457,0.3335324227809906,-0.3200933933258056,-1.4770721197128296,-7925,-1737,2871,77,448,1053,10
2025-06-27 13:27:20.969,-3.73016619682312,-7.41484260559082,6.33026933670044,-0.3213151097297668,-0.2687807083129883,-1.2388347387313845,-8250,-1437,2514,74,-68,1101,10
2025-06-27 13:27:21.069,-2.4899697303771973,-7.539340972900391,5.760449409484863,-0.1246165111660957,-0.2003637999296188,-0.7281513810157776,-8312,-1087,2598,-22,377,473,10
2025-06-27 13:27:21.162,-2.4899697303771973,-7.539340972900391,5.760449409484863,-0.1246165111660957,-0.2003637999296188,-0.7281513810157776,-8312,-1087,2598,-22,377,473,10
2025-06-27 13:27:21.361,-0.7374141216278076,-7.110779285430908,6.327875137329102,0.7721336483955383,-0.4105014503002167,-0.8503243923187256,-8306,-1050,2598,100,325,439,10
2025-06-27 13:27:21.462,0.0023942016996443,-7.805097579956055,6.866570472717285,-0.2321287989616394,-0.394618958234787,-0.901637077331543,-8284,-1071,2584,524,231,408,10
2025-06-27 13:27:21.662,0.3016694188117981,-8.38688850402832,6.88332986831665,-0.1527163088321685,-0.1111774742603302,-0.2003637999296188,-8320,-347,2351,-106,129,155,10
2025-06-27 13:27:21.764,0.3519476354122162,-8.418013572692871,6.971915245056152,-0.1539380401372909,0.140499010682106,0.117286130785942,-8162,-183,2326,-380,330,-313,10
2025-06-27 13:27:21.874,0.035913024097681,-8.705317497253418,6.995857238769531,-0.0488692186772823,0.2333505302667617,0.6010913848876953,-8087,-416,2246,634,-343,-403,10
2025-06-27 13:27:21.969,-1.8602946996688845,-8.219294548034668,6.5050458908081055,0.0195476878434419,0.6291912198066711,1.501506805419922,-8097,-417,2251,449,-334,-420,10
2025-06-27 13:27:22.265,-4.347870349884033,-5.389348030090332,6.303933143615723,0.4862487316131592,0.616973876953125,1.7617353200912476,-8093,-472,2276,429,-188,-678,10
2025-06-27 13:27:22.380,-5.7125654220581055,-4.359841346740723,5.719748020172119,0.6450737118721008,0.5473352670669556,1.5259413719177246,-8088,-499,2285,630,-220,-696,10
2025-06-27 13:27:22.570,-6.981492042541504,-1.4460978507995603,5.027823448181152,0.5558874011039734,0.3628539443016052,1.138652801513672,-8049,-1650,2749,-380,-196,-1118,10
2025-06-27 13:27:22.881,-7.692570209503174,0.7661445140838623,4.675876140594482,1.1362093687057495,0.2700024247169494,0.5693264007568359,-7979,-1506,2761,-200,-163,-962,10
2025-06-27 13:27:23.062,-7.948749542236328,2.389413356781006,4.613626480102539,0.090408056974411,0.0769690200686454,0.2272418737411499,-7825,-1739,2736,-630,-29,-1454,10
2025-06-27 13:27:23.178,-8.161833763122559,2.3511061668396,5.011064052581787,0.1820378452539444,-0.0048869219608604,0.1869247704744339,-8152,-1932,2726,54,-204,-1662,10
2025-06-27 13:27:23.378,-7.943961143493652,2.980781078338623,4.132391929626465,0.4202753007411957,0.0525344125926494,0.1832595765590667,-7625,-2879,3433,64,6,-621,10
2025-06-27 13:27:23.495,-8.109161376953125,3.2537200450897217,3.5913026332855225,0.4593706727027893,0.1698205322027206,0.0855211317539215,-7364,-3455,3706,314,-736,-1137,10
2025-06-27 13:27:23.673,-8.087613105773926,3.823540210723877,3.5936968326568604,0.0146607663482427,0.0549778714776039,0.0647517144680023,-7330,-3442,3917,174,-433,-476,10
2025-06-27 13:27:23.778,-8.125920295715332,3.93367338180542,3.4332852363586426,0.0280998013913631,-0.0439822971820831,0.0476474873721599,-7546,-3279,4115,-53,-521,-364,10
2025-06-27 13:27:23.874,-8.097189903259277,3.8283286094665527,3.5386300086975098,0.1160643994808197,-0.0794124826788902,0.0733038261532783,-7441,-3296,4120,274,65,89,10
2025-06-27 13:27:23.963,-8.008605003356934,3.890577793121338,3.3446998596191406,0.0806342139840126,-0.0708603709936142,0.0488692186772823,-7520,-3260,4122,-78,284,84,10
2025-06-27 13:27:24.062,-8.037335395812988,3.866635799407959,3.469198226928711,0.0867428630590438,-0.0342084541916847,0.0623082555830478,-7532,-3230,3832,34,-23,2,10
2025-06-27 13:27:24.189,-7.800309181213379,4.20421838760376,3.5051112174987797,-0.0574213340878486,0.0024434609804302,0.0195476878434419,-7346,-3649,3937,-327,-58,-613,10
2025-06-27 13:27:24.478,-8.08282470703125,4.254496574401856,2.9927520751953125,-0.0537561401724815,-0.0158824957907199,-0.0244346093386411,-7262,-3728,3768,-120,94,-222,10
2025-06-27 13:27:24.561,-7.874529361724853,4.067748546600342,3.49314022064209,-0.1026253625750541,-0.0342084541916847,-0.0305432621389627,-7164,-3858,3948,159,218,96,10
2025-06-27 13:27:24.661,-7.917624950408935,3.746925592422485,3.562572240829468,-0.0940732508897781,-0.0708603709936142,-0.0916297882795333,-7111,-3876,3763,49,126,78,10
2025-06-27 13:27:24.789,-6.991068840026856,3.28963303565979,3.2082302570343018,-0.4899139404296875,-0.067195177078247,-0.3494149148464203,-7158,-3847,3724,47,-60,120,10
2025-06-27 13:27:24.981,-8.485051155090332,3.383007049560547,4.125209331512451,-1.1020009517669678,-0.1233947798609733,-0.7379252314567566,-7138,-3887,3725,-363,-77,145,10
2025-06-27 13:27:25.062,-8.485051155090332,3.383007049560547,4.125209331512451,-1.1020009517669678,-0.1233947798609733,-0.7379252314567566,-7138,-3887,3725,-363,-77,145,10
2025-06-27 13:27:25.169,-7.046135425567627,1.6041151285171509,4.764461517333984,-0.960280179977417,-0.4459316432476043,-0.759916365146637,-7224,-3842,3818,328,167,402,10
2025-06-27 13:27:25.268,-6.864176273345947,-1.4245500564575195,5.114014625549316,-0.6792821288108826,-0.4214970171451568,-1.3048081398010254,-7821,-2347,2769,-321,848,1447,10
2025-06-27 13:27:25.474,-6.138733386993408,-1.944091796875,4.37420654296875,-0.8881980776786804,-0.7305948138237,-1.4770721197128296,-8262,-2148,2865,-669,616,1050,10
2025-06-27 13:27:25.568,-2.669534921646118,-5.892130374908447,4.570530891418457,-3.0836477279663086,-0.7195992469787598,-2.070833206176758,-7900,-2070,2553,-1229,195,273,10
2025-06-27 13:27:25.776,-1.7741034030914309,-9.859322547912598,4.738125324249268,0.1759291887283325,-0.1600466966629028,-2.1649065017700195,-7898,-1963,2541,-1111,282,79,10
2025-06-27 13:27:25.872,0.4620809257030487,-8.93037223815918,4.663905143737793,0.5864306092262268,-0.2260201424360275,-1.1447614431381226,-7874,-2124,2580,-284,253,-74,10
2025-06-27 13:27:26.062,1.6639702320098877,-9.84495735168457,4.462791919708252,-0.8087855577468872,-0.0329867228865623,-0.5094616413116455,-8206,-2085,2663,-792,-462,-13,10
2025-06-27 13:27:26.181,1.6639702320098877,-9.84495735168457,4.462791919708252,-0.8087855577468872,-0.0329867228865623,-0.5094616413116455,-7899,-1758,3100,425,-1118,151,10
2025-06-27 13:27:26.366,2.1092917919158936,-8.724471092224121,4.592078685760498,0.3872885704040527,0.0415388382971286,0.2101376503705978,-8206,-1258,3092,280,124,298,10
2025-06-27 13:27:26.465,2.7126305103302,-8.034940719604492,4.733336925506592,0.230907067656517,0.0500909499824047,0.1429424732923507,-8220,-1471,3014,0,-65,-121,10
2025-06-27 13:27:26.584,2.1954829692840576,-8.422801971435547,4.4077253341674805,0.0830776765942573,-0.0085521135479211,0.0256563406437635,-8198,-1487,3070,-44,-121,-177,10
2025-06-27 13:27:26.777,1.7142484188079834,-8.65743350982666,4.3622355461120605,-0.0500909499824047,0.1160643994808197,0.1295034289360046,-7834,-1477,3057,-81,-96,-584,10
2025-06-27 13:27:26.890,1.556231141090393,-8.887276649475098,4.627991676330566,-0.0794124826788902,0.1221730485558509,0.2003637999296188,-7928,-1714,3103,-801,209,-329,10
2025-06-27 13:27:27.082,0.3687070608139038,-9.823410034179688,4.766855716705322,-0.090408056974411,0.1661553531885147,0.6304129362106323,-7917,-1737,2779,-260,60,-279,10
2025-06-27 13:27:27.182,-1.7932571172714231,-9.41400146484375,4.41969633102417,0.6695083379745483,-0.0598647929728031,1.7287486791610718,-7837,-1765,2795,-277,-35,-337,10
2025-06-27 13:27:27.367,-3.794809579849243,-6.169857978820801,4.711789131164551,1.2290608882904053,0.4434881806373596,1.595579981803894,-8287,-2172,2804,596,315,-80,10
2025-06-27 13:27:27.462,-3.794809579849243,-6.169857978820801,4.711789131164551,1.2290608882904053,0.4434881806373596,1.595579981803894,-8287,-2172,2804,596,315,-80,10
2025-06-27 13:27:27.579,-5.758055210113525,-5.018246650695801,5.674258232116699,0.2919935882091522,0.3005456924438476,1.319468975067139,-8087,-1738,2784,453,-353,171,10
2025-06-27 13:27:27.786,-6.2632317543029785,-3.641580820083618,5.4013190269470215,0.46547931432724,0.3237585723400116,1.214400053024292,-7954,-1748,3199,-668,-344,-379,10
2025-06-27 13:27:28.077,-7.374141216278076,-0.1699883192777633,5.092466831207275,0.2492330223321914,0.1563815027475357,0.6682865619659424,-8017,-2654,3058,289,-455,-408,10
2025-06-27 13:27:28.174,-7.4555439949035645,0.5913678407669067,4.841075897216797,0.4141666293144226,0.0879645943641662,0.4239404797554016,-7942,-2611,3336,525,-399,-216,10
2025-06-27 13:27:28.276,-8.209717750549316,1.168370485305786,4.879383087158203,0.1771509200334549,0.0635299831628799,0.1221730485558509,-7942,-2360,3255,214,210,-17,10
2025-06-27 13:27:28.461,-8.068459510803223,1.5275006294250488,4.76924991607666,0.3591887652873993,0.0024434609804302,0.0733038261532783,-8056,-2361,3192,-310,398,130,10
2025-06-27 13:27:28.576,-8.286332130432129,1.192312479019165,4.862623691558838,0.0574213340878486,-0.0061086523346602,0.0598647929728031,-8064,-2431,3177,-320,487,196,10
2025-06-27 13:27:28.765,-8.01339340209961,1.6400281190872192,4.472368717193604,0.1881465017795562,0.0109955742955207,0.1429424732923507,-7833,-1923,2782,329,363,-334,10
2025-06-27 13:27:28.879,-8.068459510803223,2.276885747909546,4.422090530395508,0.0708603709936142,0.0109955742955207,0.0085521135479211,-7894,-2308,2786,-525,277,-272,10
2025-06-27 13:27:28.962,-8.245630264282227,1.7764976024627686,4.661510944366455,0.1661553531885147,0.0109955742955207,0.0549778714776039,-7890,-2194,3088,-333,79,51,10
