ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 12:56:03.562,-5.70777702331543,-7.972691535949707,-0.6129156351089478,0.0574213340878486,-0.3335324227809906,-0.0965167060494422,-7743,-3078,4407,-225,227,564,4
2025-06-27 12:56:03.662,-5.70777702331543,-7.972691535949707,-0.6129156351089478,0.0574213340878486,-0.3335324227809906,-0.0965167060494422,-7743,-3078,4407,-225,227,564,4
2025-06-27 12:56:03.872,-5.365406036376953,-7.441178798675537,-0.0071826050989329,0.2321287989616394,-0.1588249653577804,-0.0769690200686454,-7416,-2787,4084,72,350,22,4
2025-06-27 12:56:03.963,-5.365406036376953,-7.441178798675537,-0.0071826050989329,0.2321287989616394,-0.1588249653577804,-0.0769690200686454,-7419,-2787,4065,91,368,-307,4
2025-06-27 12:56:04.069,-3.5218706130981445,-7.951143741607666,2.343923568725586,0.9517280459403992,-1.3439035415649414,-1.8118263483047483,-7371,-3195,4055,-10,298,-571,4
2025-06-27 12:56:04.149,-3.5218706130981445,-7.951143741607666,2.343923568725586,0.9517280459403992,-1.3439035415649414,-1.8118263483047483,-7371,-3195,4055,-10,298,-571,4
2025-06-27 12:56:04.358,3.4739866256713867,-8.949525833129883,9.816226959228516,0.2858849465847015,-1.4062118530273438,-1.0812314748764038,-7043,-3274,4378,1103,971,-1339,4
2025-06-27 12:56:04.456,5.722142219543457,-4.225766181945801,9.847352027893066,0.6743952035903931,-1.0225883722305298,-0.6450737118721008,-6365,-4093,4552,-190,-1858,1909,4
2025-06-27 12:56:04.549,4.180276393890381,-5.063736438751221,7.967903137207031,0.0439822971820831,0.6976081132888794,0.2687807083129883,-6352,-3214,4337,2157,2172,-122,4
2025-06-27 12:56:04.766,3.404554843902588,-3.9193081855773926,7.594407558441162,0.0610865242779254,0.0684169083833694,-0.3530801236629486,-8122,-2500,4071,-851,1077,-902,4
2025-06-27 12:56:04.949,4.216189384460449,-4.9583916664123535,7.819462776184082,-0.2956587672233581,0.0048869219608604,-0.0158824957907199,-7500,-3598,4021,619,928,33,4
2025-06-27 12:56:05.153,3.998316764831543,-5.118803024291992,7.510610580444336,0.0012217304902151,-0.0024434609804302,-0.0097738439217209,-7328,-3450,4198,-356,-122,159,4
2025-06-27 12:56:05.266,3.9815573692321777,-5.142745018005371,7.510610580444336,0.1893682330846786,0.0158824957907199,-0.0268780700862407,-7514,-3259,4002,82,-73,-50,4
2025-06-27 12:56:05.452,3.993528366088867,-4.8051629066467285,7.417236804962158,-0.0549778714776039,0.0403171069920063,-0.0623082555830478,-7546,-3397,3989,95,-26,301,4
2025-06-27 12:56:05.650,4.120420932769775,-5.659893035888672,7.218518257141113,-0.1368338167667389,-0.1123992055654525,-0.0855211317539215,-7337,-3379,4174,273,604,305,4
2025-06-27 12:56:05.749,3.991134166717529,-5.310339450836182,7.218518257141113,-0.2186897546052932,0.0097738439217209,-0.0122173046693205,-7386,-3336,4156,302,564,-2,4
2025-06-27 12:56:06.050,4.041412353515625,-6.22731876373291,6.538564682006836,-0.0696386396884918,-0.0232128798961639,-0.0354301854968071,-7417,-2977,3798,115,266,-6,4
2025-06-27 12:56:06.256,4.082113742828369,-6.232107162475586,6.555324077606201,-0.1954768747091293,-0.0085521135479211,-0.0109955742955207,-7698,-2962,3803,-105,-100,27,4
2025-06-27 12:56:06.564,4.209006786346436,-6.392518520355225,6.423643112182617,-0.2419026345014572,-0.0305432621389627,-0.0818559452891349,-7391,-3068,4100,-61,-102,114,4
2025-06-27 12:56:06.949,3.945644378662109,-6.825869083404541,5.683835029602051,-0.6352998614311218,0.1869247704744339,-0.0598647929728031,-7403,-3167,4175,-2,-98,-91,4
2025-06-27 12:56:07.149,4.158728122711182,-7.860164165496826,4.687847137451172,-0.3506366610527038,0.0952949747443199,-0.1771509200334549,-7265,-3891,4320,362,-1827,-3787,4
2025-06-27 12:56:07.458,3.550601005554199,-8.233659744262695,4.23773717880249,-0.3152064681053161,0.0390953756868839,-0.1014036312699318,-6440,-4932,4875,-198,-830,-955,4
2025-06-27 12:56:07.950,3.713406801223755,-8.362946510314941,4.309563159942627,-0.0012217304902151,-0.1295034289360046,-0.1343903541564941,-7634,-3332,4167,-614,549,-568,4
2025-06-27 12:56:08.068,3.713406801223755,-8.362946510314941,4.309563159942627,-0.0012217304902151,-0.1295034289360046,-0.1343903541564941,-7634,-3332,4167,-614,549,-568,4
2025-06-27 12:56:08.272,3.124433279037476,-8.233659744262695,4.185064792633057,0.1441642045974731,-0.0317649915814399,0.2443460971117019,-7644,-3423,4152,-394,20,-683,4
2025-06-27 12:56:08.370,3.124433279037476,-8.233659744262695,4.185064792633057,0.1441642045974731,-0.0317649915814399,0.2443460971117019,-7544,-3477,4034,272,-879,-1057,4
2025-06-27 12:56:08.465,3.124433279037476,-8.233659744262695,4.185064792633057,0.1441642045974731,-0.0317649915814399,0.2443460971117019,-7544,-3477,4034,272,-879,-1057,4
2025-06-27 12:56:09.056,3.445256233215332,-7.139509677886963,5.207388877868652,-0.1893682330846786,0.098960168659687,0.1514945775270462,-7570,-2719,3556,-65,262,-58,4
2025-06-27 12:56:09.156,3.6846764087677,-7.7643961906433105,4.774038314819336,-0.0684169083833694,0.0549778714776039,0.1014036312699318,-7562,-2695,3582,-52,-80,-98,4
2025-06-27 12:56:09.251,3.5218706130981445,-7.80988597869873,5.195417881011963,-0.0806342139840126,0.0097738439217209,0.0830776765942573,-7560,-2933,3566,-72,-87,125,4
2025-06-27 12:56:09.357,3.380612850189209,-7.594407558441162,4.786009311676025,-0.0329867228865623,0.0244346093386411,0.0977384373545646,-7735,-2780,3558,99,-65,-302,4
2025-06-27 12:56:09.867,3.4141316413879395,-7.6566572189331055,4.438849925994873,-0.461814135313034,0.2480112910270691,0.0097738439217209,-7780,-2761,3571,120,-75,-108,4
2025-06-27 12:56:09.957,3.157952070236206,-8.650250434875488,4.833893299102783,-0.4337143301963806,0.2919935882091522,0.2419026345014572,-7567,-2701,3582,89,5,22,4
2025-06-27 12:56:10.050,3.160346269607544,-8.307879447937012,4.367023944854736,-0.1270599663257599,0.0855211317539215,0.4019493460655212,-7771,-2813,3857,-275,-246,-241,4
2025-06-27 12:56:10.150,3.3662476539611816,-9.579200744628906,4.4939165115356445,-0.1417207419872284,0.1857030391693115,0.7623597979545593,-7740,-3120,3898,20,-602,-555,4
2025-06-27 12:56:10.356,-0.2968810200691223,-9.979032516479492,4.790797710418701,-0.1991420686244964,0.1637118905782699,1.4734070301055908,-7539,-2997,4135,91,-190,-382,4
2025-06-27 12:56:10.749,-6.603208065032959,-3.912125587463379,0.0071826050989329,-3.1667253971099854,-1.1020009517669678,1.3756685256958008,-7423,-3267,3902,-552,367,379,4
2025-06-27 12:56:10.850,-7.041347026824951,-5.4252610206604,-0.035913024097681,-1.431868076324463,-0.6597344875335693,0.5119050741195679,-7571,-3192,3580,231,-101,800,4
2025-06-27 12:56:10.955,-6.833051681518555,-4.4508209228515625,0.0885854661464691,0.1991420686244964,-0.3164281845092773,0.2932153046131134,-7630,-2560,3907,237,-264,1118,4
2025-06-27 12:56:11.150,-8.465897560119629,-5.468356609344482,-0.0502782352268695,0.221133217215538,0.1600466966629028,-0.0195476878434419,-7778,-2480,3794,-52,-622,601,4
2025-06-27 12:56:11.251,-8.465897560119629,-5.468356609344482,-0.0502782352268695,0.221133217215538,0.1600466966629028,-0.0195476878434419,-7778,-2480,3794,-52,-622,601,4
2025-06-27 12:56:11.650,-8.183381080627441,-5.130774021148682,0.2178723514080047,-0.0977384373545646,-0.0207694191485643,-0.0195476878434419,-7651,-2935,3869,-102,-316,-336,4
2025-06-27 12:56:11.966,-8.78432559967041,-4.4532151222229,-0.8355764150619507,-0.130725160241127,0.0696386396884918,0.1331686228513717,-7714,-2461,3972,312,127,318,4
2025-06-27 12:56:12.069,-8.667010307312012,-5.310339450836182,-0.4716577231884002,-0.4642575979232788,-0.1014036312699318,0.0268780700862407,-7804,-2629,4220,-22,-3,285,4
2025-06-27 12:56:12.161,-8.003816604614258,-4.639962673187256,-1.699883222579956,-0.6389650702476501,-0.3335324227809906,0.2431243658065796,-8002,-2016,4112,515,222,924,4
2025-06-27 12:56:12.250,-7.503427982330322,-3.866635799407959,-1.2186486721038818,-1.2021827697753906,-0.2357939779758453,0.1380555480718612,-7653,-2162,4118,176,225,1404,4
2025-06-27 12:56:12.351,-8.276755332946777,-4.2760443687438965,-1.625662922859192,-0.6841690540313721,-0.1062905490398407,-0.051312681287527,-8039,-1844,3819,139,316,588,4
2025-06-27 12:56:12.550,-9.488221168518066,-5.142745018005371,-1.2090718746185305,0.5534439086914062,0.3567453026771545,-0.4178318381309509,-7941,-2096,4159,-162,-290,-573,4
2025-06-27 12:56:12.877,-4.642356872558594,-3.897760391235352,-2.691082715988159,1.968207836151123,1.549154281616211,0.2590068578720093,-7962,-1691,3833,-326,-74,-86,4
2025-06-27 12:56:13.049,-4.786009311676025,-5.413290023803711,-4.101267337799072,8.831890106201172,1.0739010572433472,-2.7757716178894043,-7812,-1890,3799,-523,514,305,4
2025-06-27 12:56:13.157,-7.0988078117370605,-5.037400245666504,3.3518824577331543,6.940650939941406,-2.372600555419922,-4.494746685028076,-7925,-1818,3838,-404,188,306,4
2025-06-27 12:56:13.249,3.995922565460205,-8.858546257019043,7.314286231994629,1.274264931678772,-2.014633655548096,-1.9620991945266724,-7661,-2591,4131,-973,-520,-643,4
2025-06-27 12:56:13.458,4.424484729766846,-4.5154643058776855,4.32871675491333,-0.1136209368705749,0.0708603709936142,-0.1600466966629028,-7763,-2725,4194,-100,97,-1103,4
2025-06-27 12:56:13.749,5.054159641265869,-6.543353080749512,5.216965675354004,-0.304210901260376,0.0549778714776039,0.0219911485910415,-7491,-2835,4439,97,579,-293,4
2025-06-27 12:56:13.950,4.912901878356934,-7.089231014251709,4.790797710418701,-0.0549778714776039,0.0342084541916847,0.0183259565383195,-7411,-3133,4199,-540,-105,271,4
2025-06-27 12:56:14.049,4.967968463897705,-7.096413612365723,4.783615112304688,-0.0256563406437635,0.0305432621389627,0.0061086523346602,-7759,-2868,4138,-111,260,-19,4
2025-06-27 12:56:14.149,4.884171485900879,-7.180211067199707,4.833893299102783,-0.0207694191485643,0.0195476878434419,0.0024434609804302,-7751,-2915,4123,52,-117,-19,4
2025-06-27 12:56:14.756,4.833893299102783,-7.673416614532471,4.67827033996582,-0.1001818999648094,0.0647517144680023,0.0207694191485643,-7761,-2825,3978,37,114,-86,4
2025-06-27 12:56:14.957,4.766855716705322,-7.33583402633667,4.235342979431152,-0.1111774742603302,-0.0342084541916847,0.0,-7743,-2553,3993,10,100,-53,4
2025-06-27 12:56:15.061,4.766855716705322,-7.285555839538574,4.369418144226074,-0.0794124826788902,0.0122173046693205,0.0024434609804302,-7764,-2559,3998,-281,118,-111,4
2025-06-27 12:56:15.150,4.865017890930176,-7.536946773529053,4.405331134796143,-0.0769690200686454,-0.0317649915814399,0.0073303831741213,-7755,-2831,4000,10,103,-112,4
2025-06-27 12:56:15.260,4.78122091293335,-7.41484260559082,4.460397720336914,-0.0171042270958423,-0.0073303831741213,0.0061086523346602,-7757,-2521,3978,-293,-125,-69,4
2025-06-27 12:56:15.349,4.793191909790039,-7.60637903213501,4.326322555541992,-0.0378736443817615,0.0109955742955207,0.0073303831741213,-7790,-2824,3976,-276,-78,-113,4
2025-06-27 12:56:15.650,4.833893299102783,-7.513004779815674,4.139574527740479,-0.1111774742603302,0.0293215326964855,-0.0061086523346602,-7772,-2846,3976,4,-104,-94,4
2025-06-27 12:56:15.853,4.888959884643555,-7.582436561584473,4.46518611907959,-0.0122173046693205,-0.0183259565383195,-0.0219911485910415,-7340,-2763,4391,-367,-423,-1814,4
2025-06-27 12:56:16.050,4.431667327880859,-7.3023152351379395,4.218583583831787,0.0048869219608604,0.0390953756868839,-0.0024434609804302,-7620,-3418,4231,-161,-1012,-3502,4
2025-06-27 12:56:16.150,4.716577529907227,-7.694964408874512,4.639962673187256,-0.0977384373545646,0.0122173046693205,-0.0525344125926494,-7186,-3948,4341,103,-1130,-1441,4
2025-06-27 12:56:16.352,5.049371242523193,-7.005434036254883,4.577713489532471,0.0415388382971286,-0.0574213340878486,-0.0329867228865623,-6550,-3946,4608,-137,-362,1324,4
2025-06-27 12:56:16.460,5.049371242523193,-7.005434036254883,4.577713489532471,0.0415388382971286,-0.0574213340878486,-0.0329867228865623,-7274,-3453,4544,-166,427,676,4
2025-06-27 12:56:16.551,4.886565685272217,-7.266402244567871,4.481945514678955,-0.1319468915462494,0.0842994004487991,-0.0012217304902151,-7423,-3049,4446,-133,901,173,4
2025-06-27 12:56:16.658,4.745307922363281,-7.422025203704834,4.551377296447754,0.2101376503705978,0.0244346093386411,0.0024434609804302,-7780,-3026,4003,36,221,357,4
2025-06-27 12:56:16.750,4.774038314819336,-7.38132381439209,4.745307922363281,-0.0378736443817615,0.0134390350431203,0.0109955742955207,-7684,-3005,4020,-110,109,-42,4
2025-06-27 12:56:17.058,5.264849662780762,-8.161833763122559,5.228936672210693,0.0293215326964855,0.4105014503002167,-0.0806342139840126,-7524,-3338,4089,-128,-114,163,4
2025-06-27 12:56:17.178,5.264849662780762,-8.161833763122559,5.228936672210693,0.0293215326964855,0.4105014503002167,-0.0806342139840126,-7524,-3338,4089,-128,-114,163,4
2025-06-27 12:56:17.276,3.3279404640197754,-6.943184852600098,4.972756862640381,3.203377246856689,0.3567453026771545,0.3677408695220947,-7417,-2739,4395,-284,-370,162,4
2025-06-27 12:56:17.465,3.1675288677215576,-4.774038314819336,7.594407558441162,-0.5485569834709167,-0.0195476878434419,0.1319468915462494,-7356,-3096,4315,-210,-357,333,4
2025-06-27 12:56:17.674,3.203441858291626,-4.920084476470947,7.580042362213135,-0.452040284872055,0.1795943826436996,0.2113593816757202,-7721,-2904,4459,260,163,48,4
2025-06-27 12:56:18.176,3.004723072052002,-6.643909931182861,6.660669326782227,-2.8796188831329346,0.6352998614311218,-0.1343903541564941,-7701,-2781,4428,220,308,-145,4
2025-06-27 12:56:18.249,3.337517261505127,-9.763554573059082,1.721431016921997,-1.508837103843689,0.1734857261180877,-0.0696386396884918,-7404,-3089,4257,309,-285,-230,4
2025-06-27 12:56:18.351,3.093308687210083,-9.215282440185549,2.9472622871398926,0.5766568183898926,-0.2125810980796814,0.0146607663482427,-7487,-3086,4594,-73,-384,329,4
2025-06-27 12:56:18.555,3.1675288677215576,-9.550470352172852,1.501164436340332,-0.7538077235221863,0.2602286040782928,-0.0415388382971286,-7534,-2775,4489,-450,-1,130,4
2025-06-27 12:56:18.649,2.8107926845550537,-9.342175483703612,1.3455413579940796,0.0244346093386411,-0.0390953756868839,-0.0500909499824047,-7315,-3086,4265,-683,189,192,4
2025-06-27 12:56:18.949,3.248931646347046,-9.191340446472168,2.274491548538208,0.1685988008975982,-0.0965167060494422,-0.0794124826788902,-7754,-2823,4084,-334,-27,877,4
2025-06-27 12:56:19.155,3.440467834472656,-9.023746490478516,2.296039342880249,0.0195476878434419,-0.0403171069920063,-0.0012217304902151,-7606,-2502,4372,12,-268,-1521,4
2025-06-27 12:56:19.560,3.3877954483032227,-9.301473617553713,2.207453966140747,-0.0659734457731247,-0.1246165111660957,0.0647517144680023,-7612,-2917,4386,-103,5,-1802,4
2025-06-27 12:56:19.956,3.490746021270752,-8.87291145324707,2.52109432220459,0.1514945775270462,0.0598647929728031,0.0268780700862407,-8040,-2897,4219,-177,-93,-2195,4
2025-06-27 12:56:20.256,3.308786630630493,-8.607154846191406,2.451662540435791,-0.0146607663482427,0.0354301854968071,0.0024434609804302,-7727,-3378,3968,375,-349,-684,4
2025-06-27 12:56:20.458,3.4141316413879395,-9.05247688293457,2.4636335372924805,0.1295034289360046,-0.0733038261532783,-0.0171042270958423,-7307,-2978,4404,-33,12,322,4
2025-06-27 12:56:20.658,3.574543237686157,-11.02051067352295,3.1076738834381104,-0.5900958180427551,-0.0659734457731247,0.1747074574232101,-7364,-3144,4434,82,99,-7,4
2025-06-27 12:56:20.749,2.8778305053710938,-8.580819129943848,3.442862033843994,-0.1417207419872284,0.0867428630590438,0.2480112910270691,-7313,-3027,4468,-51,540,1562,4
2025-06-27 12:56:20.952,3.785232782363892,-8.686163902282715,3.622427225112915,0.1881465017795562,0.0598647929728031,0.0891863256692886,-7216,-2986,4418,136,413,1971,4
2025-06-27 12:56:21.049,3.179499864578247,-8.303091049194336,2.6599581241607666,-0.1685988008975982,-0.0061086523346602,-0.0354301854968071,-6853,-2811,4364,134,444,1928,4
2025-06-27 12:56:21.450,3.897760391235352,-8.81784439086914,3.093308687210083,0.0500909499824047,-0.0867428630590438,-0.0439822971820831,-8548,-2649,4078,-421,-1147,-3968,4
2025-06-27 12:56:21.569,3.897760391235352,-8.81784439086914,3.093308687210083,0.0500909499824047,-0.0867428630590438,-0.0439822971820831,-8548,-2649,4078,-421,-1147,-3968,4
2025-06-27 12:56:21.762,3.7876269817352295,-8.913613319396973,3.325546264648437,-0.0830776765942573,0.0390953756868839,0.058643065392971,-7725,-2865,4354,-359,-59,260,4
2025-06-27 12:56:21.866,3.292027235031128,-8.702922821044922,3.3207578659057617,-0.2125810980796814,0.0916297882795333,0.0879645943641662,-7772,-2885,4081,14,377,849,4
2025-06-27 12:56:21.962,4.02465295791626,-8.552088737487793,2.918531894683838,-0.098960168659687,-0.0525344125926494,-0.0806342139840126,-7735,-2882,4069,88,232,1218,4
2025-06-27 12:56:22.160,3.155557870864868,-7.666234016418457,3.519476413726806,0.4948008358478546,0.1099557429552078,-0.180816113948822,-8129,-2052,4165,-516,-276,-2410,4
2025-06-27 12:56:22.258,3.928884983062744,-8.868123054504395,2.956839084625244,-0.0427605658769607,-0.0146607663482427,0.0378736443817615,-7467,-2263,4045,544,536,1289,4
2025-06-27 12:56:22.350,2.892195701599121,-8.259995460510254,3.090914487838745,0.0171042270958423,0.2284636050462722,0.271224170923233,-8205,-2613,4430,-456,-143,-776,4
2025-06-27 12:56:22.470,2.892195701599121,-8.259995460510254,3.090914487838745,0.0171042270958423,0.2284636050462722,0.271224170923233,-7293,-2937,4054,-316,184,163,4
2025-06-27 12:56:22.570,3.124433279037476,-8.159439086914062,3.1220390796661377,0.1466076523065567,-0.0855211317539215,0.0842994004487991,-7346,-2757,4371,-17,24,20,4
2025-06-27 12:56:22.777,3.184288263320923,-9.102754592895508,2.6216509342193604,-0.0952949747443199,-0.0244346093386411,0.0024434609804302,-7684,-2888,4093,32,87,-268,4
2025-06-27 12:56:22.876,3.0837318897247314,-8.564059257507324,3.19865345954895,-0.0403171069920063,-0.0219911485910415,0.0134390350431203,-7691,-2798,4371,-336,32,73,4
2025-06-27 12:56:22.949,3.1699230670928955,-8.927978515625,2.784456491470337,0.0158824957907199,0.0476474873721599,0.0537561401724815,-7375,-2767,4353,77,321,583,4
2025-06-27 12:56:23.153,3.069366693496704,-9.35654067993164,-0.4932055473327636,-0.0012217304902151,0.0965167060494422,0.0366519130766391,-7586,-2822,4394,11,-252,-933,4
2025-06-27 12:56:23.450,3.423708438873291,-7.994239330291748,3.615244626998901,0.9065240025520324,-0.1099557429552078,-0.1001818999648094,-6986,-4063,4688,-436,-461,-891,4
2025-06-27 12:56:23.561,3.205836057662964,-8.789113998413086,3.1747114658355717,-0.0439822971820831,-0.0061086523346602,-0.0317649915814399,-6769,-4327,4508,-775,-438,-361,4
2025-06-27 12:56:23.750,3.181894063949585,-8.712499618530273,3.3470940589904785,-0.0415388382971286,0.0305432621389627,0.0928515195846557,-6658,-4466,4509,-78,247,1237,4
2025-06-27 12:56:23.849,3.3303346633911133,-9.32541561126709,3.552995204925537,-0.1649336218833923,-0.0024434609804302,0.0,-7004,-3833,4686,-47,402,1260,4
2025-06-27 12:56:24.065,3.1699230670928955,-8.257601737976074,3.713406801223755,0.4862487316131592,-0.0317649915814399,-0.0720821022987365,-7388,-3009,4304,330,809,600,4
2025-06-27 12:56:24.458,3.3063924312591557,-8.62630844116211,3.598485231399536,-0.0635299831628799,0.0366519130766391,0.0122173046693205,-7501,-3372,4014,115,375,-39,4
2025-06-27 12:56:24.558,3.3063924312591557,-8.62630844116211,3.598485231399536,-0.0635299831628799,0.0366519130766391,0.0122173046693205,-7527,-3349,4008,-24,-24,-379,4
2025-06-27 12:56:24.654,3.224989652633667,-8.336610794067383,3.801992416381836,-0.090408056974411,-0.0195476878434419,-0.0256563406437635,-7417,-3066,4033,135,142,-612,4
2025-06-27 12:56:24.749,3.3854012489318848,-8.841787338256836,3.6511576175689697,-0.2186897546052932,0.0146607663482427,0.0024434609804302,-7363,-3346,4014,271,291,-375,4
2025-06-27 12:56:24.950,3.201047658920288,-8.7268648147583,3.35667085647583,0.0256563406437635,0.0390953756868839,0.0085521135479211,-7628,-3049,4179,182,-1522,-225,4
2025-06-27 12:56:25.350,3.222595453262329,-7.491456985473633,4.927267074584961,-0.0720821022987365,0.0488692186772823,0.0012217304902151,-7277,-3107,5347,-537,1047,1063,4
2025-06-27 12:56:25.556,3.110068082809448,-8.516175270080566,4.082113742828369,-0.0952949747443199,-0.0342084541916847,0.0244346093386411,-7092,-3105,5029,-117,1132,132,4
2025-06-27 12:56:25.768,2.889801502227783,-7.19936466217041,5.547365188598633,-0.6609562039375305,0.3029891550540924,-0.0842994004487991,-7417,-2919,4518,-166,1072,-259,4
2025-06-27 12:56:25.960,3.177105665206909,-8.468291282653809,4.098873138427734,0.0073303831741213,-0.0476474873721599,-0.067195177078247,-7355,-3186,4436,-254,551,32,4
2025-06-27 12:56:26.159,3.308786630630493,-8.62391471862793,3.861847400665283,-0.0561996027827262,0.0293215326964855,-0.0219911485910415,-7772,-2727,4079,146,-897,664,4
2025-06-27 12:56:26.455,3.1675288677215576,-8.22887134552002,4.005499362945557,0.0659734457731247,-0.0342084541916847,-0.0073303831741213,-7421,-2891,4356,323,-996,799,4
2025-06-27 12:56:26.549,3.270479440689087,-8.08043098449707,4.031835556030273,0.0134390350431203,0.0073303831741213,-0.0134390350431203,-7142,-2689,4526,23,-1143,-2,4
2025-06-27 12:56:26.650,3.2082302570343018,-8.523358345031738,3.7421371936798096,-0.0928515195846557,0.0305432621389627,-0.0207694191485643,-7388,-2820,4905,-195,-81,124,4
2025-06-27 12:56:26.950,3.162740468978882,-8.485051155090332,3.7038300037384033,-0.0012217304902151,0.0305432621389627,0.0195476878434419,-7418,-2743,4331,-645,803,-128,4
2025-06-27 12:56:27.067,3.026270866394043,-8.183381080627441,4.551377296447754,-0.0916297882795333,0.1246165111660957,-0.0647517144680023,-7404,-3197,4225,-669,345,-121,4
2025-06-27 12:56:27.273,3.1866824626922607,-8.655038833618164,4.01268196105957,-0.0280998013913631,0.0488692186772823,-0.0219911485910415,-7697,-2765,4395,-363,-698,-69,4
2025-06-27 12:56:27.355,3.2752678394317627,-8.561665534973145,3.5482068061828613,-0.0965167060494422,0.051312681287527,0.0073303831741213,-7125,-2790,4342,-289,-342,157,4
2025-06-27 12:56:27.459,3.050212860107422,-8.489839553833008,3.8953661918640137,0.0378736443817615,0.0232128798961639,0.0232128798961639,-7327,-2728,4331,-351,564,111,4
2025-06-27 12:56:27.556,3.203441858291626,-8.482656478881836,3.847482204437256,-0.0012217304902151,-0.0207694191485643,-0.0097738439217209,-7349,-3113,4288,316,606,-56,4
2025-06-27 12:56:27.649,3.220201253890991,-8.382100105285645,3.825934410095215,0.0048869219608604,-0.0317649915814399,-0.0280998013913631,-7701,-2714,4246,-29,-14,75,4
2025-06-27 12:56:27.760,3.241749048233032,-8.60236644744873,3.833117008209229,0.1221730485558509,-0.0024434609804302,0.0,-7322,-2762,4229,92,-36,28,4
2025-06-27 12:56:28.167,3.241749048233032,-8.470685958862305,3.766079187393189,0.058643065392971,-0.0048869219608604,0.0061086523346602,-7599,-2719,4407,600,46,-1543,4
2025-06-27 12:56:28.258,3.1962592601776123,-8.413225173950195,3.859453201293945,-0.0195476878434419,0.0,-0.0293215326964855,-7759,-3133,4421,613,18,-1563,4
2025-06-27 12:56:28.472,3.220201253890991,-8.343792915344238,4.01268196105957,0.0390953756868839,-0.0048869219608604,-0.0158824957907199,-7170,-3635,4281,222,816,-291,4
2025-06-27 12:56:28.571,3.1316158771514893,-8.44434928894043,4.20421838760376,-0.0122173046693205,-0.0916297882795333,0.098960168659687,-7186,-3683,4459,-106,1361,594,4
