ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:20:00.814,-3.576937437057495,-7.007828235626221,5.4013190269470215,-0.2467895597219467,0.2296853363513946,0.6243042945861816,-7110,-3996,2601,-130,6,64,9
2025-06-27 16:20:00.911,-2.964021682739258,-7.874529361724853,6.258443355560303,0.0171042270958423,-0.251676470041275,0.0647517144680023,-7096,-4097,2588,146,-8,-22,9
2025-06-27 16:20:01.309,-4.410119533538818,-8.635885238647461,2.693476915359497,0.2846632003784179,0.4483750760555267,0.2003637999296188,-7243,-4342,2638,512,297,-167,9
2025-06-27 16:20:01.409,-4.410119533538818,-8.635885238647461,2.693476915359497,0.2846632003784179,0.4483750760555267,0.2003637999296188,-7243,-4342,2638,512,297,-167,9
2025-06-27 16:20:01.617,-5.518634796142578,-7.354987621307373,3.205836057662964,1.451415777206421,0.4581489264965057,0.3543018400669098,-7089,-4409,2475,1245,-22,-67,9
2025-06-27 16:20:02.109,-6.8809356689453125,-4.5609540939331055,4.604049682617188,-0.1331686228513717,0.0403171069920063,0.9724974632263184,-7230,-4177,3880,537,-121,33,9
2025-06-27 16:20:02.209,-7.196970462799072,-3.3877954483032227,4.733336925506592,-0.1319468915462494,-0.0122173046693205,0.9737191796302797,-6819,-4405,3870,217,330,-139,9
2025-06-27 16:20:02.309,-6.94079065322876,-0.9600749015808104,5.125985622406006,0.2260201424360275,-0.107512280344963,0.5424483418464661,-7275,-4077,3867,698,882,-680,9
2025-06-27 16:20:02.419,-7.539340972900391,-1.8794482946395876,4.975151062011719,0.1869247704744339,0.0769690200686454,0.2663372457027435,-6857,-4464,3902,95,-411,-845,9
2025-06-27 16:20:02.509,-8.090007781982422,-2.3774423599243164,5.56173038482666,0.4398229718208313,0.0965167060494422,0.3237585723400116,-6630,-4570,3790,92,-648,-1138,9
2025-06-27 16:20:02.710,-7.73087739944458,-0.1532289087772369,5.846640586853027,-0.0305432621389627,0.0549778714776039,0.4544837474822998,-6323,-4832,4389,478,-1047,-1348,9
2025-06-27 16:20:02.814,-7.73087739944458,-0.1532289087772369,5.846640586853027,-0.0305432621389627,0.0549778714776039,0.4544837474822998,-6450,-5126,4290,190,-983,-1282,9
2025-06-27 16:20:02.915,-7.864952564239502,1.1228805780410769,5.614402770996094,0.8979719281196594,0.0855211317539215,0.5253441333770752,-5935,-5369,4944,-278,-745,-1376,9
2025-06-27 16:20:03.110,-7.793126583099365,3.375824451446533,4.479551315307617,0.8417723178863525,0.0757472887635231,0.7354817390441895,-5089,-5843,5203,280,-1372,-2495,9
2025-06-27 16:20:03.216,-7.216124057769775,4.079719543457031,4.402936935424805,0.3567453026771545,0.1209513172507286,0.513126790523529,-5162,-6166,5048,293,-1162,-2903,9
2025-06-27 16:20:03.609,-6.828263282775879,4.855441093444824,4.000710964202881,0.0977384373545646,0.0195476878434419,0.3237585723400116,-3625,-6945,5532,-313,-1671,-2769,9
2025-06-27 16:20:03.714,-7.240066051483154,5.0685248374938965,3.97916316986084,-0.0757472887635231,-0.0036651915870606,0.1343903541564941,-2333,-7426,5900,-124,-889,-1562,9
2025-06-27 16:20:03.818,-7.125144481658936,5.140350818634033,4.197035789489746,0.0317649915814399,-0.0244346093386411,0.2052507251501083,-2160,-7092,5874,86,-569,-1234,9
2025-06-27 16:20:04.015,-6.6391215324401855,5.468356609344482,4.060565948486328,0.0452040284872055,0.0390953756868839,0.1502728462219238,-1492,-7336,5822,-374,8,-529,9
2025-06-27 16:20:04.109,-6.727706909179688,5.793968200683594,3.679888010025024,0.0720821022987365,0.0403171069920063,0.157603234052658,-1444,-7331,6014,45,-167,-630,9
2025-06-27 16:20:04.510,-6.275202751159668,6.129156112670898,3.778050184249878,0.0439822971820831,-0.0036651915870606,0.0781907513737678,-697,-7737,6188,24,-634,-385,9
2025-06-27 16:20:04.610,-6.10521411895752,6.457161903381348,3.734954595565796,0.0977384373545646,0.0146607663482427,0.0623082555830478,-820,-7411,5870,-357,-427,-514,9
2025-06-27 16:20:04.712,-6.375759124755859,6.215347766876221,3.725377798080444,0.067195177078247,0.0329867228865623,0.058643065392971,-489,-7728,5846,41,-573,-197,9
2025-06-27 16:20:04.912,-5.9974751472473145,6.349422931671143,3.4620156288146973,0.1356120854616165,0.0390953756868839,0.0842994004487991,-253,-7701,6152,-109,-778,55,9
2025-06-27 16:20:05.010,-6.229712963104248,6.335057735443115,3.569754838943481,0.0977384373545646,0.0403171069920063,0.0305432621389627,-522,-7409,6205,65,-559,-268,9
2025-06-27 16:20:05.228,-6.141127586364746,6.572083473205566,3.4165258407592773,0.067195177078247,0.0146607663482427,0.0378736443817615,-354,-7701,6154,-359,-242,40,9
2025-06-27 16:20:05.311,-6.258443355560303,6.562506675720215,3.4165258407592773,0.0696386396884918,0.0378736443817615,0.0256563406437635,9,-7763,5825,5,-83,37,9
2025-06-27 16:20:05.616,-6.358999729156494,6.471527099609375,3.4835634231567383,-0.0171042270958423,0.0415388382971286,0.0207694191485643,97,-7788,5821,-296,44,111,9
2025-06-27 16:20:05.726,-6.069301128387451,6.636727333068848,3.1316158771514893,0.0598647929728031,0.0146607663482427,0.0232128798961639,87,-7578,5821,-273,-110,-58,9
2025-06-27 16:20:05.826,-6.200982570648193,6.519411087036133,3.220201253890991,0.0134390350431203,-0.0244346093386411,0.0268780700862407,-286,-7714,5815,45,-70,-68,9
2025-06-27 16:20:05.917,-6.174646377563477,6.670246124267578,3.205836057662964,-0.0610865242779254,0.0109955742955207,0.0329867228865623,-270,-7798,5767,-310,66,30,9
2025-06-27 16:20:06.123,-6.160281181335449,6.521805286407471,3.179499864578247,0.0183259565383195,-0.0061086523346602,0.0012217304902151,-323,-7778,5774,-127,-29,84,9
2025-06-27 16:20:06.422,-6.028599739074707,6.689399719238281,2.913743495941162,0.0036651915870606,0.0134390350431203,-0.0122173046693205,88,-7807,6015,38,36,-313,9
2025-06-27 16:20:06.619,-6.196194171905518,6.593631267547607,3.270479440689087,-0.0745255574584007,0.0183259565383195,-0.0354301854968071,-29,-7790,5994,-264,-314,99,9
2025-06-27 16:20:06.723,-5.940014362335205,6.528987884521484,2.9712042808532715,-0.3213151097297668,0.0403171069920063,-0.0293215326964855,-22,-7557,5989,-287,107,111,9
2025-06-27 16:20:06.910,-6.174646377563477,6.476315498352051,3.4356794357299805,-0.2687807083129883,0.0012217304902151,0.0183259565383195,-107,-7700,5990,53,-337,-167,9
2025-06-27 16:20:07.011,-6.0597243309021,6.548141479492188,3.5386300086975098,-0.1832595765590667,-0.0293215326964855,-0.1380555480718612,381,-7612,5925,-280,57,-100,9
2025-06-27 16:20:07.214,-6.22731876373291,5.717353820800781,3.713406801223755,-0.2761110961437225,0.0183259565383195,-0.3567453026771545,-79,-7744,5575,-769,-444,562,9
2025-06-27 16:20:07.410,-6.327875137329102,4.845864295959473,4.570530891418457,-0.7049384713172913,0.1038470938801765,-0.6963863968849182,72,-7954,5659,-271,-334,809,9
2025-06-27 16:20:07.619,-7.333439826965332,3.488351821899414,3.897760391235352,-0.9737191796302797,0.1857030391693115,-0.979827880859375,74,-7610,5642,-381,-97,848,9
2025-06-27 16:20:07.718,-7.819462776184082,1.1971008777618408,4.855441093444824,-1.017701506614685,-0.0342084541916847,-1.1887437105178833,-584,-7954,5346,-112,527,669,9
2025-06-27 16:20:07.820,-7.3023152351379395,-0.9074024558067322,4.620809078216553,-1.1850786209106443,-0.0183259565383195,-1.3243558406829834,-619,-7963,5492,-567,236,435,9
2025-06-27 16:20:08.210,-4.381389141082764,-7.745242595672607,6.3949127197265625,-0.0794124826788902,-0.1160643994808197,-2.680476665496826,-2015,-7429,5666,153,1506,1668,9
2025-06-27 16:20:08.317,-3.9480385780334473,-9.880870819091797,5.31273365020752,0.6866125464439392,-0.1185078546404838,-2.1734585762023926,-2292,-7411,5470,7,1628,1529,9
2025-06-27 16:20:08.509,-3.0358476638793945,-9.74679470062256,5.856217384338379,0.8674286603927612,0.0195476878434419,-1.2205088138580322,-2905,-7383,5094,888,1956,2057,9
2025-06-27 16:20:08.629,-2.485181331634521,-7.924807548522949,5.35822343826294,-0.351858377456665,-0.098960168659687,0.3604104816913605,-3822,-6550,5304,1961,3599,2185,9
2025-06-27 16:20:08.709,-2.1140801906585693,-7.723694801330566,5.7341132164001465,-0.6096435189247131,-0.5949827432632446,0.6597344875335693,-4501,-6234,5455,1676,3771,2567,9
2025-06-27 16:20:08.823,-1.8315643072128296,-7.603984832763672,5.765237808227539,-0.5204572081565857,-0.7379252314567566,0.5351179838180542,-5691,-5417,5202,1336,4109,2529,9
2025-06-27 16:20:09.127,-1.7094600200653076,-7.819462776184082,5.925649166107178,-0.090408056974411,-0.6230825781822205,0.2064724564552307,-6458,-5155,4637,-1731,403,2192,9
2025-06-27 16:20:09.243,-1.6112977266311646,-7.615955829620361,5.937620162963867,0.1649336218833923,-0.4251621961593628,0.1380555480718612,-6576,-4986,3794,-2444,-50,2059,9
2025-06-27 16:20:09.309,-1.7693150043487549,-8.176198959350586,5.535394191741943,-0.442266434431076,-0.1185078546404838,0.2052507251501083,-6571,-4962,3732,-2631,-53,2063,9
2025-06-27 16:20:09.409,-2.2649147510528564,-8.707711219787598,4.812345504760742,-0.5277875661849976,-0.0610865242779254,0.4984660446643829,-6822,-4619,3378,-1911,610,1444,9
2025-06-27 16:20:09.609,-2.937685489654541,-8.362946510314941,4.1156325340271,-0.846659243106842,-0.2480112910270691,0.7000515460968018,-7324,-3721,2767,-239,277,522,9
2025-06-27 16:20:09.710,-2.9496564865112305,-8.018181800842285,3.971980571746826,0.1343903541564941,-0.5082398653030396,0.6096435189247131,-7494,-3766,3093,-133,-320,-83,9
2025-06-27 16:20:09.829,-2.9496564865112305,-8.018181800842285,3.971980571746826,0.1343903541564941,-0.5082398653030396,0.6096435189247131,-7494,-3766,3093,-133,-320,-83,9
2025-06-27 16:20:10.026,-3.2082302570343018,-5.4013190269470215,5.571307182312012,0.2064724564552307,0.1734857261180877,-0.2443460971117019,-7457,-3755,2778,-25,33,-151,9
2025-06-27 16:20:10.123,-2.571372509002685,-6.502651691436768,5.363011837005615,0.0366519130766391,0.1392772793769836,-0.4007275998592376,-7048,-4180,2767,-372,9,-268,9
2025-06-27 16:20:10.211,-3.294421434402466,-8.348581314086914,6.399701118469238,-1.0531316995620728,0.8405506014823914,-0.6670648455619812,-7131,-3839,2775,284,334,-46,9
2025-06-27 16:20:10.409,-2.3965959548950195,-8.396465301513672,4.786009311676025,0.9065240025520324,0.0623082555830478,-0.8698720932006836,-7077,-4002,3089,-295,46,-265,9
2025-06-27 16:20:10.509,-2.451662540435791,-8.904036521911621,5.011064052581787,0.2651155292987823,-0.1869247704744339,-0.3237585723400116,-7078,-3983,3074,319,257,-151,9
2025-06-27 16:20:10.929,-1.5969325304031372,-4.553771495819092,6.1267619132995605,-1.0616837739944458,-0.090408056974411,0.0659734457731247,-7092,-4154,3102,46,124,-5,9
2025-06-27 16:20:11.009,-1.5969325304031372,-4.553771495819092,6.1267619132995605,-1.0616837739944458,-0.090408056974411,0.0659734457731247,-7092,-4154,3102,46,124,-5,9
2025-06-27 16:20:11.125,-1.5394717454910278,-6.682217121124268,6.3973069190979,0.9175195693969728,-0.1209513172507286,-0.0085521135479211,-7096,-4150,2814,-152,93,-91,9
