ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:23:24.113,-1.2186486721038818,-9.734824180603027,0.545877993106842,-0.0366519130766391,0.0280998013913631,0.1026253625750541,-8005,-2911,2616,-92,533,-284,5
2025-06-27 16:23:24.208,-1.0749965906143188,-9.296685218811035,0.5937620401382446,-0.0293215326964855,-0.0232128798961639,0.0268780700862407,-7661,-2789,2616,-201,40,-348,5
2025-06-27 16:23:24.413,-1.3024457693099976,-9.60553741455078,0.6416460275650024,0.0122173046693205,0.067195177078247,-0.0439822971820831,-7764,-2986,2488,-421,-255,46,5
2025-06-27 16:23:24.613,-1.5298948287963867,-9.864110946655272,0.4405331015586853,0.0134390350431203,-0.0415388382971286,0.0024434609804302,-7743,-2973,2635,-350,471,214,5
2025-06-27 16:23:24.707,-1.3958195447921753,-9.749189376831056,0.3830722570419311,0.1209513172507286,-0.221133217215538,0.0561996027827262,-7668,-2809,2220,-215,-175,-162,5
2025-06-27 16:23:24.808,-0.7398083209991455,-8.38449478149414,1.0893617868423462,-0.2504547536373138,0.0561996027827262,-0.1466076523065567,-7563,-2947,2279,-301,-311,-307,5
2025-06-27 16:23:24.907,-1.6543933153152466,-9.524134635925291,0.2609679996967315,0.0781907513737678,0.1857030391693115,0.0085521135479211,-7782,-2981,2271,-149,102,-123,5
2025-06-27 16:23:25.008,-1.1276689767837524,-9.50737476348877,0.5961562395095825,-0.0561996027827262,0.0244346093386411,-0.0048869219608604,-7737,-3210,2654,-153,1,106,5
2025-06-27 16:23:25.408,-1.434126853942871,-9.600749015808104,0.2849099934101105,-0.1062905490398407,-0.1038470938801765,0.0390953756868839,-7698,-3286,2447,-237,172,-540,5
2025-06-27 16:23:25.907,-1.7573440074920654,-10.424354553222656,0.3974374830722809,0.0024434609804302,0.2907718420028686,-0.3200933933258056,-7127,-3297,3424,1581,-75,478,5
2025-06-27 16:23:26.009,-1.778891921043396,-9.442731857299805,0.5722141861915588,-0.0830776765942573,0.1453859210014343,-0.090408056974411,-7799,-3410,2896,1329,1800,-236,5
2025-06-27 16:23:26.107,-1.8124107122421265,-9.749189376831056,0.4932055473327636,-0.0720821022987365,-0.2125810980796814,-0.0928515195846557,-7367,-3139,1938,328,1826,-895,5
2025-06-27 16:23:26.507,-1.1516109704971311,-10.0580415725708,0.912190854549408,0.1062905490398407,-0.2247984111309051,0.1087340116500854,-7693,-3537,1849,-740,-1302,454,5
2025-06-27 16:23:26.724,-0.5291185975074768,-7.953537940979004,1.4844050407409668,0.0696386396884918,-0.0733038261532783,0.1343903541564941,-7336,-3857,1685,-815,-1188,412,5
2025-06-27 16:23:27.007,-1.4963760375976562,-9.995792388916016,0.5219359993934631,-0.0659734457731247,-0.2956587672233581,0.1771509200334549,-7431,-3224,2399,775,-153,79,5
2025-06-27 16:23:27.207,-1.4652514457702637,-10.326191902160645,0.3711012601852417,0.0867428630590438,0.2052507251501083,-0.2138028293848037,-7789,-3647,2328,518,-39,-557,5
2025-06-27 16:23:27.407,-0.3711012601852417,-9.854534149169922,1.37906014919281,-0.0354301854968071,0.0659734457731247,0.1233947798609733,-7700,-3218,2194,484,-268,461,5
2025-06-27 16:23:27.508,-0.6919242739677429,-9.65342140197754,0.9265560507774352,0.067195177078247,0.0452040284872055,0.0684169083833694,-7505,-3384,2580,178,255,1287,5
2025-06-27 16:23:27.617,-0.629675030708313,-9.761159896850586,1.139639973640442,0.1258382350206375,-0.0244346093386411,-0.107512280344963,-7316,-3337,2583,133,636,904,5
2025-06-27 16:23:27.715,-0.8954314589500427,-9.907206535339355,1.3838485479354858,0.0745255574584007,0.1881465017795562,-0.0366519130766391,-7643,-3241,2275,-348,-109,-587,5
2025-06-27 16:23:27.819,-0.667982280254364,-9.53849983215332,2.683900117874145,0.3335324227809906,0.7611380815505981,0.1123992055654525,-7638,-3503,2618,395,-1099,0,5
2025-06-27 16:23:27.922,-0.6655880808830261,-9.720458984375,1.843535304069519,0.3127630054950714,1.1129964590072632,0.3897320330142975,-7389,-3323,3168,1130,-709,631,5
2025-06-27 16:23:28.210,-2.4157495498657227,-9.466673851013184,1.7262194156646729,1.3048081398010254,1.585806131362915,0.4862487316131592,-7136,-2912,3027,12,1343,-160,5
2025-06-27 16:23:28.819,-1.3287819623947144,-9.622296333312988,1.623268723487854,-0.1918116807937622,-0.0171042270958423,-0.0317649915814399,-7784,-3598,1992,-65,811,20,5
2025-06-27 16:23:29.020,-1.0271124839782717,-9.430760383605955,2.1164743900299072,-0.2284636050462722,0.0329867228865623,0.0378736443817615,-7362,-3440,1974,29,372,851,5
2025-06-27 16:23:29.121,-1.0558429956436155,-9.909601211547852,2.4612393379211426,-0.0952949747443199,-0.0122173046693205,0.0195476878434419,-7570,-3380,2071,-384,-87,297,5
2025-06-27 16:23:29.212,-1.1851298809051514,-9.579200744628906,2.013523578643799,-0.0476474873721599,-0.2150245606899261,0.1417207419872284,-7728,-3390,1970,323,-174,-521,5
2025-06-27 16:23:30.008,0.3711012601852417,-9.59835433959961,2.042253971099853,-0.0842994004487991,0.4972442984580993,-0.1502728462219238,-7252,-3947,1832,-135,553,-455,5
2025-06-27 16:23:30.207,0.1412578970193863,-9.959878921508787,2.7437551021575928,0.0879645943641662,0.5900958180427551,-0.3824016451835632,-6890,-4621,1392,1040,1308,-200,5
2025-06-27 16:23:30.709,0.689530074596405,-9.624691009521484,1.7310078144073486,0.0390953756868839,-0.2247984111309051,0.1820378452539444,-6881,-4676,440,-416,653,378,5
2025-06-27 16:23:30.807,0.2011129409074783,-9.368511199951172,2.4013843536376958,0.1942551434040069,-0.626747727394104,0.3188716471195221,-6874,-4241,162,-218,-616,-366,5
2025-06-27 16:23:30.907,-0.0814028605818748,-9.557653427124023,2.367865562438965,-0.1380555480718612,-0.5351179838180542,0.4923573732376098,-6300,-4596,600,-1063,-872,-635,5
2025-06-27 16:23:31.018,0.304063618183136,-9.66539192199707,2.9233202934265137,-0.1185078546404838,-0.2284636050462722,0.4801400899887085,-6121,-4787,393,-890,307,-891,5
2025-06-27 16:23:31.117,0.2202665507793426,-10.38604736328125,2.5546131134033203,-0.2919935882091522,-0.2076941877603531,0.280998021364212,-6364,-4903,285,-1188,182,-925,5
2025-06-27 16:23:31.308,-0.4165911078453064,-10.187328338623049,0.9840168952941896,-0.4495968222618103,0.7782423496246338,0.0659734457731247,-7018,-5334,385,-694,-1901,-540,5
2025-06-27 16:23:31.407,-1.4460978507995603,-9.32541561126709,1.8387469053268437,-0.0036651915870606,0.8112290501594543,0.2638937830924988,-6248,-4797,1558,42,-2346,-49,5
2025-06-27 16:23:31.507,-2.27209734916687,-10.12747287750244,-0.3758896589279175,-0.4581489264965057,0.5326744914054871,0.2394591718912124,-6998,-4906,1803,-70,-1012,484,5
2025-06-27 16:23:31.907,-1.5155296325683594,-8.947132110595703,2.250549554824829,0.6646214127540588,-0.6316346526145935,-0.1954768747091293,-7135,-4185,2031,527,361,915,5
2025-06-27 16:23:32.007,-1.5418659448623655,-9.804255485534668,1.946485996246338,-0.0745255574584007,-0.1844813078641891,-0.0183259565383195,-7546,-4101,2130,-93,-380,707,5
2025-06-27 16:23:32.107,-1.6903064250946045,-9.469067573547363,0.811634361743927,-0.0476474873721599,-0.0842994004487991,-0.0061086523346602,-7117,-4164,2363,35,-664,673,5
2025-06-27 16:23:32.407,-1.4891934394836426,-9.739612579345703,0.9768342971801758,-0.1197295859456062,0.1026253625750541,-0.0842994004487991,-7458,-3877,2663,77,-267,293,5
2025-06-27 16:23:32.627,-1.4939818382263184,-9.583989143371582,1.015141487121582,0.058643065392971,0.0122173046693205,0.0195476878434419,-7348,-3507,2654,164,61,116,5
2025-06-27 16:23:32.707,-1.295263171195984,-9.588777542114258,0.7493851184844971,0.0647517144680023,0.0708603709936142,0.0647517144680023,-7382,-3495,2664,259,8,108,5
2025-06-27 16:23:32.823,-1.6927006244659424,-9.583989143371582,0.9409212470054626,-0.3298672437667846,-0.0635299831628799,0.0476474873721599,-7353,-3500,2481,-72,-210,-65,5
2025-06-27 16:23:32.908,-1.6927006244659424,-9.583989143371582,0.9409212470054626,-0.3298672437667846,-0.0635299831628799,0.0476474873721599,-7353,-3500,2481,-72,-210,-65,5
2025-06-27 16:23:33.107,-1.9057846069335935,-9.909601211547852,-0.7422025203704834,-0.1062905490398407,-0.0952949747443199,0.0,-7378,-3558,2755,299,-761,-123,5
2025-06-27 16:23:33.307,-1.3024457693099976,-9.593565940856934,0.3591302633285522,0.1221730485558509,-0.0867428630590438,0.0073303831741213,-7041,-4143,3625,43,-133,-449,5
2025-06-27 16:23:33.616,-1.6543933153152466,-9.445125579833984,-0.2609679996967315,0.0207694191485643,0.0073303831741213,0.0134390350431203,-7540,-4203,3080,-745,817,114,5
2025-06-27 16:23:33.716,-1.620874524116516,-9.718064308166504,-0.0670376494526863,0.0219911485910415,0.0109955742955207,0.0293215326964855,-7515,-4167,2695,-1096,243,101,5
2025-06-27 16:23:33.813,-1.580173134803772,-9.481039047241213,0.0742202550172805,0.0415388382971286,-0.0183259565383195,0.0012217304902151,-7304,-4221,2717,-916,357,82,5
2025-06-27 16:23:33.915,-2.3989901542663574,-9.586383819580078,-2.6240451335906982,-0.4251621961593628,-0.2015855312347412,-0.0745255574584007,-7143,-4381,3089,-846,-1149,-40,5
2025-06-27 16:23:34.123,-1.53707754611969,-9.682151794433594,-0.119710087776184,-0.0012217304902151,0.0146607663482427,0.0647517144680023,-7251,-3567,3071,-40,1072,1071,5
2025-06-27 16:23:34.227,-1.7549498081207275,-9.579200744628906,-0.2394201755523681,0.0036651915870606,0.0244346093386411,0.0366519130766391,-7977,-3723,2444,78,977,-157,5
2025-06-27 16:23:34.407,-1.625662922859192,-9.619902610778809,0.0095768067985773,0.0855211317539215,-0.0061086523346602,-0.0232128798961639,-7755,-3582,2792,711,-1989,1525,5
2025-06-27 16:23:34.613,-1.403002142906189,-9.332598686218262,0.1125274822115898,0.0219911485910415,0.0781907513737678,-0.0574213340878486,-7380,-3270,3036,1248,-2024,1920,5
2025-06-27 16:23:34.723,-1.6376339197158811,-9.955090522766112,0.1939303427934646,-0.0879645943641662,0.0696386396884918,0.0109955742955207,-7458,-2211,3638,644,1579,-994,5
2025-06-27 16:23:34.819,-1.5705963373184204,-9.75397777557373,0.1532289087772369,-0.0073303831741213,0.0439822971820831,0.0354301854968071,-7946,-2925,3353,-617,2114,-1810,5
2025-06-27 16:23:34.912,-1.599326729774475,-9.603142738342283,0.0143652101978659,-0.0244346093386411,0.0439822971820831,-0.0268780700862407,-8262,-3608,3137,-1139,760,-205,5
2025-06-27 16:23:35.317,-1.4389152526855469,-9.780313491821287,0.4453215301036834,0.0061086523346602,0.0109955742955207,0.0048869219608604,-7689,-2933,3334,264,674,-306,5
2025-06-27 16:23:35.407,-1.5203180313110352,-9.72285270690918,-0.1580173075199127,-0.0122173046693205,0.0598647929728031,0.0,-7942,-3078,2788,-252,-143,316,5
2025-06-27 16:23:35.507,-1.3838485479354858,-9.785101890563965,0.0622492432594299,-0.0158824957907199,0.051312681287527,-0.0073303831741213,-8005,-3134,3189,-415,-508,383,5
2025-06-27 16:23:35.607,-1.501164436340332,-9.545681953430176,0.071826048195362,0.0268780700862407,0.0122173046693205,-0.0232128798961639,-7608,-2969,3331,307,-1313,888,5
2025-06-27 16:23:35.907,-1.601720929145813,-9.6989107131958,0.150834709405899,0.0610865242779254,0.0354301854968071,-0.0537561401724815,-8370,-2973,1869,-5334,-2897,1112,5
2025-06-27 16:23:36.307,-1.3311761617660522,-9.80904483795166,0.3782838582992553,0.0439822971820831,-0.0623082555830478,-0.0109955742955207,-8467,-2240,1480,2336,1786,-143,5
2025-06-27 16:23:36.510,-1.6160861253738403,-9.770736694335938,0.035913024097681,-0.0012217304902151,0.0476474873721599,0.0305432621389627,-8244,-2474,1680,-2855,-1455,366,5
2025-06-27 16:23:36.708,-1.3455413579940796,-9.763554573059082,0.2633621990680694,-0.0073303831741213,-0.0061086523346602,0.0024434609804302,-7808,-2788,2370,3727,3112,-916,5
2025-06-27 16:23:36.808,-1.3455413579940796,-9.763554573059082,0.2633621990680694,-0.0073303831741213,-0.0061086523346602,0.0024434609804302,-8028,-2849,2093,3173,2861,-767,5
2025-06-27 16:23:36.917,-1.680729627609253,-9.940725326538086,-0.2705447971820831,-0.0439822971820831,0.0427605658769607,0.0146607663482427,-8170,-2575,1408,-1006,-21,-164,5
2025-06-27 16:23:37.007,-1.680729627609253,-9.940725326538086,-0.2705447971820831,-0.0439822971820831,0.0427605658769607,0.0146607663482427,-8170,-2575,1408,-1006,-21,-164,5
2025-06-27 16:23:37.407,-1.5442601442337036,-9.677363395690918,0.0239420160651206,0.0171042270958423,-0.0476474873721599,-0.0085521135479211,-7900,-2798,1665,-3604,-1575,195,5
2025-06-27 16:23:37.607,-1.5179238319396973,-9.74440097808838,0.0550666376948356,0.0390953756868839,-0.0207694191485643,0.0305432621389627,-6794,-4192,2926,-1525,-1250,228,5
2025-06-27 16:23:37.807,-1.5322890281677246,-9.782708168029783,0.3232172429561615,0.0623082555830478,0.0280998013913631,0.0122173046693205,-7557,-3057,2712,884,-1092,461,5
2025-06-27 16:23:38.007,-1.5849615335464478,-9.639056205749512,-0.0191536135971546,-0.1869247704744339,0.1319468915462494,0.0818559452891349,-6370,-2312,3141,477,874,-405,5
2025-06-27 16:23:38.207,-1.8602946996688845,-9.59596061706543,-0.1053448766469955,0.0830776765942573,-0.0317649915814399,-0.0500909499824047,-7657,-4126,1794,-2700,708,-159,5
2025-06-27 16:23:38.513,-1.1563993692398071,-9.560047149658203,0.2633621990680694,-0.0354301854968071,-0.0097738439217209,-0.0415388382971286,-7455,-3429,1717,384,-1320,1360,5
2025-06-27 16:23:38.813,-1.2473790645599363,-9.74679470062256,0.2250549644231796,0.0305432621389627,0.0293215326964855,0.0158824957907199,-7782,-3003,1995,119,-389,-24,5
2025-06-27 16:23:39.012,-1.3287819623947144,-9.86650562286377,0.181959331035614,-0.0378736443817615,0.0623082555830478,0.0329867228865623,-7756,-2950,2431,-313,-111,42,5
2025-06-27 16:23:39.116,-1.4700398445129397,-9.763554573059082,0.1412578970193863,-0.0158824957907199,0.0488692186772823,0.0464257597923278,-7556,-3003,2420,-269,299,-360,5
2025-06-27 16:23:39.207,-1.6136919260025024,-9.615114212036133,-0.059855043888092,-0.0134390350431203,0.0122173046693205,-0.0012217304902151,-7561,-3386,2428,-272,-158,-772,5
2025-06-27 16:23:39.513,-1.321599364280701,-9.715670585632324,0.2346317619085312,0.0439822971820831,-0.0818559452891349,0.0879645943641662,-7099,-3963,2492,113,752,400,5
2025-06-27 16:23:39.823,-1.680729627609253,-9.770736694335938,0.0526724383234977,-0.0354301854968071,0.0769690200686454,0.0171042270958423,-7274,-4449,2941,-458,-140,-157,5
2025-06-27 16:23:40.021,-1.5610195398330688,-9.72285270690918,-0.035913024097681,-0.1111774742603302,0.090408056974411,0.0415388382971286,-7288,-4148,2444,1162,1018,67,5
2025-06-27 16:23:40.113,-1.0199298858642578,-9.586383819580078,0.5578489899635315,0.090408056974411,-0.1319468915462494,-0.0794124826788902,-8206,-3090,1611,-612,363,169,5
2025-06-27 16:23:40.307,-1.6831238269805908,-9.849745750427246,-1.280897855758667,0.1014036312699318,-0.0806342139840126,-0.0073303831741213,-7253,-3934,2371,671,765,88,5
2025-06-27 16:23:40.507,-1.6974890232086182,-9.390059471130373,-1.3455413579940796,0.0012217304902151,0.0,0.0,-7682,-3581,1701,-764,-408,162,5
2025-06-27 16:23:40.708,-1.6903064250946045,-9.57441234588623,-1.1228805780410769,-0.0464257597923278,-0.0073303831741213,0.0219911485910415,-7286,-3952,1981,349,48,361,5
2025-06-27 16:23:40.808,-1.6352397203445437,-9.543288230895996,-1.1827356815338137,0.0195476878434419,0.0012217304902151,0.0085521135479211,-7718,-3277,1848,494,993,-99,5
2025-06-27 16:23:40.918,-1.7357962131500244,-9.363722801208496,-1.417367458343506,0.0244346093386411,-0.0171042270958423,0.0048869219608604,-7370,-3525,1682,-157,-457,809,5
2025-06-27 16:23:41.414,-1.807622313499451,-9.528923034667969,-1.359906554222107,0.3090978264808655,0.0720821022987365,-0.1514945775270462,-7822,-3383,2066,332,-2306,179,5
2025-06-27 16:23:41.507,-1.5179238319396973,-9.62947940826416,-0.8643068075180054,0.3164281845092773,0.0036651915870606,-0.0293215326964855,-7746,-3033,2818,940,-2527,911,5
2025-06-27 16:23:41.609,-1.2258312702178955,-9.5408935546875,-0.6655880808830261,0.1038470938801765,0.0024434609804302,0.0855211317539215,-7066,-2240,3056,764,-438,705,5
2025-06-27 16:23:41.808,-1.5969325304031372,-9.952696800231934,-0.6991068720817566,0.0134390350431203,-0.0207694191485643,-0.0317649915814399,-7648,-2495,2900,-184,1674,-795,5
2025-06-27 16:23:41.907,-1.6615760326385498,-9.674968719482422,-0.7733271718025208,-0.0085521135479211,0.0048869219608604,-0.067195177078247,-8216,-2984,2592,-349,-820,-1846,5
2025-06-27 16:23:42.109,-1.3958195447921753,-9.275136947631836,-0.6799532771110535,0.0891863256692886,-0.0598647929728031,0.0757472887635231,-7548,-3389,3135,-258,892,1464,5
2025-06-27 16:23:42.207,-1.3958195447921753,-9.275136947631836,-0.6799532771110535,0.0891863256692886,-0.0598647929728031,0.0757472887635231,-7939,-2731,2520,4,1327,1917,5
2025-06-27 16:23:42.308,-1.6831238269805908,-10.18493366241455,-0.6991068720817566,-0.2040289938449859,-0.0244346093386411,-0.0940732508897781,-7830,-2653,2571,341,-818,-809,5
2025-06-27 16:23:42.607,-1.501164436340332,-9.354146003723145,-0.9888052940368652,0.0354301854968071,-0.1221730485558509,-0.1319468915462494,-8233,-2415,2646,-648,-380,-845,5
2025-06-27 16:23:42.817,-1.6711528301239014,-9.919178009033203,-0.9792284965515136,0.0757472887635231,-0.3274237811565399,-0.1148426681756973,-7898,-2282,2500,-948,-476,-815,5
2025-06-27 16:23:42.917,-0.9792284965515136,-9.378087997436523,-1.0558429956436155,0.0769690200686454,-0.4495968222618103,-0.1832595765590667,-7656,-2822,3081,-591,176,348,5
2025-06-27 16:23:43.007,-0.6009446382522583,-9.634267807006836,-0.5578489899635315,0.1087340116500854,-0.251676470041275,-0.2394591718912124,-7959,-2843,2936,89,-206,-451,5
2025-06-27 16:23:43.213,0.6919242739677429,-9.921571731567385,-0.1125274822115898,0.280998021364212,0.5265658497810364,-0.0549778714776039,-8002,-3268,2877,1492,153,219,5
2025-06-27 16:23:43.307,0.7086837291717529,-9.65581512451172,0.1891419291496276,0.1453859210014343,0.6511823534965515,-0.2345722615718841,-8008,-3496,2838,3997,-229,190,5
2025-06-27 16:23:43.418,0.4979939460754394,-10.201693534851074,1.3982137441635132,0.0403171069920063,0.6035348773002625,-0.4239404797554016,-7767,-2797,2840,5104,-101,181,5
2025-06-27 16:23:43.508,-0.3423708379268646,-9.964667320251465,0.5003881454467773,0.1123992055654525,0.5302310585975647,-0.2150245606899261,-7350,-2308,2934,4665,471,157,5
2025-06-27 16:23:43.719,-0.5985504388809204,-9.59835433959961,0.3423708379268646,0.1991420686244964,0.0891863256692886,0.197920337319374,-7818,-3231,1725,-770,1211,-1433,5
2025-06-27 16:23:44.131,0.3471592366695404,-9.27034854888916,1.2521674633026123,0.1588249653577804,-0.5448917746543884,0.4569272100925445,-7734,-3936,2614,-498,-708,2887,5
2025-06-27 16:23:44.223,0.3471592366695404,-9.27034854888916,1.2521674633026123,0.1588249653577804,-0.5448917746543884,0.4569272100925445,-7276,-3419,2447,-225,-423,3394,5
2025-06-27 16:23:44.413,-0.2801215946674347,-8.564059257507324,0.524330198764801,-0.0830776765942573,0.5229006409645081,0.2003637999296188,-7777,-3041,3613,391,-1566,587,5
2025-06-27 16:23:44.712,-2.382230758666992,-10.196905136108398,-1.2761094570159912,-0.2186897546052932,0.0696386396884918,-0.0097738439217209,-8030,-1714,4017,133,-783,339,5
2025-06-27 16:23:44.815,-2.274491548538208,-9.26795482635498,-1.3024457693099976,-0.3029891550540924,-0.2541199326515198,-0.1331686228513717,-7858,-1481,4646,-626,-700,194,5
2025-06-27 16:23:45.009,-1.8842366933822632,-10.225635528564451,-1.6328455209732056,0.3885102868080139,-0.607200026512146,-0.1270599663257599,-7769,-1183,4996,-3169,-309,690,5
2025-06-27 16:23:45.126,-1.7860745191574097,-8.990227699279785,-1.1899182796478271,0.1221730485558509,-0.0745255574584007,0.1514945775270462,-7752,-1322,4885,-1807,966,401,5
2025-06-27 16:23:45.308,-1.4484920501708984,-9.097966194152832,0.9600749015808104,0.2858849465847015,-0.0342084541916847,0.0293215326964855,-7736,-2568,3803,-1117,-305,-1093,5
2025-06-27 16:23:45.408,-1.115697979927063,-9.799467086791992,-0.0837970599532127,0.2089159190654754,-0.0537561401724815,-0.0256563406437635,-7986,-2847,3895,57,388,-799,5
2025-06-27 16:23:45.511,-1.3958195447921753,-9.437943458557127,-0.0574608407914638,0.1111774742603302,0.090408056974411,-0.0623082555830478,-7577,-2923,3848,536,405,-193,5
2025-06-27 16:23:45.709,-1.4245500564575195,-9.648633003234863,0.1915361285209655,-0.0769690200686454,0.1893682330846786,0.0158824957907199,-7766,-3078,3484,170,459,-332,5
2025-06-27 16:23:45.812,-1.4245500564575195,-9.648633003234863,0.1915361285209655,-0.0769690200686454,0.1893682330846786,0.0158824957907199,-7570,-2717,3256,549,612,30,5
2025-06-27 16:23:46.107,-1.280897855758667,-9.466673851013184,0.6033388376235962,0.1343903541564941,-0.0452040284872055,0.0439822971820831,-7624,-2743,3106,-88,136,-181,5
2025-06-27 16:23:46.208,-1.256955862045288,-9.485827445983888,-0.1388636976480484,-0.0342084541916847,0.1026253625750541,0.1026253625750541,-7647,-2747,3108,282,382,-303,5
2025-06-27 16:23:46.307,-1.2210428714752195,-9.399636268615724,0.2178723514080047,0.0354301854968071,0.0048869219608604,0.0073303831741213,-7964,-2765,3131,-33,195,-52,5
2025-06-27 16:23:46.407,-1.2832920551300049,-9.66299819946289,0.0766144543886184,0.0415388382971286,-0.0109955742955207,-0.0280998013913631,-7656,-2543,2813,0,-128,-264,5
2025-06-27 16:23:46.511,-1.2832920551300049,-9.66299819946289,0.0766144543886184,0.0415388382971286,-0.0109955742955207,-0.0280998013913631,-7656,-2543,2813,0,-128,-264,5
2025-06-27 16:23:46.615,-1.2210428714752195,-9.725247383117676,0.646434485912323,0.5216789245605469,0.3090978264808655,0.0464257597923278,-7661,-2694,3124,-292,61,-206,5
2025-06-27 16:23:46.823,-1.1300631761550903,-8.554482460021973,0.5937620401382446,0.0219911485910415,0.1380555480718612,-0.0476474873721599,-7662,-2952,3179,-504,836,610,5
2025-06-27 16:23:47.010,-1.8555063009262085,-9.801861763000488,0.3974374830722809,-0.0952949747443199,-0.1783726513385772,-0.0354301854968071,-8004,-2742,2752,-633,-115,-295,5
2025-06-27 16:23:47.107,-1.4508862495422363,-9.797073364257812,0.5099649429321289,-0.0280998013913631,-0.2846632003784179,0.0268780700862407,-7584,-2735,2873,-568,-47,-210,5
2025-06-27 16:23:47.209,-1.4508862495422363,-9.797073364257812,0.5099649429321289,-0.0280998013913631,-0.2846632003784179,0.0268780700862407,-7584,-2735,2873,-568,-47,-210,5
2025-06-27 16:23:47.320,-0.629675030708313,-8.89445972442627,0.9672574996948242,0.2345722615718841,-0.0623082555830478,0.0036651915870606,-7654,-2716,2850,-564,279,-198,5
