ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:03:52.744,0.1915361285209655,-2.470816135406494,12.191274642944336,0.4569272100925445,-2.989574432373047,-0.4483750760555267,-7187,-3585,4315,-2006,8,-1395,7
2025-06-27 16:03:52.835,2.5665841102600098,-5.137956619262695,12.823344230651855,-0.4471533596515655,-1.0519099235534668,-0.8307767510414124,-7041,-4034,4141,-1322,427,87,7
2025-06-27 16:03:52.962,2.9472622871398926,-6.33026933670044,10.512939453125,-1.0409144163131714,-0.0855211317539215,-0.5962044596672058,-7265,-4452,3870,-753,269,-847,7
2025-06-27 16:03:53.058,3.670311212539673,-4.302380561828613,6.955155849456787,-0.0195476878434419,-0.1282816976308822,-0.051312681287527,-7450,-4404,3769,-264,-364,162,7
2025-06-27 16:03:53.143,5.34625244140625,-3.541024208068848,8.236053466796875,-0.0415388382971286,-0.4007275998592376,0.0,-7183,-4104,4141,998,344,1626,7
2025-06-27 16:03:53.234,4.458003520965576,-5.604825973510742,7.376535415649414,-0.6120869517326355,-0.0794124826788902,-0.0842994004487991,-7544,-3049,4200,-195,-354,147,7
2025-06-27 16:03:53.334,3.883395195007324,-4.788403511047363,7.486668586730957,0.0085521135479211,0.1319468915462494,-0.0280998013913631,-7152,-3372,3818,-680,112,4,7
2025-06-27 16:03:53.435,4.623203277587891,-4.367023944854736,7.417236804962158,-0.1197295859456062,-0.0061086523346602,-0.0769690200686454,-7365,-3618,3742,-811,607,76,7
2025-06-27 16:03:53.538,4.654327869415283,-5.169081687927246,7.24485445022583,-0.0293215326964855,-0.0879645943641662,0.0549778714776039,-7349,-3551,3782,-464,65,-501,7
2025-06-27 16:03:53.736,4.639962673187256,-4.592078685760498,7.240066051483154,-0.1062905490398407,0.0122173046693205,-0.0659734457731247,-7166,-3712,3712,-892,-80,511,7
2025-06-27 16:03:53.837,4.352658748626709,-5.106832027435303,7.347805023193359,-0.0708603709936142,-0.0158824957907199,-0.0354301854968071,-7438,-3867,3809,-807,140,1063,7
2025-06-27 16:03:53.936,4.46518611907959,-5.130774021148682,7.326257228851318,0.0317649915814399,0.0305432621389627,0.0268780700862407,-7349,-3631,3944,106,205,-47,7
2025-06-27 16:03:54.034,4.359841346740723,-4.4292731285095215,7.407660007476807,0.0109955742955207,0.0097738439217209,0.0024434609804302,-7351,-3435,3581,-116,196,521,7
2025-06-27 16:03:54.151,4.5394062995910645,-4.8602294921875,7.266402244567871,-0.0500909499824047,-0.0280998013913631,-0.0268780700862407,-7689,-3227,3464,-366,-81,-265,7
2025-06-27 16:03:54.254,4.285621166229248,-5.228936672210693,7.297526836395264,0.0085521135479211,0.0476474873721599,0.0354301854968071,-7348,-3247,3457,-326,-83,276,7
2025-06-27 16:03:54.350,4.393360137939453,-4.517858505249023,7.510610580444336,0.0,0.0305432621389627,-0.0207694191485643,-7383,-3396,3679,5,293,350,7
2025-06-27 16:03:54.553,4.393360137939453,-5.224148273468018,7.328651428222656,-0.0085521135479211,0.0232128798961639,0.0073303831741213,-7371,-3213,3686,-384,-138,-213,7
2025-06-27 16:03:54.740,4.412513732910156,-5.001487255096436,7.259219646453857,-0.0488692186772823,-0.0012217304902151,-0.0048869219608604,-7376,-3259,3677,-273,325,12,7
2025-06-27 16:03:54.834,4.572925090789795,-5.169081687927246,7.709329605102539,-0.0183259565383195,0.0855211317539215,0.0207694191485643,-7322,-3318,3621,-302,-76,-278,7
2025-06-27 16:03:54.935,3.56017804145813,-6.198588371276856,8.980650901794434,0.3909537494182586,0.4190535545349121,0.1514945775270462,-7352,-3238,3614,-169,-44,71,7
2025-06-27 16:03:55.144,1.09654438495636,-3.653551816940308,10.177751541137695,-0.2443460971117019,2.2272145748138428,0.5363397002220154,-7338,-3860,3170,-1919,333,-377,7
2025-06-27 16:03:55.250,-0.2849099934101105,-4.632780075073242,7.948749542236328,-0.2076941877603531,2.134363174438477,0.50335294008255,-7376,-3850,3112,-692,199,-97,7
2025-06-27 16:03:55.541,-1.161187767982483,-5.049371242523193,6.777985095977783,0.0867428630590438,-0.3090978264808655,-0.3836233615875244,-7377,-3236,2881,-585,404,-125,7
2025-06-27 16:03:55.640,-1.501164436340332,-4.608838081359863,7.457938194274902,-0.6524040699005127,-0.1954768747091293,-0.4105014503002167,-7355,-3572,2331,-1397,386,-354,7
2025-06-27 16:03:56.045,2.0877439975738525,-8.214506149291992,4.807557106018066,0.4019493460655212,-0.0048869219608604,0.2907718420028686,-7318,-3267,1723,113,197,2,7
2025-06-27 16:03:56.137,0.7015010714530945,-8.93037223815918,6.945579051971436,0.5155702829360962,0.2565633952617645,1.320690631866455,-6963,-4452,1700,-32,-296,-672,7
2025-06-27 16:03:56.235,-2.734178304672241,-6.682217121124268,6.229712963104248,0.0109955742955207,0.1918116807937622,1.6994271278381348,-6918,-4710,1797,-438,296,-1862,7
2025-06-27 16:03:56.434,-3.9001545906066895,-4.271255970001221,6.550535678863525,-1.225395679473877,-0.8307767510414124,0.3347541689872741,-7581,-3615,1865,1737,336,2712,7
2025-06-27 16:03:56.534,-4.230554580688477,-5.418078422546387,5.20978307723999,-1.1496484279632568,-1.2718214988708496,-0.4642575979232788,-7805,-2909,1732,1605,-188,1227,7
2025-06-27 16:03:56.635,-3.998316764831543,-9.0859956741333,5.178658485412598,0.1221730485558509,-1.1948524713516235,-0.5644394755363464,-7768,-2691,1934,898,-520,339,7
2025-06-27 16:03:56.734,-2.626439332962036,-8.367734909057617,7.022193431854248,0.0158824957907199,-1.1557570695877075,0.2333505302667617,-7602,-3162,1923,301,-160,-285,7
2025-06-27 16:03:56.834,-1.747767210006714,-8.08043098449707,6.914454460144043,-0.6120869517326355,-0.9334021210670472,0.769690215587616,-7728,-3241,2379,288,-871,71,7
2025-06-27 16:03:57.534,-3.938461780548096,-2.279279947280884,6.038176536560059,2.6059510707855225,-0.36529740691185,0.5839871764183044,-7717,-3243,2411,290,-882,28,7
2025-06-27 16:03:57.634,-3.2776620388031006,-1.5658079385757446,9.17697525024414,1.8887953758239744,-0.4092797040939331,0.1685988008975982,-7725,-3629,2806,253,-125,562,7
2025-06-27 16:03:58.035,-2.7317841053009038,-0.8619126081466675,9.208099365234377,-0.2919935882091522,-0.0623082555830478,0.1282816976308822,-7615,-2493,3519,400,-498,2385,7
2025-06-27 16:03:58.154,-2.7317841053009038,-0.8619126081466675,9.208099365234377,-0.2919935882091522,-0.0623082555830478,0.1282816976308822,-7641,-1942,3918,468,-405,1681,7
2025-06-27 16:03:58.349,-3.308786630630493,0.0574608407914638,9.35654067993164,-0.0684169083833694,0.1380555480718612,0.2076941877603531,-7989,-1909,4060,154,-282,138,7
2025-06-27 16:03:58.442,-3.251325845718384,-0.6560112833976746,8.825027465820312,-0.0097738439217209,-0.1062905490398407,0.1001818999648094,-8033,-1473,4011,404,-69,367,7
2025-06-27 16:03:58.541,-2.983175277709961,-0.5841852426528931,9.04290008544922,0.1368338167667389,-0.0207694191485643,0.1111774742603302,-7857,-1617,3984,181,-107,345,7
2025-06-27 16:03:58.645,-2.932897090911865,-0.150834709405899,8.777143478393555,0.0390953756868839,-0.0464257597923278,0.1111774742603302,-7810,-1636,3999,51,70,279,7
2025-06-27 16:03:58.743,-2.9041666984558105,-0.8451532125473022,9.402029991149902,-0.4300491213798523,-0.0158824957907199,0.230907067656517,-8014,-1482,4042,-288,-105,91,7
2025-06-27 16:03:58.951,-2.485181331634521,-0.0287304203957319,9.160215377807615,0.2981022298336029,-0.0965167060494422,0.1905899494886398,-7809,-1640,4017,131,-23,372,7
2025-06-27 16:03:59.044,-2.030282974243164,-2.786850690841675,8.015787124633789,-0.9382890462875366,-0.4899139404296875,0.4288274049758911,-7850,-1237,3984,379,297,219,7
2025-06-27 16:03:59.253,-1.941697597503662,-0.5578489899635315,7.65186882019043,-2.0610592365264893,0.8393288254737854,0.0781907513737678,-7811,-1392,4217,-267,380,172,7
2025-06-27 16:03:59.444,-4.230554580688477,-9.30386734008789,8.65743350982666,0.3860668241977691,0.6206390857696533,-0.3543018400669098,-7835,-1540,4143,-600,295,-153,7
2025-06-27 16:03:59.635,-3.725377798080444,0.9169792532920836,9.41400146484375,0.2871066629886627,-0.0977384373545646,0.0403171069920063,-7875,-1223,3934,-315,603,41,7
2025-06-27 16:03:59.734,-3.141192674636841,-3.823540210723877,7.929595947265625,-3.2754595279693604,-0.4166100919246673,0.979827880859375,-7934,-1266,3545,-200,276,-522,7
2025-06-27 16:04:00.034,-4.144362926483154,-0.6727706789970398,8.62391471862793,1.663996934890747,0.1857030391693115,-0.7195992469787598,-7835,-1722,3526,-456,306,-170,7
2025-06-27 16:04:00.134,-3.6966474056243896,-1.742978811264038,9.289502143859863,-0.4056145250797272,-0.475253164768219,0.2528982162475586,-7860,-1770,3479,-181,321,-159,7
2025-06-27 16:04:00.234,-3.308786630630493,1.1276689767837524,10.292673110961914,-0.9199630618095398,0.0610865242779254,0.3347541689872741,-7827,-2072,3708,-262,-74,-195,7
2025-06-27 16:04:00.341,-3.3710360527038574,-1.984793186187744,7.666234016418457,-0.759916365146637,-0.1062905490398407,0.098960168659687,-8063,-2078,3653,-309,-16,-365,7
2025-06-27 16:04:00.452,-3.1914708614349365,-3.251325845718384,7.489062786102295,-1.310916781425476,0.0757472887635231,0.1869247704744339,-7809,-2103,3627,-191,-72,127,7
2025-06-27 16:04:00.734,-2.650381326675415,1.9919757843017576,8.066065788269043,0.167377084493637,-0.5827654600143433,-0.1551597714424133,-7844,-2164,3310,-327,259,-355,7
2025-06-27 16:04:00.834,-3.3303346633911133,0.3806780576705932,9.856928825378418,0.1087340116500854,0.1136209368705749,0.1001818999648094,-7817,-1949,3614,342,56,109,7
2025-06-27 16:04:00.943,-3.339911460876465,-1.3838485479354858,8.334216117858887,-0.7012733221054077,0.0439822971820831,0.2321287989616394,-8007,-1959,3585,47,43,-380,7
2025-06-27 16:04:01.034,-3.2992098331451416,-2.0614075660705566,8.647856712341309,-0.8747590184211731,0.107512280344963,0.1221730485558509,-7815,-1970,3588,-296,-80,-72,7
2025-06-27 16:04:01.134,-3.8091750144958496,-3.77565598487854,7.967903137207031,-0.2284636050462722,0.2663372457027435,-0.090408056974411,-7821,-1958,3605,-70,99,324,7
2025-06-27 16:04:01.237,-4.20421838760376,-0.241814374923706,8.645462036132812,2.632829189300537,0.2822197377681732,-0.5094616413116455,-8053,-2143,3615,-20,-304,89,7
2025-06-27 16:04:01.334,-3.375824451446533,-1.5418659448623655,9.131484985351562,-0.0317649915814399,-0.3335324227809906,0.0232128798961639,-8057,-2132,3638,-84,32,-90,7
2025-06-27 16:04:01.537,-3.213018655776977,-1.745373010635376,8.17380428314209,-1.1520918607711792,-0.1001818999648094,0.1966986060142517,-7821,-2149,3519,288,19,-35,7
2025-06-27 16:04:01.648,-3.16513466835022,-3.1028854846954346,8.777143478393555,-0.3872885704040527,0.0073303831741213,0.0171042270958423,-8012,-2138,3550,-113,15,-266,7
2025-06-27 16:04:01.734,-3.4739866256713867,-2.940079689025879,8.932766914367676,0.0342084541916847,0.1844813078641891,-0.0561996027827262,-8033,-2158,3577,85,-83,-96,7
2025-06-27 16:04:01.844,-3.421314239501953,-2.382230758666992,8.468291282653809,0.1050688251852989,0.2834414839744568,-0.1221730485558509,-8043,-1946,3512,-367,-127,48,7
2025-06-27 16:04:02.035,-3.773261785507202,-2.2457611560821533,7.728483200073242,0.4642575979232788,-0.2553416788578033,-0.1099557429552078,-8029,-2164,3536,-29,-128,-107,7
2025-06-27 16:04:02.153,-3.4739866256713867,-1.9919757843017576,9.734824180603027,-0.1771509200334549,0.0195476878434419,0.0781907513737678,-8064,-2119,3503,66,-26,96,7
2025-06-27 16:04:02.244,-3.268085241317749,-2.106897592544556,9.648633003234863,-0.3897320330142975,0.3677408695220947,-0.0928515195846557,-7811,-1964,3532,42,62,-290,7
2025-06-27 16:04:03.038,-0.4213795065879822,-6.2632317543029785,7.548917770385742,0.5595525503158569,-0.3567453026771545,-0.7134906053543091,-7938,-2455,3521,-717,-229,-576,7
2025-06-27 16:04:03.137,-0.5219359993934631,-5.820304393768311,8.097189903259277,0.0916297882795333,-0.1930334120988845,-0.4227187633514404,-7642,-2532,3848,-433,-545,-542,7
2025-06-27 16:04:03.237,0.2011129409074783,-6.282385349273682,7.486668586730957,0.0684169083833694,-0.3921754956245422,-0.3433062732219696,-7599,-2817,3937,-375,-516,-205,7
2025-06-27 16:04:03.434,3.624821424484253,-8.497021675109863,8.147468566894531,0.3115412890911102,0.2357939779758453,0.2272418737411499,-7792,-2943,3817,-127,-137,-165,7
2025-06-27 16:04:03.634,-2.8203697204589844,-4.232948780059815,7.620744228363037,-2.353052854537964,-1.7996090650558472,2.5973989963531494,-7383,-2961,4123,-384,0,-187,7
2025-06-27 16:04:03.737,-3.7493197917938232,-6.3063273429870605,5.966350555419922,-0.5009095072746277,-2.026850938796997,1.284038782119751,-7600,-2860,3799,-125,-248,-90,7
2025-06-27 16:04:03.834,-2.408566951751709,-4.812345504760742,9.160215377807615,-0.3164281845092773,-1.224173903465271,1.2852604389190674,-7733,-2914,4405,158,-590,524,7
2025-06-27 16:04:03.941,-1.5658079385757446,-5.57370138168335,7.46033239364624,-0.361632227897644,-1.0580185651779177,0.8906415104866028,-7347,-2746,4475,479,-277,-165,7
2025-06-27 16:04:04.051,-0.5434837937355042,-5.726930618286133,7.931990146636963,-0.4862487316131592,-0.4825835525989532,0.3396410644054413,-7534,-2974,4389,-40,-287,-1051,7
2025-06-27 16:04:04.147,-0.5506663918495178,-8.027758598327637,4.458003520965576,-0.588874101638794,-0.2186897546052932,0.0806342139840126,-7546,-3347,4090,-328,0,-805,7
2025-06-27 16:04:04.555,-1.8722656965255735,-8.307879447937012,2.9903578758239746,0.3555235862731933,0.0305432621389627,0.251676470041275,-7145,-3340,4613,221,-314,-792,7
2025-06-27 16:04:04.647,-1.4269442558288574,-7.972691535949707,5.025429248809815,0.0085521135479211,0.4276056587696075,0.3762930035591125,-7091,-3633,4698,170,-328,-687,7
2025-06-27 16:04:04.742,-1.843535304069519,-9.880870819091797,3.5936968326568604,-0.5290092825889587,1.0702359676361084,0.3188716471195221,-7258,-3687,4681,-29,-339,-666,7
2025-06-27 16:04:04.843,-2.782062292098999,-9.701305389404297,1.946485996246338,0.4227187633514404,1.4379768371582031,0.5216789245605469,-7292,-3545,4562,88,-173,-829,7
2025-06-27 16:04:04.943,-4.474762916564941,-8.904036521911621,2.19308876991272,1.683544635772705,1.1911872625350952,0.6878342628479004,-7288,-3568,4576,76,-247,-512,7
2025-06-27 16:04:05.040,-5.080495834350586,-7.283161640167236,3.620033025741577,2.2211060523986816,0.6890559792518616,0.6695083379745483,-7033,-3558,4738,-564,-584,-572,7
2025-06-27 16:04:05.134,-6.19379997253418,-6.517016887664795,4.438849925994873,1.9071213006973269,0.616973876953125,0.6585127115249634,-6837,-3728,4521,-832,537,238,7
2025-06-27 16:04:05.235,-6.09324312210083,-4.876988887786865,5.082890033721924,1.3548991680145264,0.5180137157440186,0.7660250067710876,-6874,-3828,4700,60,-115,-577,7
2025-06-27 16:04:05.434,-7.424419403076172,-2.6791117191314697,5.686229228973389,0.5448917746543884,0.2919935882091522,0.9590584635734558,-6996,-3980,4732,-872,-528,-361,7
2025-06-27 16:04:05.734,-7.65186882019043,0.7493851184844971,5.080495834350586,0.4349360466003418,0.3543018400669098,0.911410927772522,-6582,-4325,4731,1022,737,-1319,7
2025-06-27 16:04:06.046,-7.687781810760498,3.4979286193847656,4.031835556030273,0.4911356568336487,0.2406809031963348,0.608421802520752,-6696,-4579,4508,2063,494,-2089,7
2025-06-27 16:04:06.257,-7.668628215789795,4.2760443687438965,3.531447410583496,0.1123992055654525,0.1062905490398407,0.4471533596515655,-5035,-5556,5554,191,-2357,-2709,7
2025-06-27 16:04:06.353,-7.398083209991455,4.611232280731201,3.318363666534424,0.0635299831628799,0.0342084541916847,0.4068362414836883,-4880,-5586,5913,296,-2424,-2846,7
2025-06-27 16:04:06.449,-7.632715225219727,4.917690277099609,3.318363666534424,0.0500909499824047,0.0305432621389627,0.2382374405860901,-3505,-6707,6084,-204,-1259,-2661,7
2025-06-27 16:04:06.554,-7.228095054626465,4.982333660125732,3.313575267791748,0.1148426681756973,-0.0183259565383195,0.2431243658065796,-3161,-6942,6143,-272,-1009,-1599,7
2025-06-27 16:04:06.661,-7.228095054626465,4.982333660125732,3.313575267791748,0.1148426681756973,-0.0183259565383195,0.2431243658065796,-2474,-6828,6435,-357,-736,-1254,7
2025-06-27 16:04:06.748,-7.16584587097168,5.226542472839356,3.066972494125366,0.2174680233001709,-0.0268780700862407,0.221133217215538,-2640,-7010,6275,883,297,-1540,7
2025-06-27 16:04:06.841,-7.194576263427734,5.542576789855957,2.806004285812378,0.1356120854616165,0.0818559452891349,0.1966986060142517,-2646,-6828,6522,-93,-45,-930,7
2025-06-27 16:04:07.055,-7.046135425567627,5.889736175537109,2.5929205417633057,0.1331686228513717,0.0647517144680023,0.1111774742603302,-1889,-7247,6358,-129,-681,-857,7
2025-06-27 16:04:07.338,-6.957550048828125,6.102819919586182,2.408566951751709,0.0965167060494422,0.0610865242779254,-0.0097738439217209,-1180,-7083,6334,-298,-209,-238,7
2025-06-27 16:04:07.550,-6.900089263916016,6.203376770019531,2.2194249629974365,0.1466076523065567,0.0574213340878486,0.0219911485910415,-1341,-7481,6338,-341,-39,47,7
2025-06-27 16:04:07.663,-6.888118267059326,6.399701118469238,2.138022184371948,0.1685988008975982,0.0293215326964855,0.0280998013913631,-1391,-7166,6312,15,126,-124,7
2025-06-27 16:04:08.046,-6.871358871459961,6.433219909667969,1.8124107122421265,0.0549778714776039,0.0244346093386411,-0.0207694191485643,-1318,-7143,6276,53,208,-361,7
2025-06-27 16:04:08.341,-7.06528902053833,6.581660270690918,1.8986018896102903,-0.2174680233001709,-0.0048869219608604,-0.0500909499824047,-914,-7497,6512,-298,-165,520,7
2025-06-27 16:04:08.439,-7.12035608291626,5.978321552276611,1.946485996246338,-0.4056145250797272,0.0781907513737678,-0.117286130785942,-1304,-7425,6522,-120,-9,-21,7
2025-06-27 16:04:08.562,-7.12035608291626,5.978321552276611,1.946485996246338,-0.4056145250797272,0.0781907513737678,-0.117286130785942,-1363,-7481,6521,36,-118,264,7
2025-06-27 16:04:08.635,-6.495469093322754,5.813121795654297,2.389413356781006,-0.6279694437980652,-0.0708603709936142,-0.4056145250797272,-1307,-7482,6517,107,328,541,7
2025-06-27 16:04:08.734,-6.481103897094727,4.786009311676025,2.87064790725708,-0.8747590184211731,-0.1380555480718612,-0.6511823534965515,-1154,-7431,6289,113,194,500,7
2025-06-27 16:04:08.834,-6.593631267547607,4.587290287017822,3.646369218826294,-1.398881435394287,-0.2785545587539673,-1.0103710889816284,-1906,-7289,6283,-426,-53,2069,7
2025-06-27 16:04:08.938,-6.40927791595459,2.360682964324951,3.490746021270752,-2.174680233001709,-0.351858377456665,-1.644449234008789,-1918,-7053,6086,-1302,-719,2891,7
2025-06-27 16:04:09.143,-7.275979042053223,-5.475539207458496,4.2975921630859375,-1.2046263217926023,-0.0879645943641662,-2.2968533039093018,-3832,-5516,5204,-4088,313,2373,7
2025-06-27 16:04:09.235,-7.275979042053223,-5.475539207458496,4.2975921630859375,-1.2046263217926023,-0.0879645943641662,-2.2968533039093018,-3809,-7658,4463,-6215,-2367,2650,7
2025-06-27 16:04:09.335,-7.213729858398437,-6.92881965637207,4.213795185089111,-0.3799581825733185,0.2199114859104156,-1.9132299423217771,-3903,-7842,4011,-5404,-2351,2582,7
2025-06-27 16:04:09.435,-6.598419666290283,-7.213729858398437,3.6511576175689697,0.4153883755207062,-0.1441642045974731,-1.7067575454711914,-3533,-7735,3732,-3341,-1547,2294,7
2025-06-27 16:04:09.534,-4.778826713562012,-8.686163902282715,5.066130638122559,0.636521577835083,-0.6902777552604675,-1.2046263217926023,-4780,-7011,3252,-713,1027,2586,7
2025-06-27 16:04:09.734,-3.665522813796997,-7.915230751037598,5.418078422546387,-0.7525860071182251,-0.1588249653577804,0.0464257597923278,-5409,-6587,3367,-328,490,2164,7
2025-06-27 16:04:09.845,-3.292027235031128,-8.365341186523438,4.101267337799072,-0.5839871764183044,-0.5351179838180542,0.3543018400669098,-5817,-5862,3710,2166,156,1556,7
2025-06-27 16:04:09.941,-3.177105665206909,-8.293514251708984,5.011064052581787,-0.4544837474822998,-0.5607742667198181,0.5754350423812866,-5777,-5628,3459,2304,288,1209,7
2025-06-27 16:04:10.053,-3.4979286193847656,-8.17141056060791,4.395754337310791,-0.5839871764183044,-0.3408628106117248,0.6157521605491638,-6105,-5194,3678,772,421,1212,7
2025-06-27 16:04:10.134,-3.1675288677215576,-7.417236804962158,4.659116744995117,-0.1795943826436996,-0.342084527015686,0.3933972120285034,-6481,-5160,3473,590,1047,1605,7
2025-06-27 16:04:10.234,-3.708618402481079,-7.079654216766357,3.878606796264648,0.2040289938449859,-0.3188716471195221,0.0561996027827262,-6309,-5240,3892,624,1164,1745,7
2025-06-27 16:04:10.334,-3.426102638244629,-7.931990146636963,5.521028995513916,0.7525860071182251,-0.2272418737411499,-0.2052507251501083,-6390,-4852,3823,2351,1826,-513,7
2025-06-27 16:04:10.434,-3.770867586135864,-8.099584579467773,7.402871608734131,1.0067058801651,-0.0305432621389627,-0.1087340116500854,-6951,-4714,3502,756,1074,-61,7
2025-06-27 16:04:10.636,-4.225766181945801,-5.698200225830078,6.727706909179688,0.3225368559360504,1.4538593292236328,-0.7941248416900635,-6561,-4983,3494,95,586,-379,7
2025-06-27 16:04:10.734,-4.529829502105713,-6.153098583221436,5.3797712326049805,1.4844025373458862,1.0726794004440308,-1.6004669666290283,-6606,-4784,3576,36,166,-516,7
2025-06-27 16:04:10.859,-3.251325845718384,-5.592854976654053,5.578489780426025,2.043955087661743,0.6206390857696533,-1.7348573207855225,-6720,-4780,3501,-108,284,-525,7
2025-06-27 16:04:10.952,-1.05105459690094,-5.66228723526001,6.821080684661865,1.3439035415649414,-0.1429424732923507,-1.5149458646774292,-6752,-4837,3531,-366,-523,-483,7
2025-06-27 16:04:11.258,-0.0287304203957319,-5.13316822052002,8.432378768920898,0.1099557429552078,-0.3029891550540924,-0.3921754956245422,-6383,-4905,3843,-632,-233,-218,7
2025-06-27 16:04:11.349,-0.0550666376948356,-5.664681434631348,8.779537200927734,0.1698205322027206,-0.117286130785942,-0.1966986060142517,-6082,-5639,3616,-864,-396,-78,7
2025-06-27 16:04:11.440,0.7493851184844971,-5.22175407409668,8.564059257507324,-0.0842994004487991,-0.0500909499824047,-0.2345722615718841,-6463,-5255,3654,356,276,59,7
2025-06-27 16:04:11.657,0.304063618183136,-4.254496574401856,8.810662269592285,-0.1087340116500854,-0.0232128798961639,0.0183259565383195,-6464,-4996,3723,779,45,658,7
2025-06-27 16:04:11.734,2.0254945755004883,-7.194576263427734,9.114726066589355,-0.5827654600143433,0.4361577928066253,0.6047565937042236,-6689,-4770,3920,494,522,836,7
2025-06-27 16:04:11.858,1.3670891523361206,-7.072471618652344,7.587224960327148,-1.7971655130386353,0.6157521605491638,2.012190103530884,-6778,-4587,3510,-16,290,188,7
2025-06-27 16:04:11.965,-1.984793186187744,-4.570530891418457,5.5329999923706055,-1.330464482307434,-1.2119566202163696,2.689028739929199,-7003,-4895,3928,-128,-7,216,7
2025-06-27 16:04:12.063,-4.108449935913086,-4.177882194519043,6.787561893463135,-0.4361577928066253,-1.3548991680145264,1.5552629232406616,-6986,-4560,3739,355,256,799,7
2025-06-27 16:04:12.163,-4.034229755401611,-4.618414878845215,7.951143741607666,-0.1661553531885147,-1.047023057937622,0.8991936445236206,-6815,-4274,3829,349,305,1303,7
2025-06-27 16:04:12.234,-3.5865142345428467,-4.565742492675781,7.972691535949707,1.3084733486175537,-0.5314527750015259,0.4801400899887085,-6833,-4480,3804,1090,536,927,7
2025-06-27 16:04:12.334,-2.928108692169189,-5.351040840148926,8.018181800842285,0.5913175344467163,0.0012217304902151,0.4092797040939331,-6856,-4429,3781,1328,520,643,7
2025-06-27 16:04:12.434,-2.813186883926392,-5.22175407409668,6.698976516723633,-0.1062905490398407,0.0366519130766391,0.442266434431076,-6856,-4086,3716,1405,198,523,7
2025-06-27 16:04:12.545,-3.658340215682984,-4.49870491027832,6.926425457000732,0.2089159190654754,0.107512280344963,0.1649336218833923,-7080,-4134,3712,916,-288,-286,7
2025-06-27 16:04:12.640,-4.137180328369141,-5.796362400054932,7.936778545379639,0.351858377456665,-0.0659734457731247,0.2162462919950485,-6874,-3780,4421,627,-325,888,7
2025-06-27 16:04:12.734,-4.323928356170654,-4.254496574401856,7.848193168640137,0.3543018400669098,-0.1857030391693115,0.3738495409488678,-7064,-3489,4451,1466,674,295,7
2025-06-27 16:04:12.848,-3.0310592651367188,-4.812345504760742,7.740454196929932,0.4728097021579742,-0.5583308339118958,0.3335324227809906,-7459,-3291,4369,1237,796,1,7
2025-06-27 16:04:12.942,-3.1531636714935303,-3.337517261505127,7.625532627105713,0.5900958180427551,-0.0146607663482427,0.1429424732923507,-7073,-3673,4304,352,-61,-80,7
2025-06-27 16:04:13.037,-3.0310592651367188,-3.1531636714935303,7.692570209503174,0.7770205736160278,0.1062905490398407,-0.2028072625398636,-7425,-3616,4261,175,149,363,7
2025-06-27 16:04:13.238,-3.7636849880218506,-4.630385875701904,8.848969459533691,0.9749409556388856,0.0916297882795333,-0.2907718420028686,-7441,-3318,4467,312,319,358,7
2025-06-27 16:04:13.438,-3.88818359375,-1.357512354850769,9.057265281677246,0.2761110961437225,0.3579670190811157,-0.0818559452891349,-7509,-3448,4472,366,-28,-40,7
2025-06-27 16:04:13.638,-5.679046630859375,-2.4157495498657227,7.400477409362793,-1.508837103843689,0.221133217215538,0.4349360466003418,-7505,-3399,4477,-64,117,-102,7
2025-06-27 16:04:13.837,-3.711012601852417,-3.6822822093963614,9.828198432922363,0.685390830039978,0.2015855312347412,-0.3933972120285034,-7472,-3308,4251,161,258,49,7
2025-06-27 16:04:13.944,-4.02465295791626,-3.00711727142334,8.571242332458496,1.1826350688934326,0.6108652353286743,-0.598647952079773,-7457,-3258,4295,364,-63,85,7
2025-06-27 16:04:14.043,-4.031835556030273,-2.8778305053710938,6.490680694580078,-0.1624901592731475,-0.0684169083833694,0.1539380401372909,-7167,-3279,4319,273,-126,-119,7
2025-06-27 16:04:14.140,-4.141968727111816,-2.734178304672241,8.868123054504395,-0.1722639948129654,-0.5106833577156067,0.4874704778194427,-7159,-3264,4299,-109,61,-119,7
2025-06-27 16:04:14.258,-3.1004912853240967,-2.1092917919158936,9.210494041442873,0.1392772793769836,0.0219911485910415,-0.1612684279680252,-7440,-3246,4281,-201,-276,-72,7
2025-06-27 16:04:14.434,-3.845088005065918,-0.4716577231884002,7.879317760467529,0.7195992469787598,0.2028072625398636,-0.0061086523346602,-7112,-3303,4248,-174,65,-9,7
2025-06-27 16:04:14.534,-4.759673118591309,-1.9177556037902832,7.299921035766602,-1.0897835493087769,-0.4068362414836883,0.656069278717041,-7131,-3308,4654,52,-43,106,7
2025-06-27 16:04:14.634,-4.311957359313965,-4.022258758544922,7.714118003845215,-0.2626720666885376,-0.1026253625750541,-0.0329867228865623,-7494,-3378,4304,280,172,70,7
2025-06-27 16:04:14.834,-4.436455726623535,-2.9927520751953125,7.580042362213135,0.3457497358322143,0.2981022298336029,-0.2467895597219467,-7521,-3376,4275,22,-87,93,7
2025-06-27 16:04:14.937,-4.874594688415527,-2.942473888397217,7.635109424591064,-0.4838052690029144,-0.2504547536373138,0.4899139404296875,-7525,-3365,4264,-313,116,86,7
