ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:01:28.484,1.594538331031799,-0.9361328482627868,9.648633003234863,-0.0464257597923278,-0.0256563406437635,0.0024434609804302,-7461,-3835,3025,1502,-992,760,4
2025-06-27 16:01:28.984,1.3982137441635132,-1.036689281463623,9.545681953430176,-0.1026253625750541,0.0342084541916847,-0.0097738439217209,-7135,-3152,3948,127,1313,-608,4
2025-06-27 16:01:29.184,1.50355863571167,-0.9145850539207458,9.464279174804688,-0.0207694191485643,-0.0061086523346602,-0.0061086523346602,-7476,-3534,3297,67,628,-195,4
2025-06-27 16:01:29.486,1.6376339197158811,-0.912190854549408,9.730035781860352,0.0048869219608604,-0.0244346093386411,0.0146607663482427,-7355,-3599,3350,871,-261,645,4
2025-06-27 16:01:29.784,1.4844050407409668,-1.2234370708465576,9.646238327026367,0.0256563406437635,0.0158824957907199,-0.0097738439217209,-7496,-3500,3668,-129,-314,100,4
2025-06-27 16:01:30.085,1.455674648284912,-1.015141487121582,9.461885452270508,-0.0219911485910415,0.0036651915870606,0.0061086523346602,-7480,-3707,3653,-332,55,-124,4
2025-06-27 16:01:30.506,1.1659762859344482,-0.9457096457481384,9.114726066589355,-0.0427605658769607,0.0036651915870606,0.0684169083833694,-6570,-4303,3664,-334,786,1677,4
2025-06-27 16:01:30.585,1.8531121015548704,-0.9768342971801758,10.038887977600098,0.0293215326964855,-0.0415388382971286,0.0244346093386411,-7687,-3949,3057,-180,-22,-702,4
2025-06-27 16:01:30.693,1.5203180313110352,-0.8307880163192749,9.65581512451172,-0.0122173046693205,0.0097738439217209,-0.0464257597923278,-7588,-4201,3173,-5,-3091,-2150,4
2025-06-27 16:01:30.806,1.3646949529647827,-0.8523358106613159,9.339780807495115,-0.1038470938801765,0.0940732508897781,0.0085521135479211,-6349,-3851,3601,1161,-1744,2244,4
2025-06-27 16:01:30.910,1.4269442558288574,-1.0821791887283323,9.78749656677246,-0.0109955742955207,0.0085521135479211,0.0635299831628799,-6107,-3393,4180,24,1615,2739,4
2025-06-27 16:01:31.086,1.5131354331970217,-1.015141487121582,9.519346237182615,-0.0659734457731247,0.0342084541916847,-0.0610865242779254,-8162,-3966,3326,36,825,-2381,4
2025-06-27 16:01:31.427,1.4939818382263184,-0.950498104095459,9.639056205749512,-0.0256563406437635,0.0232128798961639,-0.0183259565383195,-7506,-3857,3341,25,88,-775,4
2025-06-27 16:01:31.503,1.5059528350830078,-0.9074024558067322,9.490615844726562,-0.0574213340878486,0.0183259565383195,0.0146607663482427,-7255,-3565,3260,-820,499,-379,4
2025-06-27 16:01:31.608,1.3862427473068235,-1.01753568649292,9.545681953430176,0.0122173046693205,-0.0122173046693205,0.0684169083833694,-6887,-4064,3228,-1341,1487,-268,4
2025-06-27 16:01:31.806,1.556231141090393,-1.1540051698684692,9.830592155456545,0.0745255574584007,-0.0476474873721599,0.0048869219608604,-7400,-4463,2671,177,1568,-428,4
2025-06-27 16:01:32.385,1.556231141090393,-1.173158884048462,9.495404243469238,-0.0048869219608604,-0.0232128798961639,0.0073303831741213,-7290,-4322,3152,-131,819,943,4
2025-06-27 16:01:32.494,1.5107412338256836,-1.1635819673538208,9.42597198486328,0.0073303831741213,0.0268780700862407,0.0146607663482427,-7267,-4422,3107,353,-276,83,4
2025-06-27 16:01:32.609,1.5729905366897583,-1.194706678390503,9.62947940826416,-0.0207694191485643,0.0317649915814399,-0.0183259565383195,-7109,-3984,3171,260,-528,-299,4
2025-06-27 16:01:32.902,1.3527239561080933,-1.1540051698684692,9.469067573547363,0.0452040284872055,-0.0048869219608604,0.0293215326964855,-6613,-3768,3231,115,448,-337,4
2025-06-27 16:01:32.993,1.599326729774475,-1.05105459690094,9.603142738342283,0.0109955742955207,-0.0109955742955207,0.0012217304902151,-6800,-4206,3409,-331,1520,-781,4
2025-06-27 16:01:33.095,1.436521053314209,-1.1994950771331787,9.550470352172852,-0.058643065392971,0.0329867228865623,-0.0317649915814399,-7074,-4228,2871,-466,-412,624,4
2025-06-27 16:01:33.188,1.486799240112305,-1.0606313943862915,9.478644371032717,-0.0134390350431203,0.0134390350431203,0.0097738439217209,-7089,-4472,2908,-421,-463,702,4
2025-06-27 16:01:33.398,1.601720929145813,-1.2497732639312744,9.682151794433594,0.0244346093386411,-0.0244346093386411,0.0036651915870606,-7057,-4136,3077,-301,836,-679,4
2025-06-27 16:01:33.499,1.4460978507995603,-1.2641384601593018,9.50737476348877,0.0219911485910415,-0.0122173046693205,-0.0122173046693205,-7710,-4010,2709,-562,192,-343,4
2025-06-27 16:01:33.596,1.5610195398330688,-1.0223240852355957,9.50498104095459,-0.0232128798961639,0.0085521135479211,-0.0207694191485643,-7361,-4067,2860,-236,-725,864,4
2025-06-27 16:01:33.796,1.4484920501708984,-1.3311761617660522,9.593565940856934,-0.0305432621389627,0.0317649915814399,0.0293215326964855,-7060,-3877,3080,71,-1051,1378,4
2025-06-27 16:01:33.899,1.4389152526855469,-1.4437036514282229,9.677363395690918,-0.0024434609804302,0.0122173046693205,0.0171042270958423,-7294,-3921,3105,331,2426,-900,4
2025-06-27 16:01:34.084,1.4101848602294922,-1.3694833517074585,9.500192642211914,0.0207694191485643,-0.0403171069920063,-0.0317649915814399,-7616,-4142,2389,82,564,-391,4
2025-06-27 16:01:34.185,1.3623007535934448,-1.278503656387329,9.423578262329102,-0.0158824957907199,-0.0048869219608604,-0.0122173046693205,-7623,-3821,2364,-279,-75,-231,4
2025-06-27 16:01:34.289,1.4532804489135742,-1.2210428714752195,9.68933391571045,0.0122173046693205,0.0024434609804302,0.0097738439217209,-7132,-4022,2422,-559,-732,468,4
2025-06-27 16:01:34.397,1.4508862495422363,-1.3407529592514038,9.464279174804688,-0.0122173046693205,0.0195476878434419,0.0048869219608604,-7293,-4090,2441,-170,-1122,312,4
2025-06-27 16:01:34.910,1.3766659498214722,-1.338358759880066,9.51695156097412,0.0317649915814399,-0.0439822971820831,0.0146607663482427,-7110,-3854,3341,-259,-39,188,4
2025-06-27 16:01:35.107,1.6735470294952393,-1.2473790645599363,9.569623947143556,0.0024434609804302,-0.0171042270958423,0.0048869219608604,-7444,-3878,3009,-215,29,71,4
2025-06-27 16:01:35.208,1.4508862495422363,-1.335964560508728,9.433155059814451,-0.0195476878434419,0.0171042270958423,-0.0036651915870606,-7460,-4106,3194,266,602,-341,4
2025-06-27 16:01:35.298,1.5538369417190552,-1.134851574897766,9.528923034667969,-0.0122173046693205,0.0048869219608604,0.0012217304902151,-7527,-4106,3159,74,-38,52,4
2025-06-27 16:01:35.508,1.5729905366897583,-1.2401964664459229,9.62947940826416,-0.0036651915870606,-0.0061086523346602,-0.0085521135479211,-7074,-4132,2977,106,332,-289,4
2025-06-27 16:01:35.890,1.3838485479354858,-1.2521674633026123,9.526528358459473,-0.0207694191485643,0.0256563406437635,-0.0061086523346602,-7433,-3823,2978,-301,-99,-103,4
2025-06-27 16:01:36.084,1.4628572463989258,-1.3551181554794312,9.59596061706543,0.0,0.0036651915870606,0.0085521135479211,-7457,-3963,3030,-67,-271,117,4
2025-06-27 16:01:36.202,1.4628572463989258,-1.3551181554794312,9.59596061706543,0.0,0.0036651915870606,0.0085521135479211,-7457,-3963,3030,-67,-271,117,4
2025-06-27 16:01:36.312,1.429338455200195,-1.2234370708465576,9.485827445983888,0.0097738439217209,-0.0048869219608604,0.0146607663482427,-7446,-3727,2975,82,344,-58,4
2025-06-27 16:01:36.504,1.359906554222107,-1.170764684677124,9.548076629638672,-0.0024434609804302,0.0097738439217209,-0.0158824957907199,-7489,-3816,3177,-293,166,391,4
2025-06-27 16:01:36.606,1.3623007535934448,-1.33357036113739,9.466673851013184,-0.0024434609804302,-0.0024434609804302,0.0024434609804302,-7512,-3911,3091,342,267,72,4
2025-06-27 16:01:36.711,1.3886369466781616,-1.2761094570159912,9.677363395690918,0.0024434609804302,-0.0024434609804302,-0.0036651915870606,-7427,-3714,3173,-109,-295,-632,4
2025-06-27 16:01:36.785,1.4532804489135742,-1.335964560508728,9.528923034667969,0.0073303831741213,-0.0012217304902151,-0.0024434609804302,-7429,-3789,3148,-90,3,-464,4
2025-06-27 16:01:36.930,1.33357036113739,-1.237802267074585,9.533711433410645,-0.0061086523346602,0.0048869219608604,0.0061086523346602,-7499,-3951,3142,265,5,36,4
2025-06-27 16:01:36.997,1.414973258972168,-1.3455413579940796,9.497797966003418,-0.0024434609804302,0.0073303831741213,0.0109955742955207,-7151,-4132,3332,-12,113,333,4
2025-06-27 16:01:37.106,1.37906014919281,-1.2497732639312744,9.452308654785156,-0.0219911485910415,0.0073303831741213,-0.0085521135479211,-7106,-4159,3041,-315,9,-204,4
2025-06-27 16:01:37.284,1.5322890281677246,-1.3048399686813354,9.648633003234863,-0.0268780700862407,0.0134390350431203,0.0146607663482427,-7108,-4125,3017,114,272,-97,4
2025-06-27 16:01:37.388,1.414973258972168,-1.1971008777618408,9.57441234588623,-0.0134390350431203,-0.0012217304902151,0.0048869219608604,-7094,-3758,3161,-349,-57,-85,4
2025-06-27 16:01:37.497,1.460463047027588,-1.2761094570159912,9.421183586120604,0.0195476878434419,-0.0146607663482427,0.0061086523346602,-7501,-3836,2957,-197,17,355,4
2025-06-27 16:01:37.640,1.4389152526855469,-1.295263171195984,9.5624418258667,0.0024434609804302,-0.0109955742955207,0.0024434609804302,-7103,-3838,2988,-258,-588,-834,4
2025-06-27 16:01:37.686,1.4724340438842771,-1.3455413579940796,9.552865028381348,0.0024434609804302,0.0036651915870606,0.0024434609804302,-7088,-3818,2961,-276,-571,-690,4
2025-06-27 16:01:37.784,1.45806884765625,-1.295263171195984,9.48343276977539,-0.0085521135479211,0.0073303831741213,-0.0036651915870606,-7090,-4068,2989,-546,540,633,4
2025-06-27 16:01:37.886,1.41257905960083,-1.359906554222107,9.526528358459473,-0.0219911485910415,0.0134390350431203,-0.0024434609804302,-7055,-4403,3192,-289,-49,-297,4
2025-06-27 16:01:37.999,1.3670891523361206,-1.3120225667953491,9.53849983215332,0.0109955742955207,0.0024434609804302,0.0097738439217209,-7145,-3779,3108,305,66,-372,4
2025-06-27 16:01:38.386,1.436521053314209,-1.2880805730819702,9.543288230895996,0.0,-0.0012217304902151,-0.0024434609804302,-7284,-4083,3010,-127,80,273,4
2025-06-27 16:01:38.685,1.460463047027588,-1.2665326595306396,9.545681953430176,-0.0012217304902151,0.0073303831741213,0.0061086523346602,-7081,-4209,3044,-69,10,-16,4
2025-06-27 16:01:38.798,1.414973258972168,-1.3072341680526731,9.586383819580078,-0.0097738439217209,0.0024434609804302,0.0024434609804302,-7125,-3797,3329,127,73,103,4
2025-06-27 16:01:38.889,1.3886369466781616,-1.3886369466781616,9.502586364746094,0.0036651915870606,0.0036651915870606,0.0024434609804302,-7116,-4155,3383,-272,259,-105,4
2025-06-27 16:01:38.984,1.4053963422775269,-1.3000515699386597,9.536105155944824,0.0085521135479211,-0.0073303831741213,0.0012217304902151,-7086,-4152,3395,-81,324,304,4
2025-06-27 16:01:39.193,1.4460978507995603,-1.280897855758667,9.53849983215332,0.0024434609804302,0.0,0.0036651915870606,-7104,-4108,3053,-14,-282,2,4
2025-06-27 16:01:39.412,1.3479355573654177,-1.3407529592514038,9.648633003234863,-0.0061086523346602,0.0073303831741213,-0.0048869219608604,-7126,-4159,3406,-110,-13,438,4
2025-06-27 16:01:39.504,1.357512354850769,-1.3694833517074585,9.512163162231444,-0.0036651915870606,0.0048869219608604,0.0012217304902151,-7476,-3794,3438,-22,-275,563,4
2025-06-27 16:01:39.607,1.3718775510787964,-1.3048399686813354,9.512163162231444,-0.0146607663482427,0.0061086523346602,-0.0036651915870606,-7114,-3968,3248,347,-364,-79,4
2025-06-27 16:01:39.706,1.4437036514282229,-1.3551181554794312,9.50498104095459,0.0085521135479211,-0.0024434609804302,0.0073303831741213,-7440,-3929,3299,319,-27,184,4
2025-06-27 16:01:39.792,1.4197616577148438,-1.1875240802764893,9.543288230895996,-0.0024434609804302,0.0048869219608604,-0.0024434609804302,-7146,-3955,3305,-22,216,234,4
2025-06-27 16:01:40.004,1.3694833517074585,-1.3000515699386597,9.57201862335205,0.0024434609804302,0.0048869219608604,0.0061086523346602,-7530,-3549,3225,97,-310,-113,4
2025-06-27 16:01:40.096,1.37906014919281,-1.4700398445129397,9.423578262329102,-0.0158824957907199,0.0122173046693205,0.0048869219608604,-7494,-3612,3257,-265,35,65,4
2025-06-27 16:01:40.287,1.414973258972168,-1.2641384601593018,9.569623947143556,0.0293215326964855,-0.0183259565383195,0.0012217304902151,-7318,-3963,3081,-551,1786,54,4
2025-06-27 16:01:40.385,1.338358759880066,-1.3072341680526731,9.586383819580078,0.0109955742955207,-0.0317649915814399,-0.0183259565383195,-7804,-3741,2475,-202,865,-296,4
2025-06-27 16:01:40.602,1.436521053314209,-1.2018892765045166,9.624691009521484,-0.0134390350431203,0.0183259565383195,0.0232128798961639,-7070,-3467,2517,132,-477,10,4
2025-06-27 16:01:40.703,1.3694833517074585,-1.3431471586227417,9.646238327026367,0.0268780700862407,-0.0207694191485643,0.0036651915870606,-7447,-3844,2748,-47,-119,-604,4
2025-06-27 16:01:40.793,1.3120225667953491,-1.4077905416488647,9.50498104095459,0.0073303831741213,-0.0256563406437635,-0.0390953756868839,-7609,-4019,3183,436,112,-8,4
2025-06-27 16:01:40.984,1.4413094520568848,-1.3431471586227417,9.53849983215332,-0.0195476878434419,0.0293215326964855,0.0219911485910415,-7198,-3281,3971,1793,-1416,15,4
2025-06-27 16:01:41.084,1.2976573705673218,-1.400607943534851,9.528923034667969,-0.0073303831741213,0.0232128798961639,0.0171042270958423,-7202,-3362,4309,583,-882,98,4
2025-06-27 16:01:41.209,1.3742717504501345,-1.321599364280701,9.548076629638672,-0.0085521135479211,0.0085521135479211,-0.0073303831741213,-7293,-3453,4545,-394,44,196,4
2025-06-27 16:01:41.285,1.295263171195984,-1.2856862545013428,9.47385597229004,0.0109955742955207,-0.0061086523346602,-0.0048869219608604,-7263,-3319,4530,-711,-16,-51,4
2025-06-27 16:01:41.387,1.4532804489135742,-1.2425906658172607,9.548076629638672,0.0073303831741213,-0.0268780700862407,0.0073303831741213,-7251,-3457,4660,-760,398,-566,4
2025-06-27 16:01:41.488,1.3407529592514038,-1.4748282432556152,9.619902610778809,-0.0073303831741213,0.0012217304902151,-0.0048869219608604,-7243,-3878,4095,-1102,1102,105,4
2025-06-27 16:01:41.586,1.2713210582733154,-1.3527239561080933,9.493009567260742,0.0109955742955207,-0.0146607663482427,-0.0048869219608604,-7512,-3957,3950,-932,1139,542,4
2025-06-27 16:01:41.701,1.314416766166687,-1.4891934394836426,9.476250648498535,0.0085521135479211,0.0024434609804302,0.0036651915870606,-7333,-3870,3554,-209,768,850,4
2025-06-27 16:01:41.793,1.3742717504501345,-1.1875240802764893,9.68933391571045,-0.0293215326964855,0.0158824957907199,-0.0073303831741213,-7397,-3848,3514,540,-22,269,4
2025-06-27 16:01:42.002,1.3551181554794312,-1.2641384601593018,9.519346237182615,0.0134390350431203,0.0012217304902151,0.0085521135479211,-7315,-3288,3529,240,-233,-90,4
2025-06-27 16:01:42.102,1.237802267074585,-1.2880805730819702,9.524134635925291,-0.0073303831741213,0.0134390350431203,0.0061086523346602,-7431,-3317,4170,-40,-192,83,4
2025-06-27 16:01:42.202,1.3551181554794312,-1.3024457693099976,9.581595420837402,0.0134390350431203,-0.0317649915814399,0.0109955742955207,-7447,-3251,4172,-96,-184,-160,4
2025-06-27 16:01:42.304,1.3048399686813354,-1.37906014919281,9.42597198486328,0.0305432621389627,-0.0574213340878486,0.0171042270958423,-7482,-3262,4141,-380,332,-306,4
2025-06-27 16:01:42.497,1.4221558570861816,-1.2186486721038818,9.545681953430176,0.0061086523346602,0.0036651915870606,-0.0012217304902151,-7466,-3516,3784,-156,383,-1040,4
2025-06-27 16:01:42.599,1.414973258972168,-1.3048399686813354,9.50737476348877,-0.051312681287527,0.0525344125926494,-0.0232128798961639,-7484,-3856,3734,-367,178,-1082,4
2025-06-27 16:01:42.699,1.4676456451416016,-1.170764684677124,9.495404243469238,-0.0342084541916847,0.0061086523346602,0.0134390350431203,-7442,-3567,3543,-798,268,250,4
2025-06-27 16:01:42.892,1.486799240112305,-1.3024457693099976,9.694122314453123,0.0073303831741213,-0.0244346093386411,-0.0097738439217209,-7209,-3518,3704,-1355,1341,1358,4
2025-06-27 16:01:42.993,1.3742717504501345,-1.3862427473068235,9.469067573547363,0.0256563406437635,-0.0268780700862407,-0.0097738439217209,-7756,-3553,2936,-616,609,473,4
2025-06-27 16:01:43.093,1.381454348564148,-1.235408067703247,9.581595420837402,-0.0109955742955207,0.0036651915870606,0.0012217304902151,-7629,-3002,2484,-106,-532,-426,4
2025-06-27 16:01:43.201,1.5275006294250488,-1.3455413579940796,9.600749015808104,0.0122173046693205,-0.0207694191485643,-0.0024434609804302,-7403,-3676,2730,-111,334,568,4
2025-06-27 16:01:43.384,1.2976573705673218,-1.417367458343506,9.5408935546875,-0.0097738439217209,0.0134390350431203,-0.0085521135479211,-7369,-3903,2794,244,-259,-40,4
2025-06-27 16:01:43.585,1.4628572463989258,-1.3479355573654177,9.679757118225098,-0.0036651915870606,0.0171042270958423,0.0048869219608604,-7371,-3508,3135,985,-625,-1330,4
2025-06-27 16:01:43.994,1.3000515699386597,-1.4389152526855469,9.430760383605955,0.0171042270958423,-0.0183259565383195,0.0085521135479211,-7346,-3357,3867,121,-2,232,4
2025-06-27 16:01:44.212,1.2497732639312744,-1.3886369466781616,9.481039047241213,-0.0036651915870606,0.0073303831741213,-0.0109955742955207,-7373,-3438,3860,-31,165,851,4
2025-06-27 16:01:44.318,1.3072341680526731,-1.2856862545013428,9.603142738342283,0.0109955742955207,-0.0048869219608604,-0.0048869219608604,-7332,-3230,3902,269,142,225,4
2025-06-27 16:01:44.415,1.335964560508728,-1.3958195447921753,9.593565940856934,0.0048869219608604,-0.0207694191485643,0.0061086523346602,-7417,-3059,3471,32,23,-828,4
2025-06-27 16:01:44.585,1.338358759880066,-1.3479355573654177,9.519346237182615,0.0183259565383195,0.0158824957907199,0.0085521135479211,-7706,-3363,3688,-316,220,-89,4
2025-06-27 16:01:44.991,1.41257905960083,-1.3407529592514038,9.624691009521484,0.0574213340878486,-0.0476474873721599,0.0073303831741213,-7109,-3725,3668,-627,-128,-285,4
2025-06-27 16:01:45.107,1.4963760375976562,-1.321599364280701,9.50737476348877,0.0867428630590438,0.0109955742955207,-0.0085521135479211,-7349,-3880,3326,-577,-239,-806,4
2025-06-27 16:01:45.306,1.4915876388549805,-1.0055646896362305,9.48343276977539,0.0268780700862407,-0.0268780700862407,0.0109955742955207,-7714,-3903,3371,807,1927,-677,4
2025-06-27 16:01:45.615,1.3886369466781616,-0.6009446382522583,9.339780807495115,0.1368338167667389,0.0439822971820831,-0.0024434609804302,-7703,-4148,3069,-1205,-1557,1364,4
2025-06-27 16:01:45.684,1.3886369466781616,-0.6009446382522583,9.339780807495115,0.1368338167667389,0.0439822971820831,-0.0024434609804302,-7703,-4148,3069,-1205,-1557,1364,4
2025-06-27 16:01:45.811,1.4915876388549805,-0.90979665517807,9.624691009521484,-0.0488692186772823,0.0183259565383195,0.0024434609804302,-7959,-3872,2786,41,-310,803,4
2025-06-27 16:01:45.985,1.4245500564575195,-0.8738836050033569,9.674968719482422,0.0122173046693205,-0.0073303831741213,0.0097738439217209,-7129,-3288,3392,85,-12,-126,4
2025-06-27 16:01:46.104,1.455674648284912,-0.8738836050033569,9.59835433959961,0.0366519130766391,-0.0329867228865623,-0.0158824957907199,-7161,-3215,3365,100,374,-298,4
2025-06-27 16:01:46.184,1.429338455200195,-0.8619126081466675,9.481039047241213,-0.0061086523346602,0.0073303831741213,-0.0268780700862407,-7820,-3226,3038,-474,-1085,852,4
2025-06-27 16:01:46.399,1.4269442558288574,-0.8786720037460327,9.588777542114258,-0.0122173046693205,0.0207694191485643,0.0073303831741213,-7698,-3432,3440,-507,-1897,1219,4
2025-06-27 16:01:46.494,1.4413094520568848,-0.9313444495201112,9.727641105651855,0.0280998013913631,-0.0305432621389627,0.0109955742955207,-7279,-3106,3938,95,55,113,4
2025-06-27 16:01:46.598,1.403002142906189,-0.9050082564353944,9.528923034667969,0.0305432621389627,-0.0415388382971286,-0.0219911485910415,-8271,-3175,3232,-20,639,-130,4
2025-06-27 16:01:47.097,1.4460978507995603,-0.8834604024887085,9.588777542114258,-0.0244346093386411,0.0195476878434419,0.0293215326964855,-7113,-3367,3633,89,-1329,571,4
2025-06-27 16:01:47.202,1.3910311460494995,-0.8954314589500427,9.600749015808104,-0.0097738439217209,0.0061086523346602,0.0,-7726,-3022,3503,-92,-87,351,4
2025-06-27 16:01:47.284,1.4317326545715332,-1.0821791887283323,9.593565940856934,-0.0085521135479211,-0.0012217304902151,0.0012217304902151,-7733,-2973,3463,-6,7,-166,4
2025-06-27 16:01:47.600,1.4317326545715332,-1.015141487121582,9.674968719482422,-0.0280998013913631,0.0342084541916847,0.0048869219608604,-7727,-3356,3491,67,-64,264,4
2025-06-27 16:01:47.684,1.37906014919281,-1.0103530883789062,9.62947940826416,-0.0195476878434419,0.0134390350431203,-0.0073303831741213,-7788,-3106,3654,127,-161,-730,4
2025-06-27 16:01:47.884,1.3287819623947144,-0.90979665517807,9.485827445983888,0.0146607663482427,-0.0158824957907199,0.0012217304902151,-7372,-3348,3539,-162,237,821,4
2025-06-27 16:01:48.093,1.403002142906189,-1.0295066833496094,9.66299819946289,-0.0134390350431203,0.0109955742955207,0.0048869219608604,-7357,-3358,3561,-196,546,670,4
2025-06-27 16:01:48.191,1.3527239561080933,-0.9840168952941896,9.567230224609377,0.0024434609804302,-0.0073303831741213,0.0097738439217209,-7702,-3372,3609,-229,73,-402,4
2025-06-27 16:01:48.287,1.2761094570159912,-0.8762778043746948,9.48343276977539,0.0183259565383195,-0.0244346093386411,0.0171042270958423,-7406,-3407,3236,-304,42,-616,4
2025-06-27 16:01:48.614,1.278503656387329,-0.9792284965515136,9.495404243469238,-0.0342084541916847,0.0134390350431203,-0.0342084541916847,-7734,-3334,3265,-264,-212,-865,4
2025-06-27 16:01:48.713,1.434126853942871,-0.9552865028381348,9.634267807006836,0.0134390350431203,-0.0158824957907199,0.0268780700862407,-7423,-3432,3299,194,201,476,4
2025-06-27 16:01:48.790,1.37906014919281,-1.048660397529602,9.543288230895996,-0.0171042270958423,0.0232128798961639,0.0073303831741213,-7691,-3194,3326,310,-71,-339,4
2025-06-27 16:01:48.985,1.4053963422775269,-0.9768342971801758,9.488221168518066,0.0024434609804302,0.0,0.0024434609804302,-7335,-3286,3674,36,306,-825,4
2025-06-27 16:01:49.290,1.3120225667953491,-1.0295066833496094,9.555258750915527,-0.0146607663482427,0.0085521135479211,-0.0097738439217209,-7704,-3630,3420,-350,12,-328,4
2025-06-27 16:01:49.499,1.3072341680526731,-1.1037269830703735,9.684545516967772,0.0232128798961639,-0.0122173046693205,0.0097738439217209,-7522,-3688,3282,-532,-123,-177,4
2025-06-27 16:01:49.611,1.3311761617660522,-1.048660397529602,9.646238327026367,-0.0024434609804302,-0.0073303831741213,0.0,-7297,-3533,3263,-572,100,-237,4
2025-06-27 16:01:49.687,1.436521053314209,-1.012747287750244,9.59596061706543,0.0097738439217209,-0.0207694191485643,0.0024434609804302,-7477,-3575,3233,-365,-24,17,4
2025-06-27 16:01:49.892,1.3766659498214722,-1.039083480834961,9.624691009521484,0.0280998013913631,-0.0305432621389627,0.0073303831741213,-7549,-3549,3411,-316,-4,-295,4
2025-06-27 16:01:49.986,1.3263877630233765,-1.0989385843276978,9.57201862335205,0.0024434609804302,-0.0183259565383195,0.0109955742955207,-7531,-3577,3401,-153,-96,7,4
2025-06-27 16:01:50.387,1.4532804489135742,-0.9409212470054626,9.519346237182615,-0.0109955742955207,0.0207694191485643,-0.0085521135479211,-7075,-4354,2802,-308,215,299,4
2025-06-27 16:01:50.484,1.5729905366897583,-1.015141487121582,9.583989143371582,-0.0048869219608604,0.0097738439217209,0.0036651915870606,-7055,-3997,2771,-372,239,179,4
2025-06-27 16:01:50.598,1.486799240112305,-1.000776290893555,9.512163162231444,0.0,0.0183259565383195,-0.0061086523346602,-7086,-4019,2928,-189,535,121,4
2025-06-27 16:01:50.784,1.436521053314209,-1.070208191871643,9.57201862335205,0.0,0.0097738439217209,-0.0012217304902151,-7156,-4133,2864,275,78,61,4
2025-06-27 16:01:51.090,1.5131354331970217,-1.168370485305786,10.010157585144045,0.0390953756868839,-0.0329867228865623,0.0012217304902151,-7328,-3590,2500,-346,-61,-376,4
2025-06-27 16:01:51.187,1.5131354331970217,-1.168370485305786,10.010157585144045,0.0390953756868839,-0.0329867228865623,0.0012217304902151,-7376,-3692,2517,-557,-178,-923,4
2025-06-27 16:01:51.485,1.4939818382263184,-1.0534487962722778,9.59596061706543,0.1062905490398407,0.0,0.0061086523346602,-7724,-3685,3128,1701,-450,1116,4
2025-06-27 16:01:51.684,0.7996633648872375,-0.4836287498474121,9.279925346374512,0.3665191531181335,0.2748893499374389,0.0635299831628799,-7753,-3542,3702,4772,-292,761,4
2025-06-27 16:01:51.784,0.7469909191131592,-0.3687070608139038,9.44752025604248,0.0720821022987365,0.3543018400669098,0.0525344125926494,-7882,-2559,3794,5400,-2705,816,4
2025-06-27 16:01:52.010,-0.2250549644231796,-0.3663128614425659,9.409213066101074,-0.2565633952617645,0.5302310585975647,0.1991420686244964,-6613,-1089,5491,2678,-2215,1641,4
2025-06-27 16:01:52.205,-1.1827356815338137,-1.1228805780410769,10.041281700134276,-0.4544837474822998,0.5607742667198181,0.0855211317539215,-6987,-1247,6543,-393,-2615,607,4
2025-06-27 16:01:52.286,-1.965639591217041,-1.920149803161621,9.29429054260254,-0.7574729323387146,0.4899139404296875,0.1026253625750541,-6471,-852,7382,-1054,-1972,-368,4
2025-06-27 16:01:52.386,-2.0159177780151367,-2.209848165512085,9.354146003723145,-0.4288274049758911,-0.0305432621389627,0.1857030391693115,-6082,-792,7571,-1240,-1699,-138,4
2025-06-27 16:01:52.590,-1.5275006294250488,-2.343923568725586,9.095572471618652,0.2602286040782928,-0.3885102868080139,0.2052507251501083,-5964,-1850,8524,-3151,-2898,-2809,4
2025-06-27 16:01:52.684,-0.8379706144332886,-2.3558945655822754,9.974244117736816,0.2419026345014572,-0.3799581825733185,-0.1918116807937622,-5377,-2817,8340,-2121,-815,-2597,4
2025-06-27 16:01:52.800,-1.0462661981582642,-1.9632453918457031,9.402029991149902,0.251676470041275,-0.4153883755207062,-0.4043927788734436,-5286,-2801,8468,-1356,1277,-730,4
2025-06-27 16:01:53.113,1.8579005002975464,-1.1875240802764893,9.907206535339355,0.5546656250953674,-0.9456194043159484,-0.5314527750015259,-5225,-4481,6983,-1848,2321,-1187,4
2025-06-27 16:01:53.214,2.7269957065582275,-1.1899182796478271,9.749189376831056,0.2797762751579284,-0.759916365146637,-0.455705463886261,-4790,-4774,5580,-2392,2867,-1131,4
2025-06-27 16:01:53.286,3.2297780513763428,0.0550666376948356,9.306262016296388,0.1930334120988845,-0.3872885704040527,-0.5070181488990784,-5340,-5427,4185,-2539,3562,-525,4
2025-06-27 16:01:53.401,3.3446998596191406,-0.0023942016996443,9.344569206237791,0.0549778714776039,-0.2028072625398636,-0.4984660446643829,-6307,-5910,2809,-2914,2606,564,4
2025-06-27 16:01:53.702,3.332728862762451,0.0981622710824012,9.114726066589355,0.0390953756868839,-0.0134390350431203,-0.090408056974411,-6545,-5454,1725,-784,770,99,4
