ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:21:53.809,6.92881965637207,-5.116408824920654,-5.542576789855957,-0.0329867228865623,0.0244346093386411,0.0293215326964855,-7749,-3206,2354,-168,-157,-241,5
2025-06-27 16:21:53.908,6.955155849456787,-4.462791919708252,-5.56173038482666,-0.0525344125926494,0.0097738439217209,0.0647517144680023,-7353,-3466,2430,-233,-282,94,5
2025-06-27 16:21:54.010,6.868964672088623,-5.04218864440918,-5.595249176025391,-0.0940732508897781,-0.0158824957907199,-0.098960168659687,-7543,-3891,2620,37,176,444,5
2025-06-27 16:21:54.107,6.868964672088623,-5.04218864440918,-5.595249176025391,-0.0940732508897781,-0.0158824957907199,-0.098960168659687,-7408,-3590,2596,373,-208,267,5
2025-06-27 16:21:54.219,6.971915245056152,-4.580107688903809,-5.604825973510742,0.0171042270958423,-0.0219911485910415,0.0244346093386411,-7415,-3300,2677,378,-107,-70,5
2025-06-27 16:21:54.311,6.971915245056152,-4.580107688903809,-5.604825973510742,0.0171042270958423,-0.0219911485910415,0.0244346093386411,-7793,-3382,2303,19,262,586,5
2025-06-27 16:21:54.408,6.888118267059326,-5.035006046295166,-5.513846397399902,0.0146607663482427,0.0012217304902151,0.0366519130766391,-7793,-3382,2303,19,262,586,5
2025-06-27 16:21:54.508,6.888118267059326,-5.035006046295166,-5.513846397399902,0.0146607663482427,0.0012217304902151,0.0366519130766391,-7372,-3598,2817,-947,-1027,-79,5
2025-06-27 16:21:54.618,6.88332986831665,-5.04218864440918,-5.509057998657227,-0.0244346093386411,0.0085521135479211,0.0012217304902151,-7485,-3591,2897,-869,-497,92,5
2025-06-27 16:21:54.708,6.821080684661865,-4.9368438720703125,-5.585672378540039,0.0061086523346602,0.0048869219608604,0.0146607663482427,-7507,-3666,2518,350,1140,-631,5
2025-06-27 16:21:54.809,6.957550048828125,-4.95120906829834,-5.43723201751709,-0.0134390350431203,-0.0146607663482427,-0.0073303831741213,-7696,-3883,2620,697,135,-1135,5
2025-06-27 16:21:54.909,6.84981107711792,-4.960785865783691,-5.604825973510742,-0.0036651915870606,0.0085521135479211,-0.0109955742955207,-7721,-3567,2596,986,-104,-667,5
2025-06-27 16:21:55.015,6.828263282775879,-4.9368438720703125,-5.525817394256592,-0.0048869219608604,0.0024434609804302,-0.0280998013913631,-7309,-3881,2674,1396,165,-257,5
2025-06-27 16:21:55.123,6.9240312576293945,-4.982333660125732,-5.480327606201172,0.0366519130766391,0.0122173046693205,-0.0207694191485643,-7519,-3561,2493,1196,1615,1258,5
2025-06-27 16:21:55.231,6.878541469573975,-4.797980308532715,-5.456385612487793,-0.0146607663482427,0.0048869219608604,0.0439822971820831,-7785,-3446,2302,546,-210,-328,5
2025-06-27 16:21:55.313,6.856993675231934,-4.960785865783691,-5.463568210601807,-0.0317649915814399,0.0097738439217209,0.0232128798961639,-7371,-3240,2460,616,4,-155,5
2025-06-27 16:21:55.414,6.856993675231934,-4.960785865783691,-5.463568210601807,-0.0317649915814399,0.0097738439217209,0.0232128798961639,-7423,-3225,2502,-22,324,237,5
2025-06-27 16:21:55.517,6.890512466430664,-5.061342239379883,-5.626373767852783,-0.0085521135479211,0.0012217304902151,0.0097738439217209,-7164,-3926,2787,114,-214,-186,5
2025-06-27 16:21:55.608,6.912060260772705,-4.853046894073486,-5.523423194885254,0.0024434609804302,0.0073303831741213,0.0232128798961639,-7785,-3250,2488,377,-484,-1241,5
2025-06-27 16:21:55.707,6.811503887176514,-4.73573112487793,-5.588066577911377,-0.0280998013913631,0.0,0.0256563406437635,-7526,-3527,2705,-70,-263,246,5
2025-06-27 16:21:55.809,6.876147270202637,-5.226542472839356,-5.52821159362793,0.0097738439217209,0.0024434609804302,-0.0219911485910415,-7297,-3609,2747,-436,1651,2848,5
2025-06-27 16:21:55.908,6.890512466430664,-4.932055473327637,-5.549759387969971,0.0574213340878486,-0.0012217304902151,0.0659734457731247,-7297,-3609,2747,-436,1651,2848,5
2025-06-27 16:21:56.008,6.890512466430664,-4.932055473327637,-5.549759387969971,0.0574213340878486,-0.0012217304902151,0.0659734457731247,-7624,-2947,2529,107,-2134,-2094,5
2025-06-27 16:21:56.123,6.890512466430664,-4.932055473327637,-5.549759387969971,0.0574213340878486,-0.0012217304902151,0.0659734457731247,-7441,-3348,2741,375,-980,-775,5
2025-06-27 16:21:56.208,6.926425457000732,-5.195417881011963,-5.5114521980285645,-0.0146607663482427,0.0024434609804302,-0.0757472887635231,-7527,-3121,2878,-1129,1919,1948,5
2025-06-27 16:21:56.319,6.97430944442749,-5.018246650695801,-5.4875102043151855,0.0366519130766391,-0.0134390350431203,0.0305432621389627,-7694,-3090,2520,-1342,1995,2367,5
2025-06-27 16:21:56.420,6.75883150100708,-4.790797710418701,-5.473145008087158,-0.0085521135479211,-0.0183259565383195,0.0794124826788902,-8069,-2752,1744,-1036,-148,-1919,5
2025-06-27 16:21:56.517,6.845022678375244,-4.946420669555664,-5.556941986083984,-0.0268780700862407,-0.0232128798961639,-0.051312681287527,-8025,-3339,2007,-328,-2402,-3046,5
2025-06-27 16:21:56.615,6.761225700378418,-4.836287498474121,-5.743690013885498,-0.0733038261532783,0.0256563406437635,-0.1221730485558509,-7278,-3575,2512,-249,-305,586,5
2025-06-27 16:21:56.708,6.969521045684815,-5.2480902671813965,-5.602431774139404,0.0268780700862407,0.0061086523346602,-0.0733038261532783,-7326,-3300,2574,-314,1638,1935,5
2025-06-27 16:21:56.812,6.885724067687988,-4.73573112487793,-5.576095581054688,0.0207694191485643,0.0073303831741213,0.107512280344963,-8026,-2907,1780,335,530,300,5
2025-06-27 16:21:56.918,6.885724067687988,-4.73573112487793,-5.576095581054688,0.0207694191485643,0.0073303831741213,0.107512280344963,-7712,-3378,2372,78,-315,-364,5
2025-06-27 16:21:57.013,6.868964672088623,-5.04218864440918,-5.544970989227295,-0.0280998013913631,0.0183259565383195,-0.0219911485910415,-7402,-3414,2393,96,64,91,5
2025-06-27 16:21:57.108,6.981492042541504,-4.944026470184326,-5.5976433753967285,0.0171042270958423,0.0207694191485643,0.0439822971820831,-7409,-2968,2043,271,784,460,5
2025-06-27 16:21:57.215,6.981492042541504,-4.944026470184326,-5.5976433753967285,0.0171042270958423,0.0207694191485643,0.0439822971820831,-7937,-2909,1675,264,-34,-1031,5
2025-06-27 16:21:57.309,6.691793918609619,-4.766855716705322,-5.628767967224121,-0.0061086523346602,-0.0097738439217209,0.0647517144680023,-7325,-3672,2309,-607,-157,-643,5
2025-06-27 16:21:57.411,6.919242858886719,-4.850652694702148,-5.676652431488037,-0.0024434609804302,-0.0036651915870606,0.0024434609804302,-7350,-3550,2354,-595,115,-629,5
2025-06-27 16:21:57.508,6.821080684661865,-4.884171485900879,-5.537788391113281,0.0073303831741213,-0.0073303831741213,0.0122173046693205,-7375,-3868,2330,-532,48,-421,5
2025-06-27 16:21:57.624,6.89530086517334,-4.999093055725098,-5.595249176025391,0.0024434609804302,0.0036651915870606,0.0134390350431203,-7525,-3842,2006,-364,-205,-394,5
2025-06-27 16:21:57.708,6.900089263916016,-4.800374507904053,-5.463568210601807,0.0256563406437635,-0.0048869219608604,0.0122173046693205,-7431,-4157,2202,386,51,-276,5
2025-06-27 16:21:57.810,6.856993675231934,-4.862623691558838,-5.513846397399902,0.0048869219608604,0.0171042270958423,0.0183259565383195,-7095,-4213,2227,1039,-10,66,5
2025-06-27 16:21:57.916,6.840234279632568,-4.845864295959473,-5.549759387969971,0.0122173046693205,0.0073303831741213,0.0036651915870606,-7533,-3878,2361,429,-29,44,5
2025-06-27 16:21:58.007,6.852205276489258,-4.819528102874756,-5.535394191741943,-0.0048869219608604,0.0,0.0036651915870606,-7431,-3748,2259,-86,-382,-85,5
2025-06-27 16:21:58.108,6.852205276489258,-4.819528102874756,-5.535394191741943,-0.0048869219608604,0.0,0.0036651915870606,-7435,-3814,2593,-104,-311,-68,5
2025-06-27 16:21:58.210,6.864176273345947,-4.927267074584961,-5.621585369110107,-0.0342084541916847,-0.0024434609804302,0.0085521135479211,-7453,-3786,2609,330,-178,-275,5
2025-06-27 16:21:58.307,6.806715488433838,-4.908113479614258,-5.578489780426025,-0.0146607663482427,-0.0061086523346602,0.0012217304902151,-7356,-3718,2687,639,-474,33,5
2025-06-27 16:21:58.415,7.029376029968262,-4.955997467041016,-5.743690013885498,0.0158824957907199,-0.0073303831741213,-0.0574213340878486,-7305,-3939,2874,556,-870,450,5
2025-06-27 16:21:58.513,7.029376029968262,-4.955997467041016,-5.743690013885498,0.0158824957907199,-0.0073303831741213,-0.0574213340878486,-7041,-3936,3162,306,-257,344,5
2025-06-27 16:21:58.609,6.921637058258057,-4.786009311676025,-5.631162166595459,-0.0183259565383195,-0.0048869219608604,-0.0146607663482427,-7158,-3941,3156,351,633,-38,5
2025-06-27 16:21:58.708,6.909666061401367,-4.920084476470947,-5.497087001800537,-0.0219911485910415,-0.0061086523346602,0.0146607663482427,-7332,-3903,2736,5,-203,-100,5
2025-06-27 16:21:58.807,6.904877662658691,-4.941632270812988,-5.6455278396606445,-0.0097738439217209,0.0048869219608604,0.0342084541916847,-7332,-3903,2736,5,-203,-100,5
2025-06-27 16:21:58.917,6.892906665802002,-4.908113479614258,-5.6455278396606445,0.0183259565383195,0.0048869219608604,0.0354301854968071,-7161,-3906,3090,-99,-516,-140,5
2025-06-27 16:21:59.007,6.821080684661865,-4.821922302246094,-5.580883979797363,-0.0036651915870606,-0.0061086523346602,0.0293215326964855,-7459,-3910,3120,-28,10,-216,5
2025-06-27 16:21:59.114,6.782773494720459,-4.967968463897705,-5.5976433753967285,0.0073303831741213,-0.0134390350431203,0.0354301854968071,-7504,-3885,3144,-58,85,-550,5
2025-06-27 16:21:59.209,6.782773494720459,-4.967968463897705,-5.5976433753967285,0.0073303831741213,-0.0134390350431203,0.0354301854968071,-7484,-3566,3118,-298,-341,-528,5
2025-06-27 16:21:59.308,6.754043102264404,-5.013458251953125,-5.626373767852783,0.0036651915870606,-0.0232128798961639,0.0,-7484,-3566,3118,-298,-341,-528,5
2025-06-27 16:21:59.408,6.586448669433594,-4.93923807144165,-5.894524574279785,0.0244346093386411,-0.0305432621389627,-0.0855211317539215,-7116,-4113,3334,-1177,-195,-934,5
2025-06-27 16:21:59.507,6.610390663146973,-5.123591423034668,-5.937620162963867,0.0684169083833694,-0.0207694191485643,-0.0940732508897781,-7295,-4090,3166,-1887,388,157,5
2025-06-27 16:21:59.608,6.54574728012085,-5.04218864440918,-5.95677375793457,0.1429424732923507,-0.0048869219608604,-0.0488692186772823,-7230,-4371,2761,-1843,757,966,5
2025-06-27 16:21:59.711,6.6846113204956055,-4.675876140594482,-5.851428985595703,0.140499010682106,-0.0024434609804302,-0.0696386396884918,-7250,-4053,2864,-1660,1064,756,5
2025-06-27 16:21:59.807,6.6846113204956055,-4.675876140594482,-5.851428985595703,0.140499010682106,-0.0024434609804302,-0.0696386396884918,-6906,-4426,1993,406,1023,-915,5
2025-06-27 16:21:59.909,6.876147270202637,-4.529829502105713,-5.681440830230713,0.0232128798961639,0.0378736443817615,-0.107512280344963,-6619,-4808,1929,147,144,-468,5
2025-06-27 16:22:00.009,6.876147270202637,-4.529829502105713,-5.681440830230713,0.0232128798961639,0.0378736443817615,-0.107512280344963,-6353,-5260,2158,1182,1547,-660,5
2025-06-27 16:22:00.107,7.546523571014404,-3.995922565460205,-5.272032260894775,-0.0317649915814399,0.0965167060494422,-0.0794124826788902,-5793,-5048,1190,3432,3689,-682,5
2025-06-27 16:22:00.209,8.793902397155762,-4.702212333679199,-4.261679172515869,-0.6902777552604675,0.5803219676017761,-0.067195177078247,-6982,-4578,200,1946,4369,-854,5
2025-06-27 16:22:00.311,7.771578788757324,-4.841075897216797,-4.623203277587891,-0.4263839423656463,0.7843509912490845,0.0109955742955207,-6328,-4955,-155,-906,937,120,5
2025-06-27 16:22:00.410,7.386112213134766,-4.383783340454102,-4.460397720336914,-0.2370157092809677,0.5913175344467163,0.0036651915870606,-5765,-5640,-287,-1487,188,-131,5
2025-06-27 16:22:00.507,7.386112213134766,-4.383783340454102,-4.460397720336914,-0.2370157092809677,0.5913175344467163,0.0036651915870606,-6183,-5495,-196,-9,881,-1406,5
2025-06-27 16:22:00.607,8.030152320861816,-4.323928356170654,-4.402936935424805,0.0733038261532783,0.2028072625398636,0.0207694191485643,-6095,-5444,-602,63,818,-777,5
2025-06-27 16:22:00.708,8.044517517089844,-5.420472621917725,-3.964797973632813,0.117286130785942,-0.1233947798609733,0.0268780700862407,-5772,-5001,-806,-1151,-929,1268,5
2025-06-27 16:22:00.818,7.939172744750977,-4.225766181945801,-3.9193081855773926,0.6401867866516113,-0.2822197377681732,0.0219911485910415,-5601,-5074,-623,-1051,-2044,-967,5
2025-06-27 16:22:00.920,8.465897560119629,-4.082113742828369,-3.63918662071228,0.6243042945861816,-0.4886921942234039,0.051312681287527,-5781,-5072,-509,-1593,-1520,-190,5
2025-06-27 16:22:01.008,8.87051773071289,-4.043806552886963,-3.224989652633667,0.5717698931694031,-0.4483750760555267,0.0965167060494422,-6419,-5869,261,-2296,-1209,1660,5
2025-06-27 16:22:01.128,9.136273384094238,-3.4308910369873047,-3.5003228187561035,0.2956587672233581,-0.2321287989616394,0.280998021364212,-6128,-5374,1048,41,-2111,1063,5
2025-06-27 16:22:01.225,9.136273384094238,-3.4308910369873047,-3.5003228187561035,0.2956587672233581,-0.2321287989616394,0.280998021364212,-6992,-4506,1194,1195,-2034,875,5
2025-06-27 16:22:01.331,6.847416877746582,-6.378153324127197,-5.16429328918457,-0.107512280344963,-0.3982841372489929,0.0415388382971286,-7276,-4479,2023,970,-2096,2292,5
2025-06-27 16:22:01.434,7.022193431854248,-4.113238334655762,-5.540182590484619,0.0476474873721599,-0.2590068578720093,-0.0549778714776039,-6579,-4107,3149,474,-2352,770,5
2025-06-27 16:22:01.537,6.835445880889893,-4.54419469833374,-5.453991413116455,-0.3298672437667846,-0.2834414839744568,-0.2150245606899261,-7709,-3246,3359,-155,-1446,-106,5
2025-06-27 16:22:01.609,6.835445880889893,-4.54419469833374,-5.453991413116455,-0.3298672437667846,-0.2834414839744568,-0.2150245606899261,-8059,-3436,3327,-419,-1398,472,5
2025-06-27 16:22:01.708,6.787561893463135,-5.202600479125977,-6.256049156188965,0.2125810980796814,-0.2687807083129883,-0.0109955742955207,-7314,-2230,3650,-277,-602,810,5
2025-06-27 16:22:01.815,6.833051681518555,-4.900930881500244,-5.616796970367432,0.1514945775270462,-0.1185078546404838,0.0940732508897781,-7786,-3279,3244,-524,-219,-320,5
2025-06-27 16:22:01.920,6.588842868804932,-5.351040840148926,-6.016628742218018,0.0574213340878486,0.0977384373545646,0.2956587672233581,-7368,-3705,3281,699,-467,-1051,5
2025-06-27 16:22:02.025,6.428431510925293,-4.604049682617188,-6.3973069190979,-0.0146607663482427,0.0476474873721599,0.2370157092809677,-7541,-3449,3041,208,-297,49,5
2025-06-27 16:22:02.122,6.428431510925293,-4.604049682617188,-6.3973069190979,-0.0146607663482427,0.0476474873721599,0.2370157092809677,-7634,-3404,3145,-245,-84,657,5
2025-06-27 16:22:02.217,6.481103897094727,-4.32871675491333,-6.157886981964111,0.0818559452891349,-0.0207694191485643,-0.171042263507843,-7446,-3569,3240,-662,-672,808,5
2025-06-27 16:22:02.308,7.156269073486328,-4.606443881988525,-5.130774021148682,0.0684169083833694,0.0366519130766391,0.0623082555830478,-7807,-3335,2705,244,461,-50,5
2025-06-27 16:22:02.409,7.062894821166992,-4.817133903503418,-5.681440830230713,0.0317649915814399,0.0696386396884918,-0.0708603709936142,-7592,-3254,2779,-114,306,303,5
2025-06-27 16:22:02.511,7.062894821166992,-4.817133903503418,-5.681440830230713,0.0317649915814399,0.0696386396884918,-0.0708603709936142,-7744,-3400,2807,716,234,618,5
2025-06-27 16:22:02.615,7.122750282287598,-4.8602294921875,-5.260061264038086,-0.0598647929728031,0.1111774742603302,0.0256563406437635,-7600,-3188,2931,432,512,405,5
2025-06-27 16:22:02.709,6.878541469573975,-5.109226226806641,-5.250484466552734,-0.0720821022987365,0.1062905490398407,0.0965167060494422,-7639,-2886,2821,-152,-132,263,5
2025-06-27 16:22:02.814,6.878541469573975,-5.109226226806641,-5.250484466552734,-0.0720821022987365,0.1062905490398407,0.0965167060494422,-7581,-2908,2871,-654,-635,123,5
2025-06-27 16:22:02.911,6.943184852600098,-5.082890033721924,-5.348646640777588,-0.0623082555830478,0.0146607663482427,0.0158824957907199,-7793,-2951,3111,-1552,-666,-320,5
2025-06-27 16:22:03.009,6.943184852600098,-5.082890033721924,-5.348646640777588,-0.0623082555830478,0.0146607663482427,0.0158824957907199,-7726,-3390,3380,437,-205,72,5
2025-06-27 16:22:03.107,7.326257228851318,-5.329493045806885,-5.9974751472473145,0.0366519130766391,-0.0256563406437635,0.0879645943641662,-7574,-3163,3414,959,-186,-75,5
2025-06-27 16:22:03.212,7.326257228851318,-5.329493045806885,-5.9974751472473145,0.0366519130766391,-0.0256563406437635,0.0879645943641662,-7736,-2875,3666,1014,-574,-468,5
2025-06-27 16:22:03.310,7.326257228851318,-5.329493045806885,-5.9974751472473145,0.0366519130766391,-0.0256563406437635,0.0879645943641662,-7736,-2875,3666,1014,-574,-468,5
2025-06-27 16:22:03.407,5.762843608856201,-4.587290287017822,-3.3686418533325195,0.3591887652873993,-0.1111774742603302,0.3567453026771545,-7399,-3202,3539,-1405,-580,32,5
2025-06-27 16:22:03.507,5.544970989227295,-6.100425720214844,-4.38617753982544,-0.5705481171607971,0.1539380401372909,-0.1282816976308822,-7417,-3275,3581,-1184,-388,7,5
2025-06-27 16:22:03.607,6.689399719238281,-5.4659624099731445,-5.327098846435547,-0.4605923891067505,0.2736676335334778,-0.3481931984424591,-7388,-3310,3865,-1164,-448,20,5
2025-06-27 16:22:03.709,7.357381820678711,-5.9974751472473145,-6.160281181335449,-0.2504547536373138,0.1258382350206375,-0.197920337319374,-7119,-3871,4186,74,-217,-356,5
2025-06-27 16:22:03.808,6.62236213684082,-5.171475887298584,-5.394136428833008,-0.0647517144680023,0.0085521135479211,0.0806342139840126,-7440,-3490,4141,699,271,-406,5
2025-06-27 16:22:03.927,6.773196697235107,-5.216965675354004,-5.458779811859131,-0.0549778714776039,0.0207694191485643,-0.1282816976308822,-7386,-3333,3943,-329,472,691,5
2025-06-27 16:22:04.009,7.01979923248291,-5.066130638122559,-5.468356609344482,-0.117286130785942,-0.0134390350431203,-0.0305432621389627,-7731,-3196,3852,-511,-32,784,5
2025-06-27 16:22:04.111,7.01979923248291,-5.066130638122559,-5.468356609344482,-0.117286130785942,-0.0134390350431203,-0.0305432621389627,-7381,-3249,3722,-1814,-662,592,5
2025-06-27 16:22:04.208,6.763619899749756,-5.011064052581787,-5.444414615631104,0.0085521135479211,-0.0171042270958423,0.058643065392971,-7370,-3210,3732,539,203,803,5
2025-06-27 16:22:04.308,6.785167694091797,-5.262455463409424,-5.5114521980285645,0.0280998013913631,-0.0073303831741213,0.0342084541916847,-7619,-2935,3678,904,483,989,5
2025-06-27 16:22:04.408,6.868964672088623,-4.999093055725098,-5.513846397399902,0.058643065392971,0.0036651915870606,0.0293215326964855,-7990,-2260,3666,533,-322,783,5
2025-06-27 16:22:04.509,6.828263282775879,-5.001487255096436,-5.413290023803711,-0.0207694191485643,0.0219911485910415,0.0415388382971286,-7598,-2481,3914,336,-457,-3,5
2025-06-27 16:22:04.620,6.801927089691162,-4.946420669555664,-5.413290023803711,-0.0293215326964855,0.0378736443817615,0.0195476878434419,-7582,-3086,3812,2122,35,-312,5
2025-06-27 16:22:04.714,6.842628479003906,-5.013458251953125,-5.384559631347656,0.0598647929728031,0.058643065392971,0.0366519130766391,-7594,-2892,4109,4298,303,-296,5
2025-06-27 16:22:04.810,6.859387874603272,-5.281609058380127,-5.303156852722168,0.304210901260376,0.0696386396884918,0.0549778714776039,-7589,-2008,3738,3768,805,497,5
2025-06-27 16:22:04.908,7.285555839538574,-5.494692802429199,-5.015852451324463,0.1148426681756973,0.0940732508897781,0.0977384373545646,-7565,-1271,3960,2086,1296,2319,5
