ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:10:58.216,-2.8395233154296875,-8.69334602355957,3.112462282180786,0.0036651915870606,0.0048869219608604,0.0048869219608604,-8287,-1205,2435,-122,-114,114,11
2025-06-27 16:10:58.315,-2.7916390895843506,-8.75080680847168,3.126827478408813,-0.0012217304902151,-0.0012217304902151,0.0024434609804302,-8258,-1203,2455,63,-92,107,11
2025-06-27 16:10:58.422,-2.849100112915039,-8.81784439086914,3.110068082809448,-0.0048869219608604,0.0,0.0085521135479211,-8257,-1205,2442,83,-76,113,11
2025-06-27 16:10:58.618,-2.8850131034851074,-8.765172004699707,3.0765492916107178,0.0,0.0012217304902151,0.0048869219608604,-8262,-1218,2448,78,-86,-124,11
2025-06-27 16:10:58.816,-2.896984100341797,-8.793902397155762,3.181894063949585,0.0,0.0,-0.0012217304902151,-8249,-1175,2672,86,-89,-87,11
2025-06-27 16:10:59.125,-2.815581083297729,-8.667010307312012,3.179499864578247,-0.0085521135479211,-0.0024434609804302,-0.0183259565383195,-8297,-1194,2676,76,-67,39,11
2025-06-27 16:10:59.234,-2.82515811920166,-8.667010307312012,3.098097085952759,-0.0048869219608604,0.0036651915870606,-0.0122173046693205,-8298,-1408,2665,49,-125,82,11
2025-06-27 16:10:59.334,-2.7437551021575928,-8.7484130859375,3.136404275894165,0.0024434609804302,-0.0280998013913631,-0.0097738439217209,-8212,-1571,2442,-104,97,-280,11
2025-06-27 16:10:59.515,-2.760514497756958,-8.808267593383789,3.136404275894165,-0.0183259565383195,-0.0061086523346602,0.0134390350431203,-7879,-1591,2676,-136,121,99,11
2025-06-27 16:10:59.616,-2.8107926845550537,-8.772355079650879,3.162740468978882,-0.0122173046693205,0.0,0.0109955742955207,-8229,-1539,2603,25,339,298,11
2025-06-27 16:11:00.115,-2.851494312286377,-8.746018409729004,3.1004912853240967,-0.090408056974411,-0.0085521135479211,0.0146607663482427,-8206,-1318,2636,-306,103,44,11
2025-06-27 16:11:00.331,-2.7988216876983643,-8.975862503051758,2.9951462745666504,-0.0439822971820831,0.0061086523346602,-0.0012217304902151,-8308,-1551,2180,-330,148,157,11
2025-06-27 16:11:00.519,-2.851494312286377,-8.868123054504395,2.928108692169189,-0.0293215326964855,0.0134390350431203,0.0158824957907199,-8197,-1307,2395,338,229,22,11
2025-06-27 16:11:00.620,-2.8874073028564453,-8.81784439086914,2.762908697128296,-0.0610865242779254,-0.0024434609804302,0.0122173046693205,-8056,-1399,2247,289,103,75,11
2025-06-27 16:11:00.815,-2.8562827110290527,-8.949525833129883,2.698265314102173,-0.0855211317539215,-0.0036651915870606,-0.0452040284872055,-8296,-1240,2401,27,375,-283,11
2025-06-27 16:11:00.915,-2.7988216876983643,-9.11233139038086,2.7006595134735107,-0.0195476878434419,-0.0097738439217209,-0.0244346093386411,-7907,-1246,2031,26,332,36,11
2025-06-27 16:11:01.015,-2.779668092727661,-8.755595207214355,2.7437551021575928,-0.0012217304902151,-0.0085521135479211,-0.0146607663482427,-8100,-1550,1984,-279,-58,90,11
2025-06-27 16:11:01.115,-2.75812029838562,-8.59997272491455,2.715024709701538,0.0659734457731247,-0.0061086523346602,0.0036651915870606,-8255,-1189,1969,46,-372,-39,11
2025-06-27 16:11:01.215,-2.6599581241607666,-9.011775016784668,2.767697095870972,0.0219911485910415,-0.0048869219608604,-0.0390953756868839,-8307,-1142,2653,-31,-359,250,11
2025-06-27 16:11:01.315,-2.6599581241607666,-9.011775016784668,2.767697095870972,0.0219911485910415,-0.0048869219608604,-0.0390953756868839,-8307,-1142,2653,-31,-359,250,11
2025-06-27 16:11:01.523,-2.5067291259765625,-9.090784072875977,2.82515811920166,-0.0366519130766391,-0.0329867228865623,0.0061086523346602,-8258,-1015,2258,-154,154,-73,11
2025-06-27 16:11:01.815,-2.6431987285614014,-8.96149730682373,2.832340717315674,0.0073303831741213,0.0012217304902151,0.0122173046693205,-8296,-1135,2277,60,-113,120,11
2025-06-27 16:11:02.123,-2.729389905929565,-8.927978515625,2.880224704742432,-0.0158824957907199,0.0134390350431203,0.0305432621389627,-8279,-923,2254,50,-122,52,11
2025-06-27 16:11:02.315,-2.7317841053009038,-8.827422142028809,2.7892448902130127,-0.0024434609804302,-0.0036651915870606,0.0073303831741213,-8277,-990,2218,46,122,-123,11
2025-06-27 16:11:02.415,-2.715024709701538,-8.927978515625,2.765302896499634,0.0097738439217209,0.0036651915870606,0.0109955742955207,-8085,-926,2195,48,104,-100,11
2025-06-27 16:11:02.729,-2.722207307815552,-8.813055992126465,2.85867691040039,0.0061086523346602,-0.0073303831741213,0.0146607663482427,-8276,-938,2286,57,-128,-109,11
2025-06-27 16:11:02.931,-2.7557260990142822,-8.889671325683594,2.786850690841675,0.0061086523346602,-0.0012217304902151,0.0012217304902151,-8270,-926,2281,37,101,-121,11
2025-06-27 16:11:03.015,-2.7557260990142822,-8.825027465820312,2.8419175148010254,0.0061086523346602,-0.0036651915870606,0.0146607663482427,-8302,-930,2292,70,-114,114,11
2025-06-27 16:11:03.221,-2.8419175148010254,-8.865729331970215,2.806004285812378,-0.0036651915870606,0.0036651915870606,0.0012217304902151,-8278,-959,2561,38,120,67,11
2025-06-27 16:11:03.315,-2.786850690841675,-8.815450668334961,2.8395233154296875,-0.0073303831741213,0.0024434609804302,0.0012217304902151,-8305,-965,2282,43,-96,122,11
2025-06-27 16:11:03.420,-2.873042106628418,-9.047688484191896,2.87064790725708,-0.0073303831741213,0.0012217304902151,0.0,-8290,-988,2287,79,-97,116,11
2025-06-27 16:11:03.616,-2.7892448902130127,-8.860940933227539,2.7964274883270264,-0.0036651915870606,0.0,0.0061086523346602,-8276,-950,2282,76,-98,-104,11
2025-06-27 16:11:03.717,-2.734178304672241,-8.966285705566406,2.846705913543701,-0.0085521135479211,-0.0073303831741213,0.0012217304902151,-8291,-932,2295,67,99,-70,11
2025-06-27 16:11:03.921,-2.87064790725708,-8.753201484680176,2.782062292098999,0.0048869219608604,0.0085521135479211,-0.0048869219608604,-8260,-1013,2595,7,-128,76,11
2025-06-27 16:11:04.018,-2.87064790725708,-8.753201484680176,2.782062292098999,0.0048869219608604,0.0085521135479211,-0.0048869219608604,-8260,-1013,2595,7,-128,76,11
2025-06-27 16:11:04.117,-2.784456491470337,-9.004592895507812,2.8778305053710938,0.0232128798961639,-0.0158824957907199,-0.0061086523346602,-8069,-973,2570,48,-91,-21,11
2025-06-27 16:11:04.220,-2.784456491470337,-9.004592895507812,2.8778305053710938,0.0232128798961639,-0.0158824957907199,-0.0061086523346602,-8069,-973,2570,48,-91,-21,11
2025-06-27 16:11:04.515,-2.7317841053009038,-9.01895809173584,2.8419175148010254,0.0146607663482427,0.0012217304902151,0.0024434609804302,-8296,-943,2239,73,-88,116,11
2025-06-27 16:11:04.615,-2.7557260990142822,-8.858546257019043,2.8562827110290527,0.0036651915870606,0.0024434609804302,0.0024434609804302,-8264,-937,2571,95,78,-101,11
2025-06-27 16:11:04.736,-2.762908697128296,-8.724471092224121,2.925714492797852,0.0122173046693205,0.0073303831741213,0.0061086523346602,-8257,-919,2567,93,-120,93,11
2025-06-27 16:11:04.924,-2.693476915359497,-8.822632789611816,2.889801502227783,0.0293215326964855,0.0,0.0085521135479211,-8252,-960,2567,22,-111,-125,11
2025-06-27 16:11:05.026,-2.767697095870972,-8.884882926940918,2.85867691040039,-0.0244346093386411,0.0048869219608604,0.0146607663482427,-8293,-962,2573,75,-18,263,11
2025-06-27 16:11:05.315,-2.7724854946136475,-8.87291145324707,2.956839084625244,0.0012217304902151,-0.0085521135479211,0.0036651915870606,-8229,-935,2292,16,-32,260,11
2025-06-27 16:11:05.415,-2.765302896499634,-8.83939266204834,2.80361008644104,0.0048869219608604,-0.0073303831741213,0.0097738439217209,-8299,-920,2260,95,119,43,11
2025-06-27 16:11:05.616,-2.7724854946136475,-8.786720275878906,2.846705913543701,0.0256563406437635,-0.0122173046693205,0.0171042270958423,-8314,-1128,2230,100,115,127,11
2025-06-27 16:11:05.721,-2.7988216876983643,-8.918401718139648,2.911349296569824,-0.0085521135479211,0.0036651915870606,-0.0036651915870606,-8074,-1146,2261,94,-100,112,11
2025-06-27 16:11:05.815,-2.786850690841675,-8.9064302444458,2.983175277709961,-0.0195476878434419,-0.0024434609804302,-0.0036651915870606,-8065,-902,2274,118,-59,-85,11
