ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:20:28.135,-3.598485231399536,-0.9074024558067322,9.679757118225098,-0.3115412890911102,0.3335324227809906,0.1954768747091293,-8016,-2589,2542,-529,-37,-136,9
2025-06-27 16:20:28.242,-3.598485231399536,-0.9074024558067322,9.679757118225098,-0.3115412890911102,0.3335324227809906,0.1954768747091293,-8016,-2589,2542,-529,-37,-136,9
2025-06-27 16:20:28.322,-3.026270866394043,-2.300827741622925,6.890512466430664,-1.8301522731781008,0.3286454975605011,0.1123992055654525,-8016,-2589,2542,-529,-37,-136,9
2025-06-27 16:20:28.425,-4.16112232208252,-3.263296842575073,6.624756336212158,-1.4966198205947876,0.608421802520752,-0.2541199326515198,-7652,-2712,2506,-678,-367,44,9
2025-06-27 16:20:28.530,-4.199429988861084,-5.104437828063965,4.458003520965576,-2.7097983360290527,0.3274237811565399,-0.5363397002220154,-7648,-2713,2502,-660,-349,120,9
2025-06-27 16:20:28.642,-2.8203697204589844,-10.953473091125488,1.8411411046981807,-2.885727405548096,-0.2333505302667617,-1.0433578491210938,-7613,-2782,2505,-799,39,133,9
2025-06-27 16:20:28.723,-2.3367409706115723,-11.307814598083496,0.0981622710824012,-1.9034560918807983,-0.0916297882795333,-0.4251621961593628,-7667,-2819,2693,228,-33,364,9
2025-06-27 16:20:28.830,-2.3367409706115723,-11.307814598083496,0.0981622710824012,-1.9034560918807983,-0.0916297882795333,-0.4251621961593628,-7667,-2819,2693,228,-33,364,9
2025-06-27 16:20:28.941,-2.138022184371948,-10.038887977600098,-0.3160346150398254,-0.6939429044723511,-0.1893682330846786,-0.0659734457731247,-7667,-2819,2693,228,-33,364,9
2025-06-27 16:20:29.027,-1.58256733417511,-9.078812599182127,-1.1324573755264282,0.0598647929728031,-0.2687807083129883,-0.371406078338623,-8007,-2681,2911,568,297,344,9
2025-06-27 16:20:29.123,-1.58256733417511,-9.078812599182127,-1.1324573755264282,0.0598647929728031,-0.2687807083129883,-0.371406078338623,-8014,-2647,2903,532,269,328,9
2025-06-27 16:20:29.231,-1.6927006244659424,-8.53532886505127,-0.706289529800415,0.4386012554168701,0.1343903541564941,-0.2956587672233581,-7625,-2915,2719,-513,73,-377,9
2025-06-27 16:20:29.337,-0.9050082564353944,-9.366117477416992,-2.8395233154296875,-0.2138028293848037,-0.3494149148464203,-0.3090978264808655,-7626,-2763,2713,-211,44,-262,9
2025-06-27 16:20:29.430,-0.4501099288463592,-12.52167510986328,-1.1635819673538208,0.2113593816757202,0.0171042270958423,0.0537561401724815,-7606,-2799,2722,-235,-321,-327,9
2025-06-27 16:20:29.531,-0.4501099288463592,-12.52167510986328,-1.1635819673538208,0.2113593816757202,0.0171042270958423,0.0537561401724815,-7575,-2788,2769,-258,-67,312,9
2025-06-27 16:20:29.649,-0.9648633003234864,-9.090784072875977,-0.5171475410461426,1.2705997228622437,0.0073303831741213,0.0342084541916847,-7575,-2788,2769,-258,-67,312,9
2025-06-27 16:20:29.727,-0.9983820915222168,-10.821791648864746,-2.298433542251587,-0.4129449129104614,-0.1160643994808197,-0.0280998013913631,-7575,-2788,2769,-258,-67,312,9
2025-06-27 16:20:29.829,-0.9983820915222168,-10.821791648864746,-2.298433542251587,-0.4129449129104614,-0.1160643994808197,-0.0280998013913631,-7672,-2944,2704,-39,257,323,9
2025-06-27 16:20:29.936,-0.8020575642585754,-10.199298858642578,-1.314416766166687,0.5216789245605469,-0.1759291887283325,0.2150245606899261,-7670,-2927,2722,-332,-94,40,9
2025-06-27 16:20:30.033,-0.7422025203704834,-10.90798282623291,0.6584054827690125,1.1826350688934326,-0.2736676335334778,0.3054326176643371,-7961,-2824,2921,-107,294,260,9
2025-06-27 16:20:30.131,-1.6687586307525637,-6.167463779449463,3.813963413238525,1.368338108062744,-0.5021312236785889,0.2003637999296188,-7978,-2498,2895,-93,-64,-46,9
2025-06-27 16:20:30.245,-1.6687586307525637,-6.167463779449463,3.813963413238525,1.368338108062744,-0.5021312236785889,0.2003637999296188,-7679,-2923,2689,-325,21,-320,9
2025-06-27 16:20:30.322,-1.3934253454208374,-8.789113998413086,5.868188381195068,0.4092797040939331,0.0024434609804302,0.1197295859456062,-7663,-2934,2692,-315,26,-316,9
2025-06-27 16:20:30.422,-2.145204782485962,-7.848193168640137,5.916072368621826,0.7855727076530457,0.1123992055654525,0.3872885704040527,-7663,-2934,2692,-315,26,-316,9
2025-06-27 16:20:30.535,-1.4245500564575195,-7.948749542236328,7.024587631225586,-0.3836233615875244,0.0232128798961639,0.4031710624694824,-7642,-2937,2709,50,-113,25,9
2025-06-27 16:20:30.623,-2.030282974243164,-7.723694801330566,5.319916248321533,-0.6988298296928406,0.140499010682106,0.1918116807937622,-7642,-3076,2704,-544,-113,-337,9
2025-06-27 16:20:30.722,-2.030282974243164,-7.723694801330566,5.319916248321533,-0.6988298296928406,0.140499010682106,0.1918116807937622,-7795,-3120,2714,-209,108,-579,9
2025-06-27 16:20:30.829,-2.851494312286377,-8.518569946289062,4.108449935913086,-0.0452040284872055,0.098960168659687,0.1918116807937622,-7795,-3120,2714,-209,108,-579,9
2025-06-27 16:20:30.931,-2.851494312286377,-8.518569946289062,4.108449935913086,-0.0452040284872055,0.098960168659687,0.1918116807937622,-7572,-2804,2910,42,-63,-445,9
2025-06-27 16:20:31.041,-2.851494312286377,-8.518569946289062,4.108449935913086,-0.0452040284872055,0.098960168659687,0.1918116807937622,-7587,-3074,2887,107,-3,-430,9
2025-06-27 16:20:31.124,-2.851494312286377,-8.518569946289062,4.108449935913086,-0.0452040284872055,0.098960168659687,0.1918116807937622,-7587,-3074,2887,107,-3,-430,9
2025-06-27 16:20:31.223,-2.4420857429504395,-8.188169479370117,4.788403511047363,-0.5253441333770752,0.2382374405860901,0.0561996027827262,-7594,-3082,2862,-85,286,-403,9
2025-06-27 16:20:31.324,-3.514688014984131,-8.355764389038086,2.6575639247894287,0.3200933933258056,0.4923573732376098,-0.1368338167667389,-7594,-3082,2862,-85,286,-403,9
2025-06-27 16:20:31.444,-3.5266590118408203,-7.915230751037598,3.2824504375457764,0.5949827432632446,0.5448917746543884,-0.394618958234787,-7646,-3180,2863,-54,100,-581,9
2025-06-27 16:20:31.525,-3.126827478408813,-9.615114212036133,2.935291290283203,0.2785545587539673,0.6438519954681396,-0.3469714522361755,-7744,-3016,2815,4,5,-85,9
2025-06-27 16:20:31.622,-3.2178070545196533,-9.114726066589355,3.2178070545196533,0.7476990818977356,0.5473352670669556,0.0,-7383,-3284,3047,221,3,-593,9
2025-06-27 16:20:31.723,-3.7828385829925537,-8.614337921142578,3.265691041946411,0.6988298296928406,0.4825835525989532,0.1857030391693115,-7349,-3301,3045,259,113,-222,9
2025-06-27 16:20:31.823,-3.936067581176758,-8.20732307434082,4.065354347229004,0.5448917746543884,0.2638937830924988,0.3213151097297668,-7375,-3280,3022,-84,-99,-140,9
2025-06-27 16:20:31.942,-4.558559894561768,-7.7763671875,4.716577529907227,0.394618958234787,0.1588249653577804,0.4447098970413208,-7724,-3405,3118,-795,-291,296,9
2025-06-27 16:20:32.046,-4.707000732421875,-7.5968017578125,4.28322696685791,0.2406809031963348,0.0977384373545646,0.5522221922874451,-7090,-3956,3360,-1381,48,151,9
2025-06-27 16:20:32.134,-5.114014625549316,-7.240066051483154,4.254496574401856,0.1734857261180877,0.0183259565383195,0.6878342628479004,-7090,-3956,3360,-1381,48,151,9
2025-06-27 16:20:32.231,-5.566518783569336,-6.586448669433594,4.843470096588135,0.3298672437667846,0.0952949747443199,0.8417723178863525,-7090,-3956,3360,-1381,48,151,9
2025-06-27 16:20:32.347,-6.155492782592773,-5.518634796142578,4.5609540939331055,0.2431243658065796,0.0207694191485643,0.9053022861480712,-7445,-3759,2799,-628,-385,-917,9
2025-06-27 16:20:32.444,-6.392518520355225,-3.952826976776123,4.824316501617432,1.2705997228622437,0.0195476878434419,0.7770205736160278,-7167,-3793,2787,-418,-441,-943,9
2025-06-27 16:20:32.535,-6.3949127197265625,-4.1156325340271,5.0685248374938965,0.0708603709936142,0.1099557429552078,0.5778785347938538,-7120,-4099,2772,-499,-441,-930,9
2025-06-27 16:20:32.643,-7.225700855255127,-3.315969467163086,5.288791656494141,0.147829383611679,0.3017674386501312,0.4141666293144226,-7120,-4099,2772,-499,-441,-930,9
2025-06-27 16:20:32.731,-7.105990409851074,-3.0095114707946777,4.924872875213623,0.375071257352829,0.0390953756868839,0.4349360466003418,-7120,-4099,2772,-499,-441,-930,9
2025-06-27 16:20:32.837,-7.943961143493652,-2.276885747909546,5.635950565338135,0.058643065392971,0.1001818999648094,0.2541199326515198,-7239,-4681,3020,285,-311,-644,9
2025-06-27 16:20:32.935,-8.259995460510254,-2.154781579971313,5.5114521980285645,0.2895501255989074,0.0171042270958423,0.4935791194438934,-6917,-4545,3441,137,-164,-804,9
2025-06-27 16:20:33.023,-8.259995460510254,-2.154781579971313,5.5114521980285645,0.2895501255989074,0.0171042270958423,0.4935791194438934,-6574,-4912,3584,135,-129,-510,9
2025-06-27 16:20:33.139,-7.898471355438232,-1.7286136150360107,5.310339450836182,0.3775147199630737,-0.0354301854968071,0.66584312915802,-6347,-5061,3482,636,-332,-1350,9
2025-06-27 16:20:33.234,-7.7763671875,-0.6655880808830261,5.25527286529541,0.2956587672233581,0.0940732508897781,0.6805039048194885,-6345,-5413,3842,824,-156,-1593,9
2025-06-27 16:20:33.329,-8.008605003356934,-0.119710087776184,5.2672438621521,0.1795943826436996,0.1282816976308822,0.6524040699005127,-6345,-5413,3842,824,-156,-1593,9
2025-06-27 16:20:33.444,-8.111555099487305,0.2825157940387726,5.284003257751465,0.171042263507843,0.147829383611679,0.7000515460968018,-6345,-5413,3842,824,-156,-1593,9
2025-06-27 16:20:33.540,-7.934384346008301,0.9816226959228516,4.807557106018066,0.46547931432724,0.1429424732923507,0.8796459436416626,-5722,-6159,4025,168,-964,-2756,9
2025-06-27 16:20:33.623,-7.704541206359863,2.8179752826690674,5.013458251953125,0.5192354321479797,0.2003637999296188,0.8148942589759827,-4856,-6479,4709,1070,-1033,-2562,9
2025-06-27 16:20:33.725,-7.623138427734375,2.8203697204589844,4.0964789390563965,0.1844813078641891,0.3139847218990326,0.588874101638794,-4856,-6479,4709,1070,-1033,-2562,9
2025-06-27 16:20:33.824,-7.297526836395264,4.436455726623535,3.718195199966431,0.0867428630590438,0.2272418737411499,0.4764748811721802,-3646,-6887,5466,298,-1622,-2035,9
2025-06-27 16:20:33.927,-7.151480674743652,4.462791919708252,3.4356794357299805,0.2345722615718841,0.0158824957907199,0.4825835525989532,-3412,-7186,5355,437,-952,-2120,9
2025-06-27 16:20:34.041,-7.105990409851074,5.25527286529541,3.8283286094665527,0.0390953756868839,0.0696386396884918,0.3469714522361755,-2739,-7190,5507,356,-1538,-2061,9
2025-06-27 16:20:34.123,-7.105990409851074,5.25527286529541,3.8283286094665527,0.0390953756868839,0.0696386396884918,0.3469714522361755,-2739,-7190,5507,356,-1538,-2061,9
2025-06-27 16:20:34.232,-6.945579051971436,5.343858242034912,3.485957622528076,0.140499010682106,0.0574213340878486,0.2785545587539673,-2339,-7434,5980,-296,-1362,-1606,9
2025-06-27 16:20:34.334,-6.931213855743408,5.537788391113281,3.5051112174987797,0.0842994004487991,0.130725160241127,0.1905899494886398,-1862,-7416,5776,17,-1037,-1024,9
2025-06-27 16:20:34.437,-6.94079065322876,5.858611583709717,3.292027235031128,0.2296853363513946,0.0549778714776039,0.2321287989616394,-1862,-7416,5776,17,-1037,-1024,9
2025-06-27 16:20:34.527,-6.715735912322998,5.995080947875977,3.268085241317749,0.0354301854968071,-0.0354301854968071,0.2968805134296417,-965,-7729,5967,-183,-1029,-1363,9
2025-06-27 16:20:34.627,-6.5265936851501465,6.162675380706787,3.124433279037476,0.1319468915462494,0.0109955742955207,0.2345722615718841,-656,-7592,6011,-310,-693,-818,9
2025-06-27 16:20:34.729,-6.275202751159668,6.246472358703613,2.966415882110596,0.0415388382971286,0.1185078546404838,0.1380555480718612,-487,-7789,5763,-369,-248,-370,9
2025-06-27 16:20:34.833,-6.258443355560303,6.572083473205566,3.028665065765381,0.0647517144680023,0.0635299831628799,0.0891863256692886,-487,-7789,5763,-369,-248,-370,9
2025-06-27 16:20:34.923,-6.428431510925293,6.457161903381348,2.8634653091430664,0.0427605658769607,0.0696386396884918,0.0537561401724815,-769,-7769,5960,-329,-190,-341,9
2025-06-27 16:20:35.024,-6.473921298980713,6.619967937469482,2.920926094055176,-0.0073303831741213,0.0329867228865623,0.0415388382971286,-504,-7782,5954,-324,-184,-310,9
2025-06-27 16:20:35.123,-6.260837554931641,6.5696892738342285,2.9089550971984863,0.0280998013913631,0.0623082555830478,0.0525344125926494,-372,-7794,5979,283,-539,-186,9
2025-06-27 16:20:35.237,-6.287173748016357,6.6391215324401855,2.681505918502808,-0.0452040284872055,0.0158824957907199,0.0390953756868839,-341,-7571,6013,109,6,53,9
2025-06-27 16:20:35.327,-6.461950302124023,6.607996463775635,2.849100112915039,-0.2504547536373138,0.0195476878434419,0.0036651915870606,-204,-7793,6000,79,-52,338,9
2025-06-27 16:20:35.422,-6.430825710296631,6.658275127410889,2.9975404739379883,-0.0195476878434419,0.0036651915870606,0.0,-410,-7704,5955,30,11,209,9
2025-06-27 16:20:35.537,-6.349422931671143,6.473921298980713,2.9017724990844727,0.0085521135479211,0.0647517144680023,0.0268780700862407,-611,-7783,5929,-346,-524,241,9
2025-06-27 16:20:35.623,-6.349422931671143,6.473921298980713,2.9017724990844727,0.0085521135479211,0.0647517144680023,0.0268780700862407,-611,-7783,5929,-346,-524,241,9
2025-06-27 16:20:35.722,-6.399701118469238,6.605602264404297,2.806004285812378,0.0305432621389627,0.0500909499824047,0.0122173046693205,-547,-7772,6003,28,-353,66,9
2025-06-27 16:20:35.826,-6.399701118469238,6.605602264404297,2.806004285812378,0.0305432621389627,0.0500909499824047,0.0122173046693205,-565,-7802,5767,4,-293,38,9
2025-06-27 16:20:35.924,-6.562506675720215,6.598419666290283,2.736572504043579,-0.0842994004487991,0.0024434609804302,0.0024434609804302,-206,-7785,5775,-260,27,11,9
2025-06-27 16:20:36.022,-6.406883716583252,6.718130111694336,2.808398485183716,-0.0574213340878486,0.0097738439217209,0.0171042270958423,-206,-7785,5775,-260,27,11,9
2025-06-27 16:20:36.123,-6.406883716583252,6.718130111694336,2.808398485183716,-0.0574213340878486,0.0097738439217209,0.0171042270958423,-202,-7740,5977,-2,54,22,9
2025-06-27 16:20:36.222,-6.356605529785156,6.821080684661865,3.021482467651367,-0.0024434609804302,-0.0061086523346602,0.0219911485910415,-183,-7754,5985,40,-122,108,9
2025-06-27 16:20:36.322,-6.291962146759033,6.497863292694092,2.801215887069702,0.0488692186772823,0.0232128798961639,0.0219911485910415,-183,-7754,5985,40,-122,108,9
2025-06-27 16:20:36.430,-6.260837554931641,6.727706909179688,2.87064790725708,-0.0134390350431203,-0.051312681287527,0.0305432621389627,-219,-7788,5979,-302,101,75,9
2025-06-27 16:20:36.528,-6.260837554931641,6.727706909179688,2.87064790725708,-0.0134390350431203,-0.051312681287527,0.0305432621389627,-197,-7555,5970,-302,-126,98,9
2025-06-27 16:20:36.642,-6.347028732299805,6.751648902893066,2.8778305053710938,0.090408056974411,-0.0024434609804302,0.0305432621389627,-221,-7782,5612,-310,-381,-204,9
2025-06-27 16:20:36.738,-6.236895561218262,6.617573261260986,2.868253707885742,0.0427605658769607,0.0048869219608604,0.058643065392971,-215,-7784,5599,-291,-145,-149,9
2025-06-27 16:20:36.838,-6.083666324615479,6.689399719238281,2.583343744277954,-0.0097738439217209,-0.0342084541916847,-0.0280998013913631,-287,-7620,5623,-329,15,-84,9
2025-06-27 16:20:36.935,-6.157886981964111,6.847416877746582,2.896984100341797,-0.0036651915870606,0.0268780700862407,0.0134390350431203,-375,-7625,5532,-549,-377,267,9
2025-06-27 16:20:37.034,-6.157886981964111,6.847416877746582,2.896984100341797,-0.0036651915870606,0.0268780700862407,0.0134390350431203,-366,-7626,5515,-522,-143,-2,9
2025-06-27 16:20:37.139,-6.143521785736084,6.493074893951416,3.045424461364746,-0.0965167060494422,-0.0085521135479211,-0.0048869219608604,-338,-7940,5692,-184,95,156,9
2025-06-27 16:20:37.275,-6.244078159332275,6.531382083892822,3.0861260890960693,-0.0659734457731247,0.0464257597923278,0.0024434609804302,-139,-7964,5653,17,55,234,9
2025-06-27 16:20:37.322,-6.1315507888793945,6.651092529296875,2.935291290283203,-0.2101376503705978,0.0830776765942573,-0.0378736443817615,-177,-7595,5698,13,106,170,9
2025-06-27 16:20:37.434,-6.366182327270508,6.466738700866699,3.2154128551483154,-0.1197295859456062,0.0036651915870606,-0.0232128798961639,-172,-7605,5688,-286,115,213,9
2025-06-27 16:20:37.535,-6.112396717071533,6.581660270690918,3.047818660736084,-0.1221730485558509,-0.0452040284872055,-0.1197295859456062,-567,-7632,5659,-702,-1075,1335,9
2025-06-27 16:20:37.634,-5.892130374908447,6.021417140960693,3.268085241317749,-0.4031710624694824,-0.0171042270958423,-0.3445279896259308,-440,-7824,5300,-463,214,1912,9
2025-06-27 16:20:37.736,-5.731719017028809,5.580883979797363,3.313575267791748,-0.4373795092105865,-0.0720821022987365,-0.6023131608963013,-440,-7824,5300,-463,214,1912,9
2025-06-27 16:20:37.832,-6.354211330413818,4.886565685272217,3.847482204437256,-0.7843509912490845,-0.1343903541564941,-1.0580185651779177,-2213,-7429,4823,-1178,985,4501,9
2025-06-27 16:20:37.934,-6.677428722381592,3.263296842575073,4.165910720825195,-0.8710938692092896,-0.1930334120988845,-1.5149458646774292,-3926,-7479,4044,-1067,1812,4584,9
2025-06-27 16:20:38.036,-7.33583402633667,1.3503297567367554,5.216965675354004,-0.9150761365890504,-0.2235766798257827,-2.112371921539306,-4929,-6725,3534,-839,1707,3644,9
2025-06-27 16:20:38.144,-7.125144481658936,-1.5107412338256836,4.888959884643555,-0.6805039048194885,-0.2345722615718841,-2.1282544136047363,-4929,-6725,3534,-839,1707,3644,9
2025-06-27 16:20:38.222,-7.06528902053833,-3.8953661918640137,4.738125324249268,-0.5497786998748779,-0.2834414839744568,-2.230879783630371,-5955,-5593,3327,-692,-58,2252,9
2025-06-27 16:20:38.332,-5.178658485412598,-6.636727333068848,6.268020153045654,-0.5803219676017761,0.1832595765590667,-2.3273966312408447,-5955,-5593,3327,-692,-58,2252,9
2025-06-27 16:20:38.432,-4.584896087646484,-9.315838813781738,5.602431774139404,-0.1649336218833923,0.5876523852348328,-1.7812830209732056,-6643,-4985,2947,888,1589,3067,9
2025-06-27 16:20:38.538,-4.584896087646484,-9.315838813781738,5.602431774139404,-0.1649336218833923,0.5876523852348328,-1.7812830209732056,-7443,-3717,2784,948,948,1934,9
2025-06-27 16:20:38.632,-4.0533833503723145,-8.398859977722168,5.633556365966797,1.0873401165008545,0.197920337319374,-0.9004153609275818,-7317,-3849,2724,1081,728,1838,9
2025-06-27 16:20:38.730,-3.512293815612793,-7.357381820678711,5.762843608856201,0.7134906053543091,0.1233947798609733,-0.3836233615875244,-7321,-3865,3011,-40,-1101,1031,9
2025-06-27 16:20:38.826,-2.9520506858825684,-7.228095054626465,5.892130374908447,-0.2015855312347412,0.1453859210014343,-0.180816113948822,-7321,-3865,3011,-40,-1101,1031,9
2025-06-27 16:20:38.923,-3.1316158771514893,-7.565677165985107,5.226542472839356,-0.5070181488990784,-0.0439822971820831,-0.0036651915870606,-7121,-3500,3305,686,190,-772,9
2025-06-27 16:20:39.030,-3.1316158771514893,-7.565677165985107,5.226542472839356,-0.5070181488990784,-0.0439822971820831,-0.0036651915870606,-7437,-3899,3267,533,586,-635,9
2025-06-27 16:20:39.128,-2.63362193107605,-7.311892032623291,5.963956356048584,-0.1661553531885147,-0.5094616413116455,0.1832595765590667,-7437,-3899,3267,533,586,-635,9
2025-06-27 16:20:39.225,-2.537853717803955,-7.85537576675415,5.834669589996338,-0.2651155292987823,-0.3225368559360504,0.1563815027475357,-7092,-3827,3217,-359,358,-151,9
2025-06-27 16:20:39.326,-2.4660277366638184,-7.785943984985352,5.339069843292236,-0.0842994004487991,-0.2797762751579284,0.2101376503705978,-7060,-4103,3426,-211,309,-132,9
2025-06-27 16:20:39.433,-2.183511972427368,-7.410054206848144,5.4013190269470215,0.0806342139840126,-0.2858849465847015,0.1490511149168014,-7099,-4115,3049,-639,276,-70,9
2025-06-27 16:20:39.536,-2.140416383743286,-7.60637903213501,5.25527286529541,0.0867428630590438,-0.3286454975605011,0.107512280344963,-7121,-3978,3169,-227,47,-303,9
2025-06-27 16:20:39.633,-2.030282974243164,-7.417236804962158,5.518634796142578,-0.1050688251852989,-0.3543018400669098,0.1123992055654525,-7121,-3978,3169,-227,47,-303,9
2025-06-27 16:20:39.736,-1.994369983673096,-7.582436561584473,5.738901615142822,-0.2382374405860901,-0.3408628106117248,0.0317649915814399,-7121,-3978,3169,-227,47,-303,9
2025-06-27 16:20:39.823,-1.965639591217041,-7.86734676361084,5.504269599914551,-0.1893682330846786,-0.3274237811565399,0.0366519130766391,-7044,-4019,2946,-243,125,-32,9
2025-06-27 16:20:39.922,-2.190694570541382,-7.939172744750977,5.92325496673584,-0.1759291887283325,-0.2260201424360275,0.1539380401372909,-7044,-4019,2946,-243,125,-32,9
2025-06-27 16:20:40.022,-2.138022184371948,-8.396465301513672,5.480327606201172,-0.2101376503705978,-0.1392772793769836,0.4129449129104614,-7136,-4215,3080,222,143,-93,9
2025-06-27 16:20:40.123,-2.138022184371948,-8.396465301513672,5.480327606201172,-0.2101376503705978,-0.1392772793769836,0.4129449129104614,-7136,-4215,3080,222,143,-93,9
2025-06-27 16:20:40.222,-3.098097085952759,-8.169015884399414,4.505887508392334,-0.9920451641082764,-0.3762930035591125,0.9077457785606384,-7082,-4179,3089,513,276,-329,9
2025-06-27 16:20:40.324,-2.846705913543701,-8.44434928894043,3.744531393051148,-0.8332201838493347,-0.6805039048194885,0.8283332586288452,-7049,-4053,3123,340,-64,-292,9
2025-06-27 16:20:40.423,-2.609679937362671,-8.40843677520752,4.10366153717041,-0.2577851414680481,-0.8698720932006836,0.6597344875335693,-7264,-4055,2997,383,98,32,9
2025-06-27 16:20:40.523,-2.590526342391968,-6.675034523010254,5.147533416748047,0.3995058834552765,-0.5009095072746277,0.0012217304902151,-7204,-3990,2962,48,107,-120,9
2025-06-27 16:20:40.622,-3.469198226928711,-8.755595207214355,5.173870086669922,0.1026253625750541,-0.1698205322027206,-0.261450320482254,-6890,-4060,3174,-588,-109,-97,9
2025-06-27 16:20:40.723,-2.9688100814819336,-8.971074104309082,5.7772088050842285,0.4813618063926697,0.2321287989616394,-0.0720821022987365,-6890,-4060,3174,-588,-109,-97,9
2025-06-27 16:20:40.823,-2.6240451335906982,-4.903325080871582,5.576095581054688,0.9639453291893004,0.5351179838180542,-0.3115412890911102,-6890,-4060,3174,-588,-109,-97,9
2025-06-27 16:20:40.923,-3.5649664402008057,-6.461950302124023,4.922478675842285,0.2162462919950485,0.7183775305747986,-0.6914994716644287,-7117,-4151,3183,-114,-23,288,9
2025-06-27 16:20:41.022,-3.1723172664642334,-6.165069580078125,5.044582843780518,0.0268780700862407,0.3628539443016052,-1.1105530261993408,-7102,-4180,3171,42,-101,-85,9
2025-06-27 16:20:41.123,-2.85867691040039,-7.659051418304443,4.896142482757568,0.7269296646118164,0.0232128798961639,-1.0604621171951294,-7086,-4202,3162,95,-41,-116,9
2025-06-27 16:20:41.223,-2.099714994430542,-8.956708908081055,5.647922039031982,-0.3836233615875244,-0.2113593816757202,-0.3139847218990326,-7162,-4105,3128,80,264,119,9
2025-06-27 16:20:41.344,-1.9632453918457031,-7.668628215789795,4.671087741851807,0.1551597714424133,-0.4239404797554016,-0.0708603709936142,-7116,-4106,3136,-338,-114,-113,9
2025-06-27 16:20:41.448,-1.1659762859344482,-8.259995460510254,6.22731876373291,0.1551597714424133,-0.1624901592731475,0.0317649915814399,-7082,-4128,3085,-520,-126,35,9
2025-06-27 16:20:41.538,-1.2497732639312744,-7.2113356590271,6.588842868804932,0.5021312236785889,0.1429424732923507,-0.0109955742955207,-7053,-3974,2770,-774,121,-154,9
2025-06-27 16:20:41.634,-1.2497732639312744,-7.2113356590271,6.588842868804932,0.5021312236785889,0.1429424732923507,-0.0109955742955207,-7048,-4383,2712,-779,-112,-377,9
2025-06-27 16:20:41.727,-1.45806884765625,-7.489062786102295,7.2113356590271,-0.3176499307155609,0.5900958180427551,0.0390953756868839,-7048,-4383,2712,-779,-112,-377,9
2025-06-27 16:20:41.838,-1.821987509727478,-7.402871608734131,5.779603004455566,-0.2272418737411499,0.618195652961731,0.2480112910270691,-7047,-4073,2918,-217,-56,125,9
2025-06-27 16:20:41.936,-2.427720546722412,-7.888894557952881,5.12119722366333,-0.3481931984424591,0.485027015209198,0.3738495409488678,-7074,-4024,2844,-566,-114,-32,9
2025-06-27 16:20:42.049,-3.023876667022705,-7.869740962982178,4.101267337799072,-0.3701843321323395,0.3933972120285034,0.3213151097297668,-7104,-4048,2530,-570,280,337,9
2025-06-27 16:20:42.135,-3.359065055847168,-8.518569946289062,2.497152328491211,-1.156978726387024,0.2199114859104156,0.3005456924438476,-7055,-4084,2831,94,142,598,9
2025-06-27 16:20:42.248,-3.957615375518799,-8.554482460021973,3.141192674636841,-0.7757988572120667,0.1661553531885147,0.1600466966629028,-7138,-3776,2612,78,311,341,9
2025-06-27 16:20:42.334,-4.139574527740479,-8.463502883911133,2.518700122833252,0.4434881806373596,-0.117286130785942,0.058643065392971,-7129,-4161,2624,35,299,-28,9
2025-06-27 16:20:42.449,-4.307168960571289,-8.741230010986328,3.2321722507476807,0.7623597979545593,-0.4031710624694824,0.0806342139840126,-7440,-4049,2498,325,-38,81,9
2025-06-27 16:20:42.523,-3.588908433914185,-7.264008045196533,4.76924991607666,1.026253581047058,-0.2846632003784179,0.251676470041275,-7450,-3948,2512,153,90,-22,9
2025-06-27 16:20:42.626,-3.77565598487854,-6.48828649520874,4.584896087646484,-0.384845107793808,0.117286130785942,0.2895501255989074,-7474,-3952,2531,-82,99,261,9
2025-06-27 16:20:42.723,-4.311957359313965,-7.615955829620361,4.884171485900879,-0.3408628106117248,0.0207694191485643,0.1624901592731475,-7167,-3791,2830,-515,-284,-12,9
2025-06-27 16:20:42.824,-4.572925090789795,-7.177816867828369,4.639962673187256,-0.1942551434040069,-0.0500909499824047,0.3115412890911102,-7428,-3779,2819,-188,44,-20,9
2025-06-27 16:20:42.942,-4.572925090789795,-7.177816867828369,4.639962673187256,-0.1942551434040069,-0.0500909499824047,0.3115412890911102,-7459,-3929,2678,198,779,598,9
2025-06-27 16:20:43.041,-4.572925090789795,-7.177816867828369,4.639962673187256,-0.1942551434040069,-0.0500909499824047,0.3115412890911102,-7302,-3846,2628,-375,52,-17,9
2025-06-27 16:20:43.145,-4.572925090789795,-7.177816867828369,4.639962673187256,-0.1942551434040069,-0.0500909499824047,0.3115412890911102,-7551,-3890,2670,51,43,21,9
2025-06-27 16:20:43.235,-4.572925090789795,-7.177816867828369,4.639962673187256,-0.1942551434040069,-0.0500909499824047,0.3115412890911102,-7520,-3545,2665,116,-85,-90,9
2025-06-27 16:20:43.333,-4.218583583831787,-5.880159378051758,5.477933406829834,0.2199114859104156,-0.0195476878434419,0.1502728462219238,-7536,-3553,2598,45,287,-97,9
2025-06-27 16:20:43.434,-4.649539470672607,-6.478709697723389,5.363011837005615,0.0354301854968071,-0.0097738439217209,-0.1148426681756973,-7513,-3924,2593,-127,278,7,9
