Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:20:45,0.9236282706,0.5448917747,1.633453608,-4.156333923,-7.201758862,6.083666325,-211.5631067961165,66.1747572815534,-182.2038834951456,470.6019417475728,-7990.47572815534,2462.019417475728,7
2024-06-15 13:20:45,0.9236282706,0.5448917747,1.633453608,-4.156333923,-7.201758862,6.083666325,-269.0,-114.98039215686276,-321.54901960784315,520.8627450980392,-7977.029411764706,2473.686274509804,7
2024-06-15 13:20:45,1.112996459,0.3885102868,1.51005888,-5.68144083,-4.522646904,6.483498096,-272.38317757009344,30.775700934579447,-75.2336448598131,524.0747663551402,-7896.420560747663,2465.88785046729,7
2024-06-15 13:20:45,1.112996459,0.3885102868,1.51005888,-5.68144083,-4.522646904,6.483498096,-271.6116504854369,105.49514563106796,14.650485436893202,525.0582524271845,-7952.728155339806,2464.106796116505,7
2024-06-15 13:20:45,1.247386813,0.4789183438,1.302364707,-5.973533154,-2.214636564,5.975927353,-267.0194174757282,43.71844660194175,-289.1456310679612,590.4660194174758,-7917.368932038835,2576.1941747572814,7
2024-06-15 13:20:45,1.036027431,0.2748893499,0.9028588533,-6.864176273,0.4094084799,5.781997204,14.571428571428571,-3.238095238095241,-284.0,612.8095238095239,-7827.190476190476,2443.2380952380954,7
2024-06-15 13:20:45,1.036027431,0.2748893499,0.9028588533,-6.864176273,0.4094084799,5.781997204,-118.47058823529412,-119.58823529411764,-139.11764705882354,617.4117647058823,-8054.764705882353,2449.823529411765,7
2024-06-15 13:20:46,0.9346238375,0.2394591719,0.5998696685,-7.062894821,2.466027737,5.145139217,-261.93023255813955,-121.18604651162792,48.48837209302326,625.0232558139535,-8005.186046511628,2624.139534883721,7
2024-06-15 13:20:46,0.8319984674,0.141720742,0.3506366611,-7.184999466,3.885789394,4.697423935,-268.4418604651163,-110.48837209302326,62.906976744186046,616.1860465116279,-7894.488372093023,2511.116279069768,7
2024-06-15 13:20:46,0.8319984674,0.141720742,0.3506366611,-7.184999466,3.885789394,4.697423935,-189.53191489361703,106.61702127659576,-119.85106382978724,588.5957446808511,-7817.95744680851,2673.234042553192,7
2024-06-15 13:20:46,0.4728097022,0.1624901593,0.2272418737,-7.10359621,4.65193367,3.943250179,-80.42574257425743,289.4059405940594,319.7227722772277,539.1980198019802,-8007.623762376237,2669.683168316832,7
2024-06-15 13:20:46,0.4728097022,0.1624901593,0.2272418737,-7.10359621,4.65193367,3.943250179,-200.45454545454544,291.06060606060606,779.8484848484849,486.8181818181818,-8022.212121212121,2678.212121212121,7
