Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:13:19,0.8087855577,0.9749409556,-2.45690012,-3.904942989,-10.76433086,3.490746021,-197.38636363636363,-276.875,-306.15909090909093,-6449.795454545455,-4507.090909090909,3683.318181818182,10
2024-06-15 14:13:19,-0.1649336219,0.228463605,-1.459967971,-1.881842494,-12.12663174,3.088520288,-334.52272727272725,-27.5,-329.04545454545456,-6434.681818181818,-4578.863636363636,3664.909090909091,10
2024-06-15 14:13:20,-0.2345722616,0.1514945775,-0.2858849466,-1.711854219,-11.07078838,1.537077546,-282.46067415730334,-368.0674157303371,-115.76404494382022,-6135.808988764045,-4580.76404494382,3700.123595505618,10
2024-06-15 14:13:20,0.02443460934,0.008552113548,0.3616322279,-0.8451532125,-10.39562416,2.250549555,-46.66906474820144,-335.41007194244605,60.89928057553957,-6098.769784172662,-4542.438848920863,3500.0,10
2024-06-15 14:13:20,0.02443460934,0.008552113548,0.3616322279,-0.8451532125,-10.39562416,2.250549555,-248.8273381294964,-304.47482014388487,70.25179856115108,-6091.575539568345,-4537.402877697842,3500.0,10
2024-06-15 14:13:20,0.1661553532,-0.06597344577,0.1148426682,-0.4046200812,-9.263166428,2.456450939,-308.4767441860465,38.627906976744185,-17.127906976744185,-6096.790697674419,-4575.0,3527.9186046511627,10
2024-06-15 14:13:20,0.2260201424,-0.004886921961,-0.1918116808,-0.7469909191,-9.634267807,1.788468719,-301.55056179775283,52.82022471910112,-89.06741573033707,-6087.056179775281,-4570.887640449439,3503.213483146068,10
2024-06-15 14:13:20,0.2260201424,-0.004886921961,-0.1918116808,-0.7469909191,-9.634267807,1.788468719,-38.35955056179776,-81.38202247191012,-23.17977528089888,-6105.797752808989,-4532.595505617977,3488.38202247191,10
2024-06-15 14:13:20,0.1087340117,-0.05497787148,-0.0720821023,-0.3782838583,-10.09395409,2.863465309,-284.32954545454544,304.5681818181818,531.2272727272727,-6447.647727272727,-4688.386363636364,3461.875,10
2024-06-15 14:13:20,0.1087340117,-0.05497787148,-0.0720821023,-0.3782838583,-10.09395409,2.863465309,-558.0280898876405,528.6179775280899,1289.8988764044943,-6281.601123595506,-4279.741573033708,3605.977528089888,10
2024-06-15 14:13:20,0.1673770845,0.004886921961,-0.01466076635,-0.5482721925,-9.255983353,2.865859509,-415.52222222222224,432.26666666666665,1623.7666666666669,-6677.811111111111,-4430.788888888889,3579.8,10
2024-06-15 14:13:20,0.1038470939,0.1148426682,-0.1563815027,-0.356736064,-9.48343277,2.782062292,-539.4578313253012,962.421686746988,2015.301204819277,-6903.987951807229,-3799.807228915663,3041.6506024096384,10
2024-06-15 14:13:21,0.1038470939,0.1148426682,-0.1563815027,-0.356736064,-9.48343277,2.782062292,-810.3928571428571,370.6428571428572,1196.857142857143,-7226.821428571428,-3519.035714285714,2762.8571428571427,10
2024-06-15 14:13:21,0.3506366611,-0.03665191308,-0.08063421398,0.04788403213,-9.236829758,3.852270603,-1226.3763440860216,127.10752688172045,911.2150537634408,-7456.129032258064,-3350.032258064516,2807.860215053764,10
2024-06-15 14:13:21,0.3946189582,0.2541199327,-0.1075122803,0.107739076,-8.863334656,4.031835556,-2482.6976744186045,2.279069767441854,1342.9302325581396,-7283.186046511628,-3397.953488372093,2672.2441860465115,10
2024-06-15 14:13:21,0.3946189582,0.2541199327,-0.1075122803,0.107739076,-8.863334656,4.031835556,-2434.090909090909,502.77272727272725,1034.909090909091,-7352.272727272727,-3296.090909090909,2337.181818181818,10
2024-06-15 14:13:21,-0.2528982162,0.1050688252,-0.05619960278,-1.170764685,-8.971074104,4.264073372,-1280.5581395348836,494.13953488372096,1040.0697674418604,-7610.0,-3271.3255813953488,2079.4651162790697,10
2024-06-15 14:13:21,-0.2528982162,0.1050688252,-0.05619960278,-1.170764685,-8.971074104,4.264073372,-237.10112359550567,789.2022471910112,1096.3820224719102,-7630.426966292135,-3076.8988764044943,1703.0,10
2024-06-15 14:13:21,0.1123992056,-0.2382374406,0.1343903542,-0.04548983276,-10.25436592,4.084507942,395.61290322580646,412.6559139784946,1013.537634408602,-7843.118279569892,-2908.763440860216,1873.1827956989248,10
2024-06-15 14:13:21,-0.5204572082,-0.1246165112,0.2577851415,-0.2801215947,-9.311050415,3.447650433,1287.2773722627735,152.55474452554745,1166.2992700729926,-7914.204379562044,-2594.2408759124087,1713.912408759124,10
2024-06-15 14:13:21,-0.5204572082,-0.1246165112,0.2577851415,-0.2801215947,-9.311050415,3.447650433,1253.7974683544303,-98.16455696202532,387.1012658227848,-7890.7594936708865,-2094.5696202531644,2087.126582278481,10
2024-06-15 14:13:21,0.00122173049,-0.2565633953,0.09285151958,-1.051054597,-9.380482674,4.175487995,1197.8636363636365,-1.3636363636363598,334.82954545454544,-7905.363636363636,-1957.090909090909,1968.5681818181813,10
2024-06-15 14:13:22,-0.389732033,0.05375614017,0.7819074988,-1.699883223,-10.39562416,3.246537447,729.0,68.06741573033707,-35.38202247191011,-7835.853932584269,-1682.4606741573034,1993.76404494382,10
2024-06-15 14:13:22,-0.389732033,0.05375614017,0.7819074988,-1.699883223,-10.39562416,3.246537447,300.7977528089888,48.64044943820225,154.67415730337078,-7893.696629213483,-1912.123595505618,1974.3820224719104,10
2024-06-15 14:13:22,-0.3433062732,-0.2296853364,1.127657294,-2.71502471,-10.3261919,2.26970315,304.02173913043475,-3.608695652173913,341.1521739130435,-8159.5,-1893.5217391304348,1943.804347826087,10
2024-06-15 14:13:22,-0.3433062732,-0.2296853364,1.127657294,-2.71502471,-10.3261919,2.26970315,183.9655172413793,-106.27586206896552,453.3793103448276,-8233.724137931034,-1838.2413793103449,1968.344827586207,10
2024-06-15 14:13:22,-0.2223549485,-0.6047565937,1.083674908,-4.005499363,-8.923190117,2.114080191,156.3,120.9,279.5,-8170.5,-1429.0,1987.9,10
2024-06-15 14:13:22,-0.05864306539,-0.6536257863,0.8515461683,-4.922478676,-7.927201748,2.312798738,88.1304347826087,-109.18478260869566,-2.8260869565217392,-8240.152173913044,-1190.25,1950.1521739130435,10
2024-06-15 14:13:22,-0.05864306539,-0.6536257863,0.8515461683,-4.922478676,-7.927201748,2.312798738,-314.1162790697674,90.65116279069768,100.65116279069768,-8286.279069767443,-1236.953488372093,1972.3953488372088,10
2024-06-15 14:13:22,0.4214970171,-0.7415903807,0.5497786999,-5.68383503,-7.570465565,3.038241863,-216.86666666666667,-52.23333333333333,-76.33333333333334,-8273.366666666667,-1346.3,2001.3,10
2024-06-15 14:13:22,0.2394591719,-0.7024950385,0.3029891551,-5.475539207,-6.208165169,4.295197964,-49.66666666666667,13.0,-87.33333333333333,-8227.666666666666,-1560.0,2123.6666666666665,10
2024-06-15 14:13:22,0.2394591719,-0.7024950385,0.3029891551,-5.475539207,-6.208165169,4.295197964,285.9714285714286,27.62857142857144,-333.4,-8220.485714285714,-1572.4857142857145,2336.2,10
2024-06-15 14:13:23,0.5852088928,-0.5009095073,0.08429940045,-5.137956619,-5.54018259,5.61679697,220.17543859649123,-72.14035087719299,-163.42105263157896,-8216.228070175439,-1596.6491228070176,2337.2631578947367,10
2024-06-15 14:13:23,0.5852088928,-0.5009095073,0.08429940045,-4.917690277,-5.317522049,6.234501362,555.2758620689655,291.48275862068965,-243.86206896551724,-8271.51724137931,-1467.655172413793,1992.0,10
2024-06-15 14:13:23,0.4752531648,-0.3714060783,0.0109955743,-4.917690277,-5.317522049,6.234501362,480.1428571428572,69.85714285714286,-205.78571428571428,-8196.464285714286,-1540.107142857143,2028.642857142857,10
2024-06-15 14:13:23,0.4569272101,-0.1942551434,0.04764748737,-4.642356873,-4.745307922,6.995857239,459.3414634146342,-256.3658536585366,-499.4146341463415,-8235.121951219513,-1444.560975609756,2283.7073170731705,10
2024-06-15 14:13:23,0.4569272101,-0.1942551434,0.04764748737,-4.642356873,-4.745307922,6.995857239,664.1460674157304,-328.91011235955057,42.39325842696629,-7893.775280898876,-1486.685393258427,2195.2696629213483,10
2024-06-15 14:13:23,0.3946189582,-0.1209513173,0.09651670605,-4.826710701,-4.412513733,7.28555584,990.7586206896552,-294.17241379310343,-229.1034482758621,-7886.0,-1646.3103448275865,2212.103448275862,10
2024-06-15 14:13:23,0.6426302195,-0.1221730486,0.0232128799,-4.79319191,-3.734954596,7.838616371,605.7272727272727,-62.90909090909091,-577.0909090909091,-8216.181818181818,-1611.3636363636365,2234.818181818182,10
2024-06-15 14:13:23,0.6426302195,-0.1221730486,0.0232128799,-4.79319191,-3.734954596,7.838616371,107.375,-488.25,-760.0,-8099.0,-1580.25,2612.0,10
2024-06-15 14:13:23,0.3750712574,-0.1136209369,0.03420845419,-4.565742493,-2.868253708,7.963114738,-143.0,-764.5,-1010.0,-8018.5,-1793.5,2669.0,10
2024-06-15 14:13:23,0.428827405,-0.04764748737,0.08796459436,-4.548983097,-2.659958124,8.262390137,-351.9886363636364,-486.52272727272725,-1039.6477272727273,-7965.193181818182,-2144.4886363636365,2895.2613636363635,10
2024-06-15 14:13:24,0.428827405,-0.04764748737,0.08796459436,-4.548983097,-2.659958124,8.262390137,-375.91011235955057,-601.561797752809,-866.0224719101124,-7637.528089887641,-2326.1011235955057,2763.5393258426966,10
2024-06-15 14:13:24,0.3848451078,-0.05009094998,0.05375614017,-4.446032524,-1.893813491,8.530540466,-499.8876404494382,-592.1910112359551,-779.7415730337078,-7763.640449438202,-2412.85393258427,3087.8426966292136,10
2024-06-15 14:13:24,0.3848451078,-0.05009094998,0.05375614017,-4.446032524,-1.893813491,8.530540466,-448.2840909090909,-522.0568181818181,-680.7272727272727,-7792.636363636364,-2607.022727272727,3157.204545454545,10
2024-06-15 14:13:24,0.5033529401,-0.04398229718,0.05986479297,-4.510675907,-1.556231141,8.540117264,-423.72222222222223,-581.1111111111111,-707.1666666666666,-7759.722222222223,-2486.333333333333,3147.833333333333,10
2024-06-15 14:13:24,0.4581489265,-0.09162978828,0.04276056588,-4.42448473,-0.8499416113,8.499416351,-450.0860215053763,-522.3978494623656,-903.47311827957,-7400.032258064516,-2944.2258064516127,2966.7419354838707,10
2024-06-15 14:13:24,0.4581489265,-0.09162978828,0.04276056588,-4.42448473,-0.8499416113,8.499416351,-608.0930232558139,-721.6511627906976,-961.7674418604652,-7379.860465116279,-3159.4651162790697,3359.558139534884,10
2024-06-15 14:13:24,0.3469714522,-0.05131268129,0.03298672289,-4.467580318,-0.08619125932,8.607154846,-218.45070422535213,-459.8380281690141,-995.943661971831,-7103.704225352113,-3423.950704225352,3243.3661971830984,10
2024-06-15 14:13:24,0.1368338168,-0.03176499158,0.01832595654,-4.333505154,0.2920926213,8.73404789,-197.32394366197184,-468.9929577464789,-986.0845070422536,-7076.943661971831,-3452.823943661972,3257.450704225352,10
2024-06-15 14:13:24,0.1368338168,-0.03176499158,0.01832595654,-4.333505154,0.2920926213,8.73404789,-215.97619047619048,-183.57142857142856,-1330.7380952380952,-6982.571428571428,-3711.690476190476,3625.619047619048,10
2024-06-15 14:13:24,0.1905899495,-0.003665191587,0.06719517708,-4.376600742,0.3998316824,8.796297073,-300.735632183908,-271.1034482758621,-1079.1149425287356,-6730.609195402299,-4139.402298850575,3527.5632183908046,10
2024-06-15 14:13:25,0.1905899495,-0.003665191587,0.06719517708,-4.376600742,0.3998316824,8.796297073,-30.200000000000003,43.8,-1054.0,-6739.4,-4441.2,3465.8,10
2024-06-15 14:13:25,0.2394591719,-0.01954768784,0.0293215327,-4.240131378,0.6799532771,8.616731644,139.77777777777777,80.97777777777777,-821.4222222222222,-6408.355555555556,-4462.222222222223,3461.3555555555554,10
2024-06-15 14:13:25,0.02199114859,-0.008552113548,0.01954768784,-4.261679173,0.9959878922,8.609549522,157.0222222222222,-60.94444444444444,-135.57777777777778,-6365.722222222223,-4429.844444444445,3506.833333333333,10
2024-06-15 14:13:25,0.02199114859,-0.008552113548,0.01954768784,-4.261679173,0.9959878922,8.609549522,236.80459770114945,149.29885057471265,8.172413793103448,-6722.781609195402,-4356.367816091954,3492.770114942529,10
2024-06-15 14:13:25,0.1404990107,-0.004886921961,0.0,-4.285621166,1.235408068,8.621520042,-63.53488372093023,214.38372093023256,214.16279069767444,-6587.0,-4047.186046511628,3689.255813953489,10
2024-06-15 14:13:25,-0.04642575979,0.01343903504,-0.04642575979,-4.256890774,1.22822547,8.437167168,109.15730337078652,286.4494382022472,585.1348314606741,-6587.2808988764045,-4106.865168539326,3619.6516853932585,10
2024-06-15 14:13:25,-0.04642575979,0.01343903504,-0.04642575979,-4.256890774,1.22822547,8.437167168,55.06741573033708,119.01123595505618,466.8876404494382,-6954.516853932584,-3782.921348314607,3647.123595505618,10
2024-06-15 14:13:25,-0.6145304441,-0.00122173049,-0.1050688252,-4.288015366,0.9457096457,8.35097599,-346.7752808988764,-165.61797752808988,254.438202247191,-6884.6292134831465,-3872.52808988764,3567.191011235955,10
2024-06-15 14:13:25,-0.6145304441,-0.00122173049,-0.1050688252,-4.288015366,0.9457096457,8.35097599,-576.804347826087,-349.2173913043478,693.9782608695652,-6984.130434782609,-3509.9239130434785,3671.467391304348,10
2024-06-15 14:13:25,-1.390329242,-0.05986479297,-0.2186897546,-4.077325344,-0.9457096457,8.358158112,-1075.2413793103449,-374.2758620689655,1056.4137931034484,-7008.482758620689,-3546.344827586207,3668.5172413793102,10
2024-06-15 14:13:26,-1.749518037,-0.06719517708,-0.2260201424,-4.163516521,-3.835511208,7.611167431,-769.6966292134831,283.51685393258424,997.7303370786516,-7029.921348314607,-3876.921348314607,3211.741573033708,10
2024-06-15 14:13:26,-1.749518037,-0.06719517708,-0.2260201424,-4.163516521,-3.835511208,7.611167431,-266.25,-66.5,1575.5,-7258.75,-3276.5,3224.25,10
2024-06-15 14:13:26,-1.259604096,0.2199114859,0.00122173049,-3.823540211,-5.403713226,6.777985096,-405.1020408163265,92.3469387755102,1012.2857142857144,-7305.265306122449,-3343.551020408164,3268.6938775510203,10
2024-06-15 14:13:26,-0.1808161139,0.7880161405,-0.05009094998,-3.538630009,-5.336675644,5.470750809,-297.6190476190476,153.57142857142856,764.6666666666667,-7432.476190476191,-2923.1428571428573,3391.1428571428573,10
2024-06-15 14:13:26,-0.1808161139,0.7880161405,-0.05009094998,-3.538630009,-5.336675644,5.470750809,334.08641975308643,581.9753086419753,697.5432098765432,-7368.728395061728,-2503.135802469136,3386.185185185185,10
2024-06-15 14:13:26,-0.1209513173,1.505172014,-0.616973877,-4.295197964,-6.160281181,3.655946016,506.4,801.6,525.5333333333333,-7556.8,-2544.133333333333,3362.9333333333334,10
2024-06-15 14:13:26,-0.1209513173,1.505172014,-0.616973877,-4.295197964,-6.160281181,3.655946016,474.8965517241379,707.4827586206897,412.264367816092,-7675.022988505747,-2629.862068965517,3002.1954022988507,10
2024-06-15 14:13:26,0.0415388383,1.755626678,-1.958433986,-4.553771496,-8.590395927,1.805228114,948.2,830.0222222222222,964.2222222222222,-7860.822222222222,-2205.4666666666667,2909.3555555555554,10
2024-06-15 14:13:26,-1.527163148,-0.3958406746,-2.412917614,-1.625662923,-12.6485672,3.751713991,498.7362637362637,697.2747252747253,802.2307692307693,-7772.417582417583,-1831.912087912088,2730.362637362637,10
2024-06-15 14:13:26,-1.527163148,-0.3958406746,-2.412917614,-1.625662923,-12.6485672,3.751713991,350.45454545454544,431.0909090909091,817.5454545454545,-8004.545454545455,-1521.2727272727273,2830.2727272727275,10
2024-06-15 14:13:27,0.3762930036,-0.3762930036,-0.2968805134,-1.146822572,-11.6908865,1.201889277,-165.5,215.0,567.0,-7860.0,-1451.5,2525.0,10
2024-06-15 14:13:27,0.6316346526,-0.4593706727,0.2626720667,0.6344634295,-10.07480049,1.714248419,-569.0864197530864,363.8395061728395,556.7530864197531,-7908.740740740741,-1474.3086419753083,2467.8888888888887,10
2024-06-15 14:13:27,0.6316346526,-0.4593706727,0.2626720667,0.6344634295,-10.07480049,1.714248419,-785.5555555555555,-299.5333333333333,578.8666666666667,-8285.333333333334,-1234.6888888888889,2610.733333333333,10
2024-06-15 14:13:27,-0.2553416789,-0.0354301855,-0.09162978828,0.2561795712,-9.301473618,1.994369984,-1417.89010989011,-331.53846153846155,946.934065934066,-8207.043956043955,-1256.901098901099,2623.945054945055,10
2024-06-15 14:13:27,-0.2553416789,-0.0354301855,-0.09162978828,0.2561795712,-9.301473618,1.994369984,-1752.494382022472,-501.23595505617976,909.5393258426966,-8214.595505617977,-1371.0337078651685,2666.078651685393,10
2024-06-15 14:13:27,-1.379333735,0.1050688252,0.06475171447,-0.4381389022,-10.83376312,0.117315881,-1737.4395604395604,-475.0219780219781,766.8901098901099,-7918.857142857143,-1391.4615384615386,2674.3736263736264,10
2024-06-15 14:13:27,1.251052022,0.03298672289,0.1185078546,-0.04788403213,-10.01733971,0.3806780577,-1310.103825136612,-446.0,476.2677595628416,-7888.540983606557,-1307.295081967213,2885.262295081968,10
2024-06-15 14:13:27,1.251052022,0.03298672289,0.1185078546,-0.04788403213,-10.01733971,0.3806780577,-1384.4207650273224,-546.0,478.4535519125683,-7870.508196721312,-1297.4590163934429,2909.8524590163934,10
2024-06-15 14:13:27,0.0293215327,0.05742133409,0.03787364438,-0.3471592367,-9.572018623,1.441309452,-646.8625,223.0375,442.6,-7882.675,-1095.4,2894.4375,10
2024-06-15 14:13:27,-0.02076941915,-0.04642575979,0.1209513173,-0.825999558,-10.02452278,1.400607944,-593.1702127659574,318.13475177304963,563.1418439716313,-8116.86524822695,-873.1418439716313,2871.6099290780144,10
2024-06-15 14:13:28,-0.02076941915,-0.04642575979,0.1209513173,-0.825999558,-10.02452278,1.400607944,595.5581395348837,122.90697674418604,-269.63953488372096,-7931.53488372093,-852.5232558139535,2518.7558139534885,10
2024-06-15 14:13:28,0.2467895597,-0.1050688252,0.06230825558,-0.4692635238,-9.56004715,1.704671621,867.8977272727273,64.51136363636364,-203.63636363636363,-8002.829545454545,-670.8636363636364,2534.829545454545,10
2024-06-15 14:13:28,0.2467895597,-0.1050688252,0.06230825558,-0.4692635238,-9.56004715,1.704671621,1290.6818181818182,-301.29545454545456,-544.1363636363636,-8316.318181818182,-872.3636363636364,2830.909090909091,10
2024-06-15 14:13:28,-0.05742133409,-0.1233947799,-0.04398229718,-0.5602431893,-9.880870819,1.807622313,1206.3977272727273,-225.22727272727272,-465.52272727272725,-8060.090909090909,-871.9772727272727,2708.375,10
2024-06-15 14:13:28,0.03054326214,-0.1905899495,-0.009773843922,-0.7565677166,-9.943120003,1.812410712,2042.8,124.8,-448.8,-7842.0,-1079.3666666666666,3120.5,10
2024-06-15 14:13:28,0.03054326214,-0.1905899495,-0.009773843922,-0.7565677166,-9.943120003,1.812410712,2175.8444444444444,231.9,-497.0111111111111,-7871.144444444444,-798.8555555555556,2879.488888888889,10
2024-06-15 14:13:28,0.0109955743,-0.1820378453,0.09162978828,-0.5506663918,-9.919178009,1.795651317,1773.0224719101125,294.6966292134832,-211.5505617977528,-8239.370786516854,-400.9438202247191,2710.4157303370785,10
2024-06-15 14:13:28,-0.003665191587,-0.1148426682,0.0109955743,-0.4477157295,-9.81143856,1.8602947,1055.0666666666666,50.46666666666667,-477.6666666666666,-8219.4,-589.3333333333334,2727.866666666667,10
2024-06-15 14:13:28,0.03909537569,-0.03420845419,-0.02199114859,-0.5195417404,-9.890447617,1.82198751,-319.6703296703297,-612.4395604395604,-1092.8351648351647,-7874.7692307692305,-790.8131868131868,3163.351648351648,10
2024-06-15 14:13:29,0.03909537569,-0.03420845419,-0.02199114859,-0.5195417404,-9.890447617,1.82198751,-552.1084337349398,-429.66265060240966,-1324.6626506024097,-8057.686746987952,-1007.3614457831324,3140.289156626506,10
2024-06-15 14:13:29,0.02565634064,0.07086037099,0.0171042271,-0.490811348,-9.907206535,1.951274395,-237.82222222222225,-616.6,-1394.0666666666666,-8008.711111111111,-1461.6666666666667,3339.333333333333,10
2024-06-15 14:13:29,0.01954768784,0.09773843735,0.0109955743,-0.6368576288,-9.87608242,1.833958507,-185.42857142857144,-801.7252747252747,-1631.978021978022,-7631.725274725275,-1711.3296703296703,3399.120879120879,10
2024-06-15 14:13:29,0.01954768784,0.09773843735,0.0109955743,-0.6368576288,-9.87608242,1.833958507,-397.1627906976744,-668.8139534883721,-1360.2790697674418,-7729.883720930233,-1726.8372093023256,3557.767441860465,10
2024-06-15 14:13:29,0.0171042271,0.1246165112,-0.00244346098,-0.6512228847,-9.84974575,1.845929503,-574.3333333333334,-756.6666666666666,-1068.0,-7692.0,-2028.6666666666667,3479.6666666666665,10
2024-06-15 14:13:29,0.05619960278,0.08307767659,0.007330383174,-0.8164227605,-9.753977776,1.889025092,-358.19310344827585,-418.80689655172415,-604.6758620689656,-7432.634482758621,-2340.406896551724,3570.786206896552,10
2024-06-15 14:13:29,0.05619960278,0.08307767659,0.007330383174,-0.8164227605,-9.753977776,1.889025092,-356.7333333333333,-568.6666666666666,-788.0,-7519.666666666667,-2501.4,3891.0,10
2024-06-15 14:13:29,0.01588249579,-0.05986479297,0.007330383174,-0.8164227605,-9.866505623,2.051830769,-13.344827586206897,-551.448275862069,-480.2758620689655,-7091.793103448276,-2823.0,3859.413793103448,10
2024-06-15 14:13:29,0.01588249579,-0.05986479297,0.007330383174,-0.8164227605,-9.866505623,2.051830769,-284.8965517241379,-623.9310344827586,-581.0344827586207,-7222.6551724137935,-2827.8275862068967,4110.620689655172,10
2024-06-15 14:13:30,0.09896016866,-0.004886921961,0.1001819,-0.85473001,-10.01733971,2.188300371,-210.46666666666667,-605.3555555555556,-734.0444444444445,-7069.755555555556,-2860.0222222222224,4152.955555555555,10
2024-06-15 14:13:30,0.09896016866,-0.004886921961,0.1001819,-0.85473001,-10.01733971,2.188300371,-367.54545454545456,-556.6363636363636,-674.0,-6834.454545454545,-3091.6363636363635,4206.363636363636,10
2024-06-15 14:13:30,0.08063421398,0.09040805697,0.1869247705,-1.031900883,-9.81143856,2.336740971,-338.89772727272725,-361.5454545454545,-616.5681818181819,-6953.886363636364,-3206.806818181818,4416.602272727273,10
2024-06-15 14:13:30,-0.07452555746,0.2638937831,0.1759291887,-0.9097966552,-9.785101891,2.375048161,-241.9655172413793,-237.3793103448276,-488.6551724137931,-6599.96551724138,-3414.0,4469.6551724137935,10
2024-06-15 14:13:30,-0.07452555746,0.2638937831,0.1759291887,-0.9097966552,-9.785101891,2.375048161,-517.9444444444445,-223.22222222222223,-842.5111111111111,-6543.222222222223,-3268.133333333333,4245.988888888889,10
2024-06-15 14:13:30,-0.02809980139,0.3946189582,0.07086037099,-1.537077546,-9.770736694,2.420537949,-196.7325581395349,-359.0348837209302,-395.5348837209302,-6753.058139534884,-3633.046511627907,4276.430232558139,10
2024-06-15 14:13:30,-0.02809980139,0.3946189582,0.07086037099,-1.537077546,-9.770736694,2.420537949,-149.38636363636363,4.363636363636363,-254.85227272727272,-6684.704545454545,-3501.306818181818,4282.670454545455,10
2024-06-15 14:13:30,0.2015855312,0.299323976,0.2015855312,-2.164358377,-9.823410034,1.826775908,-156.36363636363637,-4.147727272727273,-212.04545454545453,-6387.977272727273,-3850.306818181818,4259.693181818182,10
2024-06-15 14:13:30,0.1026253626,0.07330382615,0.3310889602,-2.71502471,-10.19211674,2.829946518,-321.6629213483146,-263.53932584269666,-223.86516853932585,-6374.2808988764045,-3861.258426966292,4259.359550561798,10
2024-06-15 14:13:30,0.1026253626,0.07330382615,0.3310889602,-2.71502471,-10.19211674,2.829946518,-347.4375,-177.0625,-553.5,-6319.1875,-3720.4375,4253.125,10
2024-06-15 14:13:31,0.2138028294,-0.1282816976,0.5595525503,-3.205836058,-9.595960617,2.583343744,-345.3541666666667,-351.36805555555554,-570.1666666666666,-6486.548611111111,-3718.3541666666665,4246.180555555556,10
2024-06-15 14:13:31,0.2064724565,0.08796459436,0.4129449129,-3.488351822,-8.422801971,2.56658411,-371.3975903614458,53.60240963855422,-247.3012048192771,-6483.457831325301,-3970.590361445783,4257.012048192771,10
2024-06-15 14:13:31,0.2064724565,0.08796459436,0.4129449129,-3.488351822,-8.422801971,2.56658411,-331.04651162790697,80.69767441860465,-341.13953488372096,-6469.0,-4126.604651162791,4264.976744186047,10
2024-06-15 14:13:31,0.06719517708,-0.235793978,0.3701843321,-4.606443882,-8.889671326,3.162740469,-363.0113636363636,61.77272727272727,-340.125,-6425.238636363636,-4148.727272727273,4258.738636363636,10
2024-06-15 14:13:31,0.06719517708,-0.235793978,0.3701843321,-4.606443882,-8.889671326,3.162740469,-378.81720430107526,88.66666666666667,-359.4193548387097,-6403.397849462365,-4187.451612903225,4246.290322580645,10
2024-06-15 14:13:31,0.4886921942,-0.3433062732,0.4153883755,-5.090072632,-6.859387875,4.314351559,-275.3,14.055555555555555,260.05555555555554,-6473.7444444444445,-4105.355555555556,4461.4,10
2024-06-15 14:13:31,0.4886921942,-0.3433062732,0.4153883755,-5.090072632,-6.859387875,4.314351559,-766.1818181818181,-210.0909090909091,271.04545454545456,-6334.545454545455,-4085.318181818182,4424.5,10
2024-06-15 14:13:31,0.6023131609,-0.4031710625,0.2883284092,-4.920084476,-5.877765179,5.516240597,-829.629213483146,-461.91011235955057,301.97752808988764,-6286.056179775281,-4019.561797752809,4383.5842696629215,10
2024-06-15 14:13:31,0.4642575979,-0.2846632004,0.1832595766,-4.819528103,-5.190629482,6.564900875,-547.1134020618557,28.945017182130584,167.8109965635739,-6061.573883161512,-4126.013745704468,4249.7250859106525,10
2024-06-15 14:13:32,0.4642575979,-0.2846632004,0.1832595766,-4.819528103,-5.190629482,6.564900875,-639.8969072164948,-31.192439862542955,179.8384879725086,-6070.508591065292,-4116.048109965635,4249.037800687285,10
2024-06-15 14:13:32,0.4679227769,-0.287106663,0.2125810981,-4.853046894,-4.757278919,7.048529625,-732.680412371134,-91.3298969072165,191.8659793814433,-6079.443298969072,-4106.082474226804,4248.350515463918,10
2024-06-15 14:13:32,0.4679227769,-0.287106663,0.2125810981,-4.443638325,-4.244919777,7.826645374,-1142.0967741935483,36.45161290322581,981.032258064516,-6286.258064516129,-3930.290322580645,4151.483870967742,10
2024-06-15 14:13:32,0.4630358517,-0.2748893499,0.3029891551,-4.443638325,-4.244919777,7.826645374,-1356.632183908046,243.5057471264368,100.42528735632185,-6311.172413793103,-4428.931034482759,3514.4597701149423,10
2024-06-15 14:13:32,0.2150245607,-0.1649336219,0.1588249654,-4.544194698,-3.390189648,7.95593214,-981.5,275.0,-385.0,-6529.0,-4378.5,3340.5,10
2024-06-15 14:13:32,0.2150245607,-0.1649336219,0.1588249654,-4.544194698,-3.390189648,7.95593214,-373.56179775280896,-260.123595505618,-805.2022471910112,-6538.539325842697,-4827.786516853933,3663.325842696629,10
2024-06-15 14:13:32,0.290771842,-0.06475171447,0.1722639948,-4.364629745,-3.01429987,8.152256966,149.78947368421052,-206.1578947368421,-448.328947368421,-6501.118421052632,-4520.210526315789,3696.171052631578,10
2024-06-15 14:13:32,0.3701843321,-0.003665191587,0.1637118906,-4.608838081,-1.920149803,8.259995461,226.1052631578948,-311.42105263157896,-463.4605263157895,-6442.565789473684,-4643.894736842105,3706.0394736842095,10
2024-06-15 14:13:32,0.3701843321,-0.003665191587,0.1637118906,-4.608838081,-1.920149803,8.259995461,134.73333333333332,-25.86666666666666,-225.9333333333333,-6292.2,-4639.266666666666,3734.8,10
2024-06-15 14:13:32,0.581543684,-0.03665191308,0.08429940045,-4.417302132,-2.032677174,8.113949776,129.0,-278.4888888888889,-132.86666666666667,-6359.488888888889,-4463.133333333333,3930.088888888889,10
