Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:16:43,2.926044464,-0.5070181489,0.1942551434,3.134010077,-5.013458252,-1.707065821,5185.782608695652,3793.695652173913,568.5217391304348,-7277.217391304348,838.4782608695652,-2510.7391304347825,1
2024-06-14 18:16:43,2.926044464,-0.5070181489,0.1942551434,3.134010077,-5.013458252,-1.707065821,705.2941176470588,2255.7764705882355,1348.0588235294117,-7707.211764705882,1526.9882352941177,-4186.670588235294,1
2024-06-14 18:16:43,0.09407325089,0.2590068579,0.7525860071,-1.391031146,-8.123526573,6.809109688,680.2781954887218,390.7067669172933,1339.421052631579,-7311.4060150375935,1567.5864661654136,-4232.796992481203,1
2024-06-14 18:16:43,-0.1136209369,0.1172861308,0.05009094998,-0.490811348,-7.493851185,6.289567947,533.0,-224.9090909090909,548.7272727272727,-6739.818181818182,1326.2727272727273,-3383.0,1
2024-06-14 18:16:43,-0.1136209369,0.1172861308,0.05009094998,-0.490811348,-7.493851185,6.289567947,-755.0222222222222,660.6333333333333,-32.27777777777778,-7181.911111111112,715.1888888888889,-3806.8333333333335,1
2024-06-14 18:16:44,0.3885102868,0.01954768784,0.04764748737,-0.3351882398,-7.709329605,6.224924564,-551.6870229007634,550.8396946564885,147.3587786259542,-6844.519083969466,1368.9847328244275,-4021.847328244274,1
2024-06-14 18:16:44,-0.09040805697,0.007330383174,-0.02565634064,-0.5219359994,-7.788338184,6.059724331,-585.2748091603054,236.3358778625954,289.3435114503817,-6801.007633587787,1243.793893129771,-4169.93893129771,1
2024-06-14 18:16:44,-0.09040805697,0.007330383174,-0.02565634064,-0.5219359994,-7.788338184,6.059724331,-456.043956043956,570.4615384615385,-116.34065934065934,-6807.494505494506,1541.3186813186812,-4033.78021978022,1
2024-06-14 18:16:44,-0.1514945775,-0.0415388383,-0.003665191587,-0.4692635238,-7.931990147,6.06211853,-292.41379310344826,493.2413793103448,-8.310344827586206,-6841.310344827586,1678.4827586206898,-4041.689655172414,1
2024-06-14 18:16:44,-0.1514945775,-0.0415388383,-0.003665191587,-0.4692635238,-7.931990147,6.06211853,-268.967032967033,215.96703296703296,29.27472527472528,-6814.549450549451,1449.6813186813188,-4182.516483516483,1
2024-06-14 18:16:44,-0.3995058835,0.05497787148,-0.02076941915,-0.5698199868,-8.434772491,5.480327606,-302.0,338.33333333333337,-152.33333333333334,-6587.666666666667,1446.3333333333333,-4264.0,1
2024-06-14 18:16:44,0.2101376504,-0.08185594529,0.004886921961,-0.3711012602,-7.714118004,5.839457989,-753.0114942528736,333.57471264367814,-219.26436781609195,-6824.666666666667,1528.528735632184,-4359.908045977011,1
2024-06-14 18:16:44,0.2101376504,-0.08185594529,0.004886921961,-0.3711012602,-7.714118004,5.839457989,-528.9101123595506,306.35955056179773,-199.2584269662921,-6341.865168539326,1626.8539325842696,-4245.786516853933,1
2024-06-14 18:16:44,0.1527163088,0.04276056588,-0.1380555481,-0.6416460276,-8.370129585,5.695806026,-379.4772727272728,102.76136363636364,-577.5568181818181,-6431.761363636364,1424.284090909091,-4455.931818181818,1
2024-06-14 18:16:44,-0.216246292,0.01832595654,0.0109955743,-0.538695395,-7.752425194,6.291962147,-175.91011235955057,-120.13483146067416,-259.08988764044943,-6380.719101123596,1595.0786516853932,-4080.280898876405,1
2024-06-14 18:16:45,-0.216246292,0.01832595654,0.0109955743,-0.538695395,-7.752425194,6.291962147,-549.1348314606741,-120.24719101123594,-207.8426966292135,-6428.966292134832,1209.8539325842696,-4379.516853932584,1
2024-06-14 18:16:45,0.2235766798,-0.03298672289,0.09651670605,-0.4429273009,-8.240841866,5.68144083,-181.03529411764703,-276.90588235294115,-56.41176470588235,-6298.258823529412,1690.7058823529412,-4396.047058823529,1
2024-06-14 18:16:45,0.2235766798,-0.03298672289,0.09651670605,-0.4429273009,-8.240841866,5.68144083,65.86206896551724,-161.9655172413793,-101.51724137931036,-7019.241379310345,1619.896551724138,-4052.448275862069,1
2024-06-14 18:16:45,-0.1808161139,0.05619960278,-0.03665191308,-0.5243301988,-9.222464561,4.941632271,-54.625,-224.3125,-292.625,-6424.333333333333,1454.4791666666667,-4327.354166666667,1
2024-06-14 18:16:45,-0.1649336219,0.006108652335,0.03298672289,-0.490811348,-7.967903137,6.016628742,91.25842696629212,-241.1348314606741,39.10112359550562,-6762.359550561798,1645.8988764044943,-4130.471910112359,1
2024-06-14 18:16:45,-0.1649336219,0.006108652335,0.03298672289,-0.490811348,-7.967903137,6.016628742,14.772727272727252,-182.79545454545453,0.1590909090909065,-6917.386363636364,1539.4545454545455,-4143.272727272727,1
2024-06-14 18:16:45,0.283441484,-0.02443460934,0.1563815027,-0.4860229492,-8.341399193,5.815515995,-15.198473282442734,-483.86259541984737,-84.68702290076335,-6747.839694656489,1583.0152671755725,-4084.122137404581,1
2024-06-14 18:16:45,0.1539380401,-0.0293215327,-0.1576032341,-0.323217243,-7.647080421,6.368576527,-25.827586206896555,-147.17241379310346,63.89655172413793,-7004.827586206897,1270.7931034482758,-3766.1724137931033,1
2024-06-14 18:16:45,-0.0354301855,0.006108652335,-0.03176499158,-0.2394201756,-7.963114738,5.877765179,88.9,-367.03333333333336,-59.73333333333333,-6945.133333333333,1492.2333333333331,-3819.5666666666666,1
2024-06-14 18:16:46,-0.0354301855,0.006108652335,-0.03176499158,-0.2394201756,-7.963114738,5.877765179,100.63529411764706,-248.08235294117648,-340.16470588235296,-6903.247058823529,1263.4,-3888.564705882353,1
2024-06-14 18:16:46,-0.6120869517,0.09162978828,0.1722639948,-0.1005564705,-7.412448406,6.418854713,43.70786516853933,-303.1573033707865,-339.2247191011236,-7100.191011235955,1242.741573033708,-3811.1573033707855,1
2024-06-14 18:16:46,-0.6414085031,0.1466076523,0.3359758854,-0.2968810201,-8.537723541,5.851428986,62.37078651685394,-85.59550561797752,-198.1011235955056,-6590.640449438202,1311.1797752808989,-3896.8651685393256,1
2024-06-14 18:16:46,-0.6414085031,0.1466076523,0.3359758854,-0.2968810201,-8.537723541,5.851428986,-338.1818181818182,20.045454545454533,199.8181818181818,-7264.545454545455,1366.909090909091,-3937.681818181818,1
2024-06-14 18:16:46,0.01954768784,-0.009773843922,-0.06719517708,-0.4692635238,-9.885659218,4.812345505,-366.43820224719104,-276.96629213483146,112.42696629213484,-6933.921348314607,1220.258426966292,-3799.561797752809,1
2024-06-14 18:16:46,-0.1722639948,0.009773843922,-0.1356120855,-0.2513911724,-7.51300478,6.248866558,-14.0,-445.0,-269.9318181818182,-6897.818181818182,1162.6818181818182,-3897.4545454545455,1
2024-06-14 18:16:46,0.5363397002,-0.06719517708,0.0,0.2585737705,-7.680599213,6.105214119,-300.1818181818182,310.22727272727275,21.113636363636363,-6853.545454545455,1290.25,-3947.795454545456,1
2024-06-14 18:16:46,0.5363397002,-0.06719517708,0.0,0.2585737705,-7.680599213,6.105214119,-65.63087248322148,31.02013422818792,-289.9597315436242,-7102.3691275167785,1364.9261744966443,-3884.8120805369126,1
2024-06-14 18:16:46,0.1185078546,-0.0109955743,0.06597344577,0.7948749661,-6.797138691,6.68461132,-44.8255033557047,-226.0268456375839,-504.0536912751678,-6923.174496644296,1340.765100671141,-3750.5838926174497,1
2024-06-14 18:16:47,-0.6976081133,0.1539380401,-0.01221730467,-0.01675941236,-7.979874134,5.920860767,-380.5581395348837,33.55813953488372,217.62790697674416,-7228.697674418605,1328.3488372093022,-3473.139534883721,1
2024-06-14 18:16:47,-0.6976081133,0.1539380401,-0.01221730467,-0.01675941236,-7.979874134,5.920860767,-121.87614678899082,74.00917431192661,273.96330275229354,-6946.568807339449,1198.151376146789,-3880.2155963302753,1
2024-06-14 18:16:47,-0.8258898258,0.228463605,0.5241223574,-0.3663128614,-8.607154846,5.506663799,-49.15469613259668,-136.20441988950276,58.80110497237569,-7408.480662983426,1355.0055248618785,-3798.486187845304,1
2024-06-14 18:16:47,0.2064724565,-0.01466076635,-0.01954768784,-0.2442085743,-8.616731644,5.705382824,198.52941176470583,-141.0,92.05882352941175,-7306.882352941177,1361.529411764706,-3680.705882352941,1
2024-06-14 18:16:47,0.2064724565,-0.01466076635,-0.01954768784,-0.2442085743,-8.616731644,5.705382824,293.3636363636364,-203.63636363636363,29.454545454545453,-7159.0,1542.6363636363635,-3355.181818181818,1
2024-06-14 18:16:47,0.393397212,-0.05619960278,-0.09773843735,0.5770025849,-7.54891777,6.500257492,-148.4,236.66666666666669,-240.3333333333333,-7248.066666666667,1320.2,-3499.133333333333,1
2024-06-14 18:16:47,0.4178318381,0.006108652335,0.05009094998,0.8882488012,-7.534552574,6.320692539,-343.0561797752809,-226.96629213483143,-46.59550561797752,-6978.3707865168535,1340.9101123595506,-3671.921348314607,1
2024-06-14 18:16:47,0.04642575979,0.1392772794,0.287106663,0.4740519226,-7.486668587,6.31829834,321.20454545454544,-423.54545454545456,-54.52272727272727,-7100.409090909091,1328.25,-3608.068181818182,1
2024-06-14 18:16:47,0.04642575979,0.1392772794,0.287106663,0.4740519226,-7.486668587,6.31829834,-111.93258426966293,-25.30337078651685,-318.8988764044944,-7180.224719101124,1337.3258426966293,-3281.4044943820227,1
2024-06-14 18:16:48,-0.1844813079,0.2247984111,0.3298672438,0.04788403213,-8.159439087,5.750872612,107.71910112359552,-131.22471910112358,-158.08988764044943,-7126.38202247191,1356.505617977528,-3462.3932584269664,1
2024-06-14 18:16:48,-0.770911932,0.0171042271,0.2736676335,-0.06224924326,-9.22725296,5.324704647,-285.85393258426967,-360.4494382022472,-295.6292134831461,-7355.797752808989,1299.9662921348315,-3268.674157303371,1
2024-06-14 18:16:48,-0.770911932,0.0171042271,0.2736676335,-0.06224924326,-9.22725296,5.324704647,69.52325581395348,-323.74418604651163,31.25581395348837,-7193.406976744186,974.4883720930231,-3260.546511627907,1
2024-06-14 18:16:48,-0.1795943826,0.1075122803,-0.2883284092,-0.09576806426,-10.22084713,4.517858505,230.9090909090909,53.0,-103.54545454545456,-7174.818181818182,1315.6363636363635,-3230.6363636363635,1
2024-06-14 18:16:48,-0.1795943826,0.1075122803,-0.2883284092,-0.09576806426,-10.22084713,4.517858505,-30.198581560283685,59.290780141843975,-156.7163120567376,-7088.113475177305,1335.914893617021,-3441.780141843972,1
2024-06-14 18:16:48,-0.522900641,0.01954768784,0.0293215327,-0.0359130241,-9.145850182,5.137956619,-82.41666666666667,-161.25,-56.333333333333336,-7323.583333333333,1302.8333333333333,-3419.583333333333,1
2024-06-14 18:16:48,-0.2431243658,0.0415388383,0.2919935882,0.007182605099,-8.267178535,6.071695328,-213.23076923076923,-57.76923076923077,-207.0,-7472.0,957.0769230769232,-3422.230769230769,1
2024-06-14 18:16:48,-0.2431243658,0.0415388383,0.2919935882,0.007182605099,-8.267178535,6.071695328,47.60431654676259,-32.8273381294964,98.50359712230215,-7397.136690647482,1041.6187050359713,-3354.942446043165,1
2024-06-14 18:16:48,-0.3457497358,0.1759291887,0.3689626157,-0.04788403213,-7.529764175,6.052541733,97.96402877697842,-318.43884892086334,107.136690647482,-7125.194244604317,1326.5107913669065,-3216.812949640288,1
2024-06-14 18:16:48,0.02687807009,0.1295034289,0.2150245607,-0.1029506698,-6.91684866,6.39491272,-358.1555555555556,-172.0,-114.57777777777778,-7165.622222222222,1300.8444444444444,-3382.5777777777776,1
2024-06-14 18:16:49,0.02687807009,0.1295034289,0.2150245607,-0.1029506698,-6.91684866,6.39491272,-275.96629213483146,-342.9887640449438,30.247191011235955,-7485.61797752809,1330.4831460674156,-3350.168539325842,1
2024-06-14 18:16:49,-1.505172014,0.02565634064,0.1111774743,-0.390254885,-7.02937603,7.199364662,-848.6086956521739,-495.7173913043478,-169.17391304347825,-7666.95652173913,1458.5652173913045,-3382.326086956521,1
2024-06-14 18:16:49,-1.505172014,0.02565634064,0.1111774743,-0.390254885,-7.02937603,7.199364662,-2399.857142857143,-1320.571428571429,86.57142857142857,-7627.714285714285,1788.2857142857142,-3206.8571428571427,1
2024-06-14 18:16:49,4.824613571,-0.7855727077,-0.616973877,3.627215624,-4.295197964,-4.766855717,-4945.405405405405,-2303.6486486486488,587.6621621621622,-7507.972972972973,1364.2702702702702,-2687.810810810811,1
2024-06-14 18:16:49,0.3530801237,0.1148426682,0.1392772794,0.08619125932,-7.642292023,5.724536419,-1421.7391304347825,-688.4565217391304,-178.47826086956522,-7382.739130434783,1372.3695652173913,-2017.3260869565213,1
2024-06-14 18:16:49,0.3530801237,0.1148426682,0.1392772794,0.08619125932,-7.642292023,5.724536419,-808.5208333333334,-467.5,-305.4166666666667,-7608.9375,1693.2291666666667,-1728.4166666666667,1
2024-06-14 18:16:49,-1.329242826,0.1270599663,0.2419026345,0.04309562966,-9.478644371,5.497087002,-227.12121212121207,-871.3333333333334,411.8484848484849,-8048.424242424242,2632.696969696969,-1543.2424242424242,1
2024-06-14 18:16:49,-0.779464066,0.03054326214,0.2064724565,-0.2418143749,-8.882488251,5.64552784,-153.46067415730337,-899.7191011235955,177.42696629213484,-7693.348314606742,2532.438202247191,-1413.7078651685392,1
2024-06-14 18:16:49,-0.779464066,0.03054326214,0.2064724565,-0.2418143749,-8.882488251,5.64552784,-291.8848920863309,-678.9640287769785,-306.8848920863309,-7748.438848920863,2253.3525179856115,-1231.5179856115108,1
2024-06-14 18:16:49,-1.051909924,-0.03909537569,0.1942551434,-0.2920926213,-11.40118885,3.890577793,-228.56410256410257,-880.5128205128206,-572.974358974359,-7957.333333333333,1971.6666666666667,-1082.974358974359,1
2024-06-14 18:16:50,-1.051909924,-0.03909537569,0.1942551434,-0.2920926213,-11.40118885,3.890577793,-141.69230769230768,-604.3846153846154,-187.30769230769232,-7863.307692307692,2223.4615384615386,-728.8461538461538,1
2024-06-14 18:16:50,-0.1172861308,0.03298672289,-0.1490511149,-0.2106897533,-11.48259163,4.177882195,-1039.875,-329.25,-324.5,-7842.375,2352.375,-837.625,1
2024-06-14 18:16:50,0.6499606371,-0.05864306539,0.003665191587,0.4740519226,-8.887276649,5.786785603,-964.8157894736842,6.21052631578948,-215.0,-7868.210526315789,2021.065789473684,-814.2236842105264,1
2024-06-14 18:16:50,0.6499606371,-0.05864306539,0.003665191587,0.4740519226,-8.887276649,5.786785603,-109.14814814814817,157.49382716049382,-552.6172839506173,-8050.543209876543,1783.7283950617284,-1029.4074074074074,1
2024-06-14 18:16:50,-0.06352998316,0.08918632567,0.283441484,0.6344634295,-6.938396454,6.306327343,-316.3908045977012,289.2298850574713,-269.7241379310345,-8229.919540229885,2048.597701149425,-983.5172413793103,1
2024-06-14 18:16:50,-0.08918632567,0.1490511149,0.2235766798,0.1651999205,-8.303091049,6.289567947,-128.0625,93.75,43.625,-7897.010416666667,1693.0416666666667,-850.1979166666666,1
2024-06-14 18:16:50,-0.08918632567,0.1490511149,0.2235766798,0.1651999205,-8.303091049,6.289567947,315.475,205.15,47.8,-8064.5,1627.775,-716.275,1
2024-06-14 18:16:50,-3.050661087,-0.3946189582,-0.1038470939,-0.8164227605,-7.860164165,5.480327606,2444.168539325842,519.3932584269662,48.82022471910113,-7584.797752808989,661.4044943820224,-611.6179775280899,1
2024-06-14 18:16:50,-3.050661087,-0.3946189582,-0.1038470939,-0.8164227605,-7.860164165,5.480327606,8571.1,3362.9222222222224,-682.7333333333333,-7157.555555555556,240.52222222222224,-1941.9444444444443,1
2024-06-14 18:16:50,1.214400053,0.1624901593,0.6902777553,0.8475474119,-8.274360657,4.153939724,6951.539325842697,3521.4606741573034,-791.6629213483146,-8312.460674157302,2037.3370786516853,-3296.6853932584268,1
2024-06-14 18:16:51,0.3469714522,-0.01343903504,-0.03176499158,1.053448796,-8.860940933,4.517858505,857.4065934065934,52.39560439560438,805.6373626373627,-7939.505494505494,1626.2857142857142,-3367.3076923076924,1
2024-06-14 18:16:51,0.3469714522,-0.01343903504,-0.03176499158,1.053448796,-8.860940933,4.517858505,-326.5113636363636,32.06818181818182,562.1136363636364,-7388.045454545455,845.8522727272727,-2843.8863636363635,1
2024-06-14 18:16:51,0.009773843922,-0.0293215327,0.05009094998,1.058237195,-9.279925346,4.544194698,-194.3956043956044,37.92307692307692,-86.98901098901099,-7757.054945054945,865.021978021978,-2796.714285714286,1
2024-06-14 18:16:51,-0.07941248268,0.01343903504,-0.2028072625,0.7350199223,-10.10353088,3.253720045,41.80487804878049,-141.58536585365854,-83.0,-7646.963414634146,776.5121951219512,-2736.134146341464,1
2024-06-14 18:16:51,-0.07941248268,0.01343903504,-0.2028072625,0.7350199223,-10.10353088,3.253720045,-255.1470588235294,0.602941176470587,-53.42647058823529,-7328.441176470588,967.970588235294,-2870.6029411764707,1
2024-06-14 18:16:51,-0.2590068579,0.01466076635,-0.2541199327,0.7924807668,-10.05804157,3.502717018,-538.9705882352941,-120.72058823529412,-311.5147058823529,-7329.911764705882,731.2058823529412,-2899.279411764706,1
2024-06-14 18:16:51,-0.2590068579,0.01466076635,-0.2541199327,0.7924807668,-10.05804157,3.502717018,-12.54794520547945,-599.9589041095891,-164.6027397260274,-7604.45205479452,739.0,-2745.013698630137,1
2024-06-14 18:16:51,0.3188716471,-0.06352998316,-0.299323976,1.199495077,-8.700529099,4.853046894,66.19101123595506,-1034.629213483146,56.50561797752809,-7509.61797752809,669.8988764044943,-2665.505617977528,1
2024-06-14 18:16:51,0.6414085031,0.03054326214,-0.1380555481,1.333570361,-8.195352554,5.305551052,-98.70212765957449,-619.3617021276596,-28.02127659574468,-7500.170212765957,765.7659574468086,-2421.744680851064,1
2024-06-14 18:16:51,0.6414085031,0.03054326214,-0.1380555481,1.333570361,-8.195352554,5.305551052,-150.45238095238096,-579.0238095238095,-179.88095238095238,-7567.5,826.2142857142858,-2359.690476190476,1
2024-06-14 18:16:52,-0.5461135507,0.0232128799,0.02443460934,0.8786720037,-8.667010307,4.65193367,10.355555555555556,-286.5777777777778,-372.56666666666666,-7593.644444444444,646.4888888888889,-2374.2444444444445,1
2024-06-14 18:16:52,-0.2101376504,0.0171042271,0.1233947799,0.6224924326,-8.789113998,5.35343504,-136.84615384615384,-1.582417582417584,-250.3186813186813,-7962.153846153846,860.8681318681319,-2077.351648351648,1
2024-06-14 18:16:52,-0.2101376504,0.0171042271,0.1233947799,0.6224924326,-8.789113998,5.35343504,-286.6162790697674,-251.2093023255814,-235.0581395348837,-7897.639534883721,800.0116279069767,-1995.9651162790697,1
2024-06-14 18:16:52,-1.005484223,0.01832595654,0.04276056588,0.6799532771,-8.513781548,4.922478676,32.97727272727273,-445.875,-398.9318181818182,-8080.113636363636,813.9431818181819,-2253.6477272727275,1
2024-06-14 18:16:52,-1.005484223,0.01832595654,0.04276056588,0.6799532771,-8.513781548,4.922478676,6.59550561797753,-518.0786516853932,-573.2247191011236,-8137.955056179775,634.2022471910112,-1977.6966292134832,1
2024-06-14 18:16:52,-0.3066543639,0.0232128799,0.0354301855,0.9169792533,-9.555258751,4.503493309,-22.454545454545453,-246.0909090909091,-495.95454545454544,-7636.318181818182,271.3636363636364,-1767.0227272727273,1
2024-06-14 18:16:52,-4.097683907,-0.37751472,-0.381179899,-0.5530605912,-8.001421928,5.31512785,15.136363636363637,31.806818181818183,17.94318181818182,-7864.818181818182,444.4886363636364,-1723.7613636363635,1
2024-06-14 18:16:52,-4.097683907,-0.37751472,-0.381179899,-0.5530605912,-8.001421928,5.31512785,-15.967741935483843,74.19354838709677,279.8709677419355,-8219.129032258064,451.5806451612904,-1763.1612903225807,1
2024-06-14 18:16:52,0.8637634516,-0.1466076523,0.441044718,1.929726601,-5.956773758,2.628833532,257.2558139534884,-458.59302325581393,308.2325581395349,-7938.732558139535,480.90697674418607,-1879.2325581395348,1
2024-06-14 18:16:53,1.949881911,0.141720742,0.1356120855,-0.7972691655,-7.999027729,5.942408562,271.4788732394366,-657.7464788732394,-51.29577464788733,-8232.901408450703,798.5070422535211,-1380.661971830986,1
2024-06-14 18:16:53,-0.2981022298,0.1783726513,0.2602286041,0.004788403399,-8.250418663,6.088454723,286.2676056338028,-785.2112676056338,-94.25352112676056,-8001.915492957746,793.5774647887324,-1367.281690140845,1
2024-06-14 18:16:53,-0.2981022298,0.1783726513,0.2602286041,0.004788403399,-8.250418663,6.088454723,-181.25925925925924,-28.333333333333336,27.03703703703704,-8016.777777777777,576.7777777777778,-1344.3333333333333,1
2024-06-14 18:16:53,0.6462954283,0.04520402849,0.0354301855,-0.0023942017,-7.457938194,6.727706909,84.52873563218391,-294.7241379310345,18.06896551724138,-8104.977011494253,632.9540229885058,-1321.3218390804598,1
2024-06-14 18:16:53,0.07574728876,-0.008552113548,-0.2076941878,0.09576806426,-7.115567684,6.845022678,-288.9862068965517,-72.2,-97.68275862068964,-7975.958620689656,605.255172413793,-1200.855172413793,1
2024-06-14 18:16:53,0.07574728876,-0.008552113548,-0.2076941878,0.09576806426,-7.115567684,6.845022678,330.42857142857144,-209.42857142857144,-101.42857142857144,-8150.428571428572,779.7142857142857,-1055.142857142857,1
2024-06-14 18:16:53,0.1563815027,-0.01954768784,0.1050688252,0.04309562966,-7.000645638,7.225700855,-269.1379310344828,-9.413793103448256,54.0,-8069.689655172414,398.8965517241379,-1109.655172413793,1
2024-06-14 18:16:53,-0.25167647,-0.05375614017,0.1588249654,-0.1795651317,-7.800309181,6.478709698,-229.0,94.9,-251.8,-7896.7,471.6,-986.9,1
2024-06-14 18:16:53,-0.25167647,-0.05375614017,0.1588249654,-0.1795651317,-7.800309181,6.478709698,70.16483516483515,-260.8791208791209,66.35164835164835,-8250.10989010989,488.7912087912088,-960.131868131868,1
2024-06-14 18:16:53,-0.08429940045,0.08674286306,-0.06597344577,-0.141257897,-7.034164429,7.134721279,68.19774011299435,-344.45762711864404,-276.0282485875706,-8234.42372881356,599.0734463276837,-1273.734463276836,1
2024-06-14 18:16:54,-0.08429940045,0.08674286306,-0.06597344577,-0.141257897,-7.034164429,7.134721279,62.0,-215.5,-242.0,-8214.0,578.75,-1216.25,1
2024-06-14 18:16:54,-0.2919935882,0.1356120855,-0.145385921,-0.323217243,-6.842628479,7.082048416,-405.6555555555556,-212.42222222222225,-82.04444444444445,-7974.988888888889,616.6888888888889,-1005.1555555555556,1
2024-06-14 18:16:54,0.216246292,0.01588249579,-0.09529497474,-0.06464344263,-7.486668587,6.50744009,-551.08,-161.34666666666666,-31.333333333333336,-7904.866666666667,549.48,-1072.6666666666667,1
2024-06-14 18:16:54,0.216246292,0.01588249579,-0.09529497474,-0.06464344263,-7.486668587,6.50744009,-196.4065934065934,52.96703296703296,315.6263736263736,-8507.945054945056,444.13186813186815,-1069.4835164835165,1
2024-06-14 18:16:54,-1.259604096,0.06230825558,-0.03176499158,-0.1915361285,-8.121131897,5.774814606,-1199.818181818182,-192.5,640.6363636363636,-8563.227272727272,1163.0454545454545,-1439.1363636363635,1
2024-06-14 18:16:54,-0.3652974069,0.0354301855,-0.009773843922,-0.09337386489,-9.121908188,4.297592163,-5846.573033707865,-480.5056179775281,1791.7303370786517,-8292.23595505618,1345.8539325842696,-812.1011235955057,1
2024-06-14 18:16:54,-0.3652974069,0.0354301855,-0.009773843922,-0.09337386489,-9.121908188,4.297592163,-6193.389705882353,-245.36029411764707,1190.4632352941176,-7983.257352941177,747.8455882352941,-806.8529411764706,1
2024-06-14 18:16:54,-0.1991420686,0.01343903504,0.02443460934,-0.0191536136,-9.428366661,3.823540211,-956.6666666666666,564.8666666666667,-170.6,-7848.933333333333,1711.7333333333331,-557.7333333333333,1
2024-06-14 18:16:54,0.1820378453,-0.004886921961,-0.00122173049,-0.05985504389,-9.311050415,4.031835556,-1056.0469798657718,-312.77852348993287,-189.99328859060404,-8164.442953020134,1790.6979865771812,-411.2953020134228,1
2024-06-14 18:16:55,0.3481931984,0.0171042271,0.006108652335,-0.05985504389,-8.908824921,4.721365929,-1035.241610738255,-253.71812080536915,-221.53691275167785,-8182.563758389262,2010.1610738255035,-423.3758389261745,1
2024-06-14 18:16:55,0.3481931984,0.0171042271,0.006108652335,-0.05985504389,-8.908824921,4.721365929,-6388.593023255814,-4468.0,-2080.639534883721,-8709.139534883721,1900.116279069768,357.3604651162791,1
2024-06-14 18:16:55,-0.06230825558,0.009773843922,-0.008552113548,-0.07661445439,-8.904036522,4.742913723,-5762.965909090909,-3779.988636363637,-2232.4772727272725,-7551.193181818182,207.57954545454544,1746.8181818181818,1
2024-06-14 18:16:55,-0.01954768784,0.0171042271,0.01954768784,-0.04070143029,-8.808267593,4.776432514,-2613.8314606741574,-1499.1573033707866,-2645.2921348314608,-8032.685393258427,-62.41573033707866,2144.303370786517,1
2024-06-14 18:16:55,-0.01954768784,0.0171042271,0.01954768784,-0.04070143029,-8.808267593,4.776432514,-556.0898876404494,-464.8876404494382,-2921.775280898876,-8162.5842696629215,-220.6292134831461,2414.4606741573034,1
2024-06-14 18:16:55,-0.06719517708,-0.007330383174,-0.01221730467,-0.007182605099,-8.937555313,4.695029736,521.8888888888889,199.93333333333328,-2022.6888888888889,-7861.955555555555,-889.5111111111111,2618.333333333333,1
2024-06-14 18:16:55,-0.06719517708,-0.007330383174,-0.01221730467,-0.007182605099,-8.937555313,4.695029736,14068.362637362638,5919.956043956044,-686.9010989010989,-7394.714285714285,-3004.208791208792,501.6483516483517,1
2024-06-14 18:16:55,-0.1197295859,0.0171042271,0.01343903504,-0.1053448766,-8.647856712,4.8291049,16858.156424581004,5912.156424581006,-1082.4972067039107,-8417.27374301676,-42.88826815642458,-1459.7486033519554,1
2024-06-14 18:16:55,0.03665191308,-0.009773843922,-0.03176499158,-0.08858546615,-8.662221909,4.994304657,15371.00558659218,5425.005586592179,-676.9106145251396,-8564.759776536313,380.5754189944134,-1456.95530726257,1
2024-06-14 18:16:55,0.03665191308,-0.009773843922,-0.03176499158,-0.08858546615,-8.662221909,4.994304657,4411.951807228916,830.0,626.1084337349398,-9028.240963855422,508.3132530120482,-702.843373493976,1
2024-06-14 18:16:56,-0.1136209369,-0.00122173049,-0.0109955743,-0.06224924326,-8.868123055,4.642356873,1460.1666666666667,-312.1777777777778,335.93333333333334,-8300.3,-557.6111111111111,111.42222222222222,1
2024-06-14 18:16:56,-0.03176499158,0.004886921961,-0.01343903504,-0.05267243832,-9.038111687,4.589684486,852.6703296703297,-350.1098901098901,205.4065934065934,-8368.923076923076,-395.75824175824175,134.84615384615384,1
2024-06-14 18:16:56,-0.03176499158,0.004886921961,-0.01343903504,-0.05267243832,-9.038111687,4.589684486,608.625,-372.75,425.875,-8499.0,-595.5,166.75,1
2024-06-14 18:16:56,0.05131268129,-0.02076941915,-0.00122173049,-0.05985504389,-8.896853447,4.738125324,110.0909090909091,-295.27272727272725,223.8181818181818,-8161.909090909091,-514.8181818181819,202.1818181818182,1
2024-06-14 18:16:56,0.05131268129,-0.02076941915,-0.00122173049,-0.05985504389,-8.896853447,4.738125324,15.873563218390808,269.1954022988506,284.7471264367816,-8184.954022988506,-343.7701149425287,279.8505747126437,1
2024-06-14 18:16:56,-0.009773843922,-0.0293215327,-0.05742133409,-0.0143652102,-8.961497307,4.690241337,-595.5,62.0,-210.25,-8461.5,-469.25,-46.0,1
2024-06-14 18:16:56,0.2101376504,-0.05131268129,-0.02687807009,0.09816227108,-8.681375504,5.171475887,16.75294117647059,312.29411764705884,-329.74117647058824,-8457.423529411764,-638.5176470588235,-85.90588235294118,1
2024-06-14 18:16:56,0.2101376504,-0.05131268129,-0.02687807009,0.09816227108,-8.681375504,5.171475887,132.75,320.5,-276.25,-8516.5,-583.25,78.0,1
