Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:22:38,0.3652974069,-0.3237585723,0.428827405,-1.491587639,-2.865859509,10.03888798,-344.5876288659793,541.5360824742268,382.3917525773196,-8586.39175257732,-238.2989690721649,1043.721649484536,0
2024-06-14 18:22:38,-0.2626720667,0.287106663,0.1466076523,-0.825999558,-1.405396342,8.712499619,1.5,491.1538461538462,766.1153846153846,-8140.653846153846,-73.11538461538461,651.6153846153846,0
2024-06-14 18:22:39,-0.2626720667,0.287106663,0.1466076523,-0.825999558,-1.405396342,8.712499619,-186.64044943820224,360.2584269662921,480.5505617977528,-8435.157303370786,576.7078651685393,756.4606741573034,0
2024-06-14 18:22:39,-0.3738495409,0.05619960278,-0.006108652335,-1.877054095,-2.908955097,9.311050415,-450.6666666666667,537.0,266.1666666666667,-8321.166666666666,409.1666666666667,578.6666666666666,0
2024-06-14 18:22:39,-0.06475171447,0.07086037099,0.04398229718,-1.786074519,-2.504334927,9.344569206,-537.953488372093,388.6976744186047,562.6279069767442,-8464.0,306.6744186046512,426.6395348837209,0
2024-06-14 18:22:39,-0.06475171447,0.07086037099,0.04398229718,-1.786074519,-2.504334927,9.344569206,-417.2967032967033,252.75824175824167,58.76923076923077,-8280.252747252747,784.7362637362637,213.65934065934067,0
2024-06-14 18:22:39,-0.3078760803,-0.2504547536,-0.1209513173,-1.503558636,-3.239354849,9.40681839,-380.0,-29.0,-408.5,-8411.5,484.5,203.5,0
2024-06-14 18:22:39,-0.3078760803,-0.2504547536,-0.1209513173,-1.503558636,-3.239354849,9.40681839,-533.0,-28.875,-541.5,-8477.75,577.125,227.0,0
2024-06-14 18:22:39,0.1111774743,0.3579670191,0.1857030392,-1.774103403,-2.296039343,9.50976944,-306.9325842696629,-80.56179775280899,-549.6404494382023,-8461.629213483146,221.0224719101124,301.9325842696629,0
2024-06-14 18:22:39,-0.02443460934,-0.08552113175,0.003665191587,-1.254561663,-2.621650934,9.332598686,25.260869565217376,82.22826086956522,-347.8695652173913,-8556.576086956522,242.2608695652174,200.44565217391303,0
2024-06-14 18:22:39,-0.02443460934,-0.08552113175,0.003665191587,-1.254561663,-2.621650934,9.332598686,10.860465116279071,-501.5581395348837,-192.88372093023256,-8131.139534883721,446.1395348837209,204.18604651162792,0
2024-06-14 18:22:39,0.007330383174,0.1136209369,0.05986479297,-1.252167463,-3.821146011,9.174580574,-714.4064171122994,-328.47058823529414,-353.8502673796792,-8294.951871657753,596.3315508021391,263.951871657754,0
2024-06-14 18:22:40,-0.01832595654,-0.1857030392,-0.161268428,-1.082179189,-4.374206543,9.229647636,-304.90410958904107,-334.06849315068496,-362.986301369863,-8315.0,-252.08219178082192,836.2465753424658,0
2024-06-14 18:22:40,-0.01832595654,-0.1857030392,-0.161268428,-1.082179189,-4.374206543,9.229647636,941.2688172043012,10.67741935483872,-170.38709677419354,-8369.494623655914,51.72043010752688,478.64516129032256,0
2024-06-14 18:22:40,-0.3029891551,-0.07330382615,0.03054326214,-1.043871999,-3.447650433,9.277531624,1137.5,-521.5,-478.2142857142857,-8634.785714285714,328.1428571428572,547.7857142857143,0
2024-06-14 18:22:40,-0.3029891551,-0.07330382615,0.03054326214,-1.043871999,-3.447650433,9.277531624,932.6067415730336,-1382.4606741573034,-98.08988764044943,-8381.85393258427,264.87640449438203,796.2359550561798,0
2024-06-14 18:22:40,0.05864306539,-0.01588249579,-0.0415388383,-1.022324085,-3.349488258,9.315838814,-444.0454545454545,-790.909090909091,-364.6363636363636,-7954.954545454545,559.1363636363636,995.1590909090908,0
2024-06-14 18:22:40,-0.9944885969,-0.444709897,-0.8857545853,-1.443703651,-3.41892004,8.640673637,-1066.314606741573,355.5168539325843,-558.685393258427,-8225.707865168539,-333.9550561797753,990.2134831460676,0
2024-06-14 18:22:40,-0.9944885969,-0.444709897,-0.8857545853,-1.443703651,-3.41892004,8.640673637,-101.9090909090909,329.7045454545455,8.340909090909093,-8195.34090909091,-75.02272727272727,1077.6363636363635,0
2024-06-14 18:22:40,0.3799581826,-0.2724458873,0.676838696,-1.491587639,-7.345410824,8.995016098,-618.6111111111111,506.1111111111111,44.11111111111112,-8107.666666666667,265.1666666666667,730.1111111111111,0
2024-06-14 18:22:40,0.07941248268,0.0171042271,0.4031710625,-2.312798738,-3.277662039,8.896853447,-663.7254237288136,212.98305084745763,-403.1050847457627,-8342.186440677966,-527.2440677966101,816.8508474576271,0
2024-06-14 18:22:40,0.07941248268,0.0171042271,0.4031710625,-2.312798738,-3.277662039,8.896853447,-731.8610169491526,187.5593220338983,-480.7322033898305,-8421.847457627118,-533.3457627118644,813.1220338983051,0
2024-06-14 18:22:41,0.009773843922,0.5546656251,0.2015855312,-2.439691544,-3.34469986,9.39484787,-799.9966101694915,162.135593220339,-558.3593220338983,-8501.50847457627,-539.4474576271186,809.393220338983,0
2024-06-14 18:22:41,0.009773843922,0.5546656251,0.2015855312,-2.439691544,-3.34469986,9.39484787,-748.3225806451613,-72.0,-492.4193548387097,-8455.709677419354,-523.9032258064516,733.516129032258,0
2024-06-14 18:22:41,0.2626720667,0.3677408695,0.141720742,-1.680729628,-2.33913517,9.564835548,795.1176470588235,-546.8941176470588,813.0823529411765,-8463.04705882353,-230.05882352941177,700.035294117647,0
2024-06-14 18:22:41,-0.1685988009,0.09040805697,0.00244346098,-1.572990537,-3.493140221,9.090784073,812.5555555555555,-583.1333333333333,572.8,-8496.08888888889,-92.44444444444444,1117.0444444444445,0
2024-06-14 18:22:41,-0.1685988009,0.09040805697,0.00244346098,-1.572990537,-3.493140221,9.090784073,-88.0561797752809,-80.12359550561797,297.2584269662921,-8139.011235955056,-74.53932584269663,1118.3033707865168,0
2024-06-14 18:22:41,0.04642575979,0.1111774743,0.02809980139,-1.745373011,-3.148375273,9.148244858,63.13483146067416,258.24719101123594,152.24719101123594,-8435.730337078652,23.910112359550567,1044.056179775281,0
2024-06-14 18:22:41,0.1905899495,-0.3249803185,-0.141720742,-1.987187386,-4.225766182,8.913613319,304.5,81.0340909090909,-105.4431818181818,-8329.886363636364,24.727272727272748,1071.840909090909,0
2024-06-14 18:22:41,0.1905899495,-0.3249803185,-0.141720742,-1.987187386,-4.225766182,8.913613319,-315.6363636363636,-120.63636363636364,14.954545454545457,-8478.90909090909,-109.04545454545456,780.2272727272727,0
2024-06-14 18:22:41,0.2003637999,0.03665191308,0.06963863969,-1.479616642,-3.713406801,9.244012833,76.29885057471265,72.5632183908046,-308.7586206896552,-8097.712643678161,-278.2988505747126,717.6091954022988,0
2024-06-14 18:22:41,0.2003637999,0.03665191308,0.06963863969,-1.479616642,-3.713406801,9.244012833,32.06666666666667,89.15555555555557,-287.9111111111111,-8170.0,-304.26666666666665,712.0888888888888,0
2024-06-14 18:22:42,-0.3359758854,0.2040289938,0.05009094998,-0.6871358752,-5.284003258,9.373299599,-4.25,-160.875,-267.0,-8127.75,45.25,1080.125,0
2024-06-14 18:22:42,0.1050688252,0.06963863969,0.01588249579,-0.7805097699,-2.772485495,9.002198219,-378.1098901098901,206.6043956043956,-139.03296703296704,-8250.208791208792,-102.2087912087912,964.967032967033,0
2024-06-14 18:22:42,0.1050688252,0.06963863969,0.01588249579,-0.7805097699,-2.772485495,9.002198219,-824.2758620689655,379.13793103448273,-144.68965517241378,-8608.034482758621,-372.9310344827586,881.5862068965517,0
2024-06-14 18:22:42,-0.2150245607,0.1857030392,-1.242499948,-2.238578558,-1.613691926,9.452308655,476.1566265060241,-450.9156626506024,-16.289156626506028,-8165.542168674699,-28.746987951807228,1066.879518072289,0
2024-06-14 18:22:42,0.3494149148,0.4618141353,0.5094616413,-0.9002198577,-2.322375536,9.627084732,-459.0,119.5,-7.833333333333329,-8146.666666666667,-310.0,767.5,0
2024-06-14 18:22:42,0.3494149148,0.4618141353,0.5094616413,-0.9002198577,-2.322375536,9.627084732,-227.0909090909091,509.54545454545456,-355.1363636363636,-8366.59090909091,-631.7272727272727,814.8181818181819,0
2024-06-14 18:22:42,0.4593706727,-0.248011291,-0.01466076635,-0.6009446383,3.790021181,8.659827232,-185.75,-325.5,89.5,-8103.75,-317.25,812.75,0
2024-06-14 18:22:42,0.4593706727,-0.248011291,-0.01466076635,-0.6009446383,3.790021181,8.659827232,-743.0786516853933,-19.06741573033708,-300.2584269662921,-8406.303370786516,-288.6179775280899,698.4831460674158,0
2024-06-14 18:22:42,-0.3848451078,-0.299323976,-0.07696902007,-0.4860229492,-4.146757126,8.690952301,-521.0344827586207,-17.551724137931046,-336.51724137931035,-8231.620689655172,-246.79310344827587,823.2413793103449,0
2024-06-14 18:22:42,-0.3188716471,-0.2394591719,-0.0415388383,-1.283292055,-0.6129156351,9.033323288,-405.6741573033708,-214.53932584269663,-214.92134831460675,-8409.460674157302,-838.6629213483146,842.6629213483146,0
2024-06-14 18:22:43,-0.3188716471,-0.2394591719,-0.0415388383,-1.283292055,-0.6129156351,9.033323288,-194.1685393258427,-332.85393258426967,-157.71910112359552,-8192.483146067416,-663.6404494382023,1064.629213483146,0
2024-06-14 18:22:43,0.4166100919,-0.1246165112,0.1514945775,-1.278503656,-2.432508945,9.423578262,-74.05494505494505,199.65934065934067,-142.82417582417582,-8240.802197802197,-725.3626373626373,703.7582417582418,0
2024-06-14 18:22:43,-0.00122173049,0.1576032341,-0.01221730467,-1.223437071,-2.767697096,9.373299599,832.8823529411765,-34.64705882352939,94.1764705882353,-8437.117647058823,-366.3529411764706,994.9411764705884,0
2024-06-14 18:22:43,-0.00122173049,0.1576032341,-0.01221730467,-1.223437071,-2.767697096,9.373299599,396.1666666666666,-252.0,22.166666666666657,-8155.5,-258.1666666666667,1093.6666666666667,0
2024-06-14 18:22:43,0.4605923891,-0.09651670605,0.01466076635,-1.252167463,-2.954444885,9.361329079,60.04545454545456,-91.04545454545456,-18.13636363636364,-8515.5,-206.54545454545456,1108.1363636363635,0
2024-06-14 18:22:43,1.128878951,-0.2748893499,-0.04398229718,-1.094150186,-1.917755604,9.018958092,-205.54545454545456,30.81818181818182,-501.4431818181818,-8168.545454545455,-500.82954545454544,791.3977272727273,0
2024-06-14 18:22:43,-0.1759291887,1.205847979,-0.248011291,-2.45405674,-1.989581585,9.351752281,302.94444444444446,-68.44444444444444,-344.72222222222223,-8378.944444444445,-867.3333333333334,953.9444444444443,0
2024-06-14 18:22:43,-0.1759291887,1.205847979,-0.248011291,-2.45405674,-1.989581585,9.351752281,229.3846153846154,-265.2307692307692,-604.7692307692307,-8501.384615384615,-809.8461538461538,1027.4615384615386,0
2024-06-14 18:22:43,-0.05497787148,0.3469714522,0.2076941878,-3.057395458,-1.223437071,9.909601212,117.48837209302326,-285.3255813953488,-564.953488372093,-8150.53488372093,-1045.8837209302326,1344.2558139534883,0
2024-06-14 18:22:44,0.02565634064,0.2748893499,0.1014036313,-1.26653266,-3.251325846,9.026140213,294.5,-21.767441860465112,-284.7674418604651,-8128.337209302325,-645.4767441860465,996.3953488372092,0
2024-06-14 18:22:44,0.02565634064,0.2748893499,0.1014036313,-1.26653266,-3.251325846,9.026140213,99.09411764705882,68.16470588235293,-195.64705882352945,-8489.447058823529,-1118.929411764706,1217.7058823529412,0
2024-06-14 18:22:44,-0.06963863969,-0.04276056588,-0.0415388383,-1.867477298,-2.762908697,9.299078941,433.82954545454544,-156.125,-304.4886363636364,-8465.829545454546,-781.8863636363636,1369.8863636363635,0
2024-06-14 18:22:44,-0.06963863969,-0.04276056588,-0.0415388383,-1.867477298,-2.762908697,9.299078941,27.898876404494388,86.97752808988764,-370.5393258426966,-8286.370786516854,-1108.3370786516853,1186.7528089887642,0
2024-06-14 18:22:44,0.08552113175,-0.02443460934,-0.0109955743,-1.673547029,-2.731784105,9.327810287,41.41666666666666,-111.86111111111111,-49.61111111111112,-8465.222222222223,-1097.388888888889,1395.388888888889,0
2024-06-14 18:22:44,0.06108652428,-0.48014009,-0.2015855312,-1.795651317,-2.63601613,8.956708908,-130.25,10.916666666666655,-21.83333333333333,-8249.666666666666,-1065.1666666666667,1383.1666666666667,0
2024-06-14 18:22:44,0.06108652428,-0.48014009,-0.2015855312,-1.795651317,-2.63601613,8.956708908,-320.0975609756098,-9.585365853658535,67.1219512195122,-8401.121951219513,-942.6829268292682,1214.0731707317073,0
2024-06-14 18:22:44,0.08429940045,-0.5277875662,-0.1759291887,-1.278503656,-3.715801001,9.157821655,-297.5652173913044,324.3695652173913,-31.26086956521739,-8253.826086956522,-1051.108695652174,1359.2391304347825,0
2024-06-14 18:22:44,0.4996877611,-0.1563815027,0.1209513173,-1.441309452,-3.359065056,9.919178009,-188.12941176470588,-29.56470588235294,16.88235294117647,-8282.788235294118,-1063.7411764705882,1132.5176470588235,0
2024-06-14 18:22:44,0.4996877611,-0.1563815027,0.1209513173,-1.441309452,-3.359065056,9.919178009,-116.72222222222224,180.66666666666663,-91.05555555555556,-8333.333333333334,-1095.1666666666667,944.7777777777778,0
2024-06-14 18:22:45,-0.6939429045,0.3371976018,0.141720742,-0.8355764151,-3.210624456,9.459490776,-262.0,-76.14285714285714,43.57142857142857,-8161.714285714285,-818.1428571428571,1054.142857142857,0
2024-06-14 18:22:45,-0.6939429045,0.3371976018,0.141720742,-0.8355764151,-3.210624456,9.459490776,-318.56179775280896,174.1011235955056,-32.438202247191015,-8173.168539325843,-1017.1460674157304,1116.0224719101125,0
2024-06-14 18:22:45,-0.2577851415,-0.03176499158,-0.007330383174,-1.503558636,-3.301604033,9.248801231,94.0,119.83333333333334,-294.22222222222223,-8520.111111111111,-1092.0,903.6111111111112,0
2024-06-14 18:22:45,-0.01832595654,0.07452555746,0.02443460934,-1.651999116,-2.774879694,9.263166428,-112.57954545454544,-68.73863636363636,62.03409090909091,-8352.443181818182,-918.1477272727273,1090.7727272727273,0
2024-06-14 18:22:45,-0.01832595654,0.07452555746,0.02443460934,-1.651999116,-2.774879694,9.263166428,-277.8989898989899,78.01010101010101,23.47474747474748,-8173.565656565656,-648.2525252525253,807.3636363636364,0
2024-06-14 18:22:45,0.02199114859,0.04764748737,-0.00122173049,-1.776497602,-2.794033289,9.255983353,89.8375,35.75,175.225,-8168.2875,-750.8125,1078.5125,0
2024-06-14 18:22:45,-0.00122173049,0.006108652335,-0.1014036313,-1.436521053,-3.806780815,9.289502144,-111.66666666666669,20.33333333333333,-282.3333333333333,-8123.333333333333,-646.3333333333334,1074.0,0
2024-06-14 18:22:45,-0.00122173049,0.006108652335,-0.1014036313,-1.436521053,-3.806780815,9.289502144,-277.91764705882355,106.92941176470588,-277.88235294117646,-8199.682352941176,-981.6470588235294,1040.5411764705882,0
2024-06-14 18:22:45,-0.4508185387,-0.2015855312,-0.684169054,-1.572990537,-2.71263051,9.10036087,0.1609195402298837,-257.8045977011494,-114.73563218390804,-8378.83908045977,-679.816091954023,881.0689655172414,0
2024-06-14 18:22:45,-0.4508185387,-0.2015855312,-0.684169054,-1.572990537,-2.71263051,9.10036087,34.15909090909091,-94.5,-246.39772727272725,-8317.511363636364,-986.2045454545456,981.1590909090908,0
2024-06-14 18:22:46,0.03054326214,0.125838235,0.1282816976,-1.685518026,-3.816357613,8.963891029,54.15217391304348,-65.45652173913044,-281.4673913043478,-8348.108695652174,-1097.1195652173913,1058.0,0
2024-06-14 18:22:46,0.3543018401,-0.2296853364,0.2247984111,-1.89620769,-5.125985622,9.02374649,-285.86046511627904,35.16279069767442,71.53488372093022,-8155.744186046511,-761.1395348837209,1116.5581395348838,0
2024-06-14 18:22:46,0.3543018401,-0.2296853364,0.2247984111,-1.89620769,-5.125985622,9.02374649,-238.42105263157896,339.7368421052632,112.05263157894736,-8317.894736842105,-1069.9473684210527,699.2631578947369,0
2024-06-14 18:22:46,-0.06352998316,0.2846632004,0.1783726513,-1.556231141,-3.359065056,9.217676163,286.0487804878049,-119.10975609756098,-38.829268292682926,-8721.5,-1012.5365853658536,1058.1829268292684,0
2024-06-14 18:22:46,0.09651670605,-0.2981022298,0.006108652335,-1.690306425,-4.340687752,9.097966194,-137.65934065934067,-181.4065934065934,-169.9010989010989,-8140.582417582417,-648.934065934066,951.934065934066,0
2024-06-14 18:22:46,0.09651670605,-0.2981022298,0.006108652335,-1.690306425,-4.340687752,9.097966194,-105.0,213.65116279069767,4.04651162790698,-8358.813953488372,-973.5116279069769,1071.6744186046512,0
2024-06-14 18:22:46,-0.1282816976,0.5888741016,0.2492330223,-1.685518026,-2.561795712,9.425971985,19.02298850574712,43.58620689655172,-113.05747126436782,-8165.114942528736,-648.5747126436781,675.9540229885057,0
2024-06-14 18:22:46,-0.1282816976,0.5888741016,0.2492330223,-1.685518026,-2.561795712,9.425971985,212.04,-282.84,-7.079999999999998,-8175.6,-1050.44,1060.2,0
2024-06-14 18:22:46,-0.4752531648,-0.1307251602,0.08429940045,-0.9337386489,-4.910507679,9.064447403,413.6315789473685,-79.1157894736842,-161.85263157894738,-8372.536842105263,-817.2631578947369,1084.0947368421052,0
2024-06-14 18:22:46,-0.5119050741,0.287106663,-0.1404990107,-2.968810081,-2.466027737,9.289502144,42.647058823529406,-339.7058823529412,-37.94117647058823,-8530.64705882353,-484.7058823529412,916.2941176470588,0
2024-06-14 18:22:47,-0.5119050741,0.287106663,-0.1404990107,-2.968810081,-2.466027737,9.289502144,-218.3478260869565,-234.43478260869563,-338.6086956521739,-8153.782608695652,-1090.8695652173913,1135.304347826087,0
2024-06-14 18:22:47,0.05619960278,0.2370157093,0.1710422635,-1.850717902,-2.999934673,9.665391922,-267.45348837209303,-79.22093023255815,-598.6046511627907,-8501.220930232557,-682.8372093023256,765.3604651162791,0
2024-06-14 18:22:47,0.4007275999,-0.6059783101,-0.232128799,-1.742978811,-3.909731388,8.954314232,-208.093023255814,-316.5348837209302,-349.2093023255814,-8291.697674418605,-1229.7441860465117,1293.3255813953488,0
2024-06-14 18:22:47,0.4007275999,-0.6059783101,-0.232128799,-1.742978811,-3.909731388,8.954314232,5.9090909090909065,320.0909090909091,-52.36363636363636,-8442.818181818182,-1080.6363636363635,1085.4545454545455,0
2024-06-14 18:22:47,-0.574213326,0.2675589919,-0.06230825558,-2.925714493,-2.468421936,9.172186852,-187.6153846153846,145.76923076923077,54.07692307692308,-8544.153846153846,-1051.8461538461538,1097.076923076923,0
2024-06-14 18:22:47,-0.1600466967,0.3677408695,0.3298672438,-2.018311977,-3.485957623,9.220070839,-161.52380952380952,-35.5,-344.2142857142857,-8466.511904761905,-1156.2261904761904,1029.642857142857,0
2024-06-14 18:22:47,-0.1600466967,0.3677408695,0.3298672438,-2.018311977,-3.485957623,9.220070839,-162.95604395604394,-230.86813186813183,-10.516483516483518,-8295.153846153846,-1058.6043956043957,1285.4725274725274,0
2024-06-14 18:22:47,0.05864306539,-0.2138028294,-0.06963863969,-1.893813491,-3.485957623,9.10036087,-620.7701149425287,219.8390804597701,30.873563218390814,-8123.758620689655,-1036.471264367816,1076.7701149425288,0
2024-06-14 18:22:47,0.05864306539,-0.2138028294,-0.06963863969,-1.893813491,-3.485957623,9.10036087,-119.25581395348836,-113.52325581395348,51.47674418604652,-8406.313953488372,-1008.2558139534884,997.186046511628,0
2024-06-14 18:22:47,-0.1050688252,0.007330383174,0.04398229718,-2.025494576,-3.651157618,8.968679428,67.93258426966293,-31.93258426966292,162.6966292134831,-8501.932584269663,-1052.629213483146,1002.2022471910112,0
2024-06-14 18:22:48,-0.1893682331,0.2663372457,0.08429940045,-1.810016513,-3.754108191,8.74601841,43.86363636363637,-78.27272727272727,30.81818181818182,-8149.568181818182,-1084.8636363636365,921.818181818182,0
2024-06-14 18:22:48,-0.1893682331,0.2663372457,0.08429940045,-1.810016513,-3.754108191,8.74601841,38.42105263157895,-38.72631578947369,281.0421052631579,-8337.347368421053,-918.7894736842104,1123.0105263157895,0
2024-06-14 18:22:48,0.3982841372,-0.9724974632,-0.3274237812,-1.532289028,-3.007117271,9.667786598,414.9259259259259,-183.28395061728395,15.679012345679013,-8093.456790123457,-699.7037037037037,1011.9629629629628,0
2024-06-14 18:22:48,0.3982841372,-0.9724974632,-0.3274237812,-1.532289028,-3.007117271,9.667786598,-557.2222222222222,180.88888888888889,-56.05555555555556,-8170.888888888889,-641.0,983.1111111111112,0
2024-06-14 18:22:48,-0.1759291887,0.1649336219,0.07086037099,-2.45405674,-3.79241538,8.947132111,-725.0,524.0,-83.0,-8385.5,-926.5,860.5,0
2024-06-14 18:22:48,-0.2052507252,-0.7867944241,-0.00122173049,-2.748543501,-6.397306919,8.085219383,-310.25,287.3409090909091,-105.38636363636364,-8806.40909090909,-1322.5,885.5909090909091,0
2024-06-14 18:22:48,-0.2052507252,-0.7867944241,-0.00122173049,-2.748543501,-6.397306919,8.085219383,-112.06976744186046,-331.16279069767444,-109.02325581395348,-8302.302325581395,-1090.6511627906978,842.3720930232558,0
2024-06-14 18:22:48,-0.1869247705,1.038470864,0.4776966274,-2.609679937,-3.141192675,9.361329079,349.4222222222222,-366.6,71.4,-8447.733333333334,-961.7555555555556,1018.5777777777778,0
2024-06-14 18:22:48,0.3616322279,-0.4752531648,-0.2089159191,-1.247379065,-3.701435804,9.030928612,332.7692307692308,-225.12087912087912,-114.84615384615384,-7903.604395604396,-723.8681318681319,1096.901098901099,0
2024-06-14 18:22:48,0.3616322279,-0.4752531648,-0.2089159191,-1.247379065,-3.701435804,9.030928612,-234.2087912087912,157.65934065934067,9.802197802197805,-8398.791208791208,-1100.8461538461538,729.5274725274726,0
2024-06-14 18:22:49,1.413542151,-0.7428121567,-0.1087340117,-1.48679924,-1.987187386,9.749189377,257.8988764044944,-141.74157303370785,-102.85393258426969,-8179.011235955056,-832.0224719101124,780.0337078651685,0
2024-06-14 18:22:49,1.413542151,-0.7428121567,-0.1087340117,-1.48679924,-1.987187386,9.749189377,54.770114942528735,-163.89655172413794,-136.26436781609195,-8543.206896551725,-979.2873563218392,933.1724137931036,0
2024-06-14 18:22:49,-0.1026253626,0.01343903504,0.03054326214,-0.08379705995,-2.71502471,9.516951561,-388.94444444444446,-146.11111111111111,-293.22222222222223,-8099.444444444444,-670.7777777777778,1057.2777777777778,0
2024-06-14 18:22:49,-0.1026253626,-0.02687807009,-0.04031710699,-0.490811348,-1.881842494,9.765948296,-423.0,-258.5,-108.0,-8514.0,-965.0,1292.5,0
2024-06-14 18:22:49,-0.1026253626,-0.02687807009,-0.04031710699,-0.490811348,-1.881842494,9.765948296,-345.9080459770115,29.50574712643678,-106.63218390804596,-8344.563218390804,-791.4022988505747,935.7701149425288,0
2024-06-14 18:22:49,-0.2113593817,0.06963863969,-0.09040805697,-0.2561795712,-1.589749932,9.646238327,-1224.344827586207,-764.6091954022988,33.08045977011494,-8517.747126436781,-697.6206896551724,1240.632183908046,0
2024-06-14 18:22:49,0.1246165112,-0.04886921868,0.04886921868,-0.5003881454,-2.11647439,9.634267807,-610.2921348314607,-563.7078651685393,-97.74157303370788,-7968.516853932584,-1283.3932584269662,1559.4606741573034,0
2024-06-14 18:22:49,0.1246165112,-0.04886921868,0.04886921868,-0.5003881454,-2.11647439,9.634267807,430.68156424581,73.86592178770951,62.452513966480446,-8261.167597765363,-1157.2569832402237,1607.1173184357542,0
2024-06-14 18:22:49,-0.1551597714,-0.232128799,0.04398229718,0.4740519226,0.2729389966,9.603142738,304.7613636363636,10.477272727272728,20.52272727272728,-8074.272727272727,-1328.1704545454545,1605.465909090909,0
2024-06-14 18:22:50,-0.1551597714,-0.232128799,0.04398229718,0.4740519226,0.2729389966,9.603142738,1494.2444444444443,580.8888888888889,-66.11111111111111,-7919.844444444445,-1133.8444444444444,1225.0444444444445,0
2024-06-14 18:22:50,-0.228463605,0.08674286306,-0.1881465018,1.048660398,-0.8164227605,8.623914719,1470.2528735632184,598.1954022988506,-151.31034482758622,-8609.241379310344,-527.0344827586207,1317.5057471264367,0
2024-06-14 18:22:50,-0.228463605,0.08674286306,-0.1881465018,1.048660398,-0.8164227605,8.623914719,-355.375,108.97916666666669,-35.9375,-8113.416666666667,-518.0833333333334,948.5833333333334,0
2024-06-14 18:22:50,-0.8906415105,-0.235793978,-0.1111774743,0.1532289088,-3.476380825,9.006986618,-448.2682926829268,50.7439024390244,-214.2073170731707,-8522.475609756097,-1209.3048780487804,1221.378048780488,0
2024-06-14 18:22:50,0.2602286041,0.299323976,0.125838235,-1.197100878,-2.214636564,9.536105156,351.1348314606741,27.1123595505618,-315.92134831460675,-8258.573033707866,-707.314606741573,1323.1573033707866,0
2024-06-14 18:22:50,0.2602286041,0.299323976,0.125838235,-1.197100878,-2.214636564,9.536105156,-311.4157303370786,223.7078651685393,67.33707865168539,-8435.438202247191,-1090.5280898876404,1293.314606741573,0
2024-06-14 18:22:50,-0.09529497474,0.1893682331,0.1111774743,-0.3399766386,-3.627215624,9.203310966,-175.23595505617976,141.6067415730337,122.62921348314606,-8476.247191011236,-1126.7078651685392,971.4044943820224,0
2024-06-14 18:22:50,-0.1979203373,0.145385921,0.05497787148,-1.206677675,-3.05021286,9.337387085,-295.1460674157304,88.29213483146067,60.68539325842697,-8560.52808988764,-1052.505617977528,1322.6741573033707,0
2024-06-14 18:22:50,-0.1979203373,0.145385921,0.05497787148,-1.206677675,-3.05021286,9.337387085,-311.22727272727275,21.90909090909091,-8.56818181818182,-8281.772727272728,-1073.6818181818182,995.068181818182,0
2024-06-14 18:22:50,-0.1026253626,-0.02199114859,0.01588249579,-1.206677675,-3.416525841,9.284713745,20.909090909090907,-42.0,2.0,-8556.545454545454,-1014.7272727272727,1372.0,0
2024-06-14 18:22:51,-0.1026253626,-0.02199114859,0.01588249579,-1.206677675,-3.416525841,9.284713745,-138.22222222222223,-4.5,452.5,-8186.666666666667,-468.27777777777777,998.2222222222222,0
2024-06-14 18:22:51,-0.1160643995,0.08674286306,0.04276056588,-1.379060149,-3.560178041,9.282320023,-486.5777777777778,141.6888888888889,-174.2888888888889,-8455.755555555555,-926.5111111111112,944.9111111111112,0
2024-06-14 18:22:51,-0.02443460934,0.05253441259,0.0171042271,-1.491587639,-3.536235809,9.241618156,-99.13636363636364,-171.36363636363637,117.29545454545456,-8439.75,-865.5454545454545,977.2272727272727,0
2024-06-14 18:22:51,-0.02443460934,0.05253441259,0.0171042271,-1.491587639,-3.536235809,9.241618156,-214.97916666666669,-303.54166666666663,11.208333333333314,-8277.572916666666,-855.9479166666666,1354.7083333333333,0
2024-06-14 18:22:51,0.0,-0.0415388383,-0.02565634064,-1.419761658,-3.799597979,9.272743225,-215.5609756097561,535.0731707317073,-316.0243902439024,-8169.463414634146,-742.0243902439024,954.4146341463414,0
2024-06-14 18:22:51,0.0,-0.0415388383,-0.02565634064,-1.419761658,-3.799597979,9.272743225,265.80681818181813,-234.4886363636364,12.386363636363626,-8784.988636363636,-1026.3295454545455,998.4659090909092,0
2024-06-14 18:22:51,0.1490511149,-0.09896016866,-0.0415388383,-1.197100878,-3.541024208,9.212887764,-205.8958333333333,-65.48958333333333,-392.90625,-8120.395833333333,-1034.6770833333333,987.6458333333334,0
2024-06-14 18:22:51,1.368338108,-0.283441484,-0.1478293836,-1.244984865,-5.729324818,9.531316757,-312.9148936170213,-106.27659574468083,-496.1914893617021,-8322.489361702128,-1024.595744680851,1015.4893617021276,0
2024-06-14 18:22:51,1.368338108,-0.283441484,-0.1478293836,-1.244984865,-5.729324818,9.531316757,91.54929577464787,-245.19718309859155,-91.54929577464787,-8128.295774647887,-765.9718309859155,962.3943661971832,0
2024-06-14 18:22:51,-0.8845328689,0.6194173694,0.17715092,-0.8834604025,-3.184288263,9.761159897,-180.76404494382024,86.95505617977528,157.438202247191,-8451.67415730337,-1060.202247191011,1106.314606741573,0
