Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:52:41,0.02687807009,0.1490511149,0.07574728876,-0.9361328483,-10.16099167,0.8020575643,851.4563106796116,319.86407766990294,-146.88349514563106,-7323.970873786407,-2105.009708737864,3863.0,5
2024-06-15 13:52:41,0.3824016452,-0.1270599663,-0.04398229718,-1.771709204,-10.00536919,0.3974374831,-647.1359223300971,279.0970873786408,203.3203883495146,-7596.446601941748,-2143.1456310679614,3580.902912621359,5
2024-06-15 13:52:41,0.3824016452,-0.1270599663,-0.04398229718,-1.771709204,-10.00536919,0.3974374831,-575.1359223300971,-425.1747572815534,1108.3980582524273,-7601.543689320389,-2068.485436893204,3401.0582524271845,5
2024-06-15 13:52:41,-0.02443460934,0.06841690838,0.03909537569,-1.431732655,-9.785101891,0.08858546615,-1001.6285714285714,-367.6571428571429,-20.14285714285711,-7564.828571428571,-2477.714285714286,3693.657142857143,5
2024-06-15 13:52:41,-0.06841690838,-0.2382374406,-0.09040805697,-1.426944256,-9.885659218,0.3950432837,-753.9519230769231,-37.71153846153846,53.625,-7324.711538461538,-2675.5096153846152,3696.6153846153848,5
2024-06-15 13:52:41,-0.06841690838,-0.2382374406,-0.09040805697,-1.426944256,-9.885659218,0.3950432837,-591.8888888888889,-7.171717171717172,918.5050505050503,-7526.525252525253,-2666.151515151515,3526.79797979798,5
2024-06-15 13:52:41,-0.007330383174,-0.1123992056,0.0171042271,-1.007958889,-10.12029076,0.2250549644,75.31372549019608,284.921568627451,1616.6470588235295,-7514.078431372549,-2485.921568627451,3534.7843137254904,5
2024-06-15 13:52:41,0.1624901593,-0.3298672438,-0.1588249654,-1.259350061,-10.02931118,0.8619126081,-320.8666666666667,-380.5904761904762,1529.809523809524,-7739.190476190476,-1487.152380952381,3765.142857142857,5
2024-06-15 13:52:42,0.1624901593,-0.3298672438,-0.1588249654,-1.259350061,-10.02931118,0.8619126081,-750.6082474226804,-856.8659793814433,832.360824742268,-7380.030927835051,-1561.298969072165,4001.4329896907216,5
2024-06-15 13:52:42,0.07574728876,-0.1466076523,-0.007330383174,-0.7733271718,-10.00536919,0.2346317619,-807.0857142857143,-474.7142857142857,-125.28571428571428,-7413.828571428571,-1557.7428571428572,4124.342857142857,5
2024-06-15 13:52:42,0.07574728876,-0.1466076523,-0.007330383174,-0.7733271718,-10.00536919,0.2346317619,-614.5294117647059,-840.6470588235294,-690.7647058823529,-7661.882352941177,-1799.2941176470588,4298.411764705882,5
2024-06-15 13:52:42,0.09040805697,-0.1881465018,-0.09407325089,-0.6560112834,-9.507374763,1.086967587,57.79047619047618,-452.95238095238096,-774.8190476190476,-7247.361904761905,-2098.5714285714284,4240.1238095238095,5
2024-06-15 13:52:42,-0.03909537569,0.1014036313,0.02076941915,-0.921767652,-9.969455719,1.039083481,244.4081632653061,-539.295918367347,-1006.0510204081633,-7090.367346938776,-2352.928571428572,4554.367346938776,5
2024-06-15 13:52:42,-0.03909537569,0.1014036313,0.02076941915,-0.921767652,-9.969455719,1.039083481,197.75471698113208,-523.6415094339623,-463.1698113207547,-7164.867924528302,-1965.6037735849056,4936.603773584906,5
2024-06-15 13:52:42,-0.145385921,0.2773328125,0.03176499158,-0.8164227605,-9.641449928,0.3758896589,-244.94845360824743,-95.9278350515464,-810.5051546391752,-6588.927835051546,-2577.938144329897,4714.659793814433,5
2024-06-15 13:52:42,-0.2626720667,0.2467895597,-0.1808161139,-1.776497602,-9.737217903,0.3543418646,-293.2547169811321,366.311320754717,-1017.433962264151,-6626.858490566037,-2631.490566037736,4604.754716981132,5
2024-06-15 13:52:42,-0.2626720667,0.2467895597,-0.1808161139,-1.776497602,-9.737217903,0.3543418646,559.4230769230769,409.2307692307692,-753.6923076923077,-7094.211538461538,-1957.942307692308,4581.403846153846,5
2024-06-15 13:52:42,-0.2712241709,-0.3152064681,0.1148426682,-1.350329757,-10.32379818,-0.624886632,580.5769230769231,420.7692307692308,-488.3076923076923,-7154.788461538462,-2055.0576923076924,4701.596153846154,5
2024-06-15 13:52:43,-0.2712241709,-0.3152064681,0.1148426682,-1.350329757,-10.32379818,-0.624886632,-116.29702970297028,329.0693069306931,-473.8811881188119,-7395.009900990099,-2491.6237623762377,4031.6930693069294,5
2024-06-15 13:52:43,0.3237585723,-0.05497787148,0.2064724565,-0.8044517636,-9.449913979,0.3399766386,38.86538461538461,150.46153846153845,-69.11538461538461,-7094.25,-2042.923076923077,4106.038461538462,5
2024-06-15 13:52:43,0.3298672438,-0.2932153046,-0.09773843735,-0.9983820915,-9.883264542,0.323217243,-541.1904761904761,434.4761904761905,89.28571428571428,-7675.952380952381,-2216.8571428571427,3565.9523809523807,5
2024-06-15 13:52:43,0.3298672438,-0.2932153046,-0.09773843735,-0.9983820915,-9.883264542,0.323217243,-16.9207920792079,161.8217821782178,-606.6237623762377,-7462.247524752475,-2558.3168316831684,3572.920792079208,5
2024-06-15 13:52:43,0.1392772794,0.08063421398,0.290771842,-1.15161097,-10.15859795,0.9648633003,1139.883495145631,-170.7378640776699,-220.25242718446603,-7126.592233009709,-2599.514563106796,3749.854368932039,5
2024-06-15 13:52:43,0.05864306539,0.03787364438,-0.1307251602,-1.201889277,-9.751583099,0.5147533417,1039.25,-181.0192307692308,368.5,-7210.336538461538,-2286.548076923077,4199.259615384615,5
2024-06-15 13:52:43,0.05864306539,0.03787364438,-0.1307251602,-1.201889277,-9.751583099,0.5147533417,473.6039603960396,-546.0990099009902,862.8415841584158,-7109.970297029703,-1956.1782178217825,4264.930693069307,5
2024-06-15 13:52:43,0.05253441259,0.03176499158,0.08674286306,-1.168370485,-10.3214035,0.4261679053,272.94117647058823,-50.411764705882376,489.9411764705882,-7066.941176470588,-1571.0,4321.705882352941,5
2024-06-15 13:52:43,0.05253441259,0.03176499158,0.08674286306,-1.168370485,-10.3214035,0.4261679053,52.45192307692309,740.4711538461538,171.22115384615384,-7187.490384615385,-1699.3461538461538,4200.086538461538,5
2024-06-15 13:52:43,-0.02809980139,0.216246292,-0.2577851415,-0.5722141862,-9.672574997,1.048660398,-330.8630705394191,493.8464730290456,727.356846473029,-7855.850622406639,-1524.265560165975,3999.112033195021,5
2024-06-15 13:52:44,-0.2663372457,0.5778785348,-0.2956587672,-1.290474772,-10.31422138,0.4357447028,-256.58921161825725,407.5394190871369,736.0705394190871,-7947.551867219917,-1416.7966804979253,4005.336099585062,5
2024-06-15 13:52:44,-0.2663372457,0.5778785348,-0.2956587672,-1.290474772,-10.31422138,0.4357447028,-1017.8484848484848,-13.166666666666668,-1020.7878787878788,-7727.560606060606,-1417.0,4010.212121212121,5
2024-06-15 13:52:44,0.1600466967,0.2015855312,0.2761110961,-1.752555609,-10.32858658,-0.3591302633,-858.1470588235294,-303.0882352941176,-327.29411764705884,-7147.21568627451,-2165.872549019608,3926.176470588235,5
2024-06-15 13:52:44,-0.08674286306,0.01588249579,0.1380555481,-1.426944256,-9.246406555,0.05746084079,-1045.3106796116506,-55.78640776699029,-1082.8640776699028,-7535.990291262135,-2598.553398058252,4178.203883495145,5
2024-06-15 13:52:44,-0.08674286306,0.01588249579,0.1380555481,-1.426944256,-9.246406555,0.05746084079,-169.03773584905662,-318.8301886792453,-1186.8490566037735,-7097.66037735849,-2863.867924528302,4024.471698113208,5
2024-06-15 13:52:44,0.02076941915,-0.1172861308,-0.1661553532,-1.326387763,-10.59194851,-0.009576806799,-498.52941176470586,84.29411764705883,186.3529411764706,-7264.64705882353,-2599.4117647058824,3783.470588235294,5
2024-06-15 13:52:44,0.01221730467,-0.06475171447,-0.1942551434,-1.644816518,-9.246406555,0.2992752194,49.88235294117647,177.35294117647058,803.1470588235294,-7184.85294117647,-3145.6470588235293,3930.0882352941176,5
2024-06-15 13:52:44,0.01221730467,-0.06475171447,-0.1942551434,-1.644816518,-9.246406555,0.2992752194,90.96190476190476,219.13333333333333,447.73333333333335,-7290.066666666667,-3028.6857142857143,3922.590476190476,5
2024-06-15 13:52:44,0.04398229718,-0.3249803185,0.01221730467,-0.8307880163,-10.38604736,0.5434837937,-67.5925925925926,218.3333333333333,140.14814814814815,-7426.407407407408,-2712.6666666666665,3960.444444444444,5
2024-06-15 13:52:45,1.00670588,-0.2247984111,-0.008552113548,-0.6177040339,-9.854534149,1.30005157,-2131.1075268817203,-223.36559139784947,430.26881720430106,-6957.247311827957,-3203.548387096774,3786.3655913978496,5
2024-06-15 13:52:45,-0.1307251602,-0.0354301855,-0.03787364438,-0.2657563984,-9.840168953,2.138022184,-734.7222222222222,111.92592592592592,785.0555555555555,-7198.425925925926,-3684.518518518519,3807.518518518519,5
2024-06-15 13:52:45,-0.1307251602,-0.0354301855,-0.03787364438,-0.2657563984,-9.840168953,2.138022184,-1295.6666666666663,7.333333333333336,-969.8888888888888,-7271.444444444444,-2585.222222222222,4175.333333333333,5
2024-06-15 13:52:45,0.09773843735,0.05253441259,0.1087340117,-0.7110779285,-10.31182671,1.477222443,-2120.631067961165,467.05825242718447,-614.3300970873786,-6917.135922330097,-3727.514563106796,3691.233009708738,5
2024-06-15 13:52:45,0.09773843735,0.05253441259,0.1087340117,-0.7110779285,-10.31182671,1.477222443,-688.0679611650486,906.252427184466,864.8155339805826,-6776.504854368932,-4035.038834951457,3092.2038834951454,5
2024-06-15 13:52:45,0.06841690838,0.1356120855,0.1295034289,-0.3327940404,-9.885659218,1.606509328,901.25,935.445652173913,620.8586956521739,-7364.010869565217,-3653.967391304348,3109.5978260869565,5
2024-06-15 13:52:45,0.01832595654,0.09773843735,-0.3750712574,-1.537077546,-9.672574997,1.956062794,1950.698113207547,487.0754716981132,572.566037735849,-7110.679245283019,-3486.3584905660377,2881.6415094339623,5
2024-06-15 13:52:45,0.01832595654,0.09773843735,-0.3750712574,-1.537077546,-9.672574997,1.956062794,2974.1428571428573,1685.7142857142858,401.71428571428567,-7474.857142857143,-3067.8571428571427,3038.4761904761904,5
2024-06-15 13:52:45,0.006108652335,0.2919935882,0.3152064681,-1.323993564,-9.938331604,0.9097966552,3041.06,1697.62,-1501.36,-7731.62,-2876.86,2957.82,5
2024-06-15 13:52:45,0.06597344577,-0.232128799,-0.05742133409,-0.6200982332,-10.09395409,2.001552582,2229.076923076923,1233.8461538461538,-1578.7692307692307,-7526.307692307692,-2565.076923076923,2911.0,5
2024-06-15 13:52:46,0.06597344577,-0.232128799,-0.05742133409,-0.6200982332,-10.09395409,2.001552582,904.8252427184466,1743.4174757281553,-1669.009708737864,-7408.660194174758,-2491.9611650485435,2482.8349514563106,5
2024-06-15 13:52:46,-0.196698606,0.4532620013,0.04398229718,-0.3423708379,-9.567230225,1.549048543,-496.38,2050.34,-3064.2,-7705.76,-2625.46,2570.6,5
2024-06-15 13:52:46,-0.196698606,0.4532620013,0.04398229718,-0.3423708379,-9.567230225,1.549048543,-460.2,655.8,-1081.2,-7423.6,-4195.4,1733.4,5
2024-06-15 13:52:46,0.05619960278,0.1221730486,-0.1869247705,-0.5650315881,-10.07958889,1.759738207,753.84,178.14,2097.27,-7245.42,-4307.67,1508.91,5
2024-06-15 13:52:46,0.01588249579,0.3213151097,-0.06230825558,-1.221042871,-9.873687744,1.613691926,1688.3846153846157,-79.15384615384616,1379.2307692307693,-7650.307692307692,-3780.846153846154,1451.0,5
2024-06-15 13:52:46,0.01588249579,0.3213151097,-0.06230825558,-1.221042871,-9.873687744,1.613691926,1079.0285714285717,865.4571428571428,-2145.057142857143,-7692.4,-2820.7714285714287,1430.0857142857142,5
2024-06-15 13:52:46,0.09773843735,0.1282816976,0.1233947799,-0.8116343617,-10.15859795,1.467645645,-343.0192307692308,-125.96153846153844,-1204.6346153846157,-7748.961538461538,-3583.817307692308,1370.25,5
2024-06-15 13:52:46,-0.2186897546,0.2700024247,-0.25167647,-1.046266198,-9.514557838,1.479616642,28.85858585858585,-1655.2424242424242,589.929292929293,-7993.727272727273,-4147.616161616162,1487.8080808080808,5
2024-06-15 13:52:46,-0.2186897546,0.2700024247,-0.25167647,-1.046266198,-9.514557838,1.479616642,221.7692307692308,-3357.4615384615386,509.5384615384616,-7472.7692307692305,-3870.923076923077,2450.846153846154,5
2024-06-15 13:52:46,-0.1869247705,-0.01466076635,0.1075122803,-1.340752959,-10.25197124,1.00317049,-50.72,-3348.42,670.51,-6604.54,-3924.54,3132.21,5
2024-06-15 13:52:47,-0.1869247705,-0.01466076635,0.1075122803,-1.340752959,-10.25197124,1.00317049,-575.25,-2401.701923076923,708.6346153846154,-6289.153846153846,-3543.153846153846,3575.423076923077,5
2024-06-15 13:52:47,0.1979203373,-0.5119050741,-0.1172861308,-0.4453215301,-9.612719536,0.9959878922,-395.9320388349514,-2164.73786407767,677.4368932038835,-6623.145631067961,-3260.864077669903,4030.21359223301,5
2024-06-15 13:52:47,0.1404990107,-0.3518583775,-0.02565634064,-1.096544385,-10.07958889,0.6416460276,-404.1509433962264,-1870.339622641509,1177.0471698113208,-6361.433962264151,-3330.5283018867926,4286.311320754717,5
2024-06-15 13:52:47,0.1404990107,-0.3518583775,-0.02565634064,-1.096544385,-10.07958889,0.6416460276,-975.1153846153846,-1768.298076923077,566.5288461538462,-6056.701923076923,-2779.6153846153848,4683.028846153846,5
2024-06-15 13:52:47,0.05131268129,-0.3995058835,0.1795943826,-0.4620809257,-9.974244118,0.7517793179,-763.8181818181818,-1189.909090909091,420.1818181818182,-6919.0,-3301.181818181818,5267.363636363636,5
2024-06-15 13:52:47,0.04642575979,-0.4495968223,0.02565634064,-0.2849099934,-9.469067574,0.8930372596,-1073.298076923077,-659.9326923076924,520.2692307692307,-6252.298076923077,-3101.1826923076924,4898.75,5
2024-06-15 13:52:47,0.04642575979,-0.4495968223,0.02565634064,-0.2849099934,-9.469067574,0.8930372596,-1607.4455445544554,-56.37623762376237,751.4950495049504,-6104.633663366337,-3273.158415841584,4704.930693069307,5
2024-06-15 13:52:47,-0.08307767659,-0.4386012554,-0.1270599663,-0.8236053586,-10.24718285,-0.2585737705,-148.94339622641508,14.924528301886795,1189.0377358490566,-6917.811320754717,-3155.0188679245284,5218.584905660377,5
2024-06-15 13:52:47,-0.08307767659,-0.4386012554,-0.1270599663,-0.8236053586,-10.24718285,-0.2585737705,-723.1764705882352,-5.411764705882355,1503.2941176470588,-7007.411764705882,-2358.1176470588234,4863.117647058823,5
2024-06-15 13:52:47,1.765400529,-0.01832595654,0.07452555746,-1.017535686,-10.9989624,2.873042107,-2039.8235294117649,160.11764705882354,851.4117647058824,-6670.117647058823,-2916.235294117647,4286.529411764706,5
2024-06-15 13:52:48,2.021964073,0.1551597714,-0.1991420686,-1.051054597,-6.538564682,3.924096584,-1187.6153846153848,39.30769230769231,-345.7692307692308,-6981.153846153846,-3039.692307692308,4644.153846153846,5
2024-06-15 13:52:48,2.021964073,0.1551597714,-0.1991420686,-1.051054597,-6.538564682,3.924096584,-1225.1037735849056,-328.58490566037733,200.16981132075472,-7046.754716981132,-2849.9056603773583,4277.698113207547,5
2024-06-15 13:52:48,1.352455616,0.4312708676,-0.2492330223,-1.948880196,-5.621585369,6.95276165,-1504.041237113402,-607.0927835051547,-642.8041237113403,-6814.01030927835,-2956.5876288659792,4067.9484536082473,5
2024-06-15 13:52:48,-0.5962044597,0.4080579877,-0.483805269,-1.764526606,-4.302380562,7.139509678,-2629.361904761905,71.48571428571428,-454.6095238095238,-6943.714285714285,-3098.9904761904763,4297.314285714286,5
2024-06-15 13:52:48,-0.5962044597,0.4080579877,-0.483805269,-1.764526606,-4.302380562,7.139509678,-1404.631067961165,-251.92233009708733,-352.75728155339806,-6855.902912621359,-4166.893203883496,4153.611650485437,5
2024-06-15 13:52:48,-1.503950238,0.2712241709,0.08307767659,-1.604115129,-9.165003777,5.298368454,-997.9803921568628,-251.68627450980392,-186.078431372549,-6854.6274509803925,-4254.0,4011.098039215686,5
2024-06-15 13:52:48,-1.503950238,0.2712241709,0.08307767659,-1.604115129,-9.165003777,5.298368454,550.8613861386139,47.57425742574257,-641.3168316831683,-6587.623762376237,-4084.346534653466,3908.5742574257424,5
2024-06-15 13:52:48,-2.054950714,-0.5192354321,0.3848451078,-1.316810966,-11.03966427,3.49553442,233.34,-499.05,-659.28,-6321.06,-4095.26,4377.39,5
2024-06-15 13:52:48,0.483805269,0.283441484,0.6243042946,-2.547430515,-5.779603004,4.558559895,-118.4271844660194,-387.126213592233,76.4757281553398,-6655.0,-3294.446601941748,4390.941747572816,5
2024-06-15 13:52:48,0.483805269,0.283441484,0.6243042946,-2.547430515,-5.779603004,4.558559895,-1029.5849056603774,61.0566037735849,1643.0754716981132,-6376.301886792453,-3365.188679245283,4408.905660377359,5
2024-06-15 13:52:49,-3.955963373,1.24494338,0.2577851415,-2.851494312,-9.141061783,2.959233284,-347.7450980392157,-408.4901960784314,729.2745098039215,-6819.705882352941,-3553.392156862745,4065.843137254902,5
2024-06-15 13:52:49,-1.678657651,0.8759807348,-0.8478809595,-0.8882488012,-10.68532181,-6.524199486,446.8252427184466,69.0,-285.88349514563106,-6903.038834951456,-3006.2621359223303,4426.368932038835,5
2024-06-15 13:52:49,1.668883801,-0.6120869517,-0.004886921961,-3.191470861,-9.986215591,-0.9792284966,261.6734693877551,-51.71428571428572,60.32653061224491,-6560.551020408163,-3373.8571428571427,4394.367346938776,5
2024-06-15 13:52:49,1.668883801,-0.6120869517,-0.004886921961,-3.191470861,-9.986215591,-0.9792284966,232.5045871559633,355.9449541284404,-73.61467889908258,-6691.917431192661,-3391.6146788990827,4388.366972477064,5
2024-06-15 13:52:49,1.452637553,-0.5473352671,0.09773843735,-2.260126352,-9.421183586,0.8164227605,468.62,289.36,-205.24,-6969.18,-3122.82,4440.3,5
2024-06-15 13:52:49,0.6230825782,-0.3714060783,0.02199114859,-1.333570361,-9.141061783,4.175487995,309.68224299065423,271.86915887850466,-404.8130841121496,-6964.457943925234,-3264.140186915888,4119.710280373832,5
2024-06-15 13:52:49,0.6230825782,-0.3714060783,0.02199114859,-1.333570361,-9.141061783,4.175487995,377.1041666666666,492.7916666666667,-594.6041666666666,-6700.739583333333,-3521.0,4165.510416666667,5
2024-06-15 13:52:49,0.01954768784,0.0354301855,-0.6621779203,-1.608903527,-8.724471092,4.376600742,1100.3980582524273,465.5339805825243,-553.8058252427185,-6892.52427184466,-3408.9611650485435,4012.2718446601934,5
2024-06-15 13:52:49,-2.647490025,0.4312708676,1.003040791,-1.953668594,-12.65575027,2.217030764,1114.7307692307693,293.2692307692308,-16.230769230769226,-6878.346153846154,-3341.288461538461,4565.596153846154,5
2024-06-15 13:52:50,-2.647490025,0.4312708676,1.003040791,-1.953668594,-12.65575027,2.217030764,769.2,730.1619047619047,541.5142857142857,-6787.190476190476,-2629.04761904762,4498.4,5
2024-06-15 13:52:50,0.6719517708,0.7929030657,0.8161159754,-3.828328609,-3.002328873,3.722983599,-1535.0,946.1111111111112,703.4444444444445,-7058.666666666667,-2388.111111111112,4049.444444444444,5
2024-06-15 13:52:50,0.6719517708,0.7929030657,0.8161159754,-3.828328609,-3.002328873,3.722983599,-2590.4,155.0,5.0,-7469.0,-2838.4,3703.8,5
2024-06-15 13:52:50,-0.531452775,0.2382374406,-2.053729057,0.1556231081,-12.00213337,-5.092466831,-2524.0666666666666,-74.66666666666666,658.8666666666667,-6859.111111111111,-3280.8888888888887,3476.088888888889,5
2024-06-15 13:52:50,0.6059783101,-0.3188716471,-0.09651670605,-1.417367458,-10.85291672,0.4309563041,-2113.3653846153848,568.5192307692307,1433.4326923076924,-7179.153846153846,-3201.2403846153848,3263.855769230769,5
2024-06-15 13:52:50,0.6059783101,-0.3188716471,-0.09651670605,-1.417367458,-10.85291672,0.4309563041,-1568.4859813084113,207.785046728972,841.3457943925234,-7670.523364485981,-2989.3644859813085,2972.598130841121,5
2024-06-15 13:52:50,0.342084527,-0.3787364662,-0.2174680233,-1.431732655,-10.58955383,-0.3303998411,-652.8571428571429,-49.18367346938776,-126.63265306122447,-7738.244897959184,-3011.244897959184,2760.30612244898,5
2024-06-15 13:52:50,0.05497787148,-0.5913175344,0.1148426682,-0.9840168953,-8.932766914,-0.9911994934,1281.388349514563,-28.48543689320388,-362.2621359223301,-7736.932038834951,-2739.883495145631,2833.26213592233,5
2024-06-15 13:52:50,0.05497787148,-0.5913175344,0.1148426682,-0.9840168953,-8.932766914,-0.9911994934,1569.571428571429,-238.8,-709.0190476190476,-7677.980952380953,-2833.714285714286,3169.752380952381,5
2024-06-15 13:52:50,-0.161268428,-0.5583308339,-0.2553416789,-0.2537853718,-9.490615845,0.7900865674,2333.266666666667,-223.6190476190476,-674.9238095238095,-7107.72380952381,-3160.0285714285715,3321.266666666667,5
2024-06-15 13:52:51,-0.8442157507,-0.2064724565,-0.4508185387,-1.072602391,-11.44667816,-2.020706177,2351.89756097561,-371.5317073170732,-864.5219512195122,-7063.478048780487,-2556.907317073171,3591.736585365853,5
2024-06-15 13:52:51,-0.8442157507,-0.2064724565,-0.4508185387,-1.072602391,-11.44667816,-2.020706177,2004.907407407408,-339.98148148148147,-870.7777777777778,-7085.166666666667,-2533.259259259259,3897.555555555556,5
2024-06-15 13:52:51,0.2663372457,-0.9138544202,-0.2932153046,-1.175553083,-9.689333916,-0.9935936928,1860.3333333333333,-299.3333333333333,-691.0,-7213.0,-2523.333333333333,3832.0,5
2024-06-15 13:52:51,0.2663372457,-0.9138544202,-0.2932153046,-1.175553083,-9.689333916,-0.9935936928,1410.139534883721,124.02325581395348,-514.3604651162791,-7247.593023255814,-2441.3372093023254,4376.5,5
2024-06-15 13:52:51,0.07330382615,-0.4129449129,0.1563815027,-0.758961916,-10.28309631,-2.284068346,1023.4571428571428,-97.91428571428573,-1505.2857142857142,-7192.942857142857,-2833.828571428572,4443.857142857143,5
2024-06-15 13:52:51,-0.2626720667,-0.5143485069,0.0,0.215478152,-10.08677197,-0.739808321,426.7227722772277,-270.36633663366337,-1327.2970297029703,-6792.534653465346,-2892.039603960396,4316.851485148515,5
2024-06-15 13:52:51,-0.2626720667,-0.5143485069,0.0,0.215478152,-10.08677197,-0.739808321,-371.7037037037037,-376.6296296296296,-1342.8148148148148,-6885.740740740741,-2777.555555555556,4521.148148148148,5
2024-06-15 13:52:51,-0.5729916096,0.1624901593,0.01343903504,-0.1508347094,-9.562441826,-1.496376038,-489.7647058823529,-396.6078431372549,-684.7647058823529,-6984.705882352941,-3076.2156862745096,4605.941176470588,5
2024-06-15 13:52:51,-0.5729916096,0.1624901593,0.01343903504,-0.1508347094,-9.562441826,-1.496376038,-1084.2264150943397,-324.9811320754717,296.8679245283019,-6711.415094339623,-3260.075471698113,4423.943396226415,5
2024-06-15 13:52:51,-3.554013968,1.252273798,-0.06108652428,-0.4405331016,-8.090007782,-3.371036053,-1065.1923076923076,-199.875,345.34615384615387,-6650.8557692307695,-3307.903846153846,4417.442307692308,5
2024-06-15 13:52:52,1.609019041,-0.4068362415,0.9578366876,0.7254431248,-8.154650688,-8.757989883,-1078.7722772277227,-228.93069306930693,203.9108910891089,-6712.930693069307,-3304.5049504950493,4379.683168316832,5
2024-06-15 13:52:52,1.609019041,-0.4068362415,0.9578366876,0.7254431248,-8.154650688,-8.757989883,-1117.0576923076924,-211.3846153846154,356.9423076923077,-6776.461538461538,-3239.923076923077,4069.230769230769,5
2024-06-15 13:52:52,1.036027431,0.003665191587,-0.1014036313,-1.04147768,-6.775590897,-3.394978046,-902.0865384615385,-577.2596153846154,636.0865384615385,-6790.490384615385,-3292.4903846153848,4242.201923076923,5
2024-06-15 13:52:52,0.1490511149,0.9126327038,-0.2113593817,0.2178723514,-9.351752281,-7.357381821,-609.1747572815534,-187.5631067961165,759.5145631067961,-6606.194174757282,-3229.029126213592,4236.495145631068,5
2024-06-15 13:52:52,0.1490511149,0.9126327038,-0.2113593817,0.2178723514,-9.351752281,-7.357381821,-302.3490566037736,-138.83962264150944,847.6037735849056,-6634.320754716981,-3219.5188679245284,4402.867924528302,5
2024-06-15 13:52:52,0.7672467232,-0.2076941878,0.5852088928,0.2130839527,-6.272808552,-4.838681698,196.0204081632653,41.59183673469388,304.3265306122449,-6864.040816326531,-2872.4489795918366,4278.326530612245,5
2024-06-15 13:52:52,0.7672467232,-0.2076941878,0.5852088928,0.2130839527,-6.272808552,-4.838681698,409.6666666666666,294.0,-997.3333333333334,-6978.0,-3055.0,4276.333333333333,5
2024-06-15 13:52:52,-0.7476990819,0.483805269,-1.116661668,2.133233786,-7.903259754,-5.588066578,974.0094339622642,537.7169811320755,-327.811320754717,-6996.481132075472,-2737.8207547169814,4361.018867924528,5
2024-06-15 13:52:52,-0.08307767659,-0.0720821023,0.05253441259,1.15400517,-9.351752281,-5.91128397,874.6734693877551,191.6326530612245,-512.4489795918367,-7108.938775510204,-2617.551020408164,4656.3877551020405,5
2024-06-15 13:52:52,-0.08307767659,-0.0720821023,0.05253441259,1.15400517,-9.351752281,-5.91128397,1318.2830188679245,809.8490566037735,10.924528301886795,-6945.905660377359,-2651.396226415094,4435.622641509434,5
2024-06-15 13:52:53,-0.4752531648,0.1600466967,0.1478293836,1.754949808,-7.331045628,-5.896918774,960.3980582524272,693.2427184466019,-235.93203883495147,-7215.368932038835,-2652.368932038835,4383.47572815534,5
2024-06-15 13:52:53,-0.0415388383,0.1087340117,0.05253441259,1.620874524,-8.51617527,-5.714959621,1496.2941176470588,506.6470588235294,-943.9019607843136,-6986.862745098039,-2949.313725490196,4011.0,5
2024-06-15 13:52:53,-0.0415388383,0.1087340117,0.05253441259,1.620874524,-8.51617527,-5.714959621,1170.1363636363635,625.0,-151.5,-7107.318181818182,-2265.6363636363635,4428.409090909091,5
2024-06-15 13:52:53,0.1490511149,0.1148426682,-0.07696902007,1.848323703,-7.855375767,-6.964732647,392.75,-566.375,532.25,-7125.75,-2708.875,4645.5,5
2024-06-15 13:52:53,0.1747074574,-0.08063421398,0.04764748737,1.544260144,-7.462726593,-5.451597214,-604.9230769230769,-478.1538461538461,257.61538461538464,-6656.461538461538,-2033.7692307692307,5063.461538461538,5
2024-06-15 13:52:53,-0.07696902007,0.00244346098,-0.5583308339,2.923320293,-8.698134422,-5.482721806,-976.5,-33.25,-283.125,-6550.75,-2290.0,4992.125,5
2024-06-15 13:52:53,-0.07696902007,0.00244346098,-0.5583308339,2.923320293,-8.698134422,-5.482721806,-984.5728155339806,-300.7378640776699,-282.6893203883496,-6685.912621359224,-2545.2912621359224,5159.145631067961,5
2024-06-15 13:52:53,0.3628539443,0.03909537569,0.1661553532,1.41018486,-8.825027466,-5.693411827,-1207.6190476190477,253.9047619047619,93.33333333333334,-6607.047619047619,-2361.714285714286,4845.523809523809,5
2024-06-15 13:52:53,0.145385921,-0.08674286306,-0.2614503205,2.535459518,-6.823474884,-5.195417881,-1850.0192307692307,46.15384615384616,-187.71153846153845,-6937.461538461538,-2571.423076923077,4728.653846153846,5
2024-06-15 13:52:54,0.145385921,-0.08674286306,-0.2614503205,2.535459518,-6.823474884,-5.195417881,-1846.9108910891089,24.227722772277232,-708.9306930693069,-6923.950495049505,-3019.2772277227723,4290.267326732674,5
2024-06-15 13:52:54,-0.3152064681,-0.05131268129,0.1246165112,2.37744236,-9.107542992,-4.932055473,-1039.26213592233,-194.6601941747573,345.78640776699024,-6971.0873786407765,-3100.398058252428,4552.582524271845,5
2024-06-15 13:52:54,-0.3152064681,-0.05131268129,0.1246165112,2.37744236,-9.107542992,-4.932055473,106.6470588235294,-386.0,1441.5882352941176,-6847.705882352941,-3023.176470588235,4817.588235294118,5
