ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:03:20.861,-3.579331636428833,-5.322310447692871,7.127538681030273,-0.8552113175392151,-0.0659734457731247,0.2602286040782928,-7434,-3861,3416,531,825,228,7
2025-06-27 16:03:20.966,-3.579331636428833,-6.746860504150391,5.748478412628174,-0.6536257863044739,-0.2528982162475586,0.2040289938449859,-7315,-3512,3373,575,893,280,7
2025-06-27 16:03:21.059,-4.144362926483154,-6.775590896606445,5.473145008087158,0.8124507665634155,-0.1930334120988845,-0.1832595765590667,-7502,-3530,3065,-244,-340,109,7
2025-06-27 16:03:21.149,-3.57214903831482,-5.049371242523193,7.85537576675415,0.6902777552604675,-0.0647517144680023,-0.1221730485558509,-7437,-3860,3053,-181,124,4,7
2025-06-27 16:03:21.252,-3.1723172664642334,-3.746925592422485,7.436390399932861,0.6377432942390442,0.1148426681756973,-0.2455678284168243,-7546,-3564,2987,-372,133,285,7
2025-06-27 16:03:21.361,-3.780444383621216,-5.631162166595459,7.407660007476807,-0.3860668241977691,0.2064724564552307,-0.3579670190811157,-7323,-3942,3041,-372,-321,33,7
2025-06-27 16:03:21.459,-4.412513732910156,-5.540182590484619,6.452373504638672,0.1050688251852989,0.0561996027827262,0.0244346093386411,-7520,-3500,2981,-339,-226,-367,7
2025-06-27 16:03:21.549,-4.412513732910156,-5.540182590484619,6.452373504638672,0.1050688251852989,0.0561996027827262,0.0244346093386411,-7478,-3912,3066,-204,-236,-129,7
2025-06-27 16:03:21.650,-3.4356794357299805,-6.217741966247559,7.024587631225586,-0.455705463886261,-0.3933972120285034,0.3665191531181335,-7144,-3718,3397,-37,40,-593,7
2025-06-27 16:03:21.760,-2.762908697128296,-5.47075080871582,8.892065048217773,-0.1685988008975982,-0.0097738439217209,0.1331686228513717,-7436,-3917,3053,54,314,-222,7
2025-06-27 16:03:21.872,-3.1675288677215576,-5.22175407409668,7.256825447082519,0.1099557429552078,0.3237585723400116,-0.1942551434040069,-7150,-3768,3339,-1905,-980,-406,7
2025-06-27 16:03:21.951,-4.331110954284668,-4.714183330535889,6.507440090179443,0.5705481171607971,0.5375614166259766,-0.4544837474822998,-7150,-3768,3339,-1905,-980,-406,7
2025-06-27 16:03:22.047,-4.491522312164307,-7.017405033111572,6.33026933670044,-0.4373795092105865,-0.1038470938801765,0.0256563406437635,-7150,-3768,3339,-1905,-980,-406,7
2025-06-27 16:03:22.155,-4.323928356170654,-6.627150535583496,6.581660270690918,0.5900958180427551,-0.2858849465847015,0.3457497358322143,-6973,-4694,3234,-1441,-462,-389,7
2025-06-27 16:03:22.250,-3.426102638244629,-2.6886885166168213,8.556877136230469,2.476447820663452,-0.0537561401724815,0.1136209368705749,-6973,-4694,3234,-1441,-462,-389,7
2025-06-27 16:03:22.350,-2.518700122833252,0.4740519225597381,9.330204010009766,1.3280210494995115,-0.2235766798257827,0.0122173046693205,-7020,-4494,2750,-480,220,-1086,7
2025-06-27 16:03:22.450,-3.852270603179932,-2.583343744277954,8.188169479370117,-0.8087855577468872,0.1649336218833923,-0.1844813078641891,-7020,-4494,2750,-480,220,-1086,7
2025-06-27 16:03:22.555,-3.852270603179932,-2.583343744277954,8.188169479370117,-0.8087855577468872,0.1649336218833923,-0.1844813078641891,-6926,-4509,2916,-649,131,-1072,7
2025-06-27 16:03:22.664,-4.197035789489746,-3.971980571746826,7.570465564727783,-0.1380555480718612,0.0109955742955207,-0.1111774742603302,-6549,-5028,2435,-662,229,-788,7
2025-06-27 16:03:22.748,-4.043806552886963,-3.028665065765381,7.747636795043945,1.5076154470443726,-0.1368338167667389,-0.117286130785942,-6417,-5383,1767,-2057,828,-1353,7
2025-06-27 16:03:22.848,-3.811569213867188,-0.7852981686592102,7.024587631225586,1.957212209701538,-0.1991420686244964,-0.0195476878434419,-6278,-5919,1902,-1236,-2,-697,7
2025-06-27 16:03:22.952,-3.1316158771514893,0.2561795711517334,8.588001251220703,0.1527163088321685,-0.1600466966629028,-0.0647517144680023,-6401,-5573,1509,-441,297,-43,7
2025-06-27 16:03:23.055,-3.1316158771514893,0.2561795711517334,8.588001251220703,0.1527163088321685,-0.1600466966629028,-0.0647517144680023,-6401,-5573,1509,-441,297,-43,7
2025-06-27 16:03:23.175,-3.7684733867645264,0.6320692300796509,8.142680168151855,0.3298672437667846,-0.4386012554168701,0.0781907513737678,-6425,-5213,1321,-1659,-236,279,7
2025-06-27 16:03:23.247,-3.9624037742614746,0.4979939460754394,8.695740699768066,0.2700024247169494,-0.0146607663482427,-0.1270599663257599,-6413,-5041,1313,-1776,-603,-4,7
2025-06-27 16:03:23.348,-3.378218650817871,1.7405846118927002,10.381258964538574,0.1392772793769836,0.4190535545349121,-0.5546656250953674,-6413,-5041,1313,-1776,-603,-4,7
2025-06-27 16:03:23.448,-2.607285737991333,1.278503656387329,9.550470352172852,-0.1343903541564941,0.2223549485206604,-0.3860668241977691,-6115,-5963,1433,2170,-112,370,7
2025-06-27 16:03:23.549,-3.3279404640197754,1.295263171195984,7.762001991271973,0.5778785347938538,0.1734857261180877,0.4972442984580993,-6723,-4665,1415,1518,637,574,7
2025-06-27 16:03:23.648,-4.584896087646484,3.378218650817871,8.042123794555664,0.0561996027827262,-0.0342084541916847,0.2443460971117019,-6274,-5439,1778,-536,-320,-148,7
2025-06-27 16:03:23.748,-4.371812343597412,-0.1292868852615356,7.297526836395264,-0.0452040284872055,-0.0757472887635231,0.1649336218833923,-6464,-5494,2164,-168,-335,-511,7
2025-06-27 16:03:23.848,-3.7014358043670654,1.1061211824417114,8.53293514251709,0.157603234052658,-0.3249803185462951,0.2968805134296417,-6406,-5641,1708,-597,363,-90,7
2025-06-27 16:03:23.948,-2.9975404739379883,1.778891921043396,9.950302124023438,0.0684169083833694,-0.0109955742955207,-0.0232128798961639,-6118,-5373,1670,-566,351,-67,7
2025-06-27 16:03:24.048,-2.964021682739258,0.6129156351089478,8.791508674621582,-0.1832595765590667,0.1160643994808197,-0.1527163088321685,-6136,-5713,1530,-383,285,70,7
2025-06-27 16:03:24.159,-3.315969467163086,1.5179238319396973,9.160215377807615,-0.36529740691185,0.0659734457731247,-0.0012217304902151,-6441,-5365,1431,16,-99,-123,7
2025-06-27 16:03:24.257,-3.3231520652771,2.056619167327881,9.172186851501465,-0.1233947798609733,0.0855211317539215,-0.0855211317539215,-6139,-5297,1462,-300,18,237,7
2025-06-27 16:03:24.348,-3.315969467163086,1.173158884048462,8.729259490966797,-0.2125810980796814,-0.1014036312699318,-0.1759291887283325,-6505,-5443,1482,121,109,545,7
2025-06-27 16:03:24.448,-2.873042106628418,0.2346317619085312,7.625532627105713,-0.4642575979232788,0.058643065392971,-0.0757472887635231,-6504,-5280,1499,-115,103,-97,7
2025-06-27 16:03:24.569,-3.9671921730041504,-0.8068459630012512,8.645462036132812,-1.8753563165664675,-0.0488692186772823,-0.2162462919950485,-6286,-5268,1815,-28,18,103,7
2025-06-27 16:03:24.648,-3.4835634231567383,-1.482010841369629,8.099584579467773,-1.1264355182647705,-0.2883284091949463,-0.107512280344963,-6313,-5025,1815,39,-59,805,7
2025-06-27 16:03:24.748,-4.151545524597168,-2.561795711517334,9.157821655273438,-0.8625417351722717,-0.8429940342903137,0.0830776765942573,-6692,-5892,1939,1520,180,2165,7
2025-06-27 16:03:24.853,-1.7046716213226318,-5.16429328918457,9.86889934539795,-1.026253581047058,-0.0403171069920063,0.2125810980796814,-6692,-5892,1939,1520,180,2165,7
2025-06-27 16:03:24.959,-2.5498247146606445,-2.138022184371948,5.566518783569336,-1.246165156364441,-0.1038470938801765,-0.1148426681756973,-6640,-4664,1516,5925,2223,1832,7
2025-06-27 16:03:25.050,-3.136404275894165,-4.410119533538818,8.724471092224121,-0.7244861721992493,0.3543018400669098,-0.1918116807937622,-7519,-3738,2330,3695,803,63,7
2025-06-27 16:03:25.155,-3.050212860107422,-6.2632317543029785,9.095572471618652,0.0232128798961639,0.6487388610839844,-0.3860668241977691,-7124,-3727,2448,1586,73,-42,7
2025-06-27 16:03:25.273,-3.737348794937134,-6.89530086517334,8.777143478393555,0.4263839423656463,1.3255776166915894,-0.3090978264808655,-7153,-4135,2732,823,116,528,7
2025-06-27 16:03:25.348,-5.149928092956543,-6.732495307922363,6.6846113204956055,1.1105530261993408,1.5528194904327393,-0.0439822971820831,-6992,-3561,3335,198,646,-1787,7
2025-06-27 16:03:25.448,-5.592854976654053,-3.8953661918640137,5.279214859008789,1.5809192657470703,1.253495454788208,-0.2150245606899261,-6845,-3771,3065,-148,1067,-2197,7
2025-06-27 16:03:25.558,-4.458003520965576,-3.6846764087677,5.116408824920654,0.7586946487426758,0.6352998614311218,-0.7232644557952881,-6375,-5057,2029,-3411,-41,-1156,7
2025-06-27 16:03:25.673,-4.46518611907959,-5.015852451324463,5.853823184967041,-0.1099557429552078,0.2076941877603531,-0.9077457785606384,-6375,-5057,2029,-3411,-41,-1156,7
2025-06-27 16:03:25.778,-5.035006046295166,-5.274426460266113,6.141127586364746,0.1624901592731475,-0.1392772793769836,-0.7159340381622314,-6707,-5987,1448,-3250,-1114,-566,7
2025-06-27 16:03:25.853,-3.354276657104492,-5.066130638122559,6.335057735443115,0.2345722615718841,-0.2504547536373138,-0.5778785347938538,-6140,-5729,1597,-1446,-1302,798,7
2025-06-27 16:03:25.961,-4.005499362945557,-6.251260757446289,7.062894821166992,-0.0635299831628799,-0.2406809031963348,-0.3530801236629486,-6140,-5729,1597,-1446,-1302,798,7
2025-06-27 16:03:26.065,-5.2480902671813965,-2.152387380599976,6.557718276977539,0.3628539443016052,0.0195476878434419,0.0097738439217209,-6325,-5054,1664,430,14,1566,7
2025-06-27 16:03:26.165,-3.576937437057495,-4.836287498474121,5.951985359191895,-0.0427605658769607,-0.2504547536373138,-0.2040289938449859,-6595,-4528,1753,391,286,2072,7
2025-06-27 16:03:26.270,-1.6974890232086182,-7.649474620819092,6.411672115325928,-0.4984660446643829,0.0452040284872055,-0.1698205322027206,-6595,-4528,1753,391,286,2072,7
2025-06-27 16:03:26.364,-2.4229321479797363,-6.356605529785156,7.048529624938965,-0.0061086523346602,-0.0561996027827262,-0.2504547536373138,-7167,-4219,1112,-933,449,-373,7
2025-06-27 16:03:26.448,-1.9967641830444336,-6.244078159332275,7.043741226196289,-0.4740314185619354,-0.1502728462219238,-0.1966986060142517,-7229,-4416,1101,-1208,109,-445,7
2025-06-27 16:03:26.555,0.8882488012313843,-4.5609540939331055,4.795586109161377,-0.46547931432724,-0.2467895597219467,0.2321287989616394,-7096,-4403,765,436,-281,1361,7
2025-06-27 16:03:26.661,-0.9672574996948242,-5.408501625061035,2.8395233154296875,-0.0305432621389627,-0.626747727394104,0.0733038261532783,-7539,-3900,710,1100,-293,2027,7
2025-06-27 16:03:26.764,-1.0438719987869265,-5.858611583709717,7.247248649597168,0.3738495409488678,-2.6865854263305664,-0.6108652353286743,-7687,-3528,1372,814,-709,2202,7
2025-06-27 16:03:26.865,0.8092401623725891,-7.625532627105713,11.23598861694336,0.0085521135479211,-2.3518311977386475,-0.901637077331543,-7687,-3200,1840,1231,-1374,1832,7
2025-06-27 16:03:26.959,1.8818424940109253,-5.995080947875977,8.786720275878906,1.10444438457489,-1.615127682685852,-0.3665191531181335,-7591,-2524,2175,1327,-1140,1236,7
2025-06-27 16:03:27.080,2.626439332962036,-3.5913026332855225,14.640542984008787,3.76170825958252,-0.0549778714776039,0.4972442984580993,-7986,-2236,2336,730,-484,-12,7
2025-06-27 16:03:27.148,3.25611424446106,-2.513911724090576,6.801927089691162,-2.123367547988892,-0.0769690200686454,0.261450320482254,-7621,-2850,2245,337,-131,378,7
2025-06-27 16:03:27.259,4.141968727111816,-4.63517427444458,6.950367450714111,-0.2003637999296188,-0.2565633952617645,-0.2541199326515198,-8023,-2695,2560,153,-134,-327,7
2025-06-27 16:03:27.368,4.355052947998047,-5.87776517868042,7.448361396789551,-0.1514945775270462,0.0488692186772823,0.0390953756868839,-7643,-2691,2685,-110,-506,-246,7
2025-06-27 16:03:27.453,3.84269380569458,-4.788403511047363,7.785943984985352,0.197920337319374,0.0195476878434419,-0.067195177078247,-7554,-2548,2500,84,-232,306,7
2025-06-27 16:03:27.567,4.213795185089111,-4.802768707275391,7.218518257141113,-0.3323107063770294,-0.0134390350431203,-0.1527163088321685,-8013,-2918,2530,119,63,301,7
2025-06-27 16:03:27.666,4.213795185089111,-6.301538944244385,7.141903877258301,-0.3225368559360504,0.0073303831741213,0.0806342139840126,-8001,-2740,2888,335,-516,-326,7
2025-06-27 16:03:27.752,3.60566782951355,-4.90571928024292,7.345410823822021,0.4068362414836883,0.1026253625750541,0.0916297882795333,-7675,-2875,2767,591,-178,185,7
2025-06-27 16:03:27.868,4.3191399574279785,-4.632780075073242,7.534552574157715,-0.130725160241127,0.0329867228865623,-0.0769690200686454,-7668,-2423,2725,234,-95,1028,7
2025-06-27 16:03:27.961,4.199429988861084,-6.1315507888793945,7.422025203704834,-0.5864306092262268,-0.0280998013913631,-0.0329867228865623,-7865,-2588,3081,-81,-312,1108,7
2025-06-27 16:03:28.062,3.1459810733795166,-5.851428985595703,6.342240333557129,-0.0794124826788902,0.1148426681756973,0.2895501255989074,-7601,-2609,3344,-36,-417,-369,7
2025-06-27 16:03:28.163,3.691859006881714,-5.200206279754639,7.354987621307373,0.4092797040939331,-0.0293215326964855,-0.0097738439217209,-7872,-2022,3069,177,309,862,7
2025-06-27 16:03:28.267,4.199429988861084,-5.966350555419922,7.141903877258301,-0.2602286040782928,-0.0977384373545646,-0.1539380401372909,-7820,-2431,3375,50,-313,-196,7
2025-06-27 16:03:28.371,3.6727054119110103,-6.402095317840576,6.785167694091797,0.0549778714776039,0.0329867228865623,0.1111774742603302,-7820,-2431,3375,50,-313,-196,7
2025-06-27 16:03:28.466,3.737348794937134,-4.9368438720703125,8.118738174438477,0.0403171069920063,0.1563815027475357,0.051312681287527,-7820,-2431,3375,50,-313,-196,7
2025-06-27 16:03:28.559,3.569754838943481,-8.580819129943848,8.916007041931152,-1.2596040964126587,0.8051204085350037,0.2919935882091522,-7954,-2563,3386,-761,94,-451,7
2025-06-27 16:03:28.658,0.7972691655158997,-7.560888767242432,9.84256362915039,-0.1014036312699318,1.7153096199035645,0.8637634515762329,-8004,-2352,2958,48,-35,-653,7
2025-06-27 16:03:28.758,-0.6224924325942993,-5.863399982452393,7.735665798187256,0.2321287989616394,2.155132532119751,0.9248499870300292,-7948,-1947,2728,-1236,242,-1046,7
2025-06-27 16:03:28.851,-1.9608511924743648,-3.0190882682800293,5.130774021148682,-0.4703662395477295,1.4929546117782593,0.4874704778194427,-7409,-2476,2535,-3700,572,-940,7
2025-06-27 16:03:28.948,0.8331822156906128,-6.162675380706787,6.102819919586182,-0.1087340116500854,0.7073819637298584,-0.4801400899887085,-7409,-2476,2535,-3700,572,-940,7
2025-06-27 16:03:29.050,-0.42377370595932,-7.026981830596924,5.31273365020752,-0.3921754956245422,0.2125810980796814,-0.4508185386657715,-7377,-2922,2446,-4103,774,-1185,7
2025-06-27 16:03:29.148,-0.8762778043746948,-8.111555099487305,4.762067317962647,-0.4703662395477295,-0.2089159190654754,-0.2602286040782928,-7496,-3504,1594,-1223,1069,-1522,7
2025-06-27 16:03:29.259,-1.7908629179000854,-8.398859977722168,4.558559894561768,0.0879645943641662,-0.3494149148464203,-0.3433062732219696,-7496,-3504,1594,-1223,1069,-1522,7
2025-06-27 16:03:29.348,-0.7110779285430908,-9.208099365234377,6.780379295349121,0.3323107063770294,-0.2370157092809677,-0.2260201424360275,-6922,-4198,391,-2828,1819,-1450,7
2025-06-27 16:03:29.448,-0.8236053586006165,-7.850587368011475,3.943250179290772,0.0757472887635231,0.0061086523346602,0.2590068578720093,-7105,-5199,-5,-88,-724,-1042,7
2025-06-27 16:03:29.548,0.0239420160651206,-8.322244644165039,3.938461780548096,0.1563815027475357,0.1295034289360046,0.8295549750328064,-7105,-5199,-5,-88,-724,-1042,7
2025-06-27 16:03:29.653,-1.8507179021835327,-9.23682975769043,4.95120906829834,-0.0830776765942573,-0.0183259565383195,1.282817006111145,-6920,-4713,1246,3394,-857,1902,7
2025-06-27 16:03:29.748,-2.255337953567505,-6.950367450714111,4.395754337310791,0.1698205322027206,-0.4960225820541382,1.3622294664382937,-6600,-4217,1427,2990,-773,1100,7
2025-06-27 16:03:29.848,-3.213018655776977,-5.109226226806641,4.604049682617188,-0.3689626157283783,-1.1520918607711792,0.7440338730812073,-6792,-3888,1481,-10,-20,2,7
2025-06-27 16:03:29.948,-3.5027170181274414,-5.571307182312012,4.5154643058776855,-1.0042624473571775,-1.187522053718567,-0.2553416788578033,-6839,-3767,1509,-167,345,-318,7
2025-06-27 16:03:30.055,-3.3734302520751958,-7.376535415649414,7.548917770385742,-0.5448917746543884,-1.017701506614685,-0.5974262356758118,-7051,-4276,1500,129,302,638,7
2025-06-27 16:03:30.159,-2.4229321479797363,-9.440337181091309,6.296750545501709,-0.9431759119033812,-1.0787880420684814,-0.0855211317539215,-7113,-4023,2091,508,69,479,7
2025-06-27 16:03:30.255,-1.4532804489135742,-9.725247383117676,5.628767967224121,0.0598647929728031,-1.0018190145492554,0.4471533596515655,-7057,-3558,1872,353,-52,771,7
2025-06-27 16:03:30.362,-1.5083470344543457,-8.109161376953125,7.27837324142456,-1.0201449394226074,-0.7257078886032104,0.3469714522361755,-7042,-4180,1799,-784,274,-17,7
2025-06-27 16:03:30.463,-0.5482721924781799,-8.04930591583252,5.659893035888672,1.1423180103302002,-0.3555235862731933,-0.0806342139840126,-7440,-3885,1605,-1204,-508,-1006,7
2025-06-27 16:03:30.575,-0.3399766385555267,-8.530540466308594,8.564059257507324,1.0726794004440308,0.4813618063926697,-0.0317649915814399,-7192,-4153,1841,-2274,-1371,-656,7
2025-06-27 16:03:30.672,-0.6919242739677429,-6.0405707359313965,5.9974751472473145,0.0183259565383195,1.1459832191467283,0.3188716471195221,-7255,-4300,1482,-580,436,-135,7
2025-06-27 16:03:30.775,-3.2369606494903564,-7.218518257141113,4.908113479614258,-0.5900958180427551,1.301142930984497,0.7538077235221863,-7461,-4403,1593,-149,146,-375,7
2025-06-27 16:03:30.854,-4.170699596405029,-7.443572998046875,5.097255229949951,0.8454375267028809,0.3494149148464203,0.6597344875335693,-6802,-4399,1615,-1563,-1402,-1026,7
2025-06-27 16:03:30.948,-4.4077253341674805,-6.555324077606201,5.576095581054688,2.365270137786865,-0.180816113948822,0.8222246170043945,-6998,-4611,1477,-1590,-1035,-871,7
2025-06-27 16:03:31.065,-4.4077253341674805,-6.555324077606201,5.576095581054688,2.365270137786865,-0.180816113948822,0.8222246170043945,-7179,-4609,1240,44,-32,302,7
2025-06-27 16:03:31.172,-3.7421371936798096,-2.205059766769409,8.02536392211914,1.227839112281799,-0.147829383611679,0.5461135506629944,-7572,-3490,917,-2693,-3869,93,7
2025-06-27 16:03:31.268,-3.2154128551483154,-1.2306196689605713,9.011775016784668,0.0745255574584007,-0.2651155292987823,0.5082398653030396,-7572,-3490,917,-2693,-3869,93,7
2025-06-27 16:03:31.348,-3.2154128551483154,-1.2306196689605713,9.011775016784668,0.0745255574584007,-0.2651155292987823,0.5082398653030396,-7572,-3490,917,-2693,-3869,93,7
2025-06-27 16:03:31.447,-3.157952070236206,0.6057330369949341,10.800244331359863,-0.7709119319915771,-0.3066543638706207,0.4043927788734436,-6754,-4704,1848,-5303,-5359,-285,7
2025-06-27 16:03:31.558,-3.050212860107422,0.4189853072166443,10.474632263183594,0.0659734457731247,0.0183259565383195,0.3762930035591125,-7068,-3795,2188,2620,1297,1270,7
2025-06-27 16:03:31.673,-3.222595453262329,-0.8331822156906128,7.872135162353516,-0.1221730485558509,0.0635299831628799,0.2761110961437225,-7449,-3913,2266,369,221,595,7
2025-06-27 16:03:31.749,-3.1076738834381104,0.3256114423274994,8.549694061279297,0.1527163088321685,-0.0158824957907199,0.058643065392971,-7742,-3613,2424,-481,-70,517,7
2025-06-27 16:03:31.854,-2.7437551021575928,-0.0191536135971546,8.7484130859375,0.0207694191485643,-0.0293215326964855,0.0134390350431203,-7517,-3904,2244,-2015,-623,1894,7
