ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:14:16.459,-5.434837818145752,-7.80988597869873,1.8602946996688845,-0.0830776765942573,0.051312681287527,-0.0452040284872055,-7138,3035,4324,71,-88,118,2
2025-06-27 16:14:16.564,-5.767632007598877,-7.819462776184082,2.322375535964966,0.0158824957907199,-0.167377084493637,0.0390953756868839,-7089,3021,4305,103,124,79,2
2025-06-27 16:14:16.663,-5.322310447692871,-8.130708694458008,1.889025092124939,-0.6597344875335693,0.1038470938801765,-0.0635299831628799,-7153,3389,4318,-25,-78,-21,2
2025-06-27 16:14:16.763,-5.473145008087158,-9.765948295593262,2.4612393379211426,-0.4398229718208313,0.0818559452891349,-0.1356120854616165,-7072,2985,4334,-372,311,92,2
2025-06-27 16:14:16.873,-5.427655220031738,-7.752425193786621,1.3766659498214722,0.0232128798961639,0.0464257597923278,0.0146607663482427,-7458,3061,4272,-18,-98,49,2
2025-06-27 16:14:16.967,-5.046977043151856,-7.644686222076416,2.293645143508911,0.2443460971117019,-0.1014036312699318,-0.0256563406437635,-7458,3061,4272,-18,-98,49,2
2025-06-27 16:14:17.078,-5.913678169250488,-6.464344501495361,1.534683346748352,0.2431243658065796,0.2785545587539673,-0.1209513172507286,-7113,3066,4310,-76,-274,-368,2
2025-06-27 16:14:17.200,-5.913678169250488,-6.464344501495361,1.534683346748352,0.2431243658065796,0.2785545587539673,-0.1209513172507286,-7123,3020,4616,-113,-261,-373,2
2025-06-27 16:14:17.257,-5.779603004455566,-7.649474620819092,1.3048399686813354,0.1282816976308822,0.0525344125926494,0.0122173046693205,-7451,2962,4640,80,-98,78,2
2025-06-27 16:14:17.360,-5.240907669067383,-7.089231014251709,2.449268341064453,0.1588249653577804,-0.0305432621389627,0.0427605658769607,-7115,2810,4690,-323,15,-271,2
2025-06-27 16:14:17.464,-5.276820659637451,-8.453926086425781,2.2218191623687744,-0.1930334120988845,0.4911356568336487,-0.1233947798609733,-7140,3085,4677,98,-57,113,2
2025-06-27 16:14:17.558,-5.360617637634277,-6.718130111694336,1.3407529592514038,0.2822197377681732,-0.1197295859456062,-0.0390953756868839,-7141,3185,4639,-46,-6,-46,2
2025-06-27 16:14:17.686,-5.604825973510742,-8.51138687133789,1.338358759880066,0.1038470938801765,-0.2443460971117019,-0.1356120854616165,-7141,3185,4639,-46,-6,-46,2
2025-06-27 16:14:17.769,-5.604825973510742,-8.51138687133789,1.338358759880066,0.1038470938801765,-0.2443460971117019,-0.1356120854616165,-7124,2966,4641,-43,270,-81,2
2025-06-27 16:14:17.862,-5.403713226318359,-7.280767440795898,3.3279404640197754,0.0635299831628799,0.107512280344963,0.1123992055654525,-7512,3010,4304,159,316,15,2
2025-06-27 16:14:17.968,-6.13633918762207,-8.403648376464844,2.164358377456665,-0.1038470938801765,-0.1930334120988845,-0.1356120854616165,-7162,2739,4359,78,296,-143,2
2025-06-27 16:14:18.074,-5.609614372253418,-6.653486728668213,3.1507694721221924,0.0415388382971286,0.4007275998592376,-0.0256563406437635,-7162,2739,4359,78,296,-143,2
2025-06-27 16:14:18.167,-5.250484466552734,-9.04290008544922,1.486799240112305,-0.5094616413116455,0.1527163088321685,0.0268780700862407,-7542,3190,4424,149,-301,-299,2
2025-06-27 16:14:18.265,-5.219359874725342,-7.47230339050293,1.2856862545013428,-0.1783726513385772,-0.1062905490398407,0.0207694191485643,-7542,3190,4424,149,-301,-299,2
2025-06-27 16:14:18.368,-5.219359874725342,-7.47230339050293,1.2856862545013428,-0.1783726513385772,-0.1062905490398407,0.0207694191485643,-7468,3091,4453,-314,-91,-70,2
2025-06-27 16:14:18.468,-5.518634796142578,-7.829039573669434,1.678335428237915,0.0415388382971286,-0.0195476878434419,-0.0610865242779254,-7471,3075,4375,70,-12,284,2
2025-06-27 16:14:18.564,-5.008669853210449,-7.129932880401611,1.7549498081207275,-0.0317649915814399,0.1771509200334549,-0.1356120854616165,-7536,2972,4069,111,-122,65,2
2025-06-27 16:14:18.666,-5.008669853210449,-7.129932880401611,1.7549498081207275,-0.0317649915814399,0.1771509200334549,-0.1356120854616165,-7536,2972,4069,111,-122,65,2
2025-06-27 16:14:18.769,-5.556941986083984,-7.728483200073242,1.8602946996688845,-0.2186897546052932,0.1148426681756973,0.1368338167667389,-7505,3189,4071,74,78,-274,2
2025-06-27 16:14:18.859,-5.556941986083984,-7.728483200073242,1.8602946996688845,-0.2186897546052932,0.1148426681756973,0.1368338167667389,-7505,3189,4071,74,78,-274,2
2025-06-27 16:14:18.973,-5.149928092956543,-7.350199222564697,2.597708940505981,-0.0623082555830478,0.4312708675861358,-0.0745255574584007,-7477,3136,4086,101,104,-300,2
2025-06-27 16:14:19.058,-5.149928092956543,-7.350199222564697,2.597708940505981,-0.0623082555830478,0.4312708675861358,-0.0745255574584007,-7507,3119,4094,-106,-117,0,2
2025-06-27 16:14:19.165,-5.5329999923706055,-7.807491779327393,1.168370485305786,-0.2626720666885376,0.0280998013913631,0.0158824957907199,-7539,3137,4356,-84,120,59,2
2025-06-27 16:14:19.259,-5.5329999923706055,-7.807491779327393,1.168370485305786,-0.2626720666885376,0.0280998013913631,0.0158824957907199,-7485,2785,4224,-322,-58,-107,2
2025-06-27 16:14:19.359,-5.07570743560791,-8.075642585754395,0.6823474764823914,-0.0183259565383195,-0.0916297882795333,-0.0293215326964855,-7509,2791,4427,-293,-33,102,2
2025-06-27 16:14:19.458,-5.07570743560791,-8.075642585754395,0.6823474764823914,-0.0183259565383195,-0.0916297882795333,-0.0293215326964855,-7509,2767,4095,-62,-49,-105,2
2025-06-27 16:14:19.557,-5.212177276611328,-8.334216117858887,1.3024457693099976,0.0293215326964855,0.0,-0.0268780700862407,-7528,2808,4061,275,-40,120,2
2025-06-27 16:14:19.666,-5.702988624572754,-8.374917984008789,0.6344634294509888,0.0171042270958423,0.0293215326964855,-0.0305432621389627,-7317,3106,4055,280,-57,105,2
2025-06-27 16:14:19.767,-5.702988624572754,-8.374917984008789,0.6344634294509888,0.0171042270958423,0.0293215326964855,-0.0305432621389627,-7447,3097,4248,9,-367,31,2
2025-06-27 16:14:19.866,-4.982333660125732,-7.9631147384643555,0.8882488012313843,-0.3530801236629486,0.0830776765942573,-0.0366519130766391,-7461,2729,4472,-130,-76,94,2
2025-06-27 16:14:19.963,-5.566518783569336,-8.133103370666504,0.4381389021873474,0.0537561401724815,0.0708603709936142,-0.2651155292987823,-7461,2729,4472,-130,-76,94,2
2025-06-27 16:14:20.059,-5.580883979797363,-8.53532886505127,0.8379706144332886,-0.0781907513737678,0.0794124826788902,-0.0329867228865623,-7491,2723,4460,-360,-36,120,2
2025-06-27 16:14:20.159,-4.730942726135254,-8.003816604614258,0.1771709322929382,0.0232128798961639,-0.0574213340878486,-0.0794124826788902,-7534,2741,4459,66,-86,-41,2
2025-06-27 16:14:20.258,-4.730942726135254,-8.003816604614258,0.1771709322929382,0.0232128798961639,-0.0574213340878486,-0.0794124826788902,-7511,2725,4255,-531,-61,-134,2
2025-06-27 16:14:20.362,-4.8051629066467285,-7.003039836883545,0.6871358752250671,-0.0891863256692886,0.4667010605335235,-0.2150245606899261,-7546,2785,4471,-561,-65,-197,2
2025-06-27 16:14:20.458,-5.169081687927246,-9.244012832641602,-0.48602294921875,-0.1111774742603302,-0.0390953756868839,0.230907067656517,-7533,2750,4327,-966,-14,-402,2
2025-06-27 16:14:20.561,-5.169081687927246,-9.244012832641602,-0.48602294921875,-0.1111774742603302,-0.0390953756868839,0.230907067656517,-7533,2750,4327,-966,-14,-402,2
2025-06-27 16:14:20.660,-4.95120906829834,-7.833827972412109,0.2561795711517334,-0.3982841372489929,-1.1203268766403198,0.1185078546404838,-7533,2750,4327,-966,-14,-402,2
2025-06-27 16:14:20.769,-4.95120906829834,-7.833827972412109,0.2561795711517334,-0.3982841372489929,-1.1203268766403198,0.1185078546404838,-7525,2541,4700,-1337,368,-691,2
2025-06-27 16:14:20.863,-4.881777286529541,-7.680599212646484,1.6112977266311646,-0.6572909951210022,-1.243721604347229,-0.1270599663257599,-7536,2434,4722,-1328,524,-1079,2
2025-06-27 16:14:20.960,-5.020640850067139,-8.769960403442383,2.319981336593628,0.0794124826788902,-0.6927211880683899,-0.0549778714776039,-7389,2250,4706,-994,476,-1281,2
2025-06-27 16:14:21.058,-5.020640850067139,-8.769960403442383,2.319981336593628,0.0794124826788902,-0.6927211880683899,-0.0549778714776039,-7989,408,4875,-2264,-21,-1887,2
2025-06-27 16:14:21.172,-5.020640850067139,-8.769960403442383,2.319981336593628,0.0794124826788902,-0.6927211880683899,-0.0549778714776039,-7955,224,4884,-1908,291,-2146,2
2025-06-27 16:14:21.269,-4.54419469833374,-8.592789649963379,3.069366693496704,0.2638937830924988,-0.675616979598999,0.1001818999648094,-7996,368,4581,-1383,165,-2024,2
2025-06-27 16:14:21.365,-4.508281707763672,-7.836222171783447,2.9544448852539062,0.2247984111309051,0.130725160241127,-0.0183259565383195,-7871,-864,4266,231,182,-906,2
2025-06-27 16:14:21.460,-4.177882194519043,-8.465897560119629,2.918531894683838,0.2907718420028686,0.0378736443817615,-0.1282816976308822,-7999,-880,4404,995,550,-442,2
2025-06-27 16:14:21.559,-4.177882194519043,-8.465897560119629,2.918531894683838,0.2907718420028686,0.0378736443817615,-0.1282816976308822,-8032,-825,4367,1385,627,-640,2
2025-06-27 16:14:21.668,-4.189853191375732,-8.030152320861816,2.585737943649292,0.3433062732219696,0.2834414839744568,-0.1539380401372909,-8252,-835,3825,714,266,-1033,2
2025-06-27 16:14:21.758,-4.311957359313965,-8.070854187011719,2.9688100814819336,0.1649336218833923,0.0024434609804302,-0.0830776765942573,-7892,-1069,4021,1356,-373,-867,2
2025-06-27 16:14:21.858,-4.311957359313965,-8.070854187011719,2.9688100814819336,0.1649336218833923,0.0024434609804302,-0.0830776765942573,-7991,-1249,4242,1825,-322,469,2
2025-06-27 16:14:21.958,-4.477157115936279,-7.872135162353516,3.711012601852417,0.0659734457731247,-0.0195476878434419,-0.0818559452891349,-7993,-821,4468,1989,424,1128,2
2025-06-27 16:14:22.070,-4.07014274597168,-7.824251174926758,3.292027235031128,0.0561996027827262,0.0867428630590438,-0.140499010682106,-7847,-620,4367,1784,629,769,2
2025-06-27 16:14:22.158,-4.07014274597168,-7.824251174926758,3.292027235031128,0.0561996027827262,0.0867428630590438,-0.140499010682106,-7847,-620,4367,1784,629,769,2
2025-06-27 16:14:22.258,-4.424484729766846,-8.018181800842285,3.426102638244629,-0.0146607663482427,0.2138028293848037,-0.1209513172507286,-7918,-195,4371,-103,-213,382,2
2025-06-27 16:14:22.383,-4.424484729766846,-8.018181800842285,3.426102638244629,-0.0146607663482427,0.2138028293848037,-0.1209513172507286,-7862,-127,4081,151,318,-60,2
2025-06-27 16:14:22.463,-4.1180267333984375,-7.948749542236328,3.155557870864868,0.197920337319374,-0.1502728462219238,0.1038470938801765,-7902,62,4046,-33,318,119,2
2025-06-27 16:14:22.566,-3.909731388092041,-7.479485988616943,3.4356794357299805,-0.2345722615718841,-0.1502728462219238,0.0244346093386411,-7866,-330,4399,-22,17,331,2
2025-06-27 16:14:22.665,-4.304774761199951,-8.212111473083496,3.770867586135864,-0.0122173046693205,0.1661553531885147,-0.0378736443817615,-7829,111,4390,-77,-78,198,2
2025-06-27 16:14:22.774,-4.304774761199951,-8.212111473083496,3.770867586135864,-0.0122173046693205,0.1661553531885147,-0.0378736443817615,-7872,-59,4372,-266,-21,247,2
2025-06-27 16:14:22.872,-4.412513732910156,-8.10437297821045,3.021482467651367,0.157603234052658,0.2394591718912124,0.0500909499824047,-7918,224,4406,-715,7,950,2
2025-06-27 16:14:22.972,-4.211400985717773,-7.673416614532471,3.1938650608062744,0.280998021364212,-0.0500909499824047,0.147829383611679,-7845,457,4301,-872,-328,1128,2
2025-06-27 16:14:23.077,-4.20421838760376,-8.090007781982422,3.0358476638793945,-0.0916297882795333,0.0195476878434419,0.0452040284872055,-7994,668,4311,-441,-24,640,2
2025-06-27 16:14:23.174,-4.197035789489746,-9.174580574035645,3.028665065765381,0.9932668805122375,-0.2541199326515198,0.1490511149168014,-7863,1036,4451,-546,155,541,2
2025-06-27 16:14:23.266,-4.869806289672852,-5.825092792510986,5.238513469696045,0.9590584635734558,-0.442266434431076,0.3909537494182586,-7820,696,4436,-622,315,204,2
2025-06-27 16:14:23.358,-4.778826713562012,-7.079654216766357,5.245696067810059,-0.788016140460968,0.2858849465847015,-0.1453859210014343,-7809,651,4430,-601,309,194,2
2025-06-27 16:14:23.458,-4.3191399574279785,-7.68538761138916,3.818751811981201,0.1441642045974731,-0.1148426681756973,0.147829383611679,-7875,1065,4382,22,342,-9,2
2025-06-27 16:14:23.558,-4.3191399574279785,-7.68538761138916,3.818751811981201,0.1441642045974731,-0.1148426681756973,0.147829383611679,-7846,1073,4352,15,326,-43,2
2025-06-27 16:14:23.664,-4.534617900848389,-6.7492547035217285,4.98472785949707,-0.1429424732923507,-0.2125810980796814,0.1160643994808197,-8053,749,4045,360,522,-56,2
2025-06-27 16:14:23.765,-4.639962673187256,-7.376535415649414,4.175487995147705,-0.1282816976308822,0.0354301854968071,0.0109955742955207,-7846,1106,4215,358,621,258,2
2025-06-27 16:14:23.867,-4.668693542480469,-7.127538681030273,4.599261283874512,-0.0342084541916847,-0.0012217304902151,0.0439822971820831,-7843,1096,4208,28,63,271,2
2025-06-27 16:14:23.958,-4.762067317962647,-7.252037048339844,4.201824188232422,0.0476474873721599,0.1820378452539444,-0.0390953756868839,-7849,922,4173,-49,-24,-10,2
2025-06-27 16:14:24.058,-4.817133903503418,-7.27837324142456,3.813963413238525,0.0207694191485643,-0.0036651915870606,0.0244346093386411,-7865,1007,4132,40,-51,-19,2
2025-06-27 16:14:24.158,-4.783615112304688,-7.412448406219482,4.036623954772949,-0.090408056974411,-0.0769690200686454,0.0977384373545646,-7851,970,4176,-374,-117,-47,2
2025-06-27 16:14:24.281,-4.747702121734619,-6.9024834632873535,4.675876140594482,-0.0549778714776039,-0.0085521135479211,0.0525344125926494,-7822,938,4194,-133,-91,-47,2
2025-06-27 16:14:24.362,-4.747702121734619,-6.9024834632873535,4.675876140594482,-0.0549778714776039,-0.0085521135479211,0.0525344125926494,-8054,907,4197,-355,-35,-30,2
2025-06-27 16:14:24.470,-4.881777286529541,-7.132327079772949,4.256890773773193,-0.0012217304902151,0.0439822971820831,0.0329867228865623,-7814,911,4180,-292,298,-19,2
2025-06-27 16:14:24.561,-4.333505153656006,-7.022193431854248,4.5825018882751465,0.1514945775270462,0.0122173046693205,-0.0598647929728031,-7920,1341,3723,-314,186,339,2
2025-06-27 16:14:24.665,-4.333505153656006,-7.022193431854248,4.5825018882751465,0.1514945775270462,0.0122173046693205,-0.0598647929728031,-7834,1371,3942,-167,-7,126,2
2025-06-27 16:14:24.758,-4.395754337310791,-6.943184852600098,4.371812343597412,-0.1380555480718612,-0.1612684279680252,-0.1759291887283325,-8213,1566,3872,-1454,103,-357,2
2025-06-27 16:14:24.859,-4.953603267669678,-7.316680431365967,4.314351558685303,0.0073303831741213,0.0207694191485643,0.058643065392971,-7833,1170,3726,-2761,-303,-623,2
2025-06-27 16:14:24.958,-4.953603267669678,-7.316680431365967,4.314351558685303,0.0073303831741213,0.0207694191485643,0.058643065392971,-7999,494,4192,-3531,210,-876,2
2025-06-27 16:14:25.064,-4.697423934936523,-7.184999465942383,4.228160381317139,0.0439822971820831,0.0207694191485643,0.0977384373545646,-8054,360,4155,-3157,1056,-699,2
2025-06-27 16:14:25.158,-4.666299343109131,-6.967126846313477,4.383783340454102,-0.0561996027827262,-0.0048869219608604,0.0733038261532783,-8225,-77,3855,-2354,1160,-671,2
2025-06-27 16:14:25.258,-4.666299343109131,-6.967126846313477,4.383783340454102,-0.0561996027827262,-0.0048869219608604,0.0733038261532783,-8284,55,3652,-1725,1398,-802,2
2025-06-27 16:14:25.359,-4.955997467041016,-7.402871608734131,4.376600742340088,0.0684169083833694,-0.0280998013913631,0.0183259565383195,-8274,-324,3417,-1463,1196,-884,2
2025-06-27 16:14:25.458,-4.955997467041016,-7.402871608734131,4.376600742340088,0.0684169083833694,-0.0280998013913631,0.0183259565383195,-8095,-226,3094,-1460,1266,-1043,2
2025-06-27 16:14:25.558,-4.745307922363281,-7.187393665313721,4.3622355461120605,0.1038470938801765,-0.0305432621389627,-0.051312681287527,-8134,-714,2456,-1408,1034,-1130,2
2025-06-27 16:14:25.664,-4.93923807144165,-7.8314337730407715,4.422090530395508,-0.1539380401372909,-0.0684169083833694,-0.0293215326964855,-8076,-1017,2629,-750,848,-609,2
2025-06-27 16:14:25.766,-5.171475887298584,-7.201758861541748,4.316745758056641,0.0464257597923278,0.0146607663482427,0.0500909499824047,-7936,-1314,2179,1352,1075,-222,2
2025-06-27 16:14:25.859,-4.675876140594482,-6.710947513580322,4.489128112792969,-0.0171042270958423,0.0219911485910415,0.0525344125926494,-8057,-1398,1969,1715,1249,-621,2
2025-06-27 16:14:25.959,-4.675876140594482,-6.710947513580322,4.489128112792969,-0.0171042270958423,0.0219911485910415,0.0525344125926494,-8304,-1296,1502,2170,1710,-145,2
2025-06-27 16:14:26.062,-4.347870349884033,-7.015010833740234,4.517858505249023,0.0036651915870606,-0.0464257597923278,-0.0146607663482427,-8539,-763,1378,767,1026,288,2
2025-06-27 16:14:26.167,-4.762067317962647,-7.33583402633667,4.412513732910156,0.0415388382971286,-0.0280998013913631,0.0329867228865623,-8155,-1107,1552,-403,-330,602,2
2025-06-27 16:14:26.272,-4.58968448638916,-7.117961883544922,4.570530891418457,-0.0024434609804302,0.0085521135479211,-0.0122173046693205,-7928,-999,1807,-641,-568,362,2
2025-06-27 16:14:26.367,-4.620809078216553,-7.156269073486328,4.604049682617188,-0.0024434609804302,0.0036651915870606,0.0244346093386411,-7916,-1290,1835,-324,90,130,2
2025-06-27 16:14:26.466,-4.742913722991943,-7.06528902053833,4.575319290161133,0.0232128798961639,0.0061086523346602,0.0256563406437635,-8266,-919,1526,563,364,511,2
2025-06-27 16:14:26.567,-4.742913722991943,-7.06528902053833,4.575319290161133,0.0232128798961639,0.0061086523346602,0.0256563406437635,-8250,-457,1586,1155,618,801,2
2025-06-27 16:14:26.683,-4.580107688903809,-7.350199222564697,4.426878929138184,-0.0134390350431203,-0.0537561401724815,-0.0256563406437635,-8137,-602,1272,390,-49,230,2
2025-06-27 16:14:26.757,-4.580107688903809,-7.350199222564697,4.426878929138184,-0.0134390350431203,-0.0537561401724815,-0.0256563406437635,-8228,-832,1507,263,-435,575,2
2025-06-27 16:14:26.872,-4.584896087646484,-6.797138690948486,4.388571739196777,-0.0500909499824047,0.0623082555830478,0.0097738439217209,-8237,-589,1516,891,-367,388,2
2025-06-27 16:14:26.987,-4.738125324249268,-7.010222434997559,4.548983097076416,0.0036651915870606,0.0342084541916847,-0.1087340116500854,-8237,-589,1516,891,-367,388,2
2025-06-27 16:14:27.057,-4.738125324249268,-7.010222434997559,4.548983097076416,0.0036651915870606,0.0342084541916847,-0.1087340116500854,-8096,41,1534,371,-276,148,2
2025-06-27 16:14:27.187,-4.867412090301514,-7.7213006019592285,4.271255970001221,-0.0366519130766391,0.0439822971820831,-0.0219911485910415,-8315,-362,1899,-311,-354,-18,2
2025-06-27 16:14:27.262,-4.5154643058776855,-6.847416877746582,4.414907932281494,0.0012217304902151,0.0439822971820831,0.0537561401724815,-8066,-178,1712,18,48,139,2
2025-06-27 16:14:27.363,-4.594472885131836,-7.0126166343688965,4.414907932281494,0.0403171069920063,0.0305432621389627,0.0329867228865623,-8294,-352,1713,-27,29,-39,2
2025-06-27 16:14:27.469,-4.594472885131836,-7.0126166343688965,4.414907932281494,0.0403171069920063,0.0305432621389627,0.0329867228865623,-8310,32,1699,579,264,434,2
