ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:40:11.865,5.894524574279785,-3.653551816940308,7.2113356590271,-0.140499010682106,0.0525344125926494,0.0280998013913631,403,-7903,2262,-54,-363,-337,5
2025-07-01 18:40:11.977,5.961562156677246,-3.562572240829468,6.936002254486084,0.0024434609804302,-0.0500909499824047,0.0073303831741213,499,-7898,2290,112,280,-288,5
2025-07-01 18:40:12.271,5.971138954162598,-3.679888010025024,7.058106422424316,0.0109955742955207,0.0061086523346602,0.0219911485910415,471,-7868,2243,-76,339,-346,5
2025-07-01 18:40:12.356,5.971138954162598,-3.679888010025024,7.058106422424316,0.0109955742955207,0.0061086523346602,0.0219911485910415,471,-7868,2243,-76,339,-346,5
2025-07-01 18:40:12.856,6.071695327758789,-3.7876269817352295,6.904877662658691,-0.0268780700862407,0.0244346093386411,-0.0842994004487991,448,-7892,2291,114,306,-379,5
2025-07-01 18:40:13.358,5.942408561706543,-3.6367924213409424,6.931213855743408,-0.0171042270958423,0.0195476878434419,0.0158824957907199,-1007,-8205,2002,340,-469,-1593,5
2025-07-01 18:40:13.561,5.978321552276611,-3.756502389907837,6.957550048828125,0.0207694191485643,0.0048869219608604,0.0012217304902151,-574,-7905,2396,-129,-329,-667,5
2025-07-01 18:40:13.658,6.004657745361328,-3.734954595565796,6.888118267059326,0.0329867228865623,-0.0097738439217209,-0.0122173046693205,-515,-8226,2326,-141,-101,-703,5
2025-07-01 18:40:13.764,6.011840343475342,-3.581725835800171,6.931213855743408,0.0219911485910415,-0.0073303831741213,-0.0036651915870606,-221,-8226,2304,-369,-61,-678,5
2025-07-01 18:40:13.864,5.9088897705078125,-3.5936968326568604,6.957550048828125,0.0134390350431203,0.0073303831741213,0.0097738439217209,-144,-8238,1968,-291,112,-161,5
2025-07-01 18:40:14.159,5.827486991882324,-3.8091750144958496,7.022193431854248,0.0280998013913631,-0.0268780700862407,0.0024434609804302,-347,-8202,2034,75,-219,163,5
2025-07-01 18:40:14.356,6.074089527130127,-3.5960910320281982,6.833051681518555,0.051312681287527,-0.0549778714776039,-0.0268780700862407,-159,-8226,2312,7,-144,607,5
2025-07-01 18:40:14.559,5.944802761077881,-3.679888010025024,6.916848659515381,0.0109955742955207,-0.0207694191485643,0.0036651915870606,-542,-7935,2317,96,-266,241,5
2025-07-01 18:40:14.665,5.918466567993164,-3.734954595565796,6.969521045684815,0.0085521135479211,-0.0488692186772823,0.0171042270958423,-639,-8218,1986,-379,47,145,5
2025-07-01 18:40:14.971,6.04775333404541,-3.8714241981506343,6.967126846313477,0.0,0.051312681287527,-0.0305432621389627,-822,-7927,1993,-30,267,554,5
2025-07-01 18:40:15.067,6.011840343475342,-3.806780815124512,6.993463039398193,-0.0476474873721599,0.0818559452891349,-0.0146607663482427,-792,-8193,2029,-57,-46,375,5
2025-07-01 18:40:15.156,6.007051944732666,-3.658340215682984,6.936002254486084,-0.0171042270958423,0.0794124826788902,0.0012217304902151,-906,-7948,2103,-558,-767,-309,5
2025-07-01 18:40:15.355,5.992686748504639,-3.552995204925537,7.029376029968262,0.0024434609804302,0.0452040284872055,-0.0232128798961639,-767,-8203,1912,-312,-688,491,5
2025-07-01 18:40:15.480,5.992686748504639,-3.552995204925537,7.029376029968262,0.0024434609804302,0.0452040284872055,-0.0232128798961639,-767,-8203,1912,-312,-688,491,5
2025-07-01 18:40:15.685,6.303933143615723,-3.790021181106568,6.715735912322998,0.0647517144680023,-0.0525344125926494,0.0183259565383195,-1312,-7924,2062,-19,-209,33,5
2025-07-01 18:40:15.870,5.664681434631348,-4.029441356658936,7.101202011108398,0.0366519130766391,-0.0464257597923278,-0.0415388382971286,-1311,-8268,1708,-13,-174,-1377,5
2025-07-01 18:40:15.967,6.189011573791504,-3.4835634231567383,6.868964672088623,0.0806342139840126,-0.1331686228513717,-0.0561996027827262,-1309,-8244,1703,342,-557,-1555,5
2025-07-01 18:40:16.156,6.232107162475586,-3.818751811981201,6.833051681518555,0.0476474873721599,-0.1612684279680252,0.1600466966629028,-528,-8218,2852,470,74,-352,5
2025-07-01 18:40:16.255,6.232107162475586,-3.818751811981201,6.833051681518555,0.0476474873721599,-0.1612684279680252,0.1600466966629028,-528,-8218,2852,470,74,-352,5
2025-07-01 18:40:16.655,6.864176273345947,-5.427655220031738,6.670246124267578,-0.140499010682106,-0.8063421249389648,0.7635815739631653,-331,-7568,2553,145,-821,-628,5
2025-07-01 18:40:17.162,6.289567947387695,-6.13633918762207,3.818751811981201,0.5216789245605469,-0.1050688251852989,0.2822197377681732,684,-8029,2566,-377,-225,-106,5
2025-07-01 18:40:17.257,5.106832027435303,-7.376535415649414,4.766855716705322,0.6695083379745483,-0.2113593816757202,0.0195476878434419,723,-8004,2239,-142,-619,125,5
2025-07-01 18:40:17.466,5.913678169250488,-6.555324077606201,5.178658485412598,1.8949040174484253,-0.7269296646118164,0.167377084493637,1086,-7879,1887,-438,-732,-223,5
2025-07-01 18:40:17.657,6.586448669433594,-4.474762916564941,6.224924564361572,1.0836749076843262,-0.5497786998748779,0.1246165111660957,1300,-8277,2059,203,-425,354,5
2025-07-01 18:40:17.755,6.586448669433594,-4.474762916564941,6.224924564361572,1.0836749076843262,-0.5497786998748779,0.1246165111660957,1300,-8277,2059,203,-425,354,5
2025-07-01 18:40:18.055,6.421248912811279,-3.818751811981201,6.801927089691162,0.0073303831741213,0.3090978264808655,-0.6475171446800232,1038,-8244,2170,627,-322,-85,5
2025-07-01 18:40:18.269,6.682217121124268,0.2202665507793426,8.56884765625,0.827111542224884,0.5143485069274902,-0.9639453291893004,-279,-7831,1864,-531,2507,1224,5
