ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:34:50.338,-1.5849615335464478,5.020640850067139,10.129867553710938,1.7727309465408323,-0.0623082555830478,0.0488692186772823,-2248,-8004,1493,583,78,-417,3
2025-07-01 18:34:50.435,-3.550601005554199,5.990292549133301,10.153809547424316,0.0097738439217209,0.4935791194438934,-0.6035348773002625,-2294,-7838,1753,600,-77,-475,3
2025-07-01 18:34:50.640,-3.0837318897247314,1.5442601442337036,8.801085472106934,-0.2015855312347412,0.6536257863044739,-0.7757988572120667,-2589,-7831,2064,628,124,-385,3
2025-07-01 18:34:50.735,-3.797203779220581,2.365471363067627,9.68933391571045,-0.1563815027475357,0.0708603709936142,-0.0403171069920063,-2180,-7578,2035,799,-553,-212,3
2025-07-01 18:34:50.942,-3.529053211212158,1.889025092124939,8.865729331970215,-0.1551597714424133,0.090408056974411,0.0855211317539215,-2377,-7799,2312,409,-161,-252,3
2025-07-01 18:34:51.144,-2.786850690841675,1.8579005002975464,7.053318023681641,0.5412266254425049,-0.5400048494338989,1.003040790557861,-2405,-7675,2356,126,79,-93,3
2025-07-01 18:34:51.235,-2.0207061767578125,4.948814868927002,7.47230339050293,1.0482447147369385,-0.8100073337554932,1.3634512424468994,-2405,-7943,2385,-126,77,-103,3
2025-07-01 18:34:51.735,-0.7805097699165344,4.405331134796143,8.135497093200684,0.1038470938801765,0.0268780700862407,-0.0647517144680023,-2399,-7645,2200,67,-323,76,3
2025-07-01 18:34:51.946,-2.1045033931732178,6.562506675720215,8.355764389038086,-1.5247195959091189,1.0018190145492554,-1.8643606901168823,-2367,-7679,2211,62,-320,40,3
2025-07-01 18:34:52.035,-2.3582887649536133,0.4357447028160095,5.839457988739014,-2.6511552333831787,1.0836749076843262,-2.2540926933288574,-1989,-7579,2856,-270,698,43,3
2025-07-01 18:34:52.240,-3.093308687210083,1.3623007535934448,5.212177276611328,2.3273966312408447,-1.2217304706573486,2.067167997360229,-2070,-7587,2836,-245,566,-569,3
2025-07-01 18:34:52.551,6.8043212890625,16.63730812072754,11.350910186767578,0.1930334120988845,0.2541199326515198,-0.5119050741195679,-2052,-7969,2598,-562,451,-254,3
2025-07-01 18:34:52.849,-0.3447650372982025,1.5921441316604614,5.451597213745117,-0.0549778714776039,1.0323622226715088,-1.2095131874084473,-1710,-8050,2262,-181,368,-318,3
2025-07-01 18:34:52.940,-0.9864110946655272,3.708618402481079,4.929661273956299,-0.3628539443016052,0.7342600226402283,-0.9370672702789308,-2035,-8015,2384,74,-276,626,3
2025-07-01 18:34:53.040,-0.0550666376948356,7.261613845825195,7.601590633392334,0.1148426681756973,-0.3066543638706207,0.1490511149168014,-1952,-7947,2181,317,272,95,3
2025-07-01 18:34:53.639,-0.2226607650518417,3.557783842086792,6.452373504638672,-0.5082398653030396,-1.1728612184524536,0.6157521605491638,-2292,-7964,1949,-370,284,-268,3
2025-07-01 18:34:53.738,0.2681505978107452,5.506663799285889,10.819397926330566,0.8600982427597046,-1.7702875137329102,0.5375614166259766,-2234,-7994,1980,-279,-82,-378,3
2025-07-01 18:34:53.840,0.0742202550172805,11.204863548278809,18.030733108520508,0.8442157506942749,-0.0928515195846557,-0.4764748811721802,-2205,-7999,1990,22,120,-174,3
2025-07-01 18:34:54.136,-1.948880195617676,6.562506675720215,6.962338447570801,-0.5302310585975647,1.6688838005065918,-1.0519099235534668,-2233,-7967,2003,64,25,-165,3
2025-07-01 18:34:54.240,-1.5275006294250488,3.069366693496704,5.714959621429443,-0.0268780700862407,0.6352998614311218,-0.5265658497810364,-2020,-7858,1914,55,319,4,3
2025-07-01 18:34:54.336,-1.0247182846069336,3.7493197917938232,4.501099109649658,-0.2528982162475586,0.1123992055654525,-0.0329867228865623,-2028,-7817,1889,95,332,62,3
2025-07-01 18:34:54.542,-4.369418144226074,3.124433279037476,7.644686222076416,-0.3543018400669098,0.1050688251852989,-0.1356120854616165,-2296,-7966,1723,21,301,528,3
2025-07-01 18:34:54.936,-1.4915876388549805,2.5043349266052246,9.081207275390623,-0.3286454975605011,-0.8405506014823914,0.1747074574232101,-2857,-7792,2062,-280,-811,-273,3
2025-07-01 18:34:55.336,-0.3184288144111633,4.168305397033691,10.881647109985352,1.2082914113998413,0.1270599663257599,-0.1417207419872284,-2217,-7961,2113,90,44,-519,3
2025-07-01 18:34:55.438,-1.4724340438842771,4.481945514678955,8.604761123657227,0.9334021210670472,0.3628539443016052,0.0757472887635231,-2576,-7938,1970,4,-666,567,3
2025-07-01 18:34:55.535,-1.7381904125213623,5.200206279754639,9.92636013031006,-0.2040289938449859,0.7513642311096191,-0.3543018400669098,-2187,-7964,2150,-338,-1037,249,3
2025-07-01 18:34:55.637,-1.6615760326385498,4.16112232208252,9.557653427124023,-0.2467895597219467,0.8319984674453735,-0.3298672437667846,-2209,-8022,2118,-203,-1077,131,3
2025-07-01 18:34:56.235,-2.121262788772583,0.1460463106632232,6.119579315185547,-1.23394775390625,-0.2260201424360275,-0.3237585723400116,-2979,-7584,2279,-25,-464,180,3
2025-07-01 18:34:56.339,-4.477157115936279,-0.7038952708244324,10.776301383972168,0.1600466966629028,-1.602910399436951,-0.1783726513385772,-3014,-7393,2236,-57,-385,1035,3
2025-07-01 18:34:56.435,-2.75812029838562,0.5889736413955688,14.226346969604492,-0.1563815027475357,-0.8051204085350037,-0.1197295859456062,-3134,-6801,3083,579,-449,919,3
2025-07-01 18:34:56.535,-2.23857855796814,-0.9241618514060974,10.989385604858398,-0.2089159190654754,-0.2003637999296188,-0.2296853363513946,-3180,-6849,3416,215,-407,1074,3
2025-07-01 18:34:56.735,-1.7334020137786863,-1.3838485479354858,10.587160110473633,-0.2150245606899261,-0.0855211317539215,0.607200026512146,-2520,-6966,3324,641,-579,-291,3
2025-07-01 18:34:56.958,-2.96162748336792,1.3527239561080933,10.436325073242188,0.8833111524581909,1.3634512424468994,0.6218608021736145,-2882,-7142,3725,215,-432,-311,3
2025-07-01 18:34:57.137,0.7182605266571045,0.0,2.681505918502808,0.2687807083129883,0.3494149148464203,0.4801400899887085,-2886,-6873,4388,866,-939,-126,3
2025-07-01 18:34:57.351,-3.552995204925537,3.35667085647583,10.80742645263672,-0.7000515460968018,-1.3365731239318848,0.0342084541916847,-2630,-6612,4492,511,-215,472,3
2025-07-01 18:34:57.541,-3.485957622528076,1.9800047874450684,13.656526565551758,-0.50335294008255,-0.4239404797554016,-0.4740314185619354,-2791,-6729,5138,-77,-177,-9,3
2025-07-01 18:34:57.935,-3.976768970489502,1.8100165128707888,8.396465301513672,0.4007275998592376,1.6872098445892334,0.0415388382971286,-3153,-6574,4885,117,-543,-604,3
2025-07-01 18:34:58.048,-4.874594688415527,2.4899697303771973,8.068459510803223,-0.0952949747443199,1.380555510520935,-0.1087340116500854,-2834,-6605,4850,393,-338,328,3
2025-07-01 18:34:58.137,-1.946485996246338,-1.829170107841492,3.766079187393189,-0.4434881806373596,0.5180137157440186,-0.0977384373545646,-2454,-6753,5127,569,-220,-259,3
2025-07-01 18:34:58.347,-4.4532151222229,2.652775526046753,8.20492935180664,0.2626720666885376,-0.9101892113685608,0.2883284091949463,-2459,-6368,5382,513,-834,-36,3
2025-07-01 18:34:58.435,-4.953603267669678,2.851494312286377,9.29189682006836,-0.1820378452539444,-1.0042624473571775,0.0403171069920063,-2677,-6513,5277,526,-835,-87,3
2025-07-01 18:34:58.844,-1.134851574897766,2.9903578758239746,9.440337181091309,-0.1258382350206375,-1.1032226085662842,0.0867428630590438,-1963,-6436,5542,-59,-247,-240,3
2025-07-01 18:34:58.944,-0.1771709322929382,4.841075897216797,14.209587097167969,-0.9566149711608888,-0.0146607663482427,-0.3188716471195221,-1734,-6489,5899,22,-293,-131,3
2025-07-01 18:34:59.035,-0.8020575642585754,1.2976573705673218,11.312602996826172,0.4092797040939331,0.50335294008255,0.1612684279680252,-1909,-6496,5624,94,-294,-160,3
2025-07-01 18:34:59.136,-0.2298433631658554,2.3080103397369385,11.774683952331545,1.7690657377243042,0.6499606370925903,0.2382374405860901,-1710,-6292,5555,63,-32,-253,3
2025-07-01 18:34:59.238,-1.460463047027588,3.337517261505127,8.255207061767578,1.359786033630371,0.5216789245605469,0.8918632864952087,-1880,-6339,5553,21,127,-248,3
2025-07-01 18:34:59.337,-1.1875240802764893,3.552995204925537,7.295132637023926,1.4306464195251465,0.4178318381309509,0.3262020349502563,-2094,-6282,5575,114,-105,-357,3
2025-07-01 18:34:59.553,-1.2258312702178955,5.714959621429443,8.164227485656738,0.7220427393913269,0.588874101638794,-0.2736676335334778,-1782,-6478,5921,-52,-132,-119,3
2025-07-01 18:34:59.737,-0.454898327589035,4.977545261383057,5.477933406829834,0.0659734457731247,-0.1331686228513717,0.0940732508897781,-1482,-6118,5809,-20,-203,-327,3
2025-07-01 18:34:59.838,-1.5729905366897583,8.164227485656738,6.428431510925293,0.2602286040782928,-0.2333505302667617,0.3225368559360504,-1646,-6519,5760,58,-13,-334,3
2025-07-01 18:34:59.947,-0.2011129409074783,6.224924564361572,6.768408298492432,0.230907067656517,-1.0445796251296997,1.0873401165008545,-1512,-6459,6005,91,-124,-85,3
2025-07-01 18:35:00.040,1.4844050407409668,8.291120529174805,6.605602264404297,0.3860668241977691,-0.8295549750328064,0.9993755221366882,-1631,-6425,5790,90,-199,326,3
2025-07-01 18:35:00.140,3.028665065765381,8.554482460021973,8.178592681884766,0.4532620012760162,-0.9810495972633362,1.1508700847625732,-1460,-6454,5796,83,36,87,3
2025-07-01 18:35:00.336,4.929661273956299,9.296685218811035,6.983886241912842,0.5925393104553223,-0.1111774742603302,-0.4483750760555267,-1531,-6122,5855,-263,52,63,3
2025-07-01 18:35:00.537,3.026270866394043,7.955932140350342,5.884947776794434,0.759916365146637,0.4031710624694824,-1.312138557434082,-1645,-6666,5596,-328,123,-570,3
2025-07-01 18:35:00.637,-0.5841852426528931,6.294356346130371,3.31118106842041,-0.4874704778194427,0.788016140460968,-1.3060299158096311,-1514,-6657,5631,14,21,-133,3
2025-07-01 18:35:00.841,-2.609679937362671,6.861782073974609,8.125920295715332,-0.5119050741195679,0.2724458873271942,-0.090408056974411,-1351,-6445,5984,65,-257,22,3
2025-07-01 18:35:00.971,-1.259350061416626,7.280767440795898,5.257667064666748,-0.167377084493637,-0.0574213340878486,0.1514945775270462,-980,-6387,6145,85,53,-325,3
2025-07-01 18:35:01.046,-1.3838485479354858,10.04846477508545,7.85537576675415,2.621833562850952,-0.8405506014823914,1.0348057746887207,-1262,-6438,6248,303,-125,-118,3
2025-07-01 18:35:01.135,-1.9512743949890137,11.274295806884766,8.283937454223633,2.367713689804077,-1.0592403411865234,1.4233160018920898,-1229,-6073,6154,-112,75,-9,3
2025-07-01 18:35:01.236,0.3232172429561615,9.306262016296388,5.880159378051758,1.3585642576217651,0.1685988008975982,0.2333505302667617,-1214,-6200,6071,278,70,13,3
2025-07-01 18:35:01.535,1.314416766166687,11.683704376220703,0.6416460275650024,0.5497786998748779,-0.0879645943641662,0.0317649915814399,-1178,-6072,6144,61,300,39,3
2025-07-01 18:35:01.635,0.3256114423274994,6.687005519866943,2.928108692169189,-0.4105014503002167,-0.090408056974411,0.371406078338623,-1196,-6505,5879,-379,20,28,3
2025-07-01 18:35:01.735,1.1444283723831177,5.6455278396606445,2.449268341064453,-0.3457497358322143,-0.3078760802745819,1.3927727937698364,-1020,-6489,5848,-239,31,-259,3
2025-07-01 18:35:01.835,3.023876667022705,10.836156845092772,3.361459255218506,-0.0146607663482427,-0.0806342139840126,1.3756685256958008,-1187,-6382,5625,-513,342,70,3
2025-07-01 18:35:02.052,4.534617900848389,13.769054412841797,4.390965938568115,-0.4202753007411957,0.0183259565383195,-1.018923282623291,-1635,-6522,6009,43,44,-20,3
2025-07-01 18:35:02.136,0.7972691655158997,8.26239013671875,2.38462495803833,-0.147829383611679,0.2773328125476837,-1.9645426273345947,-1421,-6275,5790,72,81,65,3
2025-07-01 18:35:02.435,-0.6871358752250671,11.90157699584961,3.6104562282562256,-0.2382374405860901,0.0452040284872055,0.5375614166259766,-1342,-6503,6005,-92,-48,-530,3
2025-07-01 18:35:02.553,2.4133553504943848,7.999027729034424,4.704606533050537,-0.9004153609275818,-0.0610865242779254,1.5528194904327393,-739,-6499,5836,-24,-148,-104,3
2025-07-01 18:35:02.638,2.6671407222747803,10.019734382629396,6.110002517700195,-0.442266434431076,-0.0488692186772823,0.8930850028991699,-1001,-6372,5963,-333,-79,21,3
2025-07-01 18:35:02.740,3.667917013168335,8.44195556640625,4.663905143737793,0.1612684279680252,-0.5522221922874451,1.2486085891723633,-1335,-6489,5768,15,-264,-2,3
2025-07-01 18:35:02.847,6.366182327270508,11.496956825256348,5.729324817657471,0.6438519954681396,-0.3591887652873993,0.6719517707824707,-1343,-6312,6002,36,-50,-53,3
2025-07-01 18:35:03.342,-0.4955997467041015,7.283161640167236,3.567360639572144,-0.2467895597219467,0.3628539443016052,-1.82404363155365,-1100,-6368,5940,-157,-555,53,3
2025-07-01 18:35:03.447,-0.2944868206977844,12.42111873626709,2.140416383743286,-0.3310889601707458,0.3066543638706207,-0.107512280344963,-670,-6360,5767,20,-500,62,3
2025-07-01 18:35:03.635,-1.7693150043487549,4.661510944366455,3.3925838470458984,-0.1209513172507286,-0.4386012554168701,1.1020009517669678,-843,-6364,5918,124,-528,-199,3
2025-07-01 18:35:03.738,-0.8044517636299133,5.609614372253418,3.5218706130981445,0.3665191531181335,-0.7000515460968018,2.059837579727173,-493,-6397,5948,33,-424,-129,3
2025-07-01 18:35:03.842,3.213018655776977,7.443572998046875,4.656722068786621,-0.1722639948129654,-1.0873401165008545,1.918116927146912,-825,-6683,5990,37,-491,289,3
2025-07-01 18:35:03.940,3.7421371936798096,9.47146224975586,6.200982570648193,-0.0452040284872055,-0.6279694437980652,1.1814134120941162,-441,-6663,5791,12,-788,161,3
2025-07-01 18:35:04.242,5.018246650695801,6.936002254486084,5.12119722366333,-0.2370157092809677,-0.4166100919246673,0.8197811841964722,-218,-6280,5849,100,-115,-127,3
2025-07-01 18:35:04.342,7.663839817047119,4.843470096588135,6.3949127197265625,-0.6023131608963013,-0.3836233615875244,0.5619960427284241,-186,-6664,5968,76,316,69,3
2025-07-01 18:35:04.449,8.9064302444458,4.630385875701904,6.481103897094727,-0.0329867228865623,-0.2235766798257827,0.4923573732376098,-191,-6681,5972,-298,616,-112,3
2025-07-01 18:35:04.548,6.279991149902344,3.157952070236206,5.628767967224121,-0.1783726513385772,0.3591887652873993,0.3310889601707458,-454,-6379,5827,-110,725,632,3
2025-07-01 18:35:04.635,7.5968017578125,5.722142219543457,3.9671921730041504,0.5436700582504272,0.0500909499824047,-0.107512280344963,-896,-6487,5765,49,939,672,3
2025-07-01 18:35:04.739,8.44195556640625,8.35336971282959,5.5329999923706055,0.2260201424360275,0.5534439086914062,-0.6633996367454529,-1130,-6345,5630,-600,1372,476,3
2025-07-01 18:35:04.837,4.829104900360107,8.099584579467773,6.433219909667969,-0.0720821022987365,1.0714576244354248,-1.1985175609588623,-1373,-6741,5536,-581,1249,248,3
2025-07-01 18:35:05.035,3.129221677780152,3.8283286094665527,6.914454460144043,1.2424999475479126,0.3762930035591125,-1.2901474237442017,-2381,-6666,5298,-408,1280,1312,3
2025-07-01 18:35:05.135,1.1468225717544556,8.60236644744873,5.056553840637207,0.7428121566772461,0.2932153046131134,-0.5204572081565857,-2317,-6351,5439,-418,1110,1372,3
2025-07-01 18:35:05.245,0.7829039692878723,5.762843608856201,3.7229835987091056,-0.130725160241127,0.2284636050462722,-0.7134906053543091,-2833,-6742,4834,-398,967,231,3
2025-07-01 18:35:05.349,3.6104562282562256,7.560888767242432,2.056619167327881,-0.455705463886261,-0.167377084493637,-0.2235766798257827,-2927,-6708,4787,-380,1147,301,3
2025-07-01 18:35:05.437,-1.0295066833496094,7.216124057769775,7.07726001739502,-0.626747727394104,0.4838052690029144,-0.6780604124069214,-2912,-6749,4807,-357,1147,-21,3
2025-07-01 18:35:05.537,-0.6536170840263367,9.153033256530762,7.781155586242676,-0.6401867866516113,0.4789183437824249,-0.4373795092105865,-2752,-6549,4741,-101,1151,-875,3
2025-07-01 18:35:05.839,-3.184288263320923,2.683900117874145,9.332598686218262,-2.311514139175415,0.8295549750328064,-0.8063421249389648,-2726,-6937,4543,-619,1644,-1134,3
2025-07-01 18:35:05.937,-2.408566951751709,8.22887134552002,9.282320022583008,0.0329867228865623,0.230907067656517,-0.6866125464439392,-3085,-6927,4690,-414,1617,-723,3
2025-07-01 18:35:06.036,-1.6136919260025024,5.875370979309082,10.342951774597168,1.1301007270812988,-0.1136209368705749,0.3090978264808655,-3135,-7172,3764,-973,814,-182,3
2025-07-01 18:35:06.244,-1.2090718746185305,5.066130638122559,6.593631267547607,0.3433062732219696,-0.1136209368705749,-0.4581489264965057,-3114,-7109,3603,-841,188,86,3
2025-07-01 18:35:06.335,-3.576937437057495,5.937620162963867,5.250484466552734,-0.0061086523346602,0.1233947798609733,-1.247386813163757,-3083,-7441,3245,-501,527,106,3
2025-07-01 18:35:06.435,-4.683058738708496,5.157110691070557,5.719748020172119,-0.5839871764183044,0.2895501255989074,-1.4917329549789429,-2792,-7490,3430,-490,600,-47,3
2025-07-01 18:35:06.538,-5.755661010742188,2.3511061668396,6.57926607131958,-0.8014551997184753,0.1930334120988845,-1.4098769426345823,-3183,-7464,2980,-200,835,-53,3
2025-07-01 18:35:06.735,-5.236119270324707,-0.3902548849582672,7.931990146636963,-2.6010642051696777,-0.0329867228865623,-0.9431759119033812,-3448,-7483,2968,324,198,799,3
2025-07-01 18:35:06.835,-6.117185115814209,2.075772762298584,7.94635534286499,0.5070181488990784,0.2345722615718841,-0.5057964324951172,-3573,-7290,3182,50,785,1245,3
2025-07-01 18:35:06.935,-6.090848922729492,-0.1460463106632232,6.837840080261231,0.4886921942234039,-0.0830776765942573,0.3139847218990326,-3930,-6786,3126,-519,503,908,3
2025-07-01 18:35:07.035,-6.011840343475342,-3.1435868740081787,10.71884059906006,0.7037167549133301,-0.2125810980796814,0.7855727076530457,-4458,-6995,2826,-866,483,731,3
2025-07-01 18:35:07.140,-5.422866821289063,-0.3423708379268646,8.01339340209961,0.8246681094169617,0.0280998013913631,0.3885102868080139,-4292,-6930,2621,-1103,592,853,3
2025-07-01 18:35:07.235,-5.4013190269470215,2.054224967956543,7.029376029968262,0.1038470938801765,0.0464257597923278,0.911410927772522,-4642,-6619,2428,-690,580,549,3
2025-07-01 18:35:07.335,-5.657498836517334,4.050989151000977,8.252813339233398,0.646295428276062,-0.769690215587616,-0.3127630054950714,-4347,-6963,2333,-1031,464,224,3
2025-07-01 18:35:07.436,-4.426878929138184,3.6846764087677,7.479485988616943,0.6633996367454529,-0.8222246170043945,0.7672467231750488,-4351,-6988,1916,-737,840,112,3
2025-07-01 18:35:07.735,-4.8722004890441895,5.674258232116699,8.882488250732422,-0.2932153046131134,0.8967501521110535,-0.2272418737411499,-4585,-7013,1592,-125,-71,-184,3
2025-07-01 18:35:07.956,-4.659116744995117,3.469198226928711,6.217741966247559,-0.8148942589759827,0.921184778213501,-0.6389650702476501,-4691,-7000,1883,1097,474,-1062,3
2025-07-01 18:35:08.035,-4.072536945343018,3.770867586135864,6.074089527130127,-0.5155702829360962,0.5351179838180542,-0.5485569834709167,-4527,-6988,1702,430,356,-431,3
2025-07-01 18:35:08.152,-5.559336185455322,3.0621838569641118,6.643909931182861,-0.4043927788734436,0.3078760802745819,-0.3701843321323395,-4725,-7008,2097,236,-136,-542,3
2025-07-01 18:35:08.244,-4.910507678985596,1.972822189331055,6.212953567504883,-0.5595525503158569,0.2113593816757202,-0.180816113948822,-4339,-7002,1953,199,-472,-434,3
2025-07-01 18:35:08.340,-6.311115741729736,2.3080103397369385,6.835445880889893,0.3762930035591125,0.1233947798609733,-0.1246165111660957,-4028,-6849,2032,115,-816,-845,3
2025-07-01 18:35:08.449,-6.289567947387695,1.1444283723831177,6.861782073974609,-0.1466076523065567,0.1539380401372909,-0.5277875661849976,-4224,-7175,2339,27,-295,-497,3
2025-07-01 18:35:08.539,-6.490680694580078,-1.1899182796478271,6.890512466430664,-1.2217304706573486,0.090408056974411,-0.6780604124069214,-4003,-7226,2315,-189,-843,-820,3
2025-07-01 18:35:08.835,-5.499481201171875,-3.744531393051148,5.123591423034668,-0.4544837474822998,-0.4972442984580993,-0.6475171446800232,-3861,-7128,2256,-35,-448,-147,3
2025-07-01 18:35:08.940,-5.758055210113525,-4.261679172515869,5.2049946784973145,0.0598647929728031,-0.461814135313034,-0.1905899494886398,-3685,-7427,2647,403,-110,-600,3
2025-07-01 18:35:09.141,-4.584896087646484,-2.966415882110596,6.629544734954834,0.2981022298336029,-0.9920451641082764,0.5998696684837341,-3306,-7470,2899,664,953,-49,3
2025-07-01 18:35:09.248,-3.679888010025024,0.059855043888092,9.129091262817385,0.3286454975605011,-1.3646728992462158,1.0836749076843262,-3860,-7280,2858,1004,1234,-296,3
2025-07-01 18:35:09.335,-3.2393548488616943,2.0254945755004883,12.174515724182127,1.1252137422561646,-1.1325441598892212,0.4679227769374847,-3927,-7237,2923,922,1404,-308,3
2025-07-01 18:35:09.642,-3.1866824626922607,-0.4572925269603729,9.646238327026367,-1.602910399436951,0.5412266254425049,-0.1539380401372909,-3899,-6905,2747,879,672,-523,3
2025-07-01 18:35:09.849,-4.671087741851807,-3.4332852363586426,7.3669586181640625,-0.5510004758834839,0.9456194043159484,-0.9101892113685608,-2989,-7687,2674,-106,1793,-761,3
2025-07-01 18:35:09.941,-4.060565948486328,-5.904101371765137,5.6910176277160645,-1.957212209701538,0.9553932547569276,-0.6829473376274109,-2982,-7339,2249,212,2316,-1113,3
2025-07-01 18:35:10.036,-5.702988624572754,-6.909666061401367,2.276885747909546,-3.4990360736846924,0.5021312236785889,-0.0818559452891349,-2982,-7412,2037,-70,1493,-659,3
2025-07-01 18:35:10.135,-5.999869346618652,-9.224859237670898,2.389413356781006,-0.230907067656517,-0.0769690200686454,-0.1111774742603302,-3070,-7395,1942,-102,1190,-1128,3
2025-07-01 18:35:10.436,-4.029441356658936,-6.177040576934815,4.541800498962402,2.168571710586548,-0.7709119319915771,0.2419026345014572,-2920,-7422,1725,-245,606,-433,3
2025-07-01 18:35:10.537,-4.218583583831787,-5.286397457122803,5.801150798797607,1.765400528907776,-0.9480628371238708,0.7318165898323059,-2540,-7588,1890,-614,882,-1068,3
2025-07-01 18:35:10.642,-0.828393816947937,3.1220390796661377,4.776432514190674,1.9217820167541504,-1.2119566202163696,0.9431759119033812,-2725,-7671,1579,-496,484,-464,3
2025-07-01 18:35:10.835,-2.889801502227783,0.790086567401886,11.073183059692385,-1.2082914113998413,0.1417207419872284,-1.55892813205719,-2460,-7945,1204,-87,38,-375,3
2025-07-01 18:35:10.935,-3.426102638244629,-2.360682964324951,11.350910186767578,-1.7385225296020508,0.9566149711608888,-1.624901533126831,-2456,-7962,1194,-197,-288,270,3
2025-07-01 18:35:11.035,-3.315969467163086,-7.015010833740234,7.759607791900635,-2.0341813564300537,1.313360333442688,-1.3915510177612305,-2636,-7660,1569,-226,-318,387,3
2025-07-01 18:35:11.135,-0.790086567401886,-11.592724800109863,1.5107412338256836,0.2565633952617645,0.3347541689872741,0.7110471725463867,-2472,-7584,1194,-173,-301,281,3
2025-07-01 18:35:11.436,-2.4636335372924805,3.313575267791748,12.797008514404297,0.2455678284168243,-1.3524556159973145,0.1551597714424133,-2578,-7959,1400,-195,-323,-266,3
2025-07-01 18:35:11.535,-1.577778935432434,-6.088454723358154,13.685256958007812,0.9004153609275818,0.4092797040939331,0.2174680233001709,-2160,-7908,1383,291,-318,-672,3
2025-07-01 18:35:11.641,-2.300827741622925,-0.4141969084739685,6.715735912322998,0.2003637999296188,1.4013248682022097,-0.2700024247169494,-2353,-8016,1396,-71,45,-320,3
2025-07-01 18:35:11.738,0.4285621047019958,-5.341464042663574,6.251260757446289,0.1136209368705749,-0.3384193480014801,0.3762930035591125,-2211,-7989,1548,319,-303,-334,3
2025-07-01 18:35:11.835,-2.403778553009033,-3.691859006881714,8.334216117858887,-0.9541715383529664,-1.045801281929016,-0.384845107793808,-2263,-8009,1622,142,42,-567,3
2025-07-01 18:35:11.936,-2.0470423698425293,-5.6191911697387695,12.57195281982422,-0.1771509200334549,0.4642575979232788,0.294437050819397,-1945,-7577,1276,280,-150,-165,3
2025-07-01 18:35:12.035,-1.3670891523361206,-2.3343467712402344,7.807491779327393,0.0733038261532783,0.9004153609275818,0.6976081132888794,-2342,-8031,1531,-328,-233,29,3
2025-07-01 18:35:12.339,-3.00711727142334,-3.5386300086975098,10.47942066192627,0.6646214127540588,1.2131783962249756,1.282817006111145,-1840,-7854,1443,-54,-305,-340,3
2025-07-01 18:35:12.436,0.0071826050989329,-1.50355863571167,4.857835292816162,-1.216843605041504,-0.0879645943641662,-0.2272418737411499,-2075,-7914,1820,-49,-285,300,3
2025-07-01 18:35:12.635,-2.980781078338623,-5.513846397399902,9.8784761428833,0.7867944240570068,0.6548475623130798,0.9480628371238708,-2091,-8000,1530,158,68,-307,3
2025-07-01 18:35:12.735,-0.237025961279869,-3.24414324760437,4.838681697845459,-0.5522221922874451,0.455705463886261,-0.0623082555830478,-1974,-8004,1757,16,99,243,3
2025-07-01 18:35:12.835,-0.4884171485900879,-3.943250179290772,7.520187377929687,-1.909564733505249,-1.1154398918151855,-0.2577851414680481,-2370,-7975,1711,-283,-543,185,3
2025-07-01 18:35:13.244,-3.093308687210083,0.0670376494526863,6.466738700866699,0.5925393104553223,0.0720821022987365,-0.7428121566772461,-1716,-7834,2049,313,-346,-58,3
2025-07-01 18:35:13.344,-8.465897560119629,3.066972494125366,13.385981559753418,1.2217304706573486,-0.7489207983016968,-0.636521577835083,-2170,-7934,1772,-48,487,206,3
2025-07-01 18:35:13.436,-1.173158884048462,-2.032677173614502,6.557718276977539,-0.0867428630590438,0.7415903806686401,-0.8051204085350037,-2244,-7660,2130,-84,822,603,3
2025-07-01 18:35:13.546,-1.168370485305786,-1.6735470294952393,6.670246124267578,0.0818559452891349,-1.036027431488037,-0.0256563406437635,-2336,-7628,1741,19,386,281,3
2025-07-01 18:35:13.640,-5.700594425201416,8.29830265045166,14.635754585266112,0.5180137157440186,-1.197295904159546,1.3267992734909058,-2257,-7648,1525,-179,631,-67,3
2025-07-01 18:35:13.738,-4.405331134796143,0.0191536135971546,8.96389102935791,0.4899139404296875,1.266934514045715,-0.2296853363513946,-2598,-7553,1705,43,-302,384,3
2025-07-01 18:35:14.046,-3.0358476638793945,-4.788403511047363,9.157821655273438,-0.6230825781822205,-0.0842994004487991,-1.341460108757019,-2522,-7629,1438,-285,975,-81,3
2025-07-01 18:35:14.135,-3.3063924312591557,-4.216189384460449,8.109161376953125,-0.6230825781822205,-0.0842994004487991,-1.341460108757019,-2875,-7660,1431,-306,964,-63,3
2025-07-01 18:35:14.451,-1.7501614093780518,1.7932571172714231,9.066842079162598,-0.5192354321479797,1.1154398918151855,-0.5583308339118958,-3075,-7583,1544,-257,-264,-463,3
2025-07-01 18:35:14.535,-1.0031704902648926,-1.5394717454910278,6.045359134674072,-2.222327709197998,2.083050489425659,-2.356718063354492,-2775,-7592,1240,-323,84,-298,3
2025-07-01 18:35:14.736,-2.937685489654541,-7.108384609222412,5.568912982940674,1.7666223049163818,-0.998153805732727,1.076344609260559,-2747,-7573,1414,31,55,-373,3
2025-07-01 18:35:15.038,-5.995080947875977,-3.5003228187561035,6.825869083404541,-1.0775662660598757,1.5332717895507812,-0.8613200187683105,-2840,-7620,1487,364,961,81,3
