ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:26:18.196,6.581660270690918,-1.0414776802062988,7.252037048339844,-0.0256563406437635,0.0268780700862407,0.0280998013913631,566,-7724,3456,823,-214,412,4
2025-07-01 18:26:18.995,6.598419666290283,-1.381454348564148,6.7708024978637695,0.8600982427597046,-0.1747074574232101,0.157603234052658,322,-7421,3578,-238,79,-850,4
2025-07-01 18:26:19.195,7.371747016906738,0.2968810200691223,6.165069580078125,-0.3506366610527038,-0.0464257597923278,0.0867428630590438,403,-7952,3276,-145,370,-153,4
2025-07-01 18:26:19.596,6.794744491577148,-2.7533318996429443,5.966350555419922,-0.9492846131324768,0.2858849465847015,0.0403171069920063,-14,-8017,3348,-617,34,647,4
2025-07-01 18:26:19.695,6.766014099121094,-1.2761094570159912,7.666234016418457,0.140499010682106,0.1600466966629028,-0.0952949747443199,-120,-8012,2947,-796,59,790,4
2025-07-01 18:26:19.895,6.904877662658691,-1.292868971824646,6.2201361656188965,0.0146607663482427,0.1148426681756973,0.0317649915814399,12,-7845,2873,-1258,-337,-95,4
2025-07-01 18:26:20.007,6.651092529296875,-2.138022184371948,7.177816867828369,-0.4972442984580993,-0.0525344125926494,-0.0427605658769607,282,-8531,2637,-746,-274,-1456,4
2025-07-01 18:26:20.096,5.875370979309082,0.871489405632019,6.088454723358154,1.500285029411316,-0.2700024247169494,-0.3799581825733185,401,-8162,2233,186,449,-1249,4
2025-07-01 18:26:20.305,6.670246124267578,-0.272938996553421,5.566518783569336,-0.0342084541916847,-0.2492330223321914,0.171042263507843,473,-8062,2908,962,1001,-718,4
2025-07-01 18:26:20.406,7.158663272857666,-0.5817909836769104,7.484274387359619,0.6548475623130798,0.0122173046693205,-0.0598647929728031,221,-7938,2780,702,855,374,4
2025-07-01 18:26:20.701,6.617573261260986,0.5339069962501526,7.745242595672607,0.3958406746387481,0.1942551434040069,0.5913175344467163,39,-7955,3154,383,-340,-309,4
2025-07-01 18:26:20.906,6.581660270690918,1.5322890281677246,6.825869083404541,0.3262020349502563,-0.0122173046693205,0.0073303831741213,316,-7999,2948,-68,180,1179,4
2025-07-01 18:26:21.105,7.759607791900635,1.7118542194366455,6.023811340332031,0.3726277947425842,-0.3298672437667846,-0.0415388382971286,459,-8022,3031,-547,-857,-2169,4
2025-07-01 18:26:21.502,8.688557624816895,1.273715257644653,5.3342814445495605,-0.1551597714424133,0.0219911485910415,-0.1148426681756973,366,-7896,2985,-44,154,-573,4
2025-07-01 18:26:21.595,7.307103633880615,2.152387380599976,6.653486728668213,-0.1343903541564941,0.2394591718912124,0.0048869219608604,481,-7988,3120,66,-347,629,4
2025-07-01 18:26:21.701,8.47547435760498,1.2521674633026123,6.045359134674072,-0.2162462919950485,-0.0109955742955207,0.2834414839744568,770,-8029,3154,51,36,499,4
2025-07-01 18:26:22.004,7.390900611877441,-0.1388636976480484,6.761225700378418,-0.0122173046693205,-0.1954768747091293,0.0733038261532783,795,-7651,2979,86,-309,378,4
2025-07-01 18:26:22.095,7.709329605102539,0.2537853717803955,6.428431510925293,0.3298672437667846,-0.0635299831628799,-0.0403171069920063,218,-7601,2946,31,-255,-831,4
2025-07-01 18:26:22.205,7.709329605102539,0.2537853717803955,6.428431510925293,0.3298672437667846,-0.0635299831628799,-0.0403171069920063,607,-7972,2992,3,-813,-762,4
2025-07-01 18:26:22.498,7.881711959838867,1.292868971824646,6.18182897567749,0.1844813078641891,-0.2443460971117019,-0.0134390350431203,621,-7561,3191,326,-267,-459,4
2025-07-01 18:26:22.597,8.406042098999023,1.1468225717544556,5.889736175537109,-0.1612684279680252,-0.2455678284168243,0.0879645943641662,704,-7624,3116,-343,-116,-299,4
2025-07-01 18:26:22.697,7.6997528076171875,1.216254472732544,5.870582580566406,-0.090408056974411,0.0366519130766391,-0.0403171069920063,1059,-7638,3062,44,579,-1365,4
2025-07-01 18:26:23.297,8.219294548034668,1.036689281463623,5.765237808227539,-0.0219911485910415,0.0280998013913631,-0.0305432621389627,659,-7668,3130,-360,-371,-599,4
2025-07-01 18:26:23.395,8.362946510314941,2.542642116546631,5.671864032745361,-0.5180137157440186,0.2089159190654754,-0.1649336218833923,1129,-7942,2918,-193,-85,-461,4
2025-07-01 18:26:23.495,7.7763671875,-0.2873041927814483,5.963956356048584,0.3017674386501312,-0.1563815027475357,-0.0024434609804302,1348,-8029,2915,75,205,614,4
2025-07-01 18:26:23.695,8.688557624816895,2.097320795059204,6.416460514068604,0.5082398653030396,0.1233947798609733,-0.1820378452539444,733,-7650,2707,-24,-178,-198,4
2025-07-01 18:26:23.895,7.750030994415283,1.1899182796478271,6.404489517211914,-0.2321287989616394,0.3005456924438476,0.1368338167667389,1056,-7959,2755,-29,-238,264,4
2025-07-01 18:26:24.096,7.575253963470459,0.629675030708313,6.6846113204956055,-0.0623082555830478,0.1918116807937622,0.0036651915870606,1021,-7968,2761,-85,-562,22,4
2025-07-01 18:26:24.213,7.467514991760254,0.4070142805576324,6.715735912322998,-0.0623082555830478,0.0280998013913631,0.0158824957907199,922,-7643,2769,-122,-289,-316,4
2025-07-01 18:26:24.406,7.422025203704834,0.849941611289978,5.7341132164001465,0.1588249653577804,-0.0342084541916847,-0.0280998013913631,984,-7662,2759,-289,336,93,4
2025-07-01 18:26:24.495,7.682993412017822,0.3711012601852417,6.478709697723389,0.0329867228865623,-0.0085521135479211,-0.0232128798961639,982,-7664,2690,-220,556,-333,4
2025-07-01 18:26:24.895,7.529764175415039,0.4357447028160095,6.8043212890625,-0.1417207419872284,0.0232128798961639,0.0036651915870606,1237,-7623,2600,-518,-810,-198,4
2025-07-01 18:26:25.096,7.29034423828125,0.5817909836769104,6.473921298980713,-0.0733038261532783,0.0659734457731247,0.0146607663482427,1009,-7824,2228,-395,-1685,-692,4
2025-07-01 18:26:25.196,7.182605266571045,0.4477157294750213,6.72531270980835,-0.0342084541916847,0.0574213340878486,-0.0097738439217209,1700,-7820,2046,444,-2284,-641,4
2025-07-01 18:26:25.310,7.333439826965332,0.6727706789970398,6.670246124267578,-0.0073303831741213,-0.0012217304902151,-0.0085521135479211,2316,-8003,2209,1096,200,-786,4
2025-07-01 18:26:25.395,7.299921035766602,0.3854664862155914,6.7923502922058105,-0.0842994004487991,0.0635299831628799,0.0048869219608604,1605,-7711,2544,1066,239,285,4
2025-07-01 18:26:25.796,6.995857238769531,0.3998316824436188,7.201758861541748,-0.394618958234787,0.1380555480718612,0.0415388382971286,1826,-7396,3055,585,-861,-562,4
2025-07-01 18:26:25.901,6.921637058258057,-0.1244984865188598,7.151480674743652,-0.8258898258209229,0.2443460971117019,0.2431243658065796,1793,-7773,3408,212,-477,-565,4
2025-07-01 18:26:25.996,6.734889507293701,-1.0749965906143188,7.371747016906738,-1.350012183189392,0.4202753007411957,0.2467895597219467,1639,-7685,3394,629,-808,-32,4
2025-07-01 18:26:26.100,5.861005783081055,-3.9480385780334473,6.993463039398193,-1.0299187898635864,0.2687807083129883,0.197920337319374,1831,-7384,3254,339,-866,484,4
2025-07-01 18:26:26.996,6.110002517700195,-2.561795711517334,7.340622425079346,0.0842994004487991,-0.0647517144680023,-0.0488692186772823,187,-8502,1489,-261,-630,-282,4
2025-07-01 18:26:27.106,6.988674640655518,-0.7110779285430908,7.3023152351379395,1.313360333442688,-0.4263839423656463,-0.157603234052658,901,-8263,1650,394,-1100,340,4
2025-07-01 18:26:27.301,6.698976516723633,-1.4221558570861816,7.271190643310547,0.221133217215538,-0.2541199326515198,-0.058643065392971,965,-8202,1995,695,-2396,511,4
2025-07-01 18:26:27.895,6.615179061889648,-0.7445967197418213,7.417236804962158,-0.0012217304902151,0.0549778714776039,0.0012217304902151,1913,-7961,2389,329,368,-198,4
2025-07-01 18:26:28.001,6.567295074462891,-0.6775590777397156,7.419631004333496,-0.0061086523346602,0.0183259565383195,0.0122173046693205,1900,-7633,2416,-121,1143,9,4
2025-07-01 18:26:28.096,6.612784862518311,-0.5506663918495178,7.220912456512451,0.0684169083833694,0.0342084541916847,-0.0122173046693205,1453,-7595,2257,-773,1331,-645,4
2025-07-01 18:26:28.497,6.426037311553955,-0.6847416758537292,7.462726593017578,-0.0207694191485643,0.0390953756868839,0.0146607663482427,1886,-8047,2353,-175,402,-252,4
2025-07-01 18:26:28.595,6.430825710296631,-0.871489405632019,7.484274387359619,-0.0183259565383195,-0.0024434609804302,-0.0024434609804302,1692,-7649,2035,-4,1048,253,4
2025-07-01 18:26:28.700,6.607996463775635,-0.6751648783683777,7.469909191131592,0.0317649915814399,-0.0183259565383195,-0.0146607663482427,1906,-8052,2323,-383,483,411,4
2025-07-01 18:26:28.796,6.5265936851501465,-0.7876923680305481,7.592013359069824,-0.0134390350431203,0.0207694191485643,0.0073303831741213,1902,-7991,1967,-315,-74,-207,4
2025-07-01 18:26:28.896,6.473921298980713,-0.7086837291717529,7.493851184844971,-0.0415388382971286,0.0122173046693205,0.0097738439217209,1801,-7993,1978,102,87,-549,4
2025-07-01 18:26:29.195,6.313509941101074,-0.9074024558067322,7.738059997558594,0.0378736443817615,0.0488692186772823,0.0122173046693205,1860,-7801,2198,-635,-13,-272,4
2025-07-01 18:26:29.295,6.313509941101074,-0.6943184733390808,7.362170219421387,-0.0268780700862407,0.0342084541916847,-0.0036651915870606,1723,-7860,2383,-145,245,-202,4
2025-07-01 18:26:29.496,6.296750545501709,-0.4884171485900879,7.539340972900391,0.0329867228865623,0.0610865242779254,0.0171042270958423,1885,-7969,2209,268,340,161,4
2025-07-01 18:26:29.596,6.205770969390869,-0.8595184087753296,7.673416614532471,-0.0525344125926494,0.117286130785942,0.0366519130766391,1769,-7673,2265,192,7,45,4
2025-07-01 18:26:29.695,6.215347766876221,-0.9074024558067322,7.661445617675781,0.0684169083833694,-0.0659734457731247,-0.0122173046693205,1812,-7964,2248,154,-958,89,4
2025-07-01 18:26:29.799,6.339846134185791,-0.5099649429321289,7.529764175415039,0.0940732508897781,0.0085521135479211,-0.0085521135479211,2164,-7634,2260,225,-1026,287,4
2025-07-01 18:26:29.897,6.385335922241211,-0.6224924325942993,7.592013359069824,0.0952949747443199,-0.0134390350431203,-0.0024434609804302,1731,-7598,2611,554,-1146,518,4
2025-07-01 18:26:29.995,6.236895561218262,-0.751779317855835,7.833827972412109,0.0610865242779254,-0.0036651915870606,0.0024434609804302,1514,-7971,2609,244,-427,447,4
2025-07-01 18:26:30.196,6.375759124755859,-0.5267243981361389,7.55131196975708,0.0244346093386411,-0.0097738439217209,-0.0122173046693205,1231,-8031,2470,218,-550,1369,4
2025-07-01 18:26:30.295,6.3949127197265625,-0.4620809257030487,7.575253963470459,0.0488692186772823,0.0097738439217209,0.0,1476,-7966,2867,411,-352,936,4
2025-07-01 18:26:30.396,6.289567947387695,-0.4285621047019958,7.503427982330322,-0.0439822971820831,0.0439822971820831,0.0122173046693205,1310,-7987,2927,131,155,603,4
2025-07-01 18:26:30.496,6.208165168762207,-0.5674257874488831,7.687781810760498,0.0097738439217209,0.0268780700862407,-0.0048869219608604,790,-7645,2725,323,157,1341,4
2025-07-01 18:26:30.695,6.366182327270508,-0.5626373887062073,7.647080421447754,-0.0024434609804302,-0.058643065392971,-0.0061086523346602,170,-8229,2898,-227,-1039,6,4
2025-07-01 18:26:30.896,6.703764915466309,-0.3711012601852417,8.614337921142578,-0.3579670190811157,-0.1417207419872284,0.0354301854968071,762,-7929,2591,-238,-872,31,4
2025-07-01 18:26:31.195,5.286397457122803,-0.0143652101978659,7.383718013763428,0.607200026512146,0.6145304441452026,-0.304210901260376,488,-8200,2665,-108,-493,20,4
2025-07-01 18:26:31.303,4.20421838760376,-1.108515381813049,6.50025749206543,0.5302310585975647,0.147829383611679,-0.5852088928222656,748,-7975,2681,-107,-707,-194,4
2025-07-01 18:26:31.395,6.234501361846924,-2.33913516998291,7.022193431854248,-0.9492846131324768,-1.4465289115905762,-0.5534439086914062,952,-7846,2568,-140,-674,-470,4
2025-07-01 18:26:31.504,6.615179061889648,-1.072602391242981,7.891288757324219,-0.4434881806373596,0.1820378452539444,-0.0464257597923278,1309,-7823,2430,-233,-288,-198,4
2025-07-01 18:26:31.611,6.696582317352295,-1.3958195447921753,7.51779317855835,0.1453859210014343,0.0244346093386411,-0.197920337319374,1075,-8001,2288,-366,2395,2098,4
2025-07-01 18:26:31.711,6.696582317352295,-0.8810662031173706,7.228095054626465,0.0268780700862407,-0.1209513172507286,-0.0464257597923278,1292,-8253,2593,-459,1802,-46,4
2025-07-01 18:26:32.105,6.801927089691162,-0.5339069962501526,7.16584587097168,-0.4288274049758911,-0.0439822971820831,-0.117286130785942,512,-8191,1744,-389,680,29,4
2025-07-01 18:26:32.197,6.75883150100708,-1.2856862545013428,7.292738437652588,-0.2871066629886627,-0.0097738439217209,-0.067195177078247,445,-7915,1789,610,-1382,-517,4
2025-07-01 18:26:32.300,6.809109687805176,-1.3000515699386597,7.400477409362793,-0.058643065392971,0.0415388382971286,-0.0720821022987365,1277,-7842,2156,269,-557,1940,4
2025-07-01 18:26:32.395,6.780379295349121,-1.1994950771331787,7.295132637023926,-0.0757472887635231,0.0280998013913631,-0.0061086523346602,1350,-8047,2315,445,-540,-522,4
2025-07-01 18:26:32.508,6.847416877746582,-1.290474772453308,7.350199222564697,-0.0794124826788902,-0.0024434609804302,0.0158824957907199,1018,-7826,2419,413,-547,-997,4
2025-07-01 18:26:32.603,6.627150535583496,-1.1252747774124146,7.266402244567871,-0.0268780700862407,0.0085521135479211,0.0256563406437635,1485,-7948,2413,-324,341,-190,4
2025-07-01 18:26:32.896,6.66785192489624,-1.2761094570159912,7.316680431365967,0.0183259565383195,0.0476474873721599,-0.0146607663482427,1793,-7988,2177,-484,972,-378,4
2025-07-01 18:26:33.097,6.797138690948486,-1.113303780555725,7.218518257141113,0.0109955742955207,0.0097738439217209,0.0122173046693205,1444,-7887,2185,258,-285,-805,4
2025-07-01 18:26:33.300,6.629544734954834,-1.173158884048462,7.448361396789551,0.0293215326964855,-0.0354301854968071,-0.0085521135479211,2087,-7373,2420,-71,-894,-407,4
2025-07-01 18:26:33.399,6.706159114837647,-1.2449848651885986,7.113173484802246,-0.0280998013913631,0.0256563406437635,0.0171042270958423,1991,-7596,2392,-145,-291,-57,4
2025-07-01 18:26:33.504,6.7708024978637695,-1.4891934394836426,7.343016624450684,-0.0048869219608604,0.0,-0.0109955742955207,1778,-7976,2343,-184,268,1030,4
2025-07-01 18:26:33.604,6.811503887176514,-1.2521674633026123,7.084442615509033,0.0183259565383195,-0.0464257597923278,-0.0158824957907199,1545,-8318,2002,459,863,2152,4
2025-07-01 18:26:33.795,6.5912370681762695,-1.1899182796478271,7.271190643310547,-0.0073303831741213,0.0122173046693205,0.0012217304902151,1019,-7586,2922,1880,-1441,-486,4
2025-07-01 18:26:33.900,6.682217121124268,-1.3838485479354858,7.292738437652588,0.0171042270958423,-0.0415388382971286,-0.0048869219608604,653,-7566,2998,1226,-1583,-1568,4
2025-07-01 18:26:33.995,6.737283706665039,-1.2306196689605713,7.134721279144287,-0.0378736443817615,0.058643065392971,0.0085521135479211,1638,-7321,3343,554,-80,1640,4
2025-07-01 18:26:34.095,6.4834980964660645,-1.2665326595306396,7.220912456512451,-0.0610865242779254,0.0354301854968071,0.0403171069920063,1586,-7342,3044,-280,675,1414,4
2025-07-01 18:26:34.195,6.672640323638916,-1.4077905416488647,7.134721279144287,-0.0561996027827262,0.0207694191485643,0.0183259565383195,754,-7656,3094,-856,-95,-1646,4
2025-07-01 18:26:34.295,6.660669326782227,-1.5107412338256836,7.297526836395264,0.0305432621389627,0.0366519130766391,-0.0232128798961639,932,-7660,2861,-436,-1026,-457,4
2025-07-01 18:26:34.396,6.624756336212158,-1.522712230682373,7.240066051483154,0.0268780700862407,-0.0134390350431203,-0.0061086523346602,1378,-7984,3169,711,620,-1070,4
2025-07-01 18:26:34.695,6.744466304779053,-1.3551181554794312,7.287950038909912,-0.0097738439217209,0.0146607663482427,0.0268780700862407,1539,-7401,3060,369,1404,153,4
2025-07-01 18:26:34.895,6.315904140472412,-1.759738206863403,7.510610580444336,-0.0855211317539215,0.0623082555830478,0.0329867228865623,1161,-7766,3034,340,-119,222,4
2025-07-01 18:26:34.996,6.560112476348877,-1.8818424940109253,7.407660007476807,-0.0623082555830478,-0.0317649915814399,-0.0073303831741213,1598,-7760,3364,-37,-386,365,4
2025-07-01 18:26:35.095,6.550535678863525,-1.4484920501708984,7.225700855255127,0.058643065392971,0.0024434609804302,-0.0171042270958423,1557,-7765,2992,-100,-422,249,4
2025-07-01 18:26:35.195,6.574477672576904,-1.5610195398330688,7.328651428222656,0.0219911485910415,-0.0366519130766391,-0.0097738439217209,1251,-7615,3417,289,375,-872,4
2025-07-01 18:26:35.295,6.627150535583496,-1.4077905416488647,7.316680431365967,-0.0500909499824047,0.0268780700862407,0.0122173046693205,1288,-7694,3416,-75,817,76,4
2025-07-01 18:26:35.595,6.574477672576904,-1.6543933153152466,7.146692276000977,0.0219911485910415,0.0317649915814399,-0.0219911485910415,436,-7735,3094,-1919,-1150,-1122,4
2025-07-01 18:26:35.795,6.476315498352051,-1.5275006294250488,7.393294811248779,-0.0268780700862407,0.0146607663482427,0.0012217304902151,1746,-8347,2314,-907,-680,-2003,4
2025-07-01 18:26:35.895,6.588842868804932,-1.8052281141281128,7.240066051483154,-0.0305432621389627,-0.0366519130766391,0.0061086523346602,2315,-8183,2383,954,418,-1788,4
2025-07-01 18:26:35.995,6.457161903381348,-1.647210717201233,7.378929615020752,-0.0476474873721599,0.0012217304902151,-0.0061086523346602,1869,-7317,2358,1874,1234,-206,4
2025-07-01 18:26:36.095,6.5050458908081055,-1.7046716213226318,7.3023152351379395,0.0158824957907199,-0.0109955742955207,-0.0048869219608604,2397,-7800,2870,1094,1205,206,4
2025-07-01 18:26:36.195,6.71334171295166,-1.644816517829895,6.991068840026856,0.0549778714776039,-0.0830776765942573,0.0329867228865623,1651,-7707,2750,-736,-232,-437,4
2025-07-01 18:26:36.395,6.4834980964660645,-2.0015525817871094,7.182605266571045,-0.0171042270958423,-0.0488692186772823,0.0195476878434419,1760,-7886,2732,56,-145,912,4
2025-07-01 18:26:36.603,6.854599475860596,-2.03507137298584,6.952761650085449,0.0476474873721599,-0.0842994004487991,-0.0024434609804302,1468,-7781,2867,380,-249,259,4
2025-07-01 18:26:36.704,6.715735912322998,-1.620874524116516,7.0341644287109375,0.0830776765942573,0.0500909499824047,-0.0207694191485643,1471,-7977,2502,-333,-23,746,4
2025-07-01 18:26:36.805,6.732495307922363,-1.6974890232086182,7.070077419281006,-0.0537561401724815,0.0317649915814399,0.0158824957907199,1426,-7976,2444,44,188,904,4
2025-07-01 18:26:36.900,6.624756336212158,-1.8531121015548704,7.2352776527404785,-0.0427605658769607,0.0085521135479211,0.0195476878434419,484,-7544,1774,-437,236,1173,4
2025-07-01 18:26:36.995,6.493074893951416,-1.987187385559082,7.161057472229004,-0.0366519130766391,-0.0024434609804302,0.0158824957907199,987,-8518,2837,-1404,571,2642,4
2025-07-01 18:26:37.112,6.766014099121094,-1.8770540952682493,7.177816867828369,0.0867428630590438,-0.0342084541916847,-0.0427605658769607,62,-7821,2539,1091,227,-607,4
2025-07-01 18:26:37.299,6.469132900238037,-1.6519991159439087,7.350199222564697,0.0036651915870606,0.0134390350431203,0.0134390350431203,390,-7953,3037,886,-1172,-628,4
2025-07-01 18:26:37.495,6.797138690948486,-1.948880195617676,7.084442615509033,-0.0207694191485643,-0.0342084541916847,-0.0012217304902151,172,-7653,3052,325,-167,406,4
2025-07-01 18:26:37.596,6.629544734954834,-1.4844050407409668,7.187393665313721,0.0109955742955207,-0.0085521135479211,-0.0109955742955207,-77,-7671,3334,358,-640,409,4
2025-07-01 18:26:37.701,6.675034523010254,-1.7094600200653076,7.1490864753723145,0.0317649915814399,-0.0061086523346602,-0.0073303831741213,368,-7773,3414,-80,-890,272,4
2025-07-01 18:26:37.796,6.746860504150391,-1.5921441316604614,6.97430944442749,0.0488692186772823,0.0036651915870606,-0.0122173046693205,-219,-7559,3383,-361,-281,1232,4
2025-07-01 18:26:38.010,6.799532890319824,-1.778891921043396,7.041347026824951,0.0024434609804302,0.0097738439217209,-0.0293215326964855,-96,-7565,3425,-314,-1605,-1231,4
2025-07-01 18:26:38.404,6.828263282775879,-1.460463047027588,7.113173484802246,0.0048869219608604,0.0305432621389627,-0.0183259565383195,585,-8522,2550,-658,1358,187,4
2025-07-01 18:26:38.497,6.734889507293701,-1.5155296325683594,7.062894821166992,-0.0464257597923278,-0.0439822971820831,-0.0024434609804302,422,-8209,2829,658,647,-1093,4
2025-07-01 18:26:38.696,6.897695064544678,-1.800439715385437,6.909666061401367,-0.197920337319374,-0.0733038261532783,-0.0549778714776039,811,-7975,2670,-420,-865,-188,4
2025-07-01 18:26:38.795,6.840234279632568,-1.6615760326385498,6.950367450714111,-0.0574213340878486,0.0,0.0378736443817615,1380,-8265,2671,-372,48,-55,4
2025-07-01 18:26:38.904,7.003039836883545,-1.625662922859192,6.825869083404541,0.0561996027827262,0.0342084541916847,0.0122173046693205,1408,-7902,2518,682,437,-1582,4
2025-07-01 18:26:38.995,7.015010833740234,-1.766920804977417,7.175422668457031,0.3897320330142975,-0.0476474873721599,-0.1148426681756973,1122,-7769,3152,844,-614,529,4
2025-07-01 18:26:39.295,6.873753070831299,-1.5155296325683594,6.581660270690918,-0.1001818999648094,0.0354301854968071,0.0317649915814399,935,-8044,3171,457,321,1109,4
2025-07-01 18:26:39.395,6.959944248199463,-1.216254472732544,6.947973251342773,-0.0842994004487991,0.0109955742955207,0.0623082555830478,1070,-7726,3334,775,-100,336,4
2025-07-01 18:26:39.495,6.998251438140869,-1.886630892753601,6.866570472717285,0.0500909499824047,0.0,-0.0036651915870606,705,-7752,3395,-366,46,-515,4
2025-07-01 18:26:39.595,6.828263282775879,-1.3910311460494995,6.868964672088623,-0.0207694191485643,0.0268780700862407,0.0,746,-7805,3398,-845,-600,73,4
2025-07-01 18:26:39.696,6.94079065322876,-1.58256733417511,6.969521045684815,0.0464257597923278,-0.0574213340878486,-0.0232128798961639,860,-8015,3241,-620,-160,303,4
2025-07-01 18:26:39.798,7.079654216766357,-1.3407529592514038,6.727706909179688,0.0158824957907199,-0.0109955742955207,-0.0012217304902151,919,-7863,3354,278,1006,823,4
2025-07-01 18:26:40.096,6.92881965637207,-1.6496049165725708,6.830657482147217,0.0781907513737678,-0.098960168659687,0.0183259565383195,1577,-8571,2688,-2055,-203,-221,4
2025-07-01 18:26:40.295,6.964732646942139,-1.7262194156646729,6.878541469573975,0.0598647929728031,-0.0855211317539215,-0.0134390350431203,608,-8025,2437,314,1445,602,4
2025-07-01 18:26:40.395,6.9240312576293945,-1.8818424940109253,7.225700855255127,0.4263839423656463,-0.180816113948822,-0.0024434609804302,615,-7829,2673,-441,106,840,4
2025-07-01 18:26:40.496,7.2352776527404785,-0.304063618183136,7.041347026824951,1.0873401165008545,-0.4019493460655212,-0.0561996027827262,425,-8031,2659,-344,-148,261,4
2025-07-01 18:26:40.595,8.336610794067383,0.454898327589035,5.750872611999512,0.36529740691185,0.0036651915870606,-0.1857030391693115,389,-7934,2612,136,-419,-235,4
2025-07-01 18:26:40.796,8.1139497756958,-0.2059013396501541,6.540958881378174,0.3335324227809906,0.0940732508897781,-0.0134390350431203,494,-7850,2892,377,-174,-24,4
2025-07-01 18:26:40.919,7.716512203216553,1.4676456451416016,6.651092529296875,-0.0452040284872055,0.1637118905782699,0.2431243658065796,522,-8014,2851,341,-262,-203,4
2025-07-01 18:26:41.111,7.259219646453857,-1.113303780555725,6.672640323638916,0.2174680233001709,0.0061086523346602,0.4337143301963806,900,-7840,2891,-301,-206,-974,4
2025-07-01 18:26:41.295,7.457938194274902,2.846705913543701,5.872976779937744,1.5564846992492676,0.7110471725463867,-0.3200933933258056,912,-7996,3171,559,966,2,4
2025-07-01 18:26:41.595,7.738059997558594,0.2035071402788162,7.445967197418213,-0.7061602473258972,-0.0195476878434419,-0.0781907513737678,384,-8009,2757,-185,-566,-4,4
2025-07-01 18:26:41.906,8.154650688171387,0.1053448766469955,5.635950565338135,0.4276056587696075,-0.1637118905782699,-0.0085521135479211,369,-7894,2707,124,15,924,4
2025-07-01 18:26:42.001,7.659051418304443,0.0981622710824012,5.2480902671813965,0.7257078886032104,0.1331686228513717,0.0733038261532783,1360,-8126,3043,719,2170,888,4
2025-07-01 18:26:42.102,7.484274387359619,1.498770236968994,6.854599475860596,1.0677924156188965,0.0928515195846557,-0.1209513172507286,328,-7826,2972,1462,2733,-1438,4
2025-07-01 18:26:42.208,7.304709434509277,0.8427590131759644,6.907271862030029,-0.0720821022987365,0.0036651915870606,0.0354301854968071,-1132,-7471,3435,426,258,-1955,4
2025-07-01 18:26:42.323,7.374141216278076,1.6184803247451782,6.069301128387451,0.1319468915462494,-0.0476474873721599,0.0537561401724815,-316,-7386,3401,-623,-2486,-161,4
2025-07-01 18:26:42.405,7.752425193786621,1.237802267074585,6.260837554931641,0.0720821022987365,-0.0122173046693205,-0.0122173046693205,1239,-7883,3066,-1400,104,590,4
2025-07-01 18:26:42.520,7.647080421447754,1.0319008827209473,6.366182327270508,0.0012217304902151,-0.0158824957907199,0.0342084541916847,566,-7679,2919,-193,1873,-833,4
2025-07-01 18:26:42.596,7.544129371643066,1.1468225717544556,6.282385349273682,0.0354301854968071,-0.0183259565383195,0.0439822971820831,223,-7947,2690,-593,1631,-815,4
2025-07-01 18:26:42.899,7.718906402587891,1.1994950771331787,6.0405707359313965,-0.0659734457731247,0.0122173046693205,0.0012217304902151,1087,-7917,2200,-600,-865,-295,4
2025-07-01 18:26:42.997,7.73087739944458,1.1994950771331787,6.375759124755859,-0.0232128798961639,0.067195177078247,-0.0024434609804302,780,-7903,2386,-49,-176,113,4
2025-07-01 18:26:43.102,7.817068576812744,1.000776290893555,6.289567947387695,-0.0219911485910415,0.0048869219608604,0.0366519130766391,760,-7916,2563,82,-382,-19,4
2025-07-01 18:26:43.200,7.644686222076416,0.9217676520347596,6.524199485778809,-0.0867428630590438,0.0012217304902151,0.0378736443817615,702,-7891,2600,296,-40,88,4
2025-07-01 18:26:43.305,7.508216381072998,0.629675030708313,6.552929878234863,-0.2638937830924988,-0.1722639948129654,-0.1380555480718612,851,-7976,2280,-33,-154,77,4
2025-07-01 18:26:43.402,7.876923561096191,1.0678139925003052,5.813121795654297,-0.2553416788578033,-0.3054326176643371,-0.2822197377681732,753,-7876,2579,-379,-418,-352,4
2025-07-01 18:26:43.503,8.020575523376465,0.7541735172271729,5.841852188110352,0.0830776765942573,-0.1759291887283325,-0.2247984111309051,645,-7891,2562,110,-244,58,4
2025-07-01 18:26:43.697,8.681375503540039,0.3447650372982025,5.195417881011963,1.5027284622192385,0.1197295859456062,-0.3310889601707458,733,-8032,2211,-32,-1050,64,4
2025-07-01 18:26:43.797,7.692570209503174,5.13316822052002,5.549759387969971,1.197295904159546,0.4581489264965057,-0.0659734457731247,1105,-7824,2201,-313,38,-17,4
2025-07-01 18:26:43.895,8.236053466796875,3.05260705947876,5.398924827575684,0.0390953756868839,0.0916297882795333,0.1930334120988845,763,-8032,2214,116,338,107,4
2025-07-01 18:26:44.100,7.19936466217041,2.319981336593628,6.287173748016357,0.2773328125476837,0.4642575979232788,0.1966986060142517,665,-7904,2004,-1049,1077,832,4
2025-07-01 18:26:44.195,6.344634532928467,2.3726539611816406,6.440402507781982,-0.0891863256692886,0.2419026345014572,0.0476474873721599,872,-8314,2319,1043,312,-1753,4
