ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:16:41.369,-6.88332986831665,1.50355863571167,6.476315498352051,0.5253441333770752,0.2919935882091522,0.0,-4531,-6913,1917,-66,-1,605,7
2025-07-01 18:16:41.475,-7.228095054626465,2.604891538619995,6.007051944732666,0.4300491213798523,0.2150245606899261,0.0574213340878486,-4767,-6579,1919,78,305,422,7
2025-07-01 18:16:41.782,-7.206547260284424,3.0382418632507324,5.262455463409424,0.1441642045974731,0.0048869219608604,0.1392772793769836,-5180,-6685,1432,53,-89,211,7
2025-07-01 18:16:41.879,-7.419631004333496,3.201047658920288,5.303156852722168,0.3433062732219696,-0.0219911485910415,0.1111774742603302,-5001,-6381,1425,-327,288,329,7
2025-07-01 18:16:41.974,-7.16584587097168,3.813963413238525,5.339069843292236,0.2260201424360275,0.0696386396884918,0.1014036312699318,-5084,-6396,1453,-279,308,189,7
2025-07-01 18:16:42.073,-7.237671852111816,2.9903578758239746,5.066130638122559,0.1905899494886398,0.1539380401372909,0.0354301854968071,-5405,-6515,1418,-282,265,571,7
2025-07-01 18:16:42.178,-7.249642848968506,4.302380561828613,4.783615112304688,0.1954768747091293,0.1417207419872284,0.0525344125926494,-5467,-6427,1604,-148,274,527,7
2025-07-01 18:16:42.270,-7.177816867828369,3.60566782951355,4.4939165115356445,0.1319468915462494,0.0745255574584007,0.1857030391693115,-5347,-6442,1602,-236,281,250,7
2025-07-01 18:16:42.471,-7.237671852111816,4.24970817565918,4.838681697845459,0.1869247704744339,0.2223549485206604,0.1722639948129654,-5665,-6072,1236,-173,-51,370,7
2025-07-01 18:16:42.669,-7.374141216278076,5.832275390625,4.383783340454102,0.3188716471195221,0.1319468915462494,0.0561996027827262,-5571,-6246,1157,-293,79,376,7
2025-07-01 18:16:42.769,-7.632715225219727,4.273650169372559,3.5458126068115234,0.180816113948822,0.0036651915870606,0.1612684279680252,-5600,-6160,1400,0,-51,383,7
2025-07-01 18:16:42.873,-7.177816867828369,5.339069843292236,3.77565598487854,0.1270599663257599,0.0354301854968071,0.0158824957907199,-5627,-6150,1390,-285,-63,364,7
2025-07-01 18:16:42.971,-7.27837324142456,4.932055473327637,3.509899616241455,-0.0500909499824047,0.0464257597923278,0.0623082555830478,-5949,-5842,1362,81,84,-125,7
2025-07-01 18:16:43.177,-7.371747016906738,5.310339450836182,3.751713991165161,0.1747074574232101,0.0794124826788902,-0.0647517144680023,-5979,-5830,1391,38,48,87,7
2025-07-01 18:16:43.273,-7.592013359069824,4.431667327880859,3.598485231399536,-0.0525344125926494,0.1160643994808197,0.0061086523346602,-5974,-5802,1396,81,30,-305,7
2025-07-01 18:16:43.469,-7.256825447082519,4.824316501617432,3.318363666534424,0.0012217304902151,0.0171042270958423,0.0342084541916847,-5988,-5786,1152,65,-146,-568,7
2025-07-01 18:16:43.570,-7.4555439949035645,5.197812080383301,3.203441858291626,0.0403171069920063,0.0305432621389627,-0.0403171069920063,-5597,-5886,1196,21,-604,-671,7
2025-07-01 18:16:43.669,-7.4555439949035645,5.197812080383301,3.203441858291626,0.0403171069920063,0.0305432621389627,-0.0403171069920063,-5597,-5886,1196,21,-604,-671,7
2025-07-01 18:16:43.769,-7.448361396789551,4.73573112487793,3.1699230670928955,-0.0464257597923278,0.0476474873721599,0.0036651915870606,-5508,-6033,1233,-298,-531,-1131,7
2025-07-01 18:16:43.876,-7.38132381439209,5.130774021148682,3.078943490982056,0.1233947798609733,0.0097738439217209,0.0158824957907199,-5665,-6131,1542,-9,-453,-1561,7
2025-07-01 18:16:44.181,-7.354987621307373,5.303156852722168,3.141192674636841,-0.0061086523346602,0.0122173046693205,-0.0427605658769607,-5144,-6721,1805,364,-1145,-1933,7
2025-07-01 18:16:44.470,-7.0126166343688965,5.216965675354004,3.584120035171509,-0.2993239760398865,-0.1429424732923507,-0.2480112910270691,-2886,-7392,2506,-311,-394,-509,7
2025-07-01 18:16:44.572,-7.374141216278076,4.7405195236206055,3.754108190536499,-0.5900958180427551,-0.2785545587539673,-0.0757472887635231,-2850,-7744,2509,-366,-556,-795,7
2025-07-01 18:16:44.695,-7.390900611877441,3.732560396194458,4.364629745483398,-1.3255776166915894,-0.4361577928066253,-0.1600466966629028,-2533,-7571,2844,13,-537,-440,7
2025-07-01 18:16:44.772,-7.122750282287598,4.477157115936279,5.367800235748291,-0.988379955291748,-0.5082398653030396,-0.4190535545349121,-2685,-7756,2875,51,-298,-382,7
2025-07-01 18:16:44.873,-6.521805286407471,3.066972494125366,5.70777702331543,-1.6578882932662964,-0.6230825781822205,-1.0128145217895508,-2600,-7795,2936,20,-118,-180,7
2025-07-01 18:16:44.980,-6.366182327270508,0.0502782352268695,6.368576526641846,-1.731192111968994,-0.607200026512146,-1.3158037662506104,-2589,-7801,2844,-340,-72,-273,7
2025-07-01 18:16:45.370,-4.8051629066467285,-4.709394931793213,7.338228225708008,0.4007275998592376,-0.2577851414680481,-0.2284636050462722,-2208,-7563,2890,283,-300,-770,7
2025-07-01 18:16:45.469,-4.709394931793213,-4.299986362457275,7.771578788757324,-0.2247984111309051,-0.2028072625398636,-0.3885102868080139,-2300,-7605,2491,-40,562,-162,7
2025-07-01 18:16:45.670,-4.273650169372559,-3.7684733867645264,7.841010570526123,0.0488692186772823,-0.0916297882795333,-0.197920337319374,-2341,-7619,2792,111,-64,33,7
2025-07-01 18:16:45.772,-4.4292731285095215,-4.132391929626465,7.42681360244751,-0.1417207419872284,-0.1612684279680252,-0.1282816976308822,-1993,-7801,3081,285,-10,125,7
2025-07-01 18:16:45.874,-3.9600095748901367,-4.225766181945801,7.438784599304199,-0.0891863256692886,-0.0476474873721599,-0.0781907513737678,-2384,-7595,2936,96,381,-118,7
2025-07-01 18:16:45.971,-4.113238334655762,-4.163516521453857,7.759607791900635,-0.1026253625750541,-0.0097738439217209,-0.1148426681756973,-2599,-7593,2872,-241,-23,192,7
2025-07-01 18:16:46.569,-3.16513466835022,-4.862623691558838,6.593631267547607,1.0115928649902344,-0.6805039048194885,-0.9908234477043152,-2858,-7708,2507,-203,256,470,7
2025-07-01 18:16:46.669,-3.512293815612793,-6.562506675720215,7.891288757324219,0.1759291887283325,-0.8747590184211731,-0.2919935882091522,-2729,-7752,2821,-142,-293,-2,7
2025-07-01 18:16:46.769,-1.4101848602294922,-4.563348293304443,9.801861763000488,-0.6780604124069214,-0.9944885969161988,-0.1600466966629028,-2728,-7694,2513,-305,32,274,7
2025-07-01 18:16:46.974,-0.4477157294750213,-4.5394062995910645,12.06198787689209,-0.6976081132888794,0.5815436840057373,0.2052507251501083,-2779,-7404,2466,-263,263,294,7
2025-07-01 18:16:47.069,-2.786850690841675,-5.944802761077881,8.214506149291992,-1.5027284622192385,1.36955988407135,0.3396410644054413,-2794,-7377,2443,8,-51,297,7
2025-07-01 18:16:47.269,-3.576937437057495,-5.166687488555908,4.489128112792969,-0.051312681287527,0.1111774742603302,1.8154915571212769,-2979,-7549,2851,-123,-536,366,7
2025-07-01 18:16:47.669,-3.1459810733795166,1.7525556087493896,8.327033042907715,0.6890559792518616,-0.3921754956245422,0.5534439086914062,-3142,-7332,2557,23,-41,-316,7
2025-07-01 18:16:48.269,-2.683900117874145,-6.0597243309021,6.813898086547852,3.016452550888061,-0.171042263507843,-0.9150761365890504,-3202,-7363,2202,-538,257,-82,7
2025-07-01 18:16:48.369,-5.5976433753967285,-2.3343467712402344,9.567230224609377,1.9413297176361084,0.8356636762619019,0.4019493460655212,-3065,-7360,2398,-305,370,-345,7
2025-07-01 18:16:48.469,-4.7189717292785645,7.352593421936035,11.343728065490724,-4.566828727722168,0.7220427393913269,0.1490511149168014,-3094,-7708,2047,-578,582,-60,7
2025-07-01 18:16:48.770,-4.970362663269043,5.12119722366333,7.048529624938965,4.868596076965332,-0.3323107063770294,-1.1337659358978271,-3466,-7506,1713,40,-122,458,7
2025-07-01 18:16:48.969,-4.568136692047119,3.600879430770874,9.478644371032717,-2.76111102104187,0.6328563690185547,0.8332201838493347,-3634,-7527,1666,-178,-89,-44,7
2025-07-01 18:16:49.076,-4.738125324249268,-6.670246124267578,7.007828235626221,-4.574159145355225,-0.4349360466003418,1.0958921909332275,-3678,-7340,1800,-147,261,9,7
2025-07-01 18:16:49.171,-4.932055473327637,-1.7573440074920654,7.955932140350342,1.4795156717300415,-0.0048869219608604,-0.4581489264965057,-3557,-7379,1871,-310,111,39,7
2025-07-01 18:16:49.269,-5.080495834350586,-2.23857855796814,9.066842079162598,2.3933699131011963,0.5791002511978149,-0.3982841372489929,-3631,-7472,1531,-126,37,-290,7
2025-07-01 18:16:49.370,-4.412513732910156,5.918466567993164,6.777985095977783,3.79958176612854,0.2541199326515198,-0.2700024247169494,-3863,-7341,1523,-314,132,3,7
2025-07-01 18:16:49.470,-4.383783340454102,7.920019149780273,8.037335395812988,2.4434609413146973,-0.1942551434040069,-0.5693264007568359,-3550,-7486,1831,-12,82,-122,7
2025-07-01 18:16:49.771,-4.764461517333984,2.1140801906585693,5.674258232116699,3.203377246856689,-0.1295034289360046,-0.9761626720428468,-3869,-7490,1830,42,100,-88,7
2025-07-01 18:16:49.869,-6.021417140960693,-1.900996208190918,5.951985359191895,1.8558086156845093,0.9175195693969728,-0.66584312915802,-3569,-7521,1838,-87,-49,62,7
2025-07-01 18:16:49.980,-5.652710437774658,3.3279404640197754,5.91128396987915,1.528384804725647,0.3726277947425842,-0.5216789245605469,-3553,-7312,1892,-13,-127,40,7
2025-07-01 18:16:50.174,-6.069301128387451,-0.2322375625371933,4.3191399574279785,2.2883012294769287,-0.6377432942390442,-0.3469714522361755,-3489,-7463,1876,68,64,-118,7
2025-07-01 18:16:50.272,-1.5682021379470823,3.1914708614349365,8.058882713317871,-2.700024366378784,-0.9260717034339904,-0.3286454975605011,-3732,-7541,1716,-310,-343,165,7
2025-07-01 18:16:50.572,-3.792415380477905,-3.5027170181274414,8.415618896484375,1.7910568714141846,0.0452040284872055,0.1466076523065567,-3852,-7441,2055,71,-376,-280,7
2025-07-01 18:16:51.074,-5.008669853210449,9.536105155944824,8.087613105773926,0.1087340116500854,-0.4386012554168701,-0.130725160241127,-3515,-7495,1928,63,-321,-154,7
2025-07-01 18:16:51.172,-6.938396453857422,2.231395959854126,6.612784862518311,-4.478864192962647,-0.4190535545349121,0.996932089328766,-3465,-7479,2086,73,241,57,7
2025-07-01 18:16:51.271,-6.938396453857422,2.231395959854126,6.612784862518311,-4.478864192962647,-0.4190535545349121,0.996932089328766,-3465,-7479,2086,73,241,57,7
2025-07-01 18:16:51.475,-4.1156325340271,-1.620874524116516,9.208099365234377,0.8515461683273315,0.4935791194438934,-0.0048869219608604,-3899,-7528,2104,-337,543,318,7
2025-07-01 18:16:51.574,-5.260061264038086,-0.8475474119186401,7.972691535949707,1.9156733751297,0.626747727394104,-0.6963863968849182,-3753,-7110,1780,113,76,126,7
2025-07-01 18:16:51.677,-4.371812343597412,2.250549554824829,7.534552574157715,0.9663888216018676,0.0696386396884918,-0.1637118905782699,-3957,-7132,2060,64,-57,71,7
2025-07-01 18:16:51.769,-4.999093055725098,2.3511061668396,8.47786808013916,-0.0085521135479211,0.0256563406437635,-0.1185078546404838,-3948,-7138,2057,111,-89,109,7
2025-07-01 18:16:51.874,-4.685452938079834,1.6519991159439087,7.307103633880615,0.2895501255989074,0.0415388382971286,-0.0598647929728031,-3967,-7159,2099,-82,-79,-266,7
2025-07-01 18:16:51.969,-5.52821159362793,1.6615760326385498,7.716512203216553,1.3145819902420044,-0.0745255574584007,0.1026253625750541,-3889,-7113,2165,74,-123,-352,7
2025-07-01 18:16:52.069,-4.599261283874512,7.189787864685059,8.030152320861816,2.6816983222961426,-0.1759291887283325,-0.1392772793769836,-3847,-7456,1732,-366,342,-129,7
2025-07-01 18:16:52.173,-4.02465295791626,3.1962592601776123,7.445967197418213,-0.375071257352829,0.0403171069920063,-0.2345722615718841,-3923,-7158,1675,-331,-91,26,7
2025-07-01 18:16:52.274,-5.748478412628174,4.946420669555664,6.670246124267578,-1.0482447147369385,-0.2968805134296417,0.0561996027827262,-3960,-7508,1762,-278,-72,87,7
2025-07-01 18:16:52.474,-4.326322555541992,4.448426723480225,7.762001991271973,-1.441641926765442,-0.2064724564552307,0.1356120854616165,-3538,-7462,2082,-123,-111,-361,7
2025-07-01 18:16:52.580,-3.837905406951904,1.6711528301239014,8.022970199584961,-2.1502456665039062,-0.3738495409488678,0.361632227897644,-3916,-7487,1700,1,259,-281,7
2025-07-01 18:16:52.670,-3.0406360626220703,-0.6105214357376099,8.556877136230469,-1.7910568714141846,-0.36529740691185,1.0103710889816284,-3861,-7474,1704,25,-126,-123,7
2025-07-01 18:16:52.769,-2.597708940505981,-5.992686748504639,7.615955829620361,-1.654223084449768,0.2272418737411499,0.8002334833145142,-3861,-7474,1717,-54,-69,6,7
2025-07-01 18:16:52.975,-1.9345149993896484,6.92881965637207,6.766014099121094,1.156978726387024,-0.8625417351722717,-0.2003637999296188,-3943,-7440,2077,-75,39,40,7
2025-07-01 18:16:53.070,-3.0837318897247314,6.823474884033203,7.884106159210205,-0.7623597979545593,0.0891863256692886,-0.0073303831741213,-3962,-7513,1730,-162,43,105,7
2025-07-01 18:16:53.272,-3.541024208068848,-3.050212860107422,8.537723541259766,-2.4190263748168945,-0.1539380401372909,0.7037167549133301,-3703,-7497,2156,49,-606,-277,7
2025-07-01 18:16:53.469,-1.4844050407409668,6.536170482635498,7.388506412506103,-0.0012217304902151,-1.389107584953308,-0.3298672437667846,-3846,-7511,1783,-352,-130,54,7
2025-07-01 18:16:53.569,-3.160346269607544,9.287108421325684,7.601590633392334,-0.1844813078641891,-0.0855211317539215,0.1258382350206375,-3463,-7473,2130,-30,-329,-284,7
2025-07-01 18:16:53.669,-2.748543500900269,1.1420341730117798,7.089231014251709,-5.193576335906982,0.3628539443016052,1.750739812850952,-3545,-7512,2333,273,-337,-310,7
2025-07-01 18:16:53.769,-5.216965675354004,-0.9624691009521484,7.501033782958984,3.067765235900879,1.1630873680114746,-1.4734070301055908,-3631,-7487,2003,41,3,-141,7
2025-07-01 18:16:53.884,-3.713406801223755,12.437877655029297,4.393360137939453,2.937040090560913,-1.995085835456848,-1.7531832456588743,-3468,-7552,1973,-299,107,29,7
2025-07-01 18:16:53.979,-1.9752163887023928,9.763554573059082,9.799467086791992,-0.5681046843528748,0.0109955742955207,-0.2919935882091522,-3306,-7516,1976,43,18,-294,7
2025-07-01 18:16:54.072,-5.588066577911377,-0.2059013396501541,8.537723541259766,-2.79898452758789,0.7061602473258972,0.7867944240570068,-3660,-7497,2336,122,108,115,7
2025-07-01 18:16:54.279,-5.20978307723999,10.376470565795898,7.201758861541748,4.1160101890563965,-1.3536773920059204,-1.4074335098266602,-3562,-7511,2159,-364,316,-78,7
2025-07-01 18:16:54.373,-2.652775526046753,4.685452938079834,9.588777542114258,-0.1588249653577804,-0.1832595765590667,0.1111774742603302,-3642,-7500,1972,115,350,89,7
2025-07-01 18:16:54.470,-3.184288263320923,5.389348030090332,7.970297336578369,-2.3994786739349365,0.0024434609804302,1.0580185651779177,-3637,-7500,1976,57,-95,90,7
2025-07-01 18:16:54.576,-4.520252704620361,-7.117961883544922,8.755595207214355,-0.4886921942234039,1.4697418212890625,-0.2968805134296417,-3606,-7305,2132,-286,331,-144,7
2025-07-01 18:16:54.669,-6.009446144104004,9.986215591430664,5.367800235748291,5.944940567016602,-1.0604621171951294,-1.7873916625976562,-3505,-7505,2099,-300,285,98,7
2025-07-01 18:16:54.769,-2.485181331634521,6.495469093322754,11.022904396057127,-1.227839112281799,0.098960168659687,0.6633996367454529,-3663,-7302,2113,26,-16,-311,7
2025-07-01 18:16:55.069,-5.892130374908447,9.952696800231934,6.861782073974609,4.673119068145752,-1.027475357055664,-1.3585642576217651,-3618,-7514,1994,151,252,-255,7
2025-07-01 18:16:55.169,-1.867477297782898,4.01268196105957,10.32858657836914,-0.6572909951210022,0.0280998013913631,0.2113593816757202,-3682,-7460,1938,166,200,-627,7
2025-07-01 18:16:55.269,-4.55616569519043,0.0,8.224082946777344,-5.200906753540039,0.3799581825733185,1.246165156364441,-3215,-7331,1956,-3,338,-771,7
2025-07-01 18:16:55.471,-2.118868589401245,5.6455278396606445,8.7268648147583,1.009149432182312,-1.4672982692718506,-0.1221730485558509,-3048,-7730,2002,-124,-101,-402,7
2025-07-01 18:16:55.569,-2.3750481605529785,1.874659895896912,9.29429054260254,-0.3811798989772796,-0.0219911485910415,0.3665191531181335,-2962,-7724,2030,-83,91,-238,7
2025-07-01 18:16:55.670,-1.7525556087493896,0.9457096457481384,8.712499618530273,-1.3781119585037231,0.3469714522361755,0.1857030391693115,-3128,-7727,2353,106,-264,-299,7
2025-07-01 18:16:55.769,-2.784456491470337,0.1580173075199127,7.156269073486328,-1.3536773920059204,1.578475832939148,-0.3445279896259308,-3150,-7691,2368,68,-271,76,7
2025-07-01 18:16:55.882,-5.4659624099731445,-4.5825018882751465,5.738901615142822,-1.099557399749756,-0.4581489264965057,-1.633453607559204,-3134,-7703,2368,26,113,58,7
2025-07-01 18:16:56.070,-4.213795185089111,-3.7229835987091056,8.034940719604492,-0.3958406746387481,-1.577254056930542,-1.1093312501907349,-3401,-7520,2327,6,348,485,7
2025-07-01 18:16:56.169,-2.7724854946136475,-4.378994941711426,10.723628997802734,1.1117748022079468,-1.1643091440200806,-0.3567453026771545,-3228,-7311,2037,-237,-119,565,7
2025-07-01 18:16:56.269,-2.121262788772583,-1.7932571172714231,11.281478881835938,0.9358455538749696,-0.6414085030555725,-0.271224170923233,-3232,-7303,2135,-402,58,129,7
2025-07-01 18:16:56.369,-1.577778935432434,-3.847482204437256,10.120290756225586,-1.0531316995620728,-0.2247984111309051,0.0842994004487991,-3454,-7686,2152,-785,72,290,7
2025-07-01 18:16:56.469,-1.4413094520568848,-2.207453966140747,9.69651699066162,-0.2015855312347412,-0.0647517144680023,-0.0305432621389627,-3322,-7704,2112,-210,33,53,7
2025-07-01 18:16:56.675,-0.90979665517807,-2.6647465229034424,9.342175483703612,0.1466076523065567,0.0781907513737678,-0.0696386396884918,-3667,-7168,2051,-83,-59,178,7
2025-07-01 18:16:56.969,-3.1220390796661377,-4.34068775177002,6.435614109039307,-1.653001308441162,0.3445279896259308,1.1032226085662842,-3689,-7494,1941,-10,114,-569,7
2025-07-01 18:16:57.076,-2.813186883926392,-4.417302131652832,7.340622425079346,-0.3457497358322143,-0.608421802520752,0.8295549750328064,-3709,-7478,1964,-2,84,-797,7
2025-07-01 18:16:57.369,-1.8818424940109253,-4.800374507904053,8.44195556640625,0.2919935882091522,0.0806342139840126,0.1148426681756973,-3274,-7533,2315,378,-58,90,7
2025-07-01 18:16:57.469,-2.3343467712402344,-6.119579315185547,7.347805023193359,0.0757472887635231,0.1148426681756973,0.0452040284872055,-3232,-7340,2390,-344,44,86,7
2025-07-01 18:16:57.570,-2.930502891540528,-5.518634796142578,7.264008045196533,0.4117231667041778,0.0610865242779254,0.6133087277412415,-3608,-7539,1952,-359,-75,52,7
2025-07-01 18:16:57.969,-5.815515995025635,-0.8643068075180054,7.094019412994385,-0.0329867228865623,0.7244861721992493,0.9480628371238708,-3794,-7290,1976,126,779,676,7
2025-07-01 18:16:58.069,-6.277596950531006,-0.4141969084739685,6.75883150100708,0.3958406746387481,0.6841690540313721,0.6682865619659424,-4003,-7236,2159,6,708,1091,7
2025-07-01 18:16:58.173,-6.988674640655518,1.278503656387329,6.53377628326416,0.7929030656814575,0.5998696684837341,0.2907718420028686,-4423,-6843,2069,9,837,1084,7
2025-07-01 18:16:58.269,-7.173028469085693,1.256955862045288,6.121973514556885,0.4593706727027893,0.3384193480014801,0.1270599663257599,-4657,-6968,1695,14,891,1106,7
2025-07-01 18:16:58.375,-7.393294811248779,2.2577321529388428,5.377377033233643,0.6279694437980652,0.2321287989616394,0.107512280344963,-4579,-6654,1906,123,619,821,7
2025-07-01 18:16:58.672,-7.879317760467529,2.485181331634521,5.506663799285889,0.4825835525989532,0.1539380401372909,0.1820378452539444,-4860,-6756,1525,-526,-123,210,7
2025-07-01 18:16:58.773,-7.637503623962402,2.9927520751953125,5.073313236236572,0.342084527015686,0.1759291887283325,0.0891863256692886,-5051,-6357,1434,-301,264,410,7
2025-07-01 18:16:58.869,-7.556100368499756,2.3989901542663574,5.070919036865234,0.3762930035591125,0.090408056974411,0.1001818999648094,-5082,-6509,1579,-349,367,889,7
2025-07-01 18:16:58.974,-7.603984832763672,2.695871114730835,5.475539207458496,0.455705463886261,0.1209513172507286,0.1099557429552078,-5273,-6419,1273,-374,163,870,7
2025-07-01 18:16:59.069,-7.814674377441406,3.699041604995728,4.879383087158203,0.455705463886261,0.1331686228513717,0.1771509200334549,-5312,-6472,1571,-201,375,441,7
2025-07-01 18:16:59.169,-7.778761386871338,2.5546131134033203,4.316745758056641,0.0684169083833694,0.1209513172507286,0.0549778714776039,-5704,-6139,1264,-356,350,391,7
2025-07-01 18:16:59.272,-7.553706169128418,2.779668092727661,4.431667327880859,0.1392772793769836,0.0488692186772823,-0.0012217304902151,-5531,-6219,1181,-347,-103,172,7
2025-07-01 18:16:59.369,-7.872135162353516,2.7006595134735107,4.10366153717041,-0.0280998013913631,0.0965167060494422,0.0317649915814399,-5544,-6031,1214,-339,93,205,7
2025-07-01 18:16:59.673,-7.829039573669434,3.114856481552124,4.141968727111816,-0.067195177078247,0.117286130785942,0.0219911485910415,-5814,-5860,1399,87,-4,134,7
2025-07-01 18:16:59.873,-7.996633529663086,3.5218706130981445,3.737348794937134,0.0818559452891349,0.0696386396884918,0.0329867228865623,-5865,-5532,1159,346,121,-319,7
2025-07-01 18:16:59.969,-7.987056732177734,3.35667085647583,3.904942989349365,0.107512280344963,0.0830776765942573,0.0574213340878486,-6167,-5604,1257,-39,-310,-256,7
2025-07-01 18:17:00.069,-8.178592681884766,3.4141316413879395,3.955221176147461,-0.1136209368705749,0.0891863256692886,0.0842994004487991,-5866,-5894,1260,-293,-225,-584,7
2025-07-01 18:17:00.270,-8.142680168151855,3.766079187393189,3.9264907836914062,0.0623082555830478,0.0561996027827262,0.0097738439217209,-5594,-6179,1646,-306,-188,-1053,7
2025-07-01 18:17:00.469,-7.927201747894287,3.653551816940308,3.653551816940308,-0.0537561401724815,0.0867428630590438,0.0561996027827262,-4767,-6602,1792,259,-1203,-2145,7
2025-07-01 18:17:00.575,-7.939172744750977,4.074931144714356,3.653551816940308,0.117286130785942,0.0146607663482427,0.0415388382971286,-4710,-6818,2082,288,-1843,-1624,7
2025-07-01 18:17:00.669,-7.4316020011901855,4.213795185089111,3.3039982318878174,0.0048869219608604,-0.0305432621389627,0.0232128798961639,-4063,-7205,2318,-88,-2075,-1380,7
2025-07-01 18:17:00.769,-7.85537576675415,4.034229755401611,3.6750996112823486,-0.2052507251501083,-0.0134390350431203,-0.0342084541916847,-3812,-6839,2605,-113,-1824,-901,7
2025-07-01 18:17:00.969,-7.462726593017578,3.770867586135864,3.409343242645264,-0.1331686228513717,0.0232128798961639,-0.090408056974411,-3674,-7062,2885,-67,-929,-769,7
2025-07-01 18:17:01.069,-7.252037048339844,3.660734415054321,3.268085241317749,-0.2370157092809677,-0.0537561401724815,-0.2052507251501083,-3274,-7153,2757,284,-1027,-735,7
2025-07-01 18:17:01.169,-7.7883381843566895,3.359065055847168,3.457227230072021,-0.2455678284168243,-0.1820378452539444,-0.171042263507843,-3364,-7503,3145,152,-195,-815,7
2025-07-01 18:17:01.269,-8.224082946777344,3.3854012489318848,4.316745758056641,-0.6707300543785095,-0.2626720666885376,-0.2003637999296188,-3359,-7116,3104,553,-377,-460,7
2025-07-01 18:17:01.471,-7.319074630737305,2.3798365592956543,5.228936672210693,-1.0910053253173828,-0.5522221922874451,-0.7855727076530457,-2744,-7467,3432,-310,18,-438,7
2025-07-01 18:17:01.569,-7.47230339050293,1.173158884048462,5.887341976165772,-0.9175195693969728,-0.4386012554168701,-0.8637634515762329,-2759,-7077,2986,-314,-82,-230,7
2025-07-01 18:17:01.669,-7.213729858398437,-0.9313444495201112,5.913678169250488,-0.4960225820541382,-0.3591887652873993,-1.0690141916275024,-2731,-7349,2961,-615,-47,-192,7
2025-07-01 18:17:01.770,-6.744466304779053,-1.0582371950149536,6.402095317840576,0.0244346093386411,-0.3481931984424591,-1.0384708642959597,-2744,-7343,2974,-247,128,-311,7
2025-07-01 18:17:01.869,-6.584054470062256,-2.164358377456665,6.100425720214844,-0.0293215326964855,-0.3274237811565399,-0.8772025108337402,-2754,-7332,3162,-350,357,-348,7
2025-07-01 18:17:01.971,-6.368576526641846,-3.110068082809448,7.117961883544922,-0.3029891550540924,-0.2822197377681732,-0.836885392665863,-2939,-7314,3082,-338,299,-326,7
2025-07-01 18:17:02.078,-5.556941986083984,-4.16112232208252,8.030152320861816,-0.1783726513385772,-0.1417207419872284,-0.7086036801338196,-2514,-7392,3109,62,152,-182,7
2025-07-01 18:17:02.373,-4.867412090301514,-4.558559894561768,7.163451671600342,-0.1270599663257599,-0.0488692186772823,-0.0647517144680023,-2703,-7329,2776,275,821,-147,7
2025-07-01 18:17:02.480,-5.006275653839111,-4.371812343597412,7.383718013763428,-0.0635299831628799,-0.1368338167667389,-0.130725160241127,-2922,-7685,2781,-39,416,-319,7
2025-07-01 18:17:02.575,-4.352658748626709,-3.584120035171509,7.321468830108643,0.1246165111660957,-0.2431243658065796,0.0122173046693205,-2714,-7324,3111,-10,570,-127,7
2025-07-01 18:17:02.673,-4.910507678985596,-3.2824504375457764,7.51779317855835,0.2663372457027435,-0.1050688251852989,0.0317649915814399,-3157,-7497,3174,71,265,-96,7
2025-07-01 18:17:02.774,-4.747702121734619,-4.376600742340088,9.100360870361328,-0.2040289938449859,0.0317649915814399,-0.1624901592731475,-2879,-7539,2759,91,338,-320,7
2025-07-01 18:17:02.880,-4.151545524597168,-3.766079187393189,7.694964408874512,0.1893682330846786,-0.067195177078247,-0.1429424732923507,-2707,-7344,2729,-380,281,-340,7
2025-07-01 18:17:02.976,-4.086902141571045,-3.780444383621216,7.994239330291748,0.0183259565383195,-0.0488692186772823,-0.3017674386501312,-2898,-7382,2700,-154,333,-64,7
2025-07-01 18:17:03.472,-4.108449935913086,-9.131484985351562,6.071695327758789,-1.6468926668167114,-0.7000515460968018,-0.2626720666885376,-3118,-7552,2822,-579,272,-45,7
2025-07-01 18:17:03.577,-4.888959884643555,-5.257667064666748,6.715735912322998,1.4831807613372805,-0.7819074988365173,-0.7195992469787598,-2985,-7379,2537,-585,518,-18,7
2025-07-01 18:17:03.669,-1.556231141090393,-3.090914487838745,8.540117263793945,0.95783668756485,-1.0494664907455444,-0.4141666293144226,-3040,-7326,2651,-563,244,309,7
2025-07-01 18:17:03.769,-1.3623007535934448,-3.3854012489318848,10.038887977600098,0.0403171069920063,-0.3885102868080139,0.0158824957907199,-3009,-7345,2240,-217,518,-71,7
2025-07-01 18:17:03.870,-1.4437036514282229,-4.594472885131836,12.404358863830566,-0.455705463886261,0.7611380815505981,0.7867944240570068,-3331,-7376,2226,-304,299,-113,7
2025-07-01 18:17:04.069,-5.609614372253418,-3.971980571746826,6.057330131530762,1.7886134386062622,0.9529497623443604,1.500285029411316,-3333,-7298,2240,-340,-260,-89,7
2025-07-01 18:17:04.172,-4.668693542480469,-1.7908629179000854,6.1267619132995605,0.3567453026771545,-0.3262020349502563,1.519832730293274,-3336,-7357,2211,-258,-50,80,7
2025-07-01 18:17:04.281,-4.4939165115356445,-1.522712230682373,7.570465564727783,0.171042263507843,-1.1325441598892212,0.8527678847312927,-3444,-7549,2421,31,-12,76,7
