ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:37:24.870,1.5155296325683594,-9.153033256530762,6.416460514068604,0.1380555480718612,1.186300277709961,2.053729057312012,-4454,-6822,1996,29,633,211,10
2025-07-01 18:37:24.969,-0.730231523513794,-7.412448406219482,5.635950565338135,0.5253441333770752,1.351233959197998,2.24065375328064,-4264,-6795,1948,-278,560,169,10
2025-07-01 18:37:25.272,-6.301538944244385,-2.2433669567108154,4.170699596405029,1.5515977144241333,0.9468411207199096,1.4172073602676392,-4698,-6973,2167,-230,67,521,10
2025-07-01 18:37:25.478,-7.836222171783447,0.4477157294750213,4.369418144226074,0.375071257352829,0.6719517707824707,0.9566149711608888,-4867,-6613,2114,-349,-105,159,10
2025-07-01 18:37:25.573,-8.202534675598145,1.1875240802764893,4.074931144714356,0.3543018400669098,0.4495968222618103,0.7293730974197388,-4950,-6533,2073,-321,105,328,10
2025-07-01 18:37:25.677,-8.202534675598145,1.1875240802764893,4.074931144714356,0.3543018400669098,0.4495968222618103,0.7293730974197388,-4950,-6533,2073,-321,105,328,10
2025-07-01 18:37:25.869,-8.429984092712402,2.6192567348480225,3.2082302570343018,0.0427605658769607,0.1514945775270462,0.3347541689872741,-4830,-6718,1742,-177,-8,229,10
2025-07-01 18:37:25.970,-8.439560890197754,2.636016130447388,3.1699230670928955,0.0720821022987365,0.0867428630590438,0.2687807083129883,-5165,-6728,1722,-101,-24,366,10
2025-07-01 18:37:26.067,-8.564059257507324,2.920926094055176,3.066972494125366,0.051312681287527,0.0830776765942573,0.2382374405860901,-5152,-6660,1669,-78,-87,373,10
2025-07-01 18:37:26.369,-8.398859977722168,3.646369218826294,2.7102363109588623,0.0024434609804302,0.0879645943641662,0.1282816976308822,-5402,-6515,1876,20,-319,-544,10
2025-07-01 18:37:26.483,-8.248024940490723,3.9671921730041504,2.8227639198303223,0.0464257597923278,0.0061086523346602,0.1087340116500854,-5041,-6346,1918,-364,-524,-606,10
2025-07-01 18:37:26.576,-8.135497093200684,3.773261785507202,2.9065608978271484,0.0207694191485643,0.0293215326964855,0.0806342139840126,-5152,-6680,1683,-356,-586,-856,10
2025-07-01 18:37:26.668,-8.437167167663574,3.883395195007324,2.827552318572998,0.0061086523346602,0.0708603709936142,0.0158824957907199,-4863,-6679,1673,-131,-603,-730,10
2025-07-01 18:37:26.768,-8.324639320373535,3.9264907836914062,2.80361008644104,-0.147829383611679,-0.0268780700862407,0.0561996027827262,-4932,-6615,1773,117,-238,-1035,10
2025-07-01 18:37:26.874,-8.128314971923828,4.027047157287598,2.765302896499634,0.0036651915870606,-0.0293215326964855,0.058643065392971,-4495,-6803,2073,-112,-553,-924,10
2025-07-01 18:37:27.305,-8.097189903259277,3.9480385780334473,2.631227731704712,-0.090408056974411,-0.0012217304902151,-0.1270599663257599,-3728,-7287,2189,-374,-1313,-884,10
2025-07-01 18:37:27.572,-7.953537940979004,3.7014358043670654,3.1220390796661377,-0.3139847218990326,-0.2284636050462722,-0.3445279896259308,-3440,-7433,2568,144,-71,-1013,10
2025-07-01 18:37:27.776,-7.565677165985107,2.2649147510528564,3.576937437057495,-1.4795156717300415,-0.1295034289360046,-0.5265658497810364,-2753,-7404,2298,939,2742,-1696,10
2025-07-01 18:37:27.871,-6.8162922859191895,2.0183119773864746,3.359065055847168,-0.0574213340878486,-0.4874704778194427,-1.036027431488037,-2677,-7770,2608,-57,1363,-935,10
2025-07-01 18:37:27.979,-6.375759124755859,-0.1723825186491012,4.302380561828613,-0.3885102868080139,-1.2205088138580322,-1.7702875137329102,-2406,-7619,2605,-281,697,-734,10
2025-07-01 18:37:28.072,-5.544970989227295,-1.941697597503662,4.764461517333984,-0.1905899494886398,-1.7812830209732056,-2.2883012294769287,-1716,-7899,2402,-1083,-294,-574,10
2025-07-01 18:37:28.168,-3.557783842086792,-3.790021181106568,5.820304393768311,-0.1453859210014343,-2.1502456665039062,-2.516764879226685,-1790,-7885,2422,-539,51,-183,10
2025-07-01 18:37:28.275,-1.9177556037902832,-6.512228488922119,8.195352554321289,-0.0879645943641662,-1.825265407562256,-2.1368067264556885,-1876,-7820,2350,-360,558,-155,10
2025-07-01 18:37:28.378,0.3495534360408783,-7.359776020050049,8.010998725891113,-1.0311405658721924,-1.389107584953308,-1.6224581003189087,-1776,-7815,1984,65,596,-153,10
2025-07-01 18:37:28.469,1.7501614093780518,-7.457938194274902,7.740454196929932,-0.1233947798609733,-1.3976596593856812,-1.4184291362762451,-1749,-7870,1982,-119,-27,101,10
2025-07-01 18:37:28.668,5.063736438751221,-7.592013359069824,6.983886241912842,-0.2015855312347412,-0.7538077235221863,-0.8222246170043945,-1959,-8003,2102,-1077,-1335,-102,10
2025-07-01 18:37:28.768,6.01423454284668,-7.2113356590271,6.217741966247559,0.2370157092809677,-0.2541199326515198,-0.3787364661693573,-2081,-7905,2091,-476,-2141,-339,10
2025-07-01 18:37:28.888,6.347028732299805,-7.01979923248291,7.469909191131592,0.3787364661693573,0.0195476878434419,-0.3225368559360504,-2100,-7826,1788,-616,-2219,87,10
2025-07-01 18:37:29.271,5.975927352905273,-5.207388877868652,5.947196960449219,0.0366519130766391,-0.0366519130766391,-0.0647517144680023,-1898,-8023,1954,-108,-254,117,10
2025-07-01 18:37:29.368,5.87776517868042,-5.0685248374938965,6.071695327758789,0.0012217304902151,0.051312681287527,-0.0244346093386411,-1827,-7860,1985,-503,-635,358,10
2025-07-01 18:37:29.468,5.839457988739014,-4.955997467041016,6.153098583221436,0.0219911485910415,0.0280998013913631,-0.0219911485910415,-1906,-7850,2107,-1131,-554,665,10
2025-07-01 18:37:29.570,5.942408561706543,-5.0876784324646,6.157886981964111,0.0415388382971286,0.0183259565383195,-0.0146607663482427,-1674,-7927,1721,-619,-224,976,10
2025-07-01 18:37:29.672,5.789179801940918,-5.118803024291992,6.327875137329102,0.0232128798961639,0.0256563406437635,0.0012217304902151,-1755,-7906,1721,-584,-184,915,10
2025-07-01 18:37:29.870,5.892130374908447,-5.149928092956543,6.212953567504883,0.0085521135479211,-0.0048869219608604,-0.0134390350431203,-2251,-7965,1675,-193,-306,238,10
2025-07-01 18:37:29.992,5.887341976165772,-4.836287498474121,6.215347766876221,0.0109955742955207,0.0097738439217209,0.0,-2550,-7953,1860,76,84,458,10
2025-07-01 18:37:30.067,5.87776517868042,-5.032611846923828,6.349422931671143,-0.0244346093386411,0.0024434609804302,0.0036651915870606,-2926,-7574,1900,90,-340,836,10
2025-07-01 18:37:30.169,5.875370979309082,-4.955997467041016,6.2632317543029785,0.0048869219608604,-0.0195476878434419,-0.0317649915814399,-2752,-7773,1918,-122,23,670,10
2025-07-01 18:37:30.267,5.9304375648498535,-4.991910457611084,6.301538944244385,-0.0280998013913631,-0.0012217304902151,-0.0061086523346602,-2784,-7712,1844,35,67,688,10
2025-07-01 18:37:30.367,5.925649166107178,-4.838681697845459,6.196194171905518,-0.0488692186772823,-0.0183259565383195,0.0378736443817615,-3417,-7577,1867,-578,127,828,10
2025-07-01 18:37:30.467,6.033388137817383,-4.850652694702148,6.086060523986816,-0.2956587672233581,0.0610865242779254,0.0280998013913631,-3269,-7381,1831,-261,-218,745,10
2025-07-01 18:37:30.579,5.580883979797363,-5.48272180557251,6.042964935302734,-0.2162462919950485,0.0635299831628799,0.0561996027827262,-3287,-7342,1821,-318,-193,1064,10
2025-07-01 18:37:30.878,5.710171222686768,-5.288791656494141,6.057330131530762,-0.0708603709936142,-0.0745255574584007,0.0342084541916847,-3561,-7511,1677,-92,127,-82,10
2025-07-01 18:37:30.970,5.913678169250488,-5.592854976654053,5.925649166107178,-0.2858849465847015,-0.067195177078247,0.058643065392971,-3508,-7496,1699,110,-30,77,10
2025-07-01 18:37:31.068,5.805939197540283,-5.724536418914795,5.705382823944092,-0.827111542224884,-0.0366519130766391,0.0867428630590438,-3528,-7511,1692,-35,544,51,10
2025-07-01 18:37:31.180,6.098031520843506,-6.830657482147217,5.018246650695801,-0.911410927772522,-0.0635299831628799,0.1295034289360046,-3884,-7517,1702,142,386,272,10
2025-07-01 18:37:31.274,5.803544998168945,-7.55131196975708,4.101267337799072,-1.3781119585037231,0.271224170923233,0.4899139404296875,-3877,-7110,1747,628,515,316,10
2025-07-01 18:37:31.375,5.07570743560791,-8.453926086425781,3.711012601852417,-0.1918116807937622,0.3909537494182586,0.7489207983016968,-3926,-7069,2061,531,161,-21,10
2025-07-01 18:37:31.468,4.041412353515625,-8.580819129943848,3.916913986206055,-0.2773328125476837,0.375071257352829,1.1020009517669678,-3886,-7158,2098,177,752,162,10
2025-07-01 18:37:31.788,0.6655880808830261,-9.153033256530762,4.046200752258301,0.0097738439217209,0.342084527015686,1.0103710889816284,-4197,-7254,2145,-45,319,330,10
2025-07-01 18:37:31.970,-1.9273324012756348,-9.17936897277832,4.261679172515869,0.1685988008975982,0.394618958234787,1.1850786209106443,-4398,-6900,2069,-311,-41,512,10
2025-07-01 18:37:32.075,-3.1675288677215576,-8.391676902770996,4.299986362457275,0.2932153046131134,0.4361577928066253,1.313360333442688,-4437,-6864,2060,-370,-90,160,10
2025-07-01 18:37:32.168,-4.381389141082764,-7.450755596160889,4.101267337799072,0.6157521605491638,0.2394591718912124,1.4037683010101318,-4465,-6820,1783,-351,-101,342,10
2025-07-01 18:37:32.489,-6.837840080261231,-3.49314022064209,4.5825018882751465,0.8307767510414124,0.4373795092105865,1.3817771673202517,-4270,-6877,1687,-326,332,109,10
2025-07-01 18:37:32.578,-7.347805023193359,-2.006340980529785,4.546588897705078,1.0140362977981567,0.351858377456665,1.1349875926971436,-4257,-6832,1893,-152,259,361,10
2025-07-01 18:37:32.970,-8.190564155578613,1.5322890281677246,4.232948780059815,0.3762930035591125,0.0708603709936142,0.4801400899887085,-4901,-6649,1812,-294,260,572,10
2025-07-01 18:37:33.284,-8.497021675109863,2.449268341064453,4.027047157287598,0.0965167060494422,0.0537561401724815,0.1942551434040069,-5012,-6387,1445,97,545,1062,10
2025-07-01 18:37:33.400,-8.379706382751465,2.5067291259765625,3.93367338180542,0.0720821022987365,0.051312681287527,0.1771509200334549,-5475,-6489,1638,-332,344,765,10
2025-07-01 18:37:33.483,-8.257601737976074,2.930502891540528,3.9193081855773926,0.140499010682106,0.0232128798961639,0.1857030391693115,-5356,-6103,1610,25,333,626,10
2025-07-01 18:37:33.615,-8.214506149291992,2.760514497756958,3.780444383621216,0.0561996027827262,0.0317649915814399,0.230907067656517,-5699,-6042,1575,71,559,848,10
2025-07-01 18:37:33.675,-8.188169479370117,3.222595453262329,3.734954595565796,0.0464257597923278,0.0476474873721599,0.1197295859456062,-5974,-5845,1170,-102,203,639,10
2025-07-01 18:37:33.769,-8.248024940490723,3.1220390796661377,3.7612907886505127,0.0537561401724815,0.0342084541916847,0.1295034289360046,-5769,-5801,1236,-12,-13,-114,10
2025-07-01 18:37:33.869,-8.058882713317871,3.4189200401306152,3.770867586135864,-0.1050688251852989,0.0195476878434419,0.1221730485558509,-5604,-5822,1545,45,-279,-252,10
2025-07-01 18:37:34.168,-8.118738174438477,3.909731388092041,3.6822822093963614,-0.0012217304902151,0.098960168659687,0.1038470938801765,-5544,-6250,1595,-94,-154,-428,10
2025-07-01 18:37:34.268,-7.8314337730407715,3.801992416381836,3.442862033843994,0.1197295859456062,0.058643065392971,0.1221730485558509,-5668,-6024,1417,-293,-563,-423,10
2025-07-01 18:37:34.476,-8.01339340209961,4.007893562316895,3.251325845718384,0.051312681287527,0.0305432621389627,0.0635299831628799,-4855,-6390,1759,-130,-2627,-3184,10
2025-07-01 18:37:34.572,-7.934384346008301,4.108449935913086,3.098097085952759,0.1514945775270462,0.0415388382971286,0.1233947798609733,-4256,-6820,2312,154,-3339,-4067,10
2025-07-01 18:37:34.671,-7.881711959838867,4.153939723968506,3.1747114658355717,-0.1038470938801765,-0.0048869219608604,-0.0415388382971286,-3323,-7250,2634,434,-3611,-3928,10
2025-07-01 18:37:34.768,-7.8314337730407715,3.9193081855773926,3.421314239501953,-0.1331686228513717,-0.0329867228865623,-0.090408056974411,-2434,-7331,2697,-59,-3217,-2666,10
2025-07-01 18:37:34.867,-7.862558364868164,3.931279182434082,3.141192674636841,0.0232128798961639,-0.0268780700862407,-0.098960168659687,-2018,-7413,3158,-525,-2763,-1937,10
2025-07-01 18:37:34.968,-7.967903137207031,3.773261785507202,3.361459255218506,-0.0219911485910415,-0.0537561401724815,-0.2174680233001709,-1834,-7805,3187,-610,-2362,-1328,10
2025-07-01 18:37:35.079,-8.099584579467773,3.773261785507202,3.5218706130981445,0.1331686228513717,-0.0830776765942573,-0.1637118905782699,-1363,-7965,2695,-776,-1657,-450,10
2025-07-01 18:37:35.185,-8.458714485168457,2.875436305999756,3.57214903831482,-0.2736676335334778,-0.0329867228865623,-0.3591887652873993,-1283,-8216,2504,-193,-747,-349,10
2025-07-01 18:37:35.468,-7.405265808105469,1.889025092124939,3.818751811981201,-0.5448917746543884,-0.3543018400669098,-0.9944885969161988,-1409,-8198,2460,-50,1059,39,10
2025-07-01 18:37:35.672,-6.785167694091797,-0.8690952062606812,4.501099109649658,-0.5864306092262268,-1.1655309200286863,-2.03540301322937,-1490,-7576,3126,166,1253,1,10
2025-07-01 18:37:35.867,-3.974374771118164,-5.932831764221191,7.0341644287109375,-1.995085835456848,-1.909564733505249,-2.1820106506347656,-1878,-7781,3147,-67,1329,-477,10
2025-07-01 18:37:35.968,-1.8171991109848025,-6.715735912322998,7.201758861541748,-0.4190535545349121,-1.7495180368423462,-2.258979558944702,-1898,-7623,2970,22,959,-479,10
2025-07-01 18:37:36.169,3.1220390796661377,-9.512163162231444,7.1921820640563965,-1.9217820167541504,-1.4074335098266602,-1.099557399749756,-1469,-7651,2956,-50,452,-407,10
2025-07-01 18:37:36.287,4.817133903503418,-7.558494567871094,5.20978307723999,-0.117286130785942,-0.3433062732219696,-0.4605923891067505,-1278,-7941,2970,-344,546,15,10
2025-07-01 18:37:36.388,4.817133903503418,-7.558494567871094,5.20978307723999,-0.117286130785942,-0.3433062732219696,-0.4605923891067505,-1215,-7662,3155,62,452,-283,10
2025-07-01 18:37:36.481,6.232107162475586,-6.385335922241211,6.466738700866699,0.0488692186772823,0.0256563406437635,-0.7354817390441895,-1579,-8018,3119,98,565,-320,10
2025-07-01 18:37:36.677,5.66228723526001,-9.21288776397705,5.049371242523193,-0.280998021364212,0.7037167549133301,-0.5009095072746277,-1531,-8039,2751,5,-86,-265,10
2025-07-01 18:37:36.776,5.559336185455322,-6.715735912322998,4.546588897705078,-0.6976081132888794,0.5485569834709167,-0.5363397002220154,-1599,-7652,2924,-301,-147,-305,10
2025-07-01 18:37:36.874,6.119579315185547,-6.97430944442749,4.788403511047363,-0.3237585723400116,0.2541199326515198,-0.5803219676017761,-1590,-7678,2898,25,-228,-351,10
2025-07-01 18:37:36.981,6.303933143615723,-6.294356346130371,4.230554580688477,-0.5510004758834839,0.2590068578720093,-0.2748893499374389,-1246,-8046,2936,56,-249,-279,10
2025-07-01 18:37:37.073,6.196194171905518,-6.512228488922119,4.436455726623535,-0.2871066629886627,0.0733038261532783,-0.1624901592731475,-1185,-8029,2712,-79,-345,54,10
2025-07-01 18:37:37.169,6.212953567504883,-6.670246124267578,3.7277719974517822,-0.2480112910270691,0.1356120854616165,-0.0427605658769607,-1403,-7643,2693,-106,-128,22,10
2025-07-01 18:37:37.287,6.102819919586182,-6.720524311065674,3.8953661918640137,-0.2101376503705978,0.1209513172507286,-0.0183259565383195,-1189,-8055,2774,-96,88,-198,10
2025-07-01 18:37:37.379,6.189011573791504,-6.560112476348877,3.799597978591919,-0.117286130785942,0.1392772793769836,-0.0500909499824047,-1239,-7623,2767,75,-286,-38,10
2025-07-01 18:37:37.773,6.253654956817627,-6.8162922859191895,3.7014358043670654,-0.0268780700862407,0.0280998013913631,-0.0073303831741213,-2033,-7392,2435,-522,369,2463,10
2025-07-01 18:37:37.875,6.399701118469238,-6.845022678375244,3.971980571746826,-0.1270599663257599,0.0354301854968071,0.0012217304902151,-2376,-7660,2514,-629,7,2133,10
2025-07-01 18:37:38.074,6.186617374420166,-7.129932880401611,3.6367924213409424,-0.1111774742603302,0.0781907513737678,0.0158824957907199,-3135,-7775,2489,-1847,-1166,1048,10
2025-07-01 18:37:38.176,6.246472358703613,-6.780379295349121,3.6296098232269287,0.0048869219608604,-0.0036651915870606,-0.0097738439217209,-3135,-7632,2869,-1786,-1186,1032,10
2025-07-01 18:37:38.267,6.22731876373291,-6.696582317352295,3.488351821899414,-0.0061086523346602,0.0623082555830478,0.0012217304902151,-3348,-7305,2113,-1030,506,203,10
2025-07-01 18:37:38.467,6.110002517700195,-7.122750282287598,3.8714241981506343,-0.0549778714776039,0.0635299831628799,-0.0403171069920063,-3394,-7332,1702,-1062,1048,-39,10
2025-07-01 18:37:38.676,5.999869346618652,-6.835445880889893,3.2369606494903564,0.1038470938801765,0.0354301854968071,0.0561996027827262,-3238,-7360,1553,-2880,-2475,16,10
2025-07-01 18:37:39.068,6.191405773162842,-6.641515731811523,4.086902141571045,0.098960168659687,0.1001818999648094,0.1148426681756973,-3415,-7643,458,-852,1165,492,10
2025-07-01 18:37:39.175,5.9974751472473145,-6.794744491577148,3.904942989349365,0.2113593816757202,0.0122173046693205,0.0146607663482427,-3058,-7352,314,1389,-1306,439,10
2025-07-01 18:37:39.270,5.928043365478516,-6.794744491577148,3.974374771118164,0.1466076523065567,0.0219911485910415,0.0036651915870606,-3284,-7511,464,1559,598,-337,10
2025-07-01 18:37:39.381,5.78678560256958,-7.026981830596924,4.367023944854736,0.1258382350206375,0.0305432621389627,-0.0012217304902151,-3836,-7516,973,-258,-799,-612,10
2025-07-01 18:37:39.468,5.937620162963867,-6.876147270202637,4.259284973144531,0.0610865242779254,0.0158824957907199,0.0036651915870606,-3691,-7783,1119,-295,-3585,47,10
2025-07-01 18:37:39.569,5.896918773651123,-6.806715488433838,4.41969633102417,0.0171042270958423,0.0403171069920063,0.0085521135479211,-2978,-7450,1853,-223,-375,1379,10
2025-07-01 18:37:39.772,5.70777702331543,-6.859387874603272,4.836287498474121,-0.5424483418464661,0.0244346093386411,0.1734857261180877,-4588,-7233,1623,5956,5462,2580,10
2025-07-01 18:37:39.870,5.355829238891602,-8.564059257507324,4.721365928649902,-0.1905899494886398,0.0696386396884918,0.4092797040939331,-4202,-7143,1905,-4087,-3917,-6844,10
2025-07-01 18:37:40.067,4.060565948486328,-7.144298076629639,3.770867586135864,0.0696386396884918,-0.0012217304902151,0.626747727394104,-1655,-8708,1157,-612,-2888,-8535,10
2025-07-01 18:37:40.167,3.950432777404785,-7.0988078117370605,3.823540210723877,0.1490511149168014,0.0684169083833694,0.1136209368705749,-119,-7824,2911,7320,1891,-1990,10
2025-07-01 18:37:40.267,4.017470359802246,-7.86734676361084,4.153939723968506,0.2761110961437225,-0.1319468915462494,-0.0439822971820831,20,-7905,3511,2645,1403,-455,10
2025-07-01 18:37:40.370,3.912125587463379,-7.845798969268799,4.707000732421875,0.0122173046693205,-0.0659734457731247,-0.1099557429552078,319,-6957,4685,7427,204,276,10
2025-07-01 18:37:40.468,4.086902141571045,-7.862558364868164,4.6471452713012695,-0.1038470938801765,0.0085521135479211,-0.0891863256692886,-40,-6686,4953,2235,2044,-1791,10
2025-07-01 18:37:40.567,4.146757125854492,-7.716512203216553,4.568136692047119,0.0500909499824047,0.0415388382971286,-0.0647517144680023,-168,-6943,5029,-297,2222,-2609,10
2025-07-01 18:37:40.785,4.261679172515869,-7.599195957183838,4.580107688903809,-0.1539380401372909,0.0794124826788902,-0.0329867228865623,-1247,-8163,3252,-270,-4922,7662,10
2025-07-01 18:37:40.867,4.180276393890381,-7.718906402587891,4.704606533050537,-0.0280998013913631,0.0122173046693205,-0.0427605658769607,-2435,-7310,3178,293,1639,3099,10
2025-07-01 18:37:40.967,4.247313976287842,-7.546523571014404,4.793191909790039,-0.0623082555830478,0.0158824957907199,-0.0109955742955207,-2542,-7353,3017,39,1543,2887,10
2025-07-01 18:37:41.068,4.383783340454102,-7.4555439949035645,4.6471452713012695,0.1136209368705749,0.0061086523346602,-0.0256563406437635,-3431,-7069,3090,-215,437,2499,10
2025-07-01 18:37:41.170,4.347870349884033,-7.371747016906738,4.73573112487793,0.1014036312699318,0.0122173046693205,-0.0183259565383195,-3597,-7272,3072,-553,608,2455,10
2025-07-01 18:37:41.371,4.343081951141357,-7.429207801818848,4.790797710418701,0.0012217304902151,-0.0158824957907199,-0.0329867228865623,-3805,-6894,2809,-980,-132,2112,10
2025-07-01 18:37:41.679,4.460397720336914,-7.90086555480957,5.171475887298584,-0.117286130785942,0.0403171069920063,0.0549778714776039,-4114,-6839,2712,35,520,1133,10
2025-07-01 18:37:41.778,4.113238334655762,-7.917624950408935,5.140350818634033,0.0745255574584007,0.2138028293848037,0.3274237811565399,-4023,-7009,2871,-93,831,1075,10
2025-07-01 18:37:41.868,3.7277719974517822,-8.04691219329834,5.049371242523193,0.0598647929728031,0.3213151097297668,0.4642575979232788,-4090,-6987,2842,-98,739,749,10
2025-07-01 18:37:42.374,-0.3160346150398254,-9.165003776550291,6.169857978820801,0.7916813492774963,0.8613200187683105,1.9608774185180664,-4652,-6519,1813,207,1219,-1692,10
2025-07-01 18:37:42.569,-3.876212596893311,-5.858611583709717,5.430049419403076,0.827111542224884,0.7953465580940247,1.929112434387207,-4210,-7070,1851,128,781,-1002,10
2025-07-01 18:37:42.672,-5.173870086669922,-3.837905406951904,4.5825018882751465,1.045801281929016,0.7061602473258972,1.8289304971694944,-3499,-7500,1834,-161,-108,-126,10
2025-07-01 18:37:42.772,-6.112396717071533,-2.408566951751709,5.0900726318359375,0.5302310585975647,0.6499606370925903,1.874134540557861,-3489,-7516,1510,-309,-54,106,10
2025-07-01 18:37:42.885,-6.756437301635742,-0.1005564704537391,4.630385875701904,0.7684684991836548,0.607200026512146,1.5063936710357666,-3763,-7545,1886,-314,19,29,10
2025-07-01 18:37:43.075,-8.01339340209961,1.45806884765625,4.352658748626709,0.3970624208450317,0.3567453026771545,0.7867944240570068,-3966,-7443,1830,-328,-28,589,10
2025-07-01 18:37:43.172,-8.039729118347168,2.300827741622925,4.218583583831787,0.2235766798257827,0.2577851414680481,0.6243042945861816,-4118,-7099,1836,4,560,855,10
2025-07-01 18:37:43.379,-8.030152320861816,2.849100112915039,3.890577793121338,0.2834414839744568,0.0952949747443199,0.3164281845092773,-4352,-6840,1612,-276,630,685,10
2025-07-01 18:37:43.477,-8.085219383239746,3.0382418632507324,3.557783842086792,0.1087340116500854,0.140499010682106,0.2553416788578033,-4624,-7036,1567,-283,389,696,10
2025-07-01 18:37:43.570,-8.24084186553955,3.598485231399536,3.667917013168335,0.1905899494886398,0.1099557429552078,0.1209513172507286,-4593,-6980,1261,-379,283,780,10
2025-07-01 18:37:43.672,-8.133103370666504,3.627215623855591,3.581725835800171,0.0794124826788902,0.0928515195846557,0.2272418737411499,-4770,-6919,1218,-307,237,849,10
2025-07-01 18:37:43.777,-8.022970199584961,4.003105163574219,3.201047658920288,0.251676470041275,0.067195177078247,0.2565633952617645,-5163,-6760,1371,98,192,866,10
2025-07-01 18:37:43.874,-8.097189903259277,4.273650169372559,3.0382418632507324,0.0024434609804302,0.0574213340878486,0.090408056974411,-5244,-6666,1385,20,358,719,10
2025-07-01 18:37:43.974,-7.931990146636963,4.209006786346436,3.2178070545196533,0.1001818999648094,0.0256563406437635,0.0965167060494422,-5404,-6329,1386,95,516,495,10
2025-07-01 18:37:44.071,-8.161833763122559,4.326322555541992,3.1723172664642334,0.2174680233001709,0.0733038261532783,0.1123992055654525,-5338,-6455,1296,105,379,416,10
2025-07-01 18:37:44.368,-8.044517517089844,4.436455726623535,2.7748796939849854,0.1099557429552078,0.0818559452891349,0.1197295859456062,-5560,-6200,932,-338,-116,170,10
2025-07-01 18:37:44.573,-7.841010570526123,4.680664539337158,2.715024709701538,-0.0439822971820831,0.067195177078247,0.0745255574584007,-5605,-6220,940,43,-130,-615,10
2025-07-01 18:37:44.686,-7.532158374786377,4.757278919219971,2.80361008644104,-0.0842994004487991,-0.0342084541916847,0.0561996027827262,-5682,-6049,983,10,-576,-1045,10
2025-07-01 18:37:45.067,-7.797914981842041,4.005499362945557,3.268085241317749,-0.0403171069920063,-0.1221730485558509,-0.2993239760398865,-4024,-7270,1828,-309,-1448,-2478,10
2025-07-01 18:37:45.367,-6.830657482147217,3.5913026332855225,3.397372245788574,-0.4386012554168701,-0.2602286040782928,-0.779464066028595,-2952,-7726,2149,208,-1299,-2335,10
2025-07-01 18:37:45.467,-7.144298076629639,2.027888774871826,3.313575267791748,-0.846659243106842,-0.5277875661849976,-1.7666223049163818,-2656,-7807,2003,-81,-642,-1115,10
2025-07-01 18:37:45.567,-7.125144481658936,0.1244984865188598,4.321534156799316,-0.8637634515762329,-1.0934487581253052,-2.5216517448425293,-2202,-7662,2325,-273,-733,-716,10
2025-07-01 18:37:45.668,-5.746084213256836,-2.240972757339477,5.801150798797607,-0.2541199326515198,-1.8484781980514529,-2.5057692527771,-2173,-8004,2323,-173,-838,-1364,10
2025-07-01 18:37:45.773,-2.7724854946136475,-4.661510944366455,6.586448669433594,-1.3561208248138428,-2.2125539779663086,-2.4214699268341064,-1675,-7999,2322,-476,-756,-1560,10
2025-07-01 18:37:46.189,5.063736438751221,-7.7643961906433105,6.71334171295166,-0.4789183437824249,-0.5229006409645081,-0.901637077331543,333,-7869,2242,-72,-311,-950,10
2025-07-01 18:37:46.267,5.214571475982666,-7.1921820640563965,5.894524574279785,0.0867428630590438,-0.0476474873721599,-0.5070181488990784,529,-7918,2275,83,-323,-943,10
2025-07-01 18:37:46.367,5.295974254608154,-7.843404769897461,5.985504150390625,0.3200933933258056,-0.0268780700862407,-0.0610865242779254,466,-7866,2254,-63,24,-1094,10
2025-07-01 18:37:46.468,5.463568210601807,-6.430825710296631,5.449203014373779,-0.0574213340878486,-0.0158824957907199,-0.0745255574584007,887,-8032,2279,-10,379,-127,10
2025-07-01 18:37:46.567,5.145139217376709,-6.71334171295166,5.932831764221191,0.1930334120988845,0.1258382350206375,-0.1624901592731475,879,-7927,2608,100,260,-377,10
2025-07-01 18:37:46.675,5.394136428833008,-5.774814605712891,6.162675380706787,0.1111774742603302,0.0293215326964855,-0.0806342139840126,884,-7924,2605,277,-7,-390,10
2025-07-01 18:37:46.867,5.444414615631104,-5.513846397399902,5.810727596282959,0.0916297882795333,-0.1062905490398407,-0.0048869219608604,717,-8042,2297,-41,80,-638,10
2025-07-01 18:37:46.968,5.324704647064209,-5.78678560256958,5.853823184967041,0.0647517144680023,-0.0561996027827262,0.0342084541916847,1033,-8054,2590,102,30,-222,10
2025-07-01 18:37:47.068,5.367800235748291,-5.817910194396973,5.944802761077881,0.1392772793769836,-0.0317649915814399,0.1343903541564941,1037,-7997,2275,-122,16,-152,10
2025-07-01 18:37:47.289,5.343858242034912,-5.849034786224365,5.940014362335205,-0.1453859210014343,0.0855211317539215,-0.0488692186772823,734,-7882,2619,-342,-159,535,10
2025-07-01 18:37:47.371,5.3342814445495605,-5.863399982452393,6.021417140960693,0.0171042270958423,0.0280998013913631,-0.0403171069920063,656,-7826,2635,165,-104,819,10
2025-07-01 18:37:47.573,5.408501625061035,-5.686229228973389,5.92325496673584,-0.0183259565383195,-0.0024434609804302,-0.0354301854968071,542,-7870,2522,59,14,574,10
2025-07-01 18:37:47.667,5.48272180557251,-5.762843608856201,5.918466567993164,-0.0073303831741213,-0.0134390350431203,-0.0122173046693205,799,-7856,2444,-293,-317,274,10
