Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2025-06-27 16:58:32.729,0.1244984865188598,-4.807557106018066,8.377311706542969,0.0794124826788902,0.2321287989616394,-0.2846632003784179,-7978,-2596,2657,375,154,-340,5
2025-06-27 16:58:32.911,-0.2968810200691223,-3.9815573692321777,8.829815864562988,0.3396410644054413,0.4092797040939331,-0.2577851414680481,-8018,-2657,2629,142,527,-298,5
2025-06-27 16:58:33.209,-0.5291185975074768,-3.9408559799194336,8.62391471862793,0.1685988008975982,0.0464257597923278,0.0525344125926494,-7653,-3145,2887,-599,-312,358,5
2025-06-27 16:58:33.325,-0.8619126081466675,-3.866635799407959,8.374917984008789,0.3213151097297668,0.0024434609804302,0.0280998013913631,-7605,-2296,2435,2170,741,276,5
2025-06-27 16:58:33.417,-0.8619126081466675,-3.866635799407959,8.374917984008789,0.3213151097297668,0.0024434609804302,0.0280998013913631,-7605,-2296,2435,2170,741,276,5
2025-06-27 16:58:33.636,-0.6320692300796509,-3.44765043258667,10.630255699157717,-0.3824016451835632,0.5094616413116455,-0.636521577835083,-7850,-2199,2652,720,880,-594,5
2025-06-27 16:58:33.711,-0.1795651316642761,-3.157952070236206,7.668628215789795,0.0,0.1527163088321685,-0.4398229718208313,-8310,-2332,2281,-718,68,54,5
2025-06-27 16:58:33.909,-0.7805097699165344,-3.794809579849243,8.214506149291992,-0.3298672437667846,-0.1514945775270462,0.0818559452891349,-7929,-2149,3446,1824,1211,859,5
2025-06-27 16:58:34.108,-0.3016694188117981,-4.503493309020996,10.472238540649414,-0.2064724564552307,-0.0452040284872055,0.4105014503002167,-8234,-1577,2982,2368,1825,923,5
2025-06-27 16:58:34.308,-0.0095768067985773,-4.206612586975098,9.215282440185549,-0.0842994004487991,-0.0659734457731247,0.0146607663482427,-8064,-1896,3103,1852,-551,-1986,5
2025-06-27 16:58:34.508,-0.0981622710824012,-3.861847400665283,8.683769226074219,-0.0659734457731247,-0.0085521135479211,-0.0293215326964855,-7897,-2673,2469,-958,-465,-397,5
2025-06-27 16:58:34.640,-0.0622492432594299,-3.770867586135864,9.095572471618652,-0.0916297882795333,0.0342084541916847,-0.0867428630590438,-7942,-2543,2858,-1088,-323,409,5
2025-06-27 16:58:34.830,-0.1364694982767105,-4.046200752258301,9.006986618041992,-0.0891863256692886,0.0354301854968071,-0.1624901592731475,-8050,-2678,2928,-1273,-220,605,5
2025-06-27 16:58:35.234,-0.9648633003234864,-4.232948780059815,6.691793918609619,0.6377432942390442,1.1594222784042358,1.1178834438323977,-8476,-2567,2317,-1304,-59,-799,5
2025-06-27 16:58:35.531,-1.3263877630233765,-4.881777286529541,9.14585018157959,-1.047023057937622,-0.1539380401372909,-0.0195476878434419,-7849,-2578,2138,68,131,470,5
2025-06-27 16:58:35.731,-0.0957680642604827,-3.543418407440185,9.258378028869627,-1.0885618925094604,-0.6194173693656921,-0.3237585723400116,-7960,-2228,2061,-339,186,473,5
2025-06-27 16:58:36.023,-0.4740519225597381,-6.107608318328857,7.603984832763672,-0.7391469478607178,-0.0183259565383195,-0.2981022298336029,-7813,-2304,2456,805,-343,78,5
2025-06-27 16:58:36.108,-0.9959878921508788,-5.913678169250488,7.7763671875,-0.0452040284872055,-0.067195177078247,-0.2492330223321914,-8063,-2250,2908,815,-79,50,5
2025-06-27 16:58:36.240,-0.6560112833976746,-6.466738700866699,8.094796180725098,0.1661553531885147,0.2089159190654754,-0.2932153046131134,-8291,-2343,2556,945,-12,405,5
2025-06-27 16:58:36.326,0.1699883192777633,-5.145139217376709,8.128314971923828,1.009149432182312,0.2919935882091522,-0.3921754956245422,-7991,-2688,3119,856,-807,-434,5
2025-06-27 16:58:36.408,0.6129156351089478,-3.667917013168335,7.893682956695557,1.3573426008224487,-0.0219911485910415,-0.7269296646118164,-7824,-2190,2964,711,-1283,-1287,5
2025-06-27 16:58:36.634,-0.272938996553421,-4.891354084014893,8.798690795898438,0.0122173046693205,-0.1759291887283325,0.1783726513385772,-7713,-1981,3231,1001,837,975,5
2025-06-27 16:58:36.849,1.2066776752471924,-3.203441858291626,9.24640655517578,-0.1111774742603302,-0.1209513172507286,0.280998021364212,-7661,-2659,2475,-842,498,-1519,5
2025-06-27 16:58:37.113,1.6376339197158811,-2.873042106628418,9.351752281188965,0.5571091175079346,-0.442266434431076,0.4960225820541382,-7919,-2480,1922,-687,182,-380,5
2025-06-27 16:58:37.408,0.6392518281936646,-0.730231523513794,11.628637313842772,-0.1747074574232101,0.9297369122505188,-0.769690215587616,-7947,-3000,2191,-76,-643,-20,5
2025-06-27 16:58:37.609,-1.1827356815338137,-2.580949544906616,9.210494041442873,-0.0024434609804302,2.172236919403076,0.7904596328735352,-7779,-3590,2829,452,541,1341,5
2025-06-27 16:58:37.832,-0.2920926213264465,6.7492547035217285,9.337387084960938,1.5699236392974854,0.5558874011039734,-3.112969398498535,-7844,-3189,3353,1229,-1312,1004,5
2025-06-27 16:58:38.029,-1.039083480834961,-6.631938934326172,8.920795440673828,-0.6218608021736145,-1.264491081237793,1.1618657112121582,-7982,-1986,3205,-223,1023,-741,5
2025-06-27 16:58:38.128,-2.626439332962036,-1.8794482946395876,8.365341186523438,-2.4911084175109863,-1.1423180103302002,1.7189748287200928,-8011,-2858,2778,-187,1564,-2100,5
2025-06-27 16:58:38.309,-0.0957680642604827,-0.3806780576705932,11.494562149047852,-0.2822197377681732,-1.2046263217926023,0.9566149711608888,-8243,-2847,2544,-793,978,-973,5
2025-06-27 16:58:38.821,-0.272938996553421,0.150834709405899,8.786720275878906,-0.0195476878434419,0.294437050819397,-0.3567453026771545,-7829,-2379,2722,-126,8,355,5
2025-06-27 16:58:38.914,1.290474772453308,-3.746925592422485,11.63342571258545,-0.4447098970413208,0.7073819637298584,-0.8649851679801941,-8029,-2314,3108,-28,-222,-46,5
2025-06-27 16:58:39.008,1.4915876388549805,-2.183511972427368,11.013327598571776,0.8136724829673767,1.2950342893600464,-0.3127630054950714,-8000,-2372,2804,11,-402,-978,5
2025-06-27 16:58:39.108,1.3048399686813354,-1.429338455200195,9.74679470062256,0.921184778213501,1.605353832244873,0.2480112910270691,-7675,-2742,2948,248,-485,-2023,5
2025-06-27 16:58:39.217,-0.9265560507774352,9.033323287963867,9.47146224975586,2.685363531112671,1.67254900932312,-2.915048837661743,-8011,-2769,3123,341,-294,1099,5
2025-06-27 16:58:39.516,-5.288791656494141,-3.2082302570343018,13.510479927062988,-0.8405506014823914,0.0891863256692886,0.2736676335334778,-8403,-1715,2513,-377,391,-1315,5
2025-06-27 16:58:39.640,-3.806780815124512,-6.179434776306152,10.10592555999756,-0.7049384713172913,1.246165156364441,1.9083430767059328,-8383,-1710,2645,-335,368,-950,5
2025-06-27 16:58:39.710,0.0263362191617488,-2.2218191623687744,5.664681434631348,-2.161241292953491,0.2822197377681732,4.09279727935791,-7888,-1825,3420,699,-1079,929,5
2025-06-27 16:58:39.827,0.5291185975074768,0.727837324142456,9.959878921508787,-2.065946340560913,-1.8154915571212769,3.0445523262023926,-7796,-1137,3928,1088,-597,1612,5
2025-06-27 16:58:39.921,4.422090530395508,0.2825157940387726,16.249446868896484,-0.9627236127853394,-0.8808676600456238,0.7586946487426758,-8225,-713,4125,-22,-101,377,5
2025-06-27 16:58:40.124,0.5195417404174805,-2.054224967956543,8.724471092224121,-0.9761626720428468,-0.4581489264965057,0.7929030656814575,-8205,-1654,4077,-641,-1078,-1641,5
2025-06-27 16:58:40.226,0.4285621047019958,-3.1675288677215576,9.066842079162598,-0.0745255574584007,-0.6841690540313721,-0.0769690200686454,-7320,-2055,3844,-1526,1055,-557,5
2025-06-27 16:58:40.419,0.8188169598579407,-2.166752576828003,10.24239444732666,-0.2113593816757202,0.4459316432476043,-0.3762930035591125,-8047,-2354,2907,195,595,-234,5
2025-06-27 16:58:40.531,0.0814028605818748,-3.0406360626220703,8.336610794067383,-0.1343903541564941,0.3054326176643371,-0.180816113948822,-7886,-2417,2834,275,495,-170,5
2025-06-27 16:58:40.731,0.0622492432594299,-2.604891538619995,6.768408298492432,0.157603234052658,-0.280998021364212,-0.1246165111660957,-8028,-2395,2473,40,842,-143,5
2025-06-27 16:58:40.840,0.689530074596405,-2.8874073028564453,10.235212326049805,-0.197920337319374,-0.3335324227809906,-0.3897320330142975,-8261,-2395,2595,-358,226,-451,5
2025-06-27 16:58:40.925,1.1444283723831177,-1.5753847360610962,9.318233489990234,0.1123992055654525,-0.1624901592731475,-0.4984660446643829,-8004,-2278,2271,-396,-632,-154,5
2025-06-27 16:58:41.008,1.434126853942871,-3.126827478408813,9.124302864074709,-0.0293215326964855,-0.2003637999296188,-0.2223549485206604,-7657,-2454,2647,-223,341,-145,5
2025-06-27 16:58:41.141,1.1252747774124146,-2.353500366210937,9.66299819946289,0.0830776765942573,-0.067195177078247,0.2113593816757202,-7628,-2214,2333,-887,488,62,5
2025-06-27 16:58:41.411,1.766920804977417,-2.4181437492370605,8.975862503051758,0.2345722615718841,-0.1026253625750541,0.271224170923233,-7657,-3048,1645,-1864,165,-726,5
2025-06-27 16:58:41.537,1.5705963373184204,-2.276885747909546,9.181763648986816,0.1392772793769836,-0.1148426681756973,0.1685988008975982,-7735,-3217,1263,-1113,29,30,5
2025-06-27 16:58:41.624,1.3048399686813354,-2.145204782485962,9.402029991149902,-0.107512280344963,-0.0256563406437635,0.0134390350431203,-7744,-3389,1166,-497,-350,208,5
2025-06-27 16:58:41.736,1.5849615335464478,-2.3726539611816406,9.279925346374512,-0.0757472887635231,-0.0183259565383195,0.0073303831741213,-7721,-3347,1377,-425,-356,535,5
2025-06-27 16:58:41.826,1.6089035272598269,-2.209848165512085,9.14345645904541,0.0342084541916847,0.0036651915870606,0.0158824957907199,-7340,-3177,1218,341,-403,603,5
2025-06-27 16:58:42.008,2.0446481704711914,0.2801215946674347,8.999804496765137,-0.2101376503705978,0.0183259565383195,-0.197920337319374,-7588,-3145,1579,604,-162,267,5
2025-06-27 16:58:42.123,1.381454348564148,-2.049436569213867,9.035717010498049,-0.1685988008975982,0.0952949747443199,-0.2101376503705978,-7652,-3189,1883,1138,-1315,6,5
2025-06-27 16:58:42.245,1.3287819623947144,-2.2218191623687744,9.157821655273438,-0.1685988008975982,0.1295034289360046,-0.2028072625398636,-7576,-2699,2572,817,-1018,1113,5
2025-06-27 16:58:42.432,0.7948749661445618,-2.767697095870972,9.04290008544922,-0.0329867228865623,0.0867428630590438,-0.0879645943641662,-7985,-2483,2789,791,-806,1119,5
2025-06-27 16:58:42.631,1.2330138683319092,-1.8411411046981807,9.500192642211914,0.1343903541564941,0.0048869219608604,-0.0403171069920063,-8004,-2134,3397,1133,-360,832,5
2025-06-27 16:58:42.817,1.158793568611145,-1.534683346748352,10.465055465698242,0.0085521135479211,0.0757472887635231,-0.1160643994808197,-8022,-1457,3254,1092,629,-85,5
2025-06-27 16:58:43.024,0.9600749015808104,-2.22660756111145,8.96149730682373,-0.4679227769374847,0.4300491213798523,-0.4007275998592376,-8031,-1499,2814,-202,2405,-974,5
2025-06-27 16:58:43.145,1.3742717504501345,-3.9408559799194336,7.170634269714356,1.2290608882904053,0.5192354321479797,-1.4220943450927734,-8040,-1735,2504,-467,2441,-1154,5
2025-06-27 16:58:43.208,0.7445967197418213,-4.594472885131836,8.437167167663574,0.5375614166259766,-0.1991420686244964,1.0225883722305298,-7962,-2903,1959,-1144,-1763,916,5
2025-06-27 16:58:43.309,0.0790086537599563,-3.945644378662109,6.414066314697266,0.0439822971820831,-0.7195992469787598,1.6505578756332395,-7736,-2652,2575,174,-1399,706,5
2025-06-27 16:58:43.408,0.7924807667732239,-0.4141969084739685,9.157821655273438,-0.740368664264679,-1.0128145217895508,0.9896016716957092,-8048,-1931,2473,1144,-218,607,5
2025-06-27 16:58:43.516,1.3000515699386597,-2.185906171798706,10.984597206115724,0.0024434609804302,-0.1771509200334549,0.0207694191485643,-8055,-2152,2919,645,-198,342,5
2025-06-27 16:58:43.608,1.5514427423477173,-2.762908697128296,9.548076629638672,0.3579670190811157,-0.2419026345014572,0.2919935882091522,-7895,-2149,2708,476,-547,106,5
2025-06-27 16:58:44.142,1.213860273361206,-2.152387380599976,9.442731857299805,-0.0085521135479211,0.1759291887283325,-0.0610865242779254,-8520,-1280,3039,152,-148,840,5
2025-06-27 16:58:44.322,1.5849615335464478,-2.3032219409942627,9.047688484191896,-0.0329867228865623,0.197920337319374,-0.4874704778194427,-8051,-1291,3631,496,-397,-128,5
2025-06-27 16:58:44.419,0.9792284965515136,-2.1140801906585693,9.315838813781738,-0.1246165111660957,0.1918116807937622,-0.5607742667198181,-7874,-1243,3421,78,720,-489,5
2025-06-27 16:58:44.726,0.4357447028160095,-2.4205379486083984,8.834604263305664,-0.1014036312699318,0.2431243658065796,-0.2003637999296188,-8246,-1779,2617,-1042,799,-908,5
2025-06-27 16:58:44.841,0.974440097808838,-1.984793186187744,9.35654067993164,0.0122173046693205,0.2003637999296188,-0.140499010682106,-7947,-2153,2178,-2649,-256,-1334,5
2025-06-27 16:58:45.022,-0.1292868852615356,-2.590526342391968,9.138668060302734,0.1062905490398407,0.0146607663482427,-0.0012217304902151,-7674,-2781,2891,-2782,-890,46,5
2025-06-27 16:58:45.237,0.332794040441513,-2.5306711196899414,8.973467826843262,-0.0427605658769607,-0.1136209368705749,0.2981022298336029,-7624,-3149,2820,-1083,266,-1340,5
2025-06-27 16:58:45.428,0.0263362191617488,-2.738966703414917,8.983044624328613,-0.1123992055654525,-0.1343903541564941,0.371406078338623,-7582,-2801,2628,-799,-32,-842,5
2025-06-27 16:58:45.510,0.4285621047019958,-3.220201253890991,9.428366661071776,-0.221133217215538,-0.1148426681756973,0.3555235862731933,-7623,-2762,2574,-802,337,-264,5
2025-06-27 16:58:45.708,0.3423708379268646,-3.6822822093963614,9.030928611755373,-0.1514945775270462,0.0378736443817615,-0.1343903541564941,-8030,-2607,3093,591,-846,702,5
2025-06-27 16:58:45.853,0.6344634294509888,-3.7493197917938232,8.935160636901855,-0.0342084541916847,0.1160643994808197,-0.1527163088321685,-7892,-1752,2947,1140,344,1349,5
2025-06-27 16:58:46.017,0.3303998410701751,-3.7876269817352295,9.078812599182127,0.0940732508897781,0.0757472887635231,-0.1918116807937622,-8241,-1906,2458,596,1189,-526,5
2025-06-27 16:58:46.241,0.586579442024231,-3.160346269607544,9.17697525024414,0.0366519130766391,0.0,-0.130725160241127,-8230,-1759,2679,466,1178,-852,5
2025-06-27 16:58:46.313,0.3878606855869293,-3.780444383621216,8.576030731201172,-0.0329867228865623,-0.1551597714424133,-0.0745255574584007,-8278,-2669,1884,-119,1639,-1898,5
2025-06-27 16:58:46.715,0.8667010068893433,-3.63918662071228,9.172186851501465,-0.2565633952617645,-0.0171042270958423,-0.1918116807937622,-7833,-2055,2159,-276,-601,1854,5
2025-06-27 16:58:46.933,0.3926490843296051,-3.897760391235352,9.157821655273438,-0.2345722615718841,0.0439822971820831,-0.0781907513737678,-8307,-1491,2018,-21,-422,201,5
2025-06-27 16:58:47.015,0.912190854549408,-3.955221176147461,8.631096839904785,0.0146607663482427,0.2186897546052932,0.0354301854968071,-8079,-989,2451,201,-812,187,5
2025-06-27 16:58:47.115,1.036689281463623,-3.974374771118164,9.157821655273438,0.1539380401372909,0.058643065392971,-0.0109955742955207,-7880,-1177,2789,243,-278,285,5
2025-06-27 16:58:47.208,0.6009446382522583,-3.8546648025512695,8.899248123168945,0.1441642045974731,-0.0036651915870606,-0.0952949747443199,-8196,-1620,3080,307,788,-218,5
2025-06-27 16:58:47.408,0.4764461517333984,-4.177882194519043,8.705317497253418,0.0366519130766391,-0.1698205322027206,0.0635299831628799,-7822,-1750,2036,-649,2062,-1114,5
2025-06-27 16:58:47.533,0.4764461517333984,-4.177882194519043,8.705317497253418,0.0366519130766391,-0.1698205322027206,0.0635299831628799,-7627,-1967,1901,-1519,2133,-1159,5
2025-06-27 16:58:47.613,1.09654438495636,-3.574543237686157,9.083600997924805,-0.0171042270958423,-0.304210901260376,-0.0403171069920063,-7596,-2304,716,-678,2016,-2413,5
2025-06-27 16:58:47.817,1.3479355573654177,-3.734954595565796,9.01895809173584,0.147829383611679,-0.261450320482254,-0.0757472887635231,-7626,-2684,359,-570,2891,-784,5
2025-06-27 16:58:47.908,1.414973258972168,-3.2800562381744385,9.500192642211914,0.3506366610527038,-0.2333505302667617,-0.1221730485558509,-8570,-2687,-524,-732,1351,648,5
2025-06-27 16:58:48.025,1.1252747774124146,-3.2824504375457764,9.51455783843994,0.2492330223321914,0.0867428630590438,-0.0794124826788902,-8024,-2525,68,-241,-1844,905,5
2025-06-27 16:58:48.108,0.7422025203704834,-3.248931646347046,7.850587368011475,0.1429424732923507,0.0012217304902151,0.5913175344467163,-6905,-2312,540,-260,-524,-695,5
2025-06-27 16:58:48.225,2.4133553504943848,-2.985569477081299,10.529699325561523,-0.0219911485910415,-0.1905899494886398,0.6352998614311218,-8568,-3119,1120,-914,-2781,-285,5
2025-06-27 16:58:48.417,0.7565677165985107,-3.117250680923462,9.543288230895996,0.1233947798609733,-0.1857030391693115,0.5009095072746277,-7134,-2620,1664,179,-3329,557,5
2025-06-27 16:58:48.537,2.499546527862549,-1.577778935432434,8.576030731201172,0.1417207419872284,-0.0232128798961639,0.2370157092809677,-7834,-2011,1952,472,-1175,1045,5
2025-06-27 16:58:48.708,1.482010841369629,-2.494758129119873,9.23682975769043,-0.1930334120988845,-0.1527163088321685,-0.2138028293848037,-8003,-2319,2350,349,-748,-148,5
2025-06-27 16:58:48.808,1.292868971824646,-3.313575267791748,9.624691009521484,-0.1123992055654525,-0.0439822971820831,-0.0073303831741213,-7855,-2406,2181,-55,-735,-156,5
2025-06-27 16:58:48.908,1.886630892753601,-2.5546131134033203,9.296685218811035,-0.0073303831741213,0.0268780700862407,0.0647517144680023,-8012,-2412,2587,260,-504,249,5
2025-06-27 16:58:49.009,2.231395959854126,-2.571372509002685,9.287108421325684,0.051312681287527,0.0305432621389627,-0.1356120854616165,-7822,-2103,2544,221,6,656,5
2025-06-27 16:58:49.418,1.7094600200653076,-3.315969467163086,9.476250648498535,0.058643065392971,0.0012217304902151,-0.1233947798609733,-8055,-1855,2540,253,-91,559,5
2025-06-27 16:58:49.531,1.261744260787964,-3.3686418533325195,9.210494041442873,-0.0012217304902151,0.0635299831628799,-0.0928515195846557,-8303,-1457,2517,288,330,114,5
2025-06-27 16:58:49.632,1.5969325304031372,-2.9879636764526367,8.89445972442627,0.0452040284872055,-0.0048869219608604,-0.0268780700862407,-7931,-1517,2763,88,36,-375,5
2025-06-27 16:58:49.829,1.3096283674240112,-3.375824451446533,9.222464561462402,-0.0036651915870606,0.0256563406437635,-0.0415388382971286,-7906,-1817,3118,45,-48,-169,5
2025-06-27 16:58:49.918,1.139639973640442,-3.3734302520751958,9.167398452758787,-0.0012217304902151,0.0439822971820831,0.0134390350431203,-8225,-1811,3166,-83,-70,-104,5
2025-06-27 16:58:50.108,1.2976573705673218,-3.4141316413879395,9.050082206726074,-0.0219911485910415,0.0195476878434419,0.0244346093386411,-8226,-1863,3329,-93,78,43,5
2025-06-27 16:58:50.345,1.3694833517074585,-3.272873640060425,9.117119789123535,-0.0232128798961639,0.0158824957907199,0.0537561401724815,-7892,-1525,2994,-112,42,-111,5
2025-06-27 16:58:50.527,1.5083470344543457,-3.0765492916107178,9.24640655517578,-0.117286130785942,0.0256563406437635,-0.0598647929728031,-7890,-1819,2959,-97,-98,-100,5
2025-06-27 16:58:50.614,1.3982137441635132,-3.3423056602478027,9.071630477905272,-0.0390953756868839,0.0158824957907199,-0.1392772793769836,-7858,-1851,2744,-29,181,-19,5
2025-06-27 16:58:50.810,1.58256733417511,-3.095702886581421,9.167398452758787,-0.0280998013913631,0.0305432621389627,-0.1062905490398407,-8195,-1847,2829,-14,372,-41,5
2025-06-27 16:58:50.908,1.5490485429763794,-3.05260705947876,9.038111686706545,-0.0085521135479211,0.0048869219608604,-0.1087340116500854,-7917,-1841,2522,263,290,-101,5
2025-06-27 16:58:51.209,1.6496049165725708,-2.8443117141723637,9.035717010498049,0.0488692186772823,-0.0183259565383195,-0.0256563406437635,-8246,-1842,2494,-28,323,100,5
2025-06-27 16:58:51.337,1.7549498081207275,-3.0621838569641118,9.277531623840332,0.0415388382971286,0.0,-0.0940732508897781,-7892,-1514,2461,257,375,-271,5
2025-06-27 16:58:51.412,1.680729627609253,-2.7940332889556885,8.990227699279785,0.1539380401372909,0.0024434609804302,-0.1539380401372909,-7912,-1514,2458,-18,146,-283,5
2025-06-27 16:58:51.521,1.2401964664459229,-3.071760892868042,9.284713745117188,0.1991420686244964,-0.0122173046693205,-0.0708603709936142,-8215,-1439,2435,110,193,-158,5
2025-06-27 16:58:51.610,1.1540051698684692,-3.24414324760437,9.330204010009766,0.1453859210014343,0.0366519130766391,0.0794124826788902,-7898,-1515,2567,-1077,315,-364,5
2025-06-27 16:58:51.933,1.173158884048462,-2.7724854946136475,9.215282440185549,0.1038470938801765,0.2382374405860901,0.2956587672233581,-8116,-2073,2433,-1812,-601,-386,5
2025-06-27 16:58:52.143,1.1492167711257937,-0.8595184087753296,11.135432243347168,-1.3365731239318848,1.750739812850952,-1.1068878173828125,-7818,-2096,2851,-464,-166,829,5
2025-06-27 16:58:52.208,-1.7884687185287476,-6.476315498352051,5.367800235748291,2.634050846099853,1.027475357055664,-3.02622652053833,-8423,-1367,2938,95,266,-325,5
2025-06-27 16:58:52.314,0.9816226959228516,-6.291962146759033,7.364564418792725,0.8503243923187256,-0.251676470041275,1.1020009517669678,-8009,-1531,2708,-360,-464,2371,5
2025-06-27 16:58:52.431,-0.0861912593245506,-3.1435868740081787,7.096413612365723,-1.4550809860229492,-0.5815436840057373,2.680476665496826,-7884,-1581,2714,-104,-150,1181,5
2025-06-27 16:58:52.508,-0.608127236366272,0.6344634294509888,9.643844604492188,-1.037249207496643,-0.7257078886032104,1.1630873680114746,-8217,-1725,2901,579,505,-1403,5
2025-06-27 16:58:52.624,0.3399766385555267,2.4205379486083984,11.676521301269531,-0.1881465017795562,-0.5082398653030396,-0.0342084541916847,-8253,-2055,2928,583,539,-1069,5
2025-06-27 16:58:52.822,0.0335188247263431,-2.1140801906585693,9.849745750427246,0.0024434609804302,-0.1160643994808197,0.0427605658769607,-7851,-1740,2706,-160,-597,181,5
2025-06-27 16:58:53.108,1.5514427423477173,-1.039083480834961,11.463438034057615,0.2871066629886627,0.5827654600143433,0.1001818999648094,-7898,-1711,2792,286,-339,346,5
2025-06-27 16:58:53.229,0.9145850539207458,-1.3048399686813354,9.813833236694336,-0.3872885704040527,1.236391305923462,0.090408056974411,-7809,-1695,2762,257,-148,311,5
2025-06-27 16:58:53.317,-3.0765492916107178,0.2082955539226532,6.727706909179688,1.3329079151153564,-1.2095131874084473,0.2455678284168243,-7939,-1066,2853,768,470,1655,5
2025-06-27 16:58:53.424,0.119710087776184,-1.7262194156646729,12.744335174560549,0.5656611919403076,-1.1410962343215942,0.2101376503705978,-8242,-450,2673,543,1120,545,5
2025-06-27 16:58:53.623,0.3663128614425659,-1.429338455200195,10.103530883789062,-0.0415388382971286,-0.0073303831741213,0.0977384373545646,-8412,-727,2191,-216,196,-537,5
2025-06-27 16:58:53.819,0.4141969084739685,2.1954829692840576,12.586318016052246,0.5302310585975647,0.2101376503705978,-0.2040289938449859,-7923,-1443,2768,289,-504,-990,5
2025-06-27 16:58:53.933,0.4141969084739685,2.1954829692840576,12.586318016052246,0.5302310585975647,0.2101376503705978,-0.2040289938449859,-7848,-1684,3064,445,-155,-166,5
2025-06-27 16:58:54.046,0.0071826050989329,-0.8236053586006165,6.557718276977539,1.9449949264526367,-0.2089159190654754,-0.9847147464752196,-8165,-1445,3366,231,-609,-126,5
2025-06-27 16:58:54.239,2.0925323963165283,2.075772762298584,6.655880928039551,0.2345722615718841,1.954768776893616,-3.507588148117065,-7946,-1716,3481,2054,-840,1045,5
2025-06-27 16:58:54.640,-1.2401964664459229,-0.8595184087753296,13.668497085571287,-1.804495930671692,-0.0794124826788902,1.6200146675109863,-7909,-1238,2523,-1818,2321,-1311,5
2025-06-27 16:58:54.829,1.4844050407409668,0.849941611289978,11.595118522644045,0.0635299831628799,-0.5668829679489136,0.5375614166259766,-8746,-1845,1989,-1896,1367,-823,5
2025-06-27 16:58:55.031,1.0893617868423462,-1.5275006294250488,9.816226959228516,-0.1490511149168014,-0.180816113948822,-0.1111774742603302,-8444,-1722,2034,-1814,444,-231,5
2025-06-27 16:58:55.241,1.501164436340332,-1.3287819623947144,9.512163162231444,-0.0158824957907199,0.1270599663257599,-0.2455678284168243,-8271,-1434,2803,1236,-412,-350,5
2025-06-27 16:58:55.308,1.3192051649093628,-1.9919757843017576,9.02135181427002,-0.2015855312347412,0.0464257597923278,-0.1783726513385772,-7857,-1473,2797,1407,-551,-619,5
2025-06-27 16:58:55.613,0.9193734526634216,-2.2026655673980717,9.6989107131958,-0.1490511149168014,-0.0097738439217209,-0.0073303831741213,-7982,-2374,3479,208,307,351,5
2025-06-27 16:58:55.719,0.9433154463768004,-2.7006595134735107,9.65342140197754,-0.0561996027827262,-0.0268780700862407,-0.0256563406437635,-7607,-2130,3967,883,604,-268,5
2025-06-27 16:58:55.931,0.8762778043746948,-3.059789657592773,9.157821655273438,-0.0952949747443199,-0.0745255574584007,-0.1380555480718612,-7826,-2150,3936,-32,1120,-295,5
2025-06-27 16:58:56.124,0.8236053586006165,-3.2800562381744385,9.2033109664917,-0.1991420686244964,-0.0207694191485643,-0.1661553531885147,-7880,-1933,3503,329,767,11,5
2025-06-27 16:58:56.208,1.256955862045288,-3.2082302570343018,9.38048267364502,-0.090408056974411,0.0464257597923278,-0.1050688251852989,-8041,-2159,3322,524,475,-239,5
2025-06-27 16:58:56.714,1.3838485479354858,-2.693476915359497,9.2033109664917,0.1930334120988845,0.0036651915870606,0.1539380401372909,-7887,-2163,2791,-517,-23,68,5
2025-06-27 16:58:56.929,1.4915876388549805,-2.786850690841675,9.493009567260742,0.0769690200686454,0.051312681287527,-0.1734857261180877,-7966,-2349,2439,-394,656,-851,5
2025-06-27 16:58:57.008,0.9864110946655272,-2.6575639247894287,8.793902397155762,-0.0610865242779254,0.067195177078247,-0.261450320482254,-7852,-2240,2652,-583,682,-876,5
2025-06-27 16:58:57.120,0.6057330369949341,-2.8634653091430664,9.615114212036133,-0.098960168659687,-0.0366519130766391,-0.0244346093386411,-7597,-2807,2593,-588,601,-1334,5
2025-06-27 16:58:57.208,1.0247182846069336,-2.827552318572998,9.41400146484375,0.0293215326964855,-0.0354301854968071,0.3054326176643371,-7944,-2975,2225,-751,23,-681,5
2025-06-27 16:58:57.408,1.2665326595306396,-2.248155355453491,9.763554573059082,0.4581489264965057,-0.1722639948129654,0.1527163088321685,-7980,-3186,2181,-1050,-309,-846,5
2025-06-27 16:58:57.623,1.1516109704971311,-2.427720546722412,9.828198432922363,-0.261450320482254,0.0048869219608604,0.0280998013913631,-8022,-3151,2343,-916,-154,-219,5
2025-06-27 16:58:57.723,1.0103530883789062,-1.7334020137786863,9.38048267364502,-0.0574213340878486,-0.0085521135479211,0.3274237811565399,-8017,-3145,2318,-1346,-149,99,5
2025-06-27 16:58:57.827,1.1252747774124146,-2.3080103397369385,9.75397777557373,0.2028072625398636,-0.1136209368705749,0.5607742667198181,-7971,-2972,2394,-1199,-195,-100,5
2025-06-27 16:58:57.908,1.072602391242981,-1.968033790588379,9.136273384094238,0.1417207419872284,-0.0158824957907199,0.4447098970413208,-8281,-2083,3145,-882,1073,-1695,5
