Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 11:46:13,-0.02199114859,-0.9468411207,0.8100073338,-3.938461781,-4.489128113,8.532935143,364.6741573033708,-302.8314606741573,-80.68539325842697,-7848.797752808989,1493.6966292134832,-1230.0786516853932,0
2024-06-15 11:46:13,0.7232644558,0.3237585723,0.1905899495,-3.766079187,-3.165134668,6.605602264,96.39024390243902,-0.3658536585365937,-230.8048780487805,-8015.341463414634,1484.0,-1226.8292682926829,0
2024-06-15 11:46:13,0.7232644558,0.3237585723,0.1905899495,-3.766079187,-3.165134668,6.605602264,-334.17977528089887,20.55056179775281,-211.247191011236,-7866.191011235955,1251.808988764045,-1260.3483146067415,0
2024-06-15 11:46:13,-0.4886921942,0.4483750761,-0.08918632567,-4.05577755,-4.903325081,10.15141487,18.29032258064516,-337.3225806451613,289.38709677419354,-7888.16129032258,1277.1935483870968,-1229.8387096774193,0
2024-06-15 11:46:14,-0.4886921942,0.4483750761,-0.08918632567,-4.05577755,-4.903325081,10.15141487,282.69879518072287,-339.86746987951807,-83.43373493975903,-7896.313253012048,1286.1566265060242,-1221.7710843373493,0
2024-06-15 11:46:14,-0.1172861308,0.04886921868,-0.3078760803,-3.368641853,-3.64158082,6.715735912,1169.6914893617022,-25.32978723404256,-304.56382978723406,-7966.63829787234,1300.627659574468,-1322.457446808511,0
2024-06-15 11:46:14,0.1087340117,0.1588249654,-0.7916813493,-3.696647406,-5.772420406,8.07324791,1205.7951807228917,131.73493975903614,-24.06024096385542,-8095.072289156626,1622.1686746987953,-1650.433734939759,0
2024-06-15 11:46:14,0.1087340117,0.1588249654,-0.7916813493,-3.696647406,-5.772420406,8.07324791,376.1123595505618,146.60674157303373,21.2247191011236,-7934.820224719101,1524.9550561797753,-1426.808988764045,0
2024-06-15 11:46:14,0.1881465018,-0.161268428,-0.2565633953,-2.681505919,-5.779603004,8.482656479,-202.3953488372093,559.4186046511628,102.48837209302326,-7874.790697674419,1244.5581395348838,-1646.093023255814,0
2024-06-15 11:46:14,0.1881465018,-0.161268428,-0.2565633953,-2.681505919,-5.779603004,8.482656479,-493.85,187.76,-267.1,-7927.61,1169.66,-1440.22,0
2024-06-15 11:46:14,-0.06108652428,0.6988298297,-0.8283332586,-3.323152065,-5.798756599,7.912836552,-248.77777777777777,76.23611111111111,65.06944444444446,-7849.958333333333,1369.0416666666667,-1446.8194444444443,0
2024-06-15 11:46:14,0.2528982162,-0.1600466967,0.232128799,-3.064578056,-5.549759388,7.426813602,246.5,-316.0,241.0,-7850.5,1524.0,-1429.5,0
2024-06-15 11:46:14,0.2528982162,-0.1600466967,0.232128799,-3.064578056,-5.549759388,7.426813602,-507.4772727272728,-278.97727272727275,58.22727272727273,-7843.590909090909,1458.1818181818182,-1598.1818181818182,0
2024-06-15 11:46:14,-0.3152064681,0.3225368559,0.1624901593,-3.833117008,-6.610390663,9.052476883,-399.3522727272728,-50.45454545454545,-170.8409090909091,-7932.761363636364,1579.8068181818182,-1541.625,0
2024-06-15 11:46:15,-0.2040289938,-0.5852088928,0.8503243923,-3.543418407,-3.330334663,6.727706909,-469.2528735632184,-366.9310344827586,-211.48275862068965,-7909.701149425287,1434.9195402298851,-1454.3793103448277,0
2024-06-15 11:46:15,-0.2040289938,-0.5852088928,0.8503243923,-3.543418407,-3.330334663,6.727706909,-410.52272727272725,-147.38636363636363,-64.93181818181819,-7864.886363636364,1416.9545454545455,-1196.4545454545455,0
2024-06-15 11:46:15,-0.3555235863,0.5338962078,0.3090978265,-4.371812344,-5.291185856,6.607996464,-169.68085106382978,61.659574468085104,115.04255319148936,-7858.212765957447,1462.5106382978724,-1179.531914893617,0
2024-06-15 11:46:15,-0.3555235863,0.5338962078,0.3090978265,-4.371812344,-5.291185856,6.607996464,-433.2409638554217,84.24096385542168,97.01204819277108,-7901.734939759036,1701.9638554216867,-1158.5060240963855,0
2024-06-15 11:46:15,0.1649336219,-0.326202035,-0.05375614017,-1.984793186,-4.821922302,7.031770229,-537.554347826087,67.57608695652173,89.8913043478261,-7889.445652173913,1794.0,-1368.75,0
2024-06-15 11:46:15,-0.6707300544,0.1820378453,0.05742133409,-2.394201756,-6.665457726,7.340622425,-756.4186046511628,-88.97674418604652,-253.6279069767442,-7842.093023255814,1497.6976744186047,-1336.7906976744189,0
2024-06-15 11:46:15,0.1282816976,-0.1026253626,-0.248011291,-3.694253206,-5.595249176,8.635885239,-628.561797752809,-54.38202247191011,-66.78651685393258,-7927.629213483146,1717.5393258426966,-1373.3370786516855,0
2024-06-15 11:46:15,0.1282816976,-0.1026253626,-0.248011291,-3.694253206,-5.595249176,8.635885239,-797.5054945054945,301.9230769230769,-381.9340659340659,-7984.406593406594,1779.6813186813188,-1210.8461538461538,0
2024-06-15 11:46:15,-0.1392772794,-0.1588249654,0.3152064681,-3.883395195,-5.248090267,7.273584843,-515.3333333333334,-49.66666666666666,-487.3333333333333,-7914.333333333333,1648.6666666666667,-1377.0,0
2024-06-15 11:46:16,-0.06475171447,-0.1466076523,0.09285151958,-3.41892004,-5.367800236,7.790732384,-150.65853658536585,-151.58536585365852,-546.1219512195122,-8196.243902439024,1594.6829268292684,-1372.658536585366,0
2024-06-15 11:46:16,-0.06475171447,-0.1466076523,0.09285151958,-3.41892004,-5.367800236,7.790732384,281.3181818181818,55.09090909090909,-426.9545454545455,-7879.363636363636,1605.4772727272727,-1353.7272727272727,0
2024-06-15 11:46:16,0.17715092,-0.07330382615,0.1576032341,-3.691859007,-4.776432514,7.750030994,205.8992805755396,-4.014388489208628,-510.0647482014389,-7877.208633093525,1436.906474820144,-1333.5323741007194,0
2024-06-15 11:46:16,-0.1050688252,-0.02076941915,0.06963863969,-3.445256233,-6.198588371,9.50976944,-37.315789473684205,-35.89473684210526,-534.8947368421052,-8216.0,1014.4736842105264,-1182.578947368421,0
2024-06-15 11:46:16,-0.1050688252,-0.02076941915,0.06963863969,-3.445256233,-6.198588371,9.50976944,242.6966292134832,298.8426966292135,-4.280898876404478,-8203.23595505618,983.865168539326,-1401.2134831460671,0
2024-06-15 11:46:16,0.2125810981,0.01466076635,0.1429424733,-2.439691544,-4.407725334,6.438008308,171.8,244.6,258.8,-8098.6,1321.8,-1231.2,0
2024-06-15 11:46:16,0.2125810981,0.01466076635,0.1429424733,-2.439691544,-4.407725334,6.438008308,-36.92307692307692,-92.63736263736264,-254.46153846153845,-7887.450549450549,1502.5384615384614,-1604.3076923076924,0
2024-06-15 11:46:16,-0.06475171447,-0.4593706727,-1.001819015,-3.598485231,-5.252878666,9.588777542,-221.06593406593407,-102.87912087912088,15.846153846153848,-7904.791208791209,997.5384615384615,-1209.2307692307693,0
2024-06-15 11:46:16,1.145983219,0.5045747161,-0.3530801237,-3.507505417,-4.474762917,7.730877399,-201.4,-110.18888888888888,78.85555555555555,-7868.866666666667,1060.3555555555556,-1358.6444444444444,0
2024-06-15 11:46:16,1.145983219,0.5045747161,-0.3530801237,-3.507505417,-4.474762917,7.730877399,2.4044943820224702,-83.9438202247191,19.48314606741573,-7902.4157303370785,1188.4494382022472,-1601.370786516854,0
2024-06-15 11:46:17,0.3799581826,0.5253441334,-0.6389650702,-3.392583847,-5.858611584,7.10599041,-236.093023255814,52.51162790697674,-40.51162790697674,-7923.0,1206.2093023255811,-1585.7441860465117,0
2024-06-15 11:46:17,0.1857030392,-0.1759291887,0.1343903542,-3.153163671,-5.331887245,7.184999466,-550.3139534883721,-90.80232558139534,-281.86046511627904,-7915.03488372093,1161.7906976744189,-1584.0348837209303,0
2024-06-15 11:46:17,0.1857030392,-0.1759291887,0.1343903542,-3.153163671,-5.331887245,7.184999466,-390.2111111111111,-264.8333333333333,38.633333333333326,-7927.488888888889,1305.4888888888888,-1315.0333333333333,0
2024-06-15 11:46:17,-0.25167647,0.03787364438,0.1331686229,-3.34469986,-5.346252441,8.049305916,184.9418604651163,-157.43023255813952,269.1046511627907,-7957.546511627906,1543.5581395348836,-1183.6511627906978,0
2024-06-15 11:46:17,-0.25167647,0.03787364438,0.1331686229,-3.34469986,-5.346252441,8.049305916,-184.8510638297872,-150.04255319148936,-267.3404255319149,-7900.54255319149,1203.6914893617022,-1132.212765957447,0
2024-06-15 11:46:17,-0.2467895597,0.3701843321,0.3286454976,-3.969586372,-4.611232281,8.446743965,-133.58823529411765,-283.2,40.01176470588236,-7917.423529411764,1169.8235294117646,-1082.6588235294118,0
2024-06-15 11:46:17,0.1343903542,-0.09773843735,0.1942551434,-3.057395458,-5.743690014,7.534552574,-101.96273291925466,278.12422360248445,86.68944099378882,-7827.291925465838,1217.5403726708075,-1292.8260869565215,0
2024-06-15 11:46:17,0.1343903542,-0.09773843735,0.1942551434,-3.057395458,-5.743690014,7.534552574,-38.60869565217391,189.3043478260869,58.73913043478261,-7823.565217391304,1236.1739130434785,-1197.1739130434785,0
2024-06-15 11:46:17,-0.2809980214,0.1404990107,0.05253441259,-2.633621931,-5.248090267,6.43321991,201.74418604651163,-139.27906976744185,-97.55813953488372,-8262.651162790698,1599.639534883721,-1626.6744186046512,0
2024-06-15 11:46:17,0.6658431292,-0.4190535545,-0.2113593817,-5.090072632,-3.823540211,9.378087997,-353.2857142857143,-406.7142857142857,-261.1428571428571,-8232.0,1333.571428571429,-1052.571428571429,0
2024-06-15 11:46:18,0.6658431292,-0.4190535545,-0.2113593817,-5.090072632,-3.823540211,9.378087997,-794.6818181818181,-163.63636363636363,-59.5,-7869.727272727273,1098.6818181818182,-1103.3181818181818,0
2024-06-15 11:46:18,-0.1795943826,-0.5033529401,0.8210029006,-3.701435804,-5.003881454,6.4715271,-95.35632183908046,108.39080459770116,-90.24137931034484,-7903.459770114942,1301.7011494252874,-1251.632183908046,0
2024-06-15 11:46:18,-0.1795943826,-0.5033529401,0.8210029006,-3.701435804,-5.003881454,6.4715271,472.5531914893617,290.82978723404256,138.95744680851064,-8230.72340425532,1532.2340425531916,-1260.4255319148936,0
2024-06-15 11:46:18,-0.109955743,-0.03787364438,0.09407325089,-2.288856745,-4.38617754,10.03409958,-330.8390804597701,273.57471264367814,16.804597701149426,-7890.137931034483,1653.3103448275865,-1547.8735632183907,0
2024-06-15 11:46:18,0.4202753007,0.6731734872,-0.5033529401,-3.701435804,-4.496310711,6.617573261,-375.6818181818182,-106.86363636363636,-312.27272727272725,-8230.545454545454,1366.1363636363635,-1204.590909090909,0
2024-06-15 11:46:18,0.4202753007,0.6731734872,-0.5033529401,-3.701435804,-4.496310711,6.617573261,-279.8876404494382,-329.1460674157304,-75.61797752808988,-8139.775280898876,1543.8314606741574,-1204.3370786516855,0
2024-06-15 11:46:18,0.03298672289,0.3200933933,-0.8466592431,-4.223371983,-6.296750546,5.64313364,-186.4942528735632,36.47126436781609,297.11494252873564,-7844.793103448276,1553.9195402298851,-1361.8620689655172,0
2024-06-15 11:46:18,0.03298672289,0.3200933933,-0.8466592431,-4.223371983,-6.296750546,5.64313364,-28.13793103448276,-78.47126436781609,-21.597701149425287,-8049.310344827586,1430.0114942528735,-1193.7586206896551,0
2024-06-15 11:46:18,-0.1942551434,0.1038470939,0.02809980139,-4.05338335,-6.615179062,6.327875137,-106.8181818181818,-141.67045454545453,-173.7840909090909,-7922.477272727273,1555.465909090909,-1167.5681818181818,0
2024-06-15 11:46:18,0.09285151958,-0.08185594529,0.00122173049,-3.586514235,-5.803544998,7.10359621,-358.7362637362637,-328.6923076923077,-281.15384615384613,-7903.637362637362,1562.065934065934,-1342.1978021978025,0
2024-06-15 11:46:19,0.09285151958,-0.08185594529,0.00122173049,-3.586514235,-5.803544998,7.10359621,252.0561797752809,-298.87640449438203,7.292134831460674,-8136.5842696629215,1523.584269662921,-1312.2359550561798,0
2024-06-15 11:46:19,0.05864306539,-0.1820378453,0.04398229718,-3.677493811,-6.323086739,6.947973251,62.36363636363637,67.36363636363637,67.63636363636364,-7909.545454545455,1581.4545454545455,-1287.5454545454545,0
2024-06-15 11:46:19,0.1649336219,-0.04764748737,-0.0354301855,-3.256114244,-5.322310448,7.386112213,81.79041916167665,262.7964071856288,54.203592814371255,-8078.790419161676,1577.4251497005987,-1184.1736526946108,0
2024-06-15 11:46:19,-0.1111774743,0.08185594529,-0.03909537569,-3.775655985,-5.973533154,7.582436562,-18.75,36.75,-42.0,-7921.25,1635.0,-1367.25,0
2024-06-15 11:46:19,-0.1111774743,0.08185594529,-0.03909537569,-3.775655985,-5.973533154,7.582436562,-287.42045454545456,51.69318181818182,55.29545454545455,-7904.693181818182,1607.2954545454545,-1287.659090909091,0
2024-06-15 11:46:19,0.3921754956,-0.06841690838,0.05131268129,-3.933673382,-5.226542473,6.382941723,64.22727272727272,-112.95454545454548,-122.39772727272728,-8061.306818181818,1562.590909090909,-1288.6022727272727,0
2024-06-15 11:46:19,-0.3225368559,-0.1295034289,0.2113593817,-3.205836058,-6.380547523,7.196970463,-230.9318181818182,-364.6363636363636,-282.4886363636364,-8040.454545454545,1637.5568181818182,-939.4659090909092,0
2024-06-15 11:46:19,-0.3225368559,-0.1295034289,0.2113593817,-3.205836058,-6.380547523,7.196970463,-200.25882352941176,-57.08235294117647,-322.4823529411765,-8111.882352941177,1327.8235294117646,-1064.3058823529411,0
2024-06-15 11:46:19,0.02443460934,-0.4593706727,-0.03054326214,-3.430891037,-5.442020416,7.802703381,210.2921348314607,228.06741573033707,-37.58426966292134,-7894.157303370786,1163.9550561797753,-961.3033707865168,0
2024-06-15 11:46:20,-0.7782423496,0.2663372457,0.07941248268,-3.258508444,-5.19781208,6.157886982,189.19101123595505,332.40449438202245,29.96629213483146,-7918.775280898876,1229.8202247191011,-972.3370786516854,0
2024-06-15 11:46:20,-0.7782423496,0.2663372457,0.07941248268,-3.258508444,-5.19781208,6.157886982,-227.2555555555556,626.0666666666667,-349.8666666666667,-7817.766666666666,1181.3111111111111,-1623.5777777777778,0
2024-06-15 11:46:20,0.02199114859,0.4007275999,-0.2528982162,-3.282450438,-6.066906929,7.240066051,530.8139534883721,318.8372093023256,303.1860465116279,-7931.96511627907,1203.7441860465117,-1425.093023255814,0
2024-06-15 11:46:20,0.02199114859,0.4007275999,-0.2528982162,-3.282450438,-6.066906929,7.240066051,-26.6,-298.6,-34.86666666666666,-7907.6,1591.5333333333333,-1490.9666666666667,0
2024-06-15 11:46:20,-0.3335324228,0.09773843735,-0.2247984111,-3.821146011,-7.491456985,6.428431511,-328.27906976744185,-328.1162790697674,-202.62790697674416,-7905.232558139535,1458.6976744186047,-1430.2093023255811,0
2024-06-15 11:46:20,0.3518583775,-0.1148426682,0.3518583775,-3.859453201,-6.160281181,7.287950039,-446.1720430107527,-265.9569892473118,-567.3333333333334,-7909.731182795699,1217.6989247311828,-1269.537634408602,0
2024-06-15 11:46:20,0.3518583775,-0.1148426682,0.3518583775,-3.859453201,-6.160281181,7.287950039,-343.0113636363636,-395.1704545454545,-326.3181818181818,-8252.568181818182,1021.6136363636364,-1075.1931818181818,0
2024-06-15 11:46:20,0.3824016452,-0.1527163088,0.3042109013,-3.79241538,-5.609614372,6.84023428,477.5,-326.04651162790697,-46.67441860465115,-8201.593023255815,1229.2790697674418,-928.093023255814,0
2024-06-15 11:46:20,0.1881465018,0.09529497474,0.08429940045,-2.348711967,-4.029441357,8.607154846,343.0057803468208,-161.42196531791907,-36.75722543352602,-7902.826589595375,1558.7341040462427,-1105.6878612716764,0
2024-06-15 11:46:20,0.1881465018,0.09529497474,0.08429940045,-2.348711967,-4.029441357,8.607154846,236.0693641618497,44.93641618497111,71.91329479768785,-7910.9190751445085,1577.8092485549132,-1280.2543352601156,0
2024-06-15 11:46:21,0.2015855312,0.1380555481,-0.4263839424,-4.122815132,-5.492298603,8.085219383,-252.375,-338.75,86.125,-8264.0,972.0,-920.75,0
2024-06-15 11:46:21,-0.7318165898,0.01221730467,0.2186897546,-3.612850428,-4.007893562,6.428431511,103.97872340425532,58.861702127659576,-15.0,-8240.531914893618,1378.3617021276596,-1096.936170212766,0
2024-06-15 11:46:21,0.2565633953,-0.2932153046,0.4019493461,-3.97676897,-5.482721806,6.785167694,-87.5,84.5625,-86.8125,-8231.9375,1406.375,-945.0625,0
2024-06-15 11:46:21,0.2565633953,-0.2932153046,0.4019493461,-3.97676897,-5.482721806,6.785167694,-136.67777777777778,-77.23333333333333,-131.34444444444443,-8264.355555555556,1367.3111111111111,-945.7777777777778,0
2024-06-15 11:46:21,0.3958406746,-0.4532620013,-0.2370157093,-3.399766445,-4.185064793,8.508993149,-377.09090909090907,-91.0681818181818,-57.86363636363636,-8223.727272727272,1322.7954545454545,-961.7727272727273,0
2024-06-15 11:46:21,0.1490511149,0.3665191531,0.09773843735,-4.031835556,-5.7963624,6.567295074,-267.4823529411765,302.9764705882353,354.56470588235294,-8294.858823529412,1236.4941176470588,-1314.8588235294117,0
2024-06-15 11:46:21,0.1490511149,0.3665191531,0.09773843735,-4.031835556,-5.7963624,6.567295074,12.863636363636369,228.4090909090909,431.5681818181818,-7955.227272727273,1510.6818181818182,-1295.4772727272727,0
2024-06-15 11:46:21,0.2467895597,0.06475171447,-0.07086037099,-2.341529369,-6.581660271,8.078036308,-434.7977528089888,512.8314606741574,709.1235955056179,-7897.449438202248,1471.202247191011,-1297.5280898876404,0
2024-06-15 11:46:21,0.2467895597,0.06475171447,-0.07086037099,-2.341529369,-6.581660271,8.078036308,-620.943820224719,109.82022471910112,-102.61797752808988,-8191.887640449439,1618.6404494382025,-936.9325842696628,0
2024-06-15 11:46:22,-0.2638937831,-0.3029891551,0.393397212,-3.543418407,-5.343858242,7.453149796,804.375,263.125,-292.625,-7836.5,1456.25,-989.25,0
2024-06-15 11:46:22,0.216246292,-0.2076941878,-0.1869247705,-3.452438831,-4.975151062,8.762778282,658.8536585365854,318.6341463414634,-373.8292682926829,-7895.5609756097565,1417.8536585365853,-1322.560975609756,0
2024-06-15 11:46:22,0.216246292,-0.2076941878,-0.1869247705,-3.452438831,-4.975151062,8.762778282,293.17391304347825,-79.04347826086956,36.19565217391305,-7920.0,1617.3260869565215,-1265.5326086956522,0
2024-06-15 11:46:22,-0.5302310586,0.2138028294,0.2712241709,-3.780444384,-6.936002254,7.254431248,-349.4691358024691,-102.69135802469135,-83.92592592592592,-7846.938271604939,1636.6049382716049,-1189.037037037037,0
2024-06-15 11:46:22,-0.5302310586,0.2138028294,0.2712241709,-3.780444384,-6.936002254,7.254431248,-246.2906976744186,295.3372093023256,-175.86046511627907,-7841.941860465116,1551.453488372093,-1201.593023255814,0
2024-06-15 11:46:22,-0.00244346098,-0.3298672438,0.4398229718,-3.67988801,-5.521028996,7.541735172,-343.33333333333337,179.66666666666666,-349.0,-7891.0,1165.6666666666667,-1247.6666666666667,0
2024-06-15 11:46:22,-0.02443460934,-0.1722639948,0.08307767659,-3.145981073,-4.836287498,7.977479935,245.54545454545453,296.72727272727275,22.181818181818187,-8157.363636363636,1196.909090909091,-1579.7272727272727,0
2024-06-15 11:46:22,-0.02443460934,-0.1722639948,0.08307767659,-3.145981073,-4.836287498,7.977479935,266.0,74.04444444444445,315.9111111111111,-7867.955555555555,1465.888888888889,-1443.022222222222,0
2024-06-15 11:46:22,0.2443460971,0.07574728876,-0.2565633953,-2.892195702,-5.439626217,8.379706383,-534.3736263736264,61.68131868131868,-159.76923076923077,-7865.516483516483,1570.978021978022,-1566.2637362637363,0
2024-06-15 11:46:22,-0.08674286306,0.1795943826,-0.25167647,-3.53384161,-5.468356609,7.354987621,-178.875,-40.625,-232.125,-7847.75,1557.25,-1588.75,0
2024-06-15 11:46:23,-0.08674286306,0.1795943826,-0.25167647,-3.53384161,-5.468356609,7.354987621,-237.123595505618,-278.438202247191,62.04494382022472,-7906.61797752809,1464.8314606741574,-1244.0898876404494,0
2024-06-15 11:46:23,0.1514945775,-0.3885102868,0.3200933933,-3.670311213,-5.233725071,7.20894146,55.65517241379311,57.13793103448276,40.20689655172414,-7911.275862068966,1214.8275862068965,-1317.8275862068965,0
2024-06-15 11:46:23,0.1514945775,-0.3885102868,0.3200933933,-3.670311213,-5.233725071,7.20894146,143.8426966292135,138.8426966292135,27.87640449438203,-7830.202247191011,1601.426966292135,-1389.7528089887642,0
2024-06-15 11:46:23,-0.06597344577,-0.06597344577,0.02076941915,-2.449268341,-5.166687489,10.55124664,63.51764705882353,335.9647058823529,66.12941176470588,-7851.2588235294115,1426.9176470588236,-1460.8,0
2024-06-15 11:46:23,0.05864306539,-0.07696902007,0.1148426682,-2.30801034,-5.324704647,7.038952827,-329.27659574468083,39.48936170212767,-163.59574468085106,-7854.914893617021,1612.212765957447,-1487.595744680851,0
2024-06-15 11:46:23,0.05864306539,-0.07696902007,0.1148426682,-2.30801034,-5.324704647,7.038952827,-122.79310344827589,-227.0344827586207,-55.21839080459768,-7892.471264367816,1582.1954022988505,-1602.5057471264367,0
2024-06-15 11:46:23,-1.21195662,0.2003637999,0.1576032341,-5.549759388,-8.044517517,9.749189377,-302.6363636363636,-246.0,-318.3636363636364,-7865.909090909091,1267.5454545454545,-1272.1818181818182,0
2024-06-15 11:46:23,0.4984660447,-0.1282816976,0.1954768747,-1.527500629,-4.343081951,8.889671326,-598.8977272727273,-47.40909090909091,92.9431818181818,-7861.954545454545,1385.0681818181818,-1371.1931818181818,0
2024-06-15 11:46:23,0.4984660447,-0.1282816976,0.1954768747,-1.527500629,-4.343081951,8.889671326,-337.79545454545456,336.1818181818182,-44.13636363636364,-7879.568181818182,1170.6136363636365,-1219.6363636363635,0
2024-06-15 11:46:23,0.5497786999,0.4129449129,-0.6511823535,-3.028665066,-3.299209833,8.001421928,-47.39080459770115,-30.04597701149425,-263.98850574712645,-7885.942528735633,1266.6091954022988,-1606.735632183908,0
2024-06-15 11:46:24,0.5497786999,0.4129449129,-0.6511823535,-3.028665066,-3.299209833,8.001421928,86.2289156626506,-72.50602409638554,-328.86746987951807,-7843.614457831325,1223.566265060241,-1432.8072289156626,0
2024-06-15 11:46:24,0.2467895597,0.0293215327,-0.3494149148,-4.204218388,-6.019022942,7.745242596,-0.5529411764705827,-91.27058823529411,-80.32941176470588,-7894.482352941176,1180.3882352941175,-1643.3176470588237,0
2024-06-15 11:46:24,0.1759291887,0.04276056588,0.2394591719,-2.341529369,-4.797980309,6.311115742,-22.045454545454547,-195.0909090909091,43.90909090909091,-7921.545454545455,1431.6363636363635,-1622.3181818181818,0
2024-06-15 11:46:24,0.1759291887,0.04276056588,0.2394591719,-2.341529369,-4.797980309,6.311115742,-204.66666666666663,-437.0,-183.0,-8012.333333333333,1213.3333333333333,-1203.6666666666667,0
2024-06-15 11:46:24,-0.290771842,-0.06230825558,-0.08307767659,-3.05021286,-4.541800499,7.381323814,-143.48837209302326,-557.5813953488372,-335.87209302325584,-7887.395348837209,1361.5813953488373,-1310.8837209302326,0
2024-06-15 11:46:24,-0.290771842,-0.06230825558,-0.08307767659,-3.05021286,-4.541800499,7.381323814,39.511363636363626,-181.63636363636363,34.05681818181818,-7903.159090909091,1367.125,-948.9545454545456,0
2024-06-15 11:46:24,0.1747074574,-0.4544837475,-0.522900641,-3.34230566,-6.50983429,9.835380554,39.48888888888889,49.577777777777776,-533.2222222222222,-7890.688888888889,912.3555555555556,-956.3777777777776,0
2024-06-15 11:46:24,0.1905899495,0.2186897546,0.2309070677,-2.815581083,-4.656722069,6.653486729,-198.5421686746988,-346.4096385542169,-516.2530120481928,-8082.180722891566,701.9397590361446,-1116.7349397590365,0
2024-06-15 11:46:24,0.1905899495,0.2186897546,0.2309070677,-2.815581083,-4.656722069,6.653486729,17.813186813186817,-204.07692307692307,18.021978021978025,-8127.659340659341,1311.857142857143,-917.7252747252747,0
2024-06-15 11:46:24,0.7183775306,0.7880161405,-0.5180137157,-3.074155092,-4.122815132,8.305485725,186.1034482758621,-17.344827586206897,192.86206896551724,-8266.586206896553,1569.2758620689656,-985.3448275862067,0
2024-06-15 11:46:25,0.05864306539,0.5351179838,-0.5717698932,-2.815581083,-5.726930618,7.041347027,-40.95454545454545,336.04545454545456,236.45454545454547,-7920.863636363636,1508.4772727272727,-1309.7045454545455,0
2024-06-15 11:46:25,0.05864306539,0.5351179838,-0.5717698932,-2.815581083,-5.726930618,7.041347027,-322.0681818181818,357.82954545454544,289.60227272727275,-8254.03409090909,1819.2272727272727,-1264.659090909091,0
2024-06-15 11:46:25,-0.3995058835,-0.125838235,-0.338419348,-3.660734415,-5.861005783,6.924031258,-305.95454545454544,78.36363636363637,26.090909090909093,-8273.045454545454,1617.3636363636365,-1176.9545454545455,0
2024-06-15 11:46:25,-0.3995058835,-0.125838235,-0.338419348,-3.660734415,-5.861005783,6.924031258,22.318681318681342,-226.83516483516485,-260.05494505494505,-8248.923076923076,1788.7692307692307,-1172.8351648351647,0
2024-06-15 11:46:25,0.1038470939,-0.08063421398,-0.02565634064,-4.101267338,-6.169857979,7.836222172,57.735632183908045,-215.73563218390805,-248.28735632183907,-8263.724137931034,1894.0804597701149,-1157.2528735632184,0
2024-06-15 11:46:25,0.9566149712,-0.08063421398,0.3714060783,-3.260902643,-5.008669853,8.640673637,104.33333333333331,-532.6666666666666,-788.0,-8245.0,1428.0,-987.3333333333334,0
2024-06-15 11:46:25,0.9566149712,-0.08063421398,0.3714060783,-3.260902643,-5.008669853,8.640673637,107.3945945945946,-444.6594594594594,-622.5027027027027,-8232.086486486487,1327.5621621621622,-1066.227027027027,0
2024-06-15 11:46:25,0.4495968223,-0.1918116808,0.4703662395,-3.337517262,-3.612850428,7.946355343,354.8024691358025,143.1604938271605,-66.32098765432099,-8203.333333333334,1190.074074074074,-988.8518518518518,0
2024-06-15 11:46:25,0.3433062732,-0.09040805697,0.3836233616,-3.758896589,-2.82036972,8.252813339,965.1111111111112,871.3111111111111,-396.6777777777778,-8229.066666666668,748.1666666666666,-1043.2333333333331,0
2024-06-15 11:46:25,0.3433062732,-0.09040805697,0.3836233616,-3.758896589,-2.82036972,8.252813339,249.4545454545455,468.7272727272728,-532.5,-8194.15909090909,873.2045454545455,-1286.0113636363635,0
2024-06-15 11:46:26,-0.3543018401,-0.01832595654,0.07086037099,-3.440467834,-2.315192938,8.360552788,-619.9767441860465,221.7906976744186,182.8139534883721,-7919.279069767442,553.4418604651163,-1200.3255813953488,0
2024-06-15 11:46:26,-0.3543018401,-0.01832595654,0.07086037099,-3.440467834,-2.315192938,8.360552788,-52.90425531914893,58.212765957446805,288.6063829787234,-8218.308510638299,740.6063829787234,-1241.7659574468084,0
2024-06-15 11:46:26,-0.08918632567,-0.1930334121,-0.17715092,-3.287238836,-3.098097086,9.184157372,70.25,-221.25,-23.25,-8234.75,968.0,-1456.75,0
2024-06-15 11:46:26,0.007330383174,0.2076941878,0.05619960278,-3.299209833,-2.983175278,7.536946774,-79.67469879518072,-321.0481927710844,-38.8433734939759,-7839.674698795181,1090.2168674698796,-1642.3734939759036,0
2024-06-15 11:46:26,0.007330383174,0.2076941878,0.05619960278,-3.299209833,-2.983175278,7.536946774,-589.5,-240.95652173913044,373.89130434782606,-8243.739130434782,1351.304347826087,-1598.0869565217392,0
2024-06-15 11:46:26,-0.3249803185,-0.3762930036,-0.1160643995,-3.667917013,-3.117250681,9.507374763,-582.5833333333334,-238.25,62.66666666666666,-7866.333333333333,1381.75,-1395.9166666666667,0
2024-06-15 11:46:26,-1.232726097,0.3604104817,-0.1808161139,-3.205836058,-6.502651691,7.079654217,-401.5057471264368,-56.01149425287356,-69.01149425287356,-8223.655172413793,1226.5057471264367,-1405.344827586207,0
