Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:51:20,-0.00122173049,0.01466076635,0.07696902007,-8.552088737,-0.2801215947,3.79480958,-19.028571428571425,249.1714285714285,-278.57142857142856,-8293.628571428571,-720.8285714285714,2521.057142857143,10
2024-06-15 12:51:20,-0.04642575979,0.106290549,0.1576032341,-8.590395927,-0.1604115069,3.727771997,-74.95238095238095,-31.933333333333337,-619.8666666666667,-8459.419047619047,-620.1809523809524,2600.752380952381,10
2024-06-15 12:51:20,-0.04642575979,0.106290549,0.1576032341,-8.590395927,-0.1604115069,3.727771997,-294.3896103896104,-374.6753246753247,-607.9350649350649,-8310.142857142857,-673.9480519480519,2575.064935064935,10
2024-06-15 12:51:20,-0.1270599663,0.07941248268,0.09529497474,-8.997409821,0.004788403399,3.787626982,-376.35087719298247,-648.859649122807,-395.2982456140351,-8014.245614035088,-877.719298245614,2578.0701754385964,10
2024-06-15 12:51:20,-0.1270599663,0.07941248268,0.09529497474,-8.997409821,0.004788403399,3.787626982,145.34615384615384,-558.2692307692307,219.96153846153845,-7982.153846153846,-890.9615384615385,2942.692307692308,10
2024-06-15 12:51:20,-0.00244346098,0.0354301855,0.1160643995,-9.026140213,-0.009576806799,3.682282209,156.73333333333335,-454.4,559.1333333333333,-8046.133333333333,-733.0,3215.733333333333,10
2024-06-15 12:51:21,-0.1026253626,0.008552113548,0.05619960278,-8.805873871,0.1029506698,3.428496838,18.200000000000003,-297.45714285714286,-296.2285714285714,-8003.4,-735.0,3276.6,10
2024-06-15 12:51:21,-0.1026253626,0.008552113548,0.05619960278,-8.805873871,0.1029506698,3.428496838,88.49056603773585,-224.8679245283019,-756.2264150943397,-7911.981132075472,-808.0943396226415,3222.9056603773583,10
2024-06-15 12:51:21,-0.2797762752,0.009773843922,0.02443460934,-8.978256226,0.1388636976,3.399766445,266.15384615384613,-335.61538461538464,-102.69230769230768,-7886.538461538462,-856.4615384615385,3257.230769230769,10
2024-06-15 12:51:21,-0.5241223574,-0.01954768784,0.06108652428,-8.975862503,-0.09576806426,3.500322819,302.8301886792453,-124.50943396226415,168.2830188679245,-7917.7169811320755,-857.3207547169811,3279.8867924528304,10
2024-06-15 12:51:21,-0.5241223574,-0.01954768784,0.06108652428,-8.975862503,-0.09576806426,3.500322819,232.0873786407767,291.07766990291265,364.11650485436894,-7886.155339805825,-793.2815533980582,3226.5922330097087,10
2024-06-15 12:51:21,-0.3799581826,0.01466076635,0.0720821023,-8.868123055,-0.2202665508,3.64158082,-57.91818181818182,174.88181818181818,550.8727272727273,-7993.336363636364,-753.8090909090909,3251.5,10
2024-06-15 12:51:21,-0.3017674387,0.07941248268,-0.0171042271,-8.817844391,-0.1651999205,3.572149038,-69.5,235.66666666666663,403.1666666666667,-7822.666666666667,-519.1666666666666,3312.0,10
2024-06-15 12:51:21,-0.3017674387,0.07941248268,-0.0171042271,-8.817844391,-0.1651999205,3.572149038,-203.63106796116503,847.6019417475728,-3.776699029126213,-8054.310679611651,-570.3300970873786,2941.5728155339807,10
2024-06-15 12:51:21,-0.1918116808,0.106290549,-0.06108652428,-8.937555313,-0.5889736414,3.732560396,274.8796296296296,1135.861111111111,268.3703703703704,-8270.935185185184,-323.3703703703704,2707.351851851852,10
2024-06-15 12:51:21,-0.1918116808,0.106290549,-0.06108652428,-8.937555313,-0.5889736414,3.732560396,-112.58823529411764,697.1764705882352,1023.7647058823528,-8471.441176470587,76.3529411764706,2681.8823529411766,10
2024-06-15 12:51:22,0.08307767659,0.05497787148,0.00122173049,-8.951920509,-0.8188169599,3.347094059,234.44642857142856,-352.2202380952381,812.547619047619,-8123.648809523809,-9.625,2612.4464285714284,10
2024-06-15 12:51:22,0.1111774743,0.0109955743,0.008552113548,-8.978256226,-0.5458779931,3.440467834,579.0892857142858,-274.2440476190476,267.30952380952385,-8188.5297619047615,127.875,2657.089285714286,10
2024-06-15 12:51:22,0.1111774743,0.0109955743,0.008552113548,-8.978256226,-0.5458779931,3.440467834,463.1162790697674,-37.046511627906966,205.13953488372096,-8240.441860465116,213.093023255814,2515.860465116279,10
2024-06-15 12:51:22,0.1380555481,-0.01832595654,0.03787364438,-9.042900085,-0.3926490843,3.406949043,247.90291262135923,62.68932038834952,278.6504854368932,-8227.271844660194,525.5631067961165,2610.7961165048546,10
2024-06-15 12:51:22,0.1380555481,-0.01832595654,0.03787364438,-9.042900085,-0.3926490843,3.406949043,-155.39622641509436,136.30188679245282,710.1792452830189,-8120.764150943396,419.16037735849056,2644.311320754717,10
2024-06-15 12:51:22,0.04642575979,-0.02076941915,0.04398229718,-9.006986618,-0.1915361285,3.275267839,-282.525,243.64375,385.825,-8196.71875,406.25,2617.6375,10
2024-06-15 12:51:22,-0.06352998316,-0.0293215327,0.05986479297,-8.896853447,-0.08140286058,3.354276657,-330.72549019607845,275.2549019607843,-28.49019607843137,-8293.823529411764,426.0,2549.7450980392155,10
2024-06-15 12:51:22,-0.06352998316,-0.0293215327,0.05986479297,-8.896853447,-0.08140286058,3.354276657,-356.13978494623655,-84.36559139784947,-71.6021505376344,-8225.36559139785,443.2043010752688,2391.774193548388,10
2024-06-15 12:51:22,-0.01466076635,0.01466076635,-0.01466076635,-8.880094528,-0.1843535304,3.363853455,182.57142857142856,-358.0,335.33333333333337,-7923.0,1418.5714285714284,1971.3333333333333,10
2024-06-15 12:51:22,0.02199114859,0.01832595654,0.0293215327,-9.018958092,-0.181959331,3.464409828,3.264150943396224,226.8867924528301,111.1509433962264,-8049.433962264151,1369.9433962264152,2222.5471698113206,10
2024-06-15 12:51:23,0.02199114859,0.01832595654,0.0293215327,-9.018958092,-0.181959331,3.464409828,-201.9702970297029,260.6831683168317,173.69306930693068,-8001.227722772277,1365.2970297029703,2300.544554455445,10
2024-06-15 12:51:23,0.09040805697,0.01954768784,0.0171042271,-9.03571701,-0.2250549644,3.473986626,-125.0,-53.333333333333336,-237.04761904761904,-8282.380952380952,1172.857142857143,2157.095238095238,10
2024-06-15 12:51:23,0.09040805697,0.01954768784,0.0171042271,-9.03571701,-0.2250549644,3.473986626,-23.0,-11.714285714285714,-474.1428571428571,-8168.571428571428,1297.571428571429,2071.5714285714284,10
2024-06-15 12:51:23,0.1185078546,0.004886921961,0.0109955743,-8.954314232,-0.181959331,3.361459255,310.9238095238095,370.4761904761905,24.05714285714285,-8227.44761904762,1190.5333333333333,1893.209523809524,10
2024-06-15 12:51:23,0.04520402849,0.02199114859,0.03787364438,-9.121908188,0.02154781483,3.335123062,-298.3298969072165,349.9484536082474,-16.855670103092777,-8438.41237113402,968.2886597938144,1892.670103092784,10
2024-06-15 12:51:23,0.04520402849,0.02199114859,0.03787364438,-9.121908188,0.02154781483,3.335123062,-235.21052631578948,176.92105263157896,-375.7105263157895,-8336.973684210527,1106.7368421052631,2131.894736842105,10
2024-06-15 12:51:23,0.01343903504,-0.0109955743,0.03665191308,-9.0740242,0.1604115069,3.284844637,-223.9803921568628,43.5686274509804,-686.5,-8263.088235294117,1094.2254901960785,2084.627450980392,10
2024-06-15 12:51:23,0.02443460934,-0.04398229718,0.00244346098,-8.973467827,0.1149216816,3.579331636,-284.4947368421053,287.3578947368421,357.65263157894736,-8300.105263157895,1033.578947368421,1730.884210526316,10
2024-06-15 12:51:23,0.02443460934,-0.04398229718,0.00244346098,-8.973467827,0.1149216816,3.579331636,-602.7378640776699,1204.252427184466,850.8349514563107,-7930.223300970873,1412.116504854369,1272.1844660194174,10
2024-06-15 12:51:23,0.1185078546,-0.04764748737,-0.007330383174,-9.105149269,0.2801215947,3.56736064,-1246.7222222222222,1285.9444444444443,1067.3333333333333,-8551.444444444445,1633.8333333333333,1372.3333333333333,10
2024-06-15 12:51:24,0.1734857261,-0.0109955743,0.01343903504,-8.906430244,0.3112462163,3.550601006,-1343.6358024691358,1107.5493827160494,1059.925925925926,-8534.160493827161,1487.537037037037,1364.925925925926,10
2024-06-15 12:51:24,0.1734857261,-0.0109955743,0.01343903504,-8.906430244,0.3112462163,3.550601006,-163.8125,1085.875,1343.9375,-7997.4375,1714.9375,1077.6875,10
2024-06-15 12:51:24,0.1759291887,-0.0720821023,-0.02199114859,-9.038111687,0.390254885,3.49553442,-695.8235294117646,1227.470588235294,1243.470588235294,-8471.176470588236,2181.5882352941176,511.8235294117648,10
2024-06-15 12:51:24,0.1759291887,-0.0720821023,-0.02199114859,-9.038111687,0.390254885,3.49553442,-189.68269230769232,655.8461538461538,109.25961538461536,-8270.692307692309,1980.7211538461536,476.0480769230769,10
2024-06-15 12:51:24,0.1930334121,-0.03909537569,0.0354301855,-8.77235508,0.5913678408,3.464409828,1144.379746835443,2.955696202531641,-863.8924050632911,-8288.39240506329,2330.0696202531644,452.6392405063291,10
2024-06-15 12:51:24,0.09651670605,-0.00122173049,0.04886921868,-8.84896946,0.6847416759,3.622427225,389.5,-103.4375,-209.125,-8028.6875,2190.9375,498.875,10
2024-06-15 12:51:24,0.09651670605,-0.00122173049,0.04886921868,-8.84896946,0.6847416759,3.622427225,-47.57425742574259,213.8019801980198,448.1881188118812,-8135.425742574257,2104.079207920792,446.8118811881188,10
2024-06-15 12:51:24,0.0415388383,0.01466076635,0.01343903504,-8.808267593,0.8834604025,3.339911461,433.62745098039215,181.2941176470588,249.50980392156865,-8122.078431372549,2160.9803921568628,517.313725490196,10
2024-06-15 12:51:24,0.0415388383,0.01466076635,0.01343903504,-8.808267593,0.8834604025,3.339911461,247.7142857142857,302.2244897959184,473.18367346938777,-7931.061224489796,2617.5102040816328,268.65306122448976,10
2024-06-15 12:51:24,0.03054326214,0.04398229718,-0.003665191587,-8.846575737,0.787692368,3.483563423,178.08653846153845,-70.55769230769232,562.2019230769231,-8021.711538461538,2509.730769230769,323.86538461538464,10
2024-06-15 12:51:25,0.05742133409,0.06597344577,-0.02687807009,-8.904036522,0.7805097699,3.409343243,582.7961165048544,-551.4077669902913,628.7864077669904,-7948.533980582524,2889.6893203883496,137.28155339805826,10
2024-06-15 12:51:25,0.05742133409,0.06597344577,-0.02687807009,-8.904036522,0.7805097699,3.409343243,659.6190476190476,-189.6190476190476,595.4761904761905,-7622.333333333333,2767.3809523809523,360.1904761904762,10
2024-06-15 12:51:25,-0.04031710699,0.07696902007,-0.1673770845,-8.719682693,0.7015010715,3.306392431,454.92,-548.48,462.86,-7586.28,3014.4,325.68,10
2024-06-15 12:51:25,-0.2431243658,0.08063421398,-0.3555235863,-8.968679428,0.2274491638,3.191470861,533.4509803921569,-506.7450980392157,134.62745098039215,-7650.450980392156,3093.2549019607845,335.3529411764706,10
2024-06-15 12:51:25,-0.2431243658,0.08063421398,-0.3555235863,-8.968679428,0.2274491638,3.191470861,598.8490566037735,-448.3207547169811,-97.26415094339625,-7602.792452830188,3168.056603773585,333.9433962264151,10
2024-06-15 12:51:25,-0.3176499307,0.2199114859,-0.531452775,-9.114726067,-0.117315881,3.110068083,-146.63963963963965,159.5855855855856,-235.24324324324323,-8192.441441441442,3001.135135135135,-87.98198198198199,10
2024-06-15 12:51:25,-0.3176499307,0.2199114859,-0.531452775,-9.114726067,-0.117315881,3.110068083,-179.1086956521739,215.6304347826087,-240.3260869565217,-8010.130434782609,2707.043478260869,-100.7391304347826,10
2024-06-15 12:51:25,0.01221730467,0.4630358517,-0.9211847782,-8.633491516,-1.704671621,2.602497339,-97.27522935779815,-141.8440366972477,-313.2201834862385,-8030.155963302752,2922.422018348624,-104.03669724770644,10
2024-06-15 12:51:25,0.3286454976,0.5925393105,-0.6157521605,-8.583212852,-3.138798475,0.8930372596,40.573170731707314,34.31707317073171,-321.0365853658537,-7992.707317073171,2928.829268292683,-54.207317073170735,10
2024-06-15 12:51:25,0.3286454976,0.5925393105,-0.6157521605,-8.583212852,-3.138798475,0.8930372596,37.52439024390244,79.4390243902439,-307.0121951219512,-8004.90243902439,2927.609756097561,-41.40243902439025,10
2024-06-15 12:51:26,-0.06352998316,0.1918116808,-0.1160643995,-10.11789608,-2.911349297,1.534683347,-32.54081632653061,107.59183673469389,74.37755102040816,-7817.051020408163,2488.387755102041,345.05102040816325,10
2024-06-15 12:51:26,-0.003665191587,0.141720742,-0.1356120855,-8.128314972,-4.783615112,0.2585737705,328.38461538461536,41.84615384615385,-43.84615384615385,-7890.615384615385,2608.4615384615386,333.46153846153845,10
2024-06-15 12:51:26,-0.003665191587,0.141720742,-0.1356120855,-8.128314972,-4.783615112,0.2585737705,329.93793103448274,-185.39310344827587,171.2551724137931,-7912.379310344828,2840.041379310345,336.2758620689655,10
2024-06-15 12:51:26,0.006108652335,-0.07696902007,-0.08918632567,-9.718064308,-4.110844135,1.424550056,265.32,40.6,164.08,-7946.24,2771.76,22.40000000000001,10
2024-06-15 12:51:26,0.3200933933,-0.02565634064,0.08063421398,-8.832210541,-3.763684988,1.185129881,-18.0,-102.6095238095238,214.7809523809524,-7703.390476190476,3074.3238095238094,-44.91428571428571,10
2024-06-15 12:51:26,0.3200933933,-0.02565634064,0.08063421398,-8.832210541,-3.763684988,1.185129881,-317.29357798165137,-290.73394495412845,-316.9357798165138,-7954.688073394495,2823.532110091743,209.24770642201835,10
2024-06-15 12:51:26,0.2138028294,-0.1392772794,0.145385921,-8.990227699,-3.720589399,1.053448796,-648.2,56.39999999999998,-1079.6,-7730.6,2580.2,261.6,10
2024-06-15 12:51:26,0.2138028294,-0.1392772794,0.145385921,-8.990227699,-3.720589399,1.053448796,-74.66666666666669,385.4117647058823,-670.3333333333333,-8154.862745098039,2338.4901960784314,244.50980392156865,10
2024-06-15 12:51:26,-0.01221730467,-0.2138028294,0.1343903542,-8.573636055,-2.647987127,1.776497602,430.5050505050505,-640.7676767676768,661.1212121212121,-8241.30303030303,2354.151515151515,-102.15151515151516,10
2024-06-15 12:51:26,-0.1478293836,-0.109955743,0.1319468915,-8.803479195,-2.549824715,2.068590164,429.1456310679612,-705.0485436893204,472.7669902912621,-7977.640776699029,2476.135922330097,230.40776699029124,10
2024-06-15 12:51:27,-0.1478293836,-0.109955743,0.1319468915,-8.803479195,-2.549824715,2.068590164,384.2,-697.4285714285714,-33.457142857142856,-8012.228571428572,2740.657142857143,229.94285714285715,10
2024-06-15 12:51:27,-0.4019493461,-0.1991420686,-0.2724458873,-9.421183586,-1.982398987,2.351106167,317.8130841121495,-122.77570093457943,70.73831775700934,-7907.0,2618.96261682243,543.6355140186915,10
2024-06-15 12:51:27,-0.4019493461,-0.1991420686,-0.2724458873,-9.421183586,-1.982398987,2.351106167,127.5,-30.0,-175.5,-8262.5,2654.0,612.5,10
2024-06-15 12:51:27,-0.2345722616,-0.5241223574,-0.1918116808,-8.317456245,-4.134786129,1.831564307,609.52,-159.68,-25.84,-8041.8,2897.48,206.32,10
2024-06-15 12:51:27,0.2015855312,-0.4495968223,0.01221730467,-8.688557625,-3.881000996,3.294421434,321.3980582524272,106.2233009708738,-415.1456310679612,-7995.951456310679,2764.417475728156,185.70873786407768,10
2024-06-15 12:51:27,0.2015855312,-0.4495968223,0.01221730467,-8.688557625,-3.881000996,3.294421434,-118.17307692307692,290.3076923076923,-518.3076923076923,-7928.076923076923,2831.4615384615386,107.5,10
2024-06-15 12:51:27,0.02687807009,0.3054326177,0.381179899,-8.470685959,-3.653551817,2.710236311,-422.3532934131737,171.85029940119762,-444.0479041916168,-7847.682634730539,2898.4491017964074,280.50299401197606,10
2024-06-15 12:51:27,-0.2492330223,-0.0232128799,0.3909537494,-8.956708908,-3.488351822,3.153163671,-499.5988023952096,142.50898203592814,-449.437125748503,-7849.479041916167,2886.4730538922154,287.0898203592814,10
2024-06-15 12:51:27,-0.2492330223,-0.0232128799,0.3909537494,-8.956708908,-3.488351822,3.153163671,-594.2475247524752,359.6237623762376,-146.0,-7945.089108910891,2509.980198019802,472.7029702970297,10
2024-06-15 12:51:27,-0.1783726513,-0.1282816976,0.2663372457,-9.11233139,-3.01190567,3.038241863,-743.0,838.9417475728155,-216.5533980582524,-7890.73786407767,2232.116504854369,598.4271844660194,10
2024-06-15 12:51:28,-0.1783726513,-0.1282816976,0.2663372457,-9.11233139,-3.01190567,3.038241863,-834.3557046979865,890.993288590604,14.885906040268456,-7859.013422818792,2571.053691275168,194.6107382550336,10
2024-06-15 12:51:28,0.02687807009,-0.1747074574,-0.007330383174,-8.954314232,-2.913743496,2.97359848,-572.6107382550335,869.51677852349,149.78523489932886,-7901.96644295302,2642.8657718120803,148.9731543624161,10
2024-06-15 12:51:28,0.161268428,-0.2626720667,0.1722639948,-8.997409821,-1.838746905,2.731784105,-442.0990099009901,285.8514851485148,-531.1188118811881,-7864.267326732674,2651.2772277227723,259.1485148514852,10
2024-06-15 12:51:28,0.161268428,-0.2626720667,0.1722639948,-8.997409821,-1.838746905,2.731784105,-640.5,284.5,-346.5,-8033.5,2435.5,272.0,10
2024-06-15 12:51:28,0.1759291887,-0.1148426682,0.2394591719,-8.750806808,-1.496376038,2.86107111,-549.59,-46.98,36.46,-8231.52,2189.87,325.0,10
2024-06-15 12:51:28,-0.2089159191,-0.1197295859,0.1954768747,-8.678980827,-1.434126854,3.263296843,29.52380952380952,-66.57142857142857,165.95238095238096,-7917.761904761905,2239.333333333333,289.23809523809524,10
2024-06-15 12:51:28,-0.2089159191,-0.1197295859,0.1954768747,-8.678980827,-1.434126854,3.263296843,328.13592233009706,-56.52427184466019,615.2330097087379,-7977.194174757282,2499.669902912621,-71.76699029126213,10
2024-06-15 12:51:28,-0.06352998316,-0.01954768784,0.08918632567,-8.73404789,-1.568202138,3.390189648,131.6168224299065,-16.31775700934577,323.69158878504675,-8043.261682242991,2894.177570093458,-106.65420560747664,10
2024-06-15 12:51:28,-0.06352998316,-0.01954768784,0.08918632567,-8.73404789,-1.568202138,3.390189648,-292.9795918367347,100.71428571428572,178.28571428571428,-8009.0204081632655,2924.4897959183672,-96.57142857142856,10
2024-06-15 12:51:28,-0.04031710699,-0.02443460934,0.03420845419,-8.997409821,-1.589749932,3.406949043,-11.99019607843138,-179.0196078431373,302.07843137254906,-7991.666666666667,2757.1176470588234,-90.17647058823528,10
2024-06-15 12:51:29,-0.07086037099,0.0232128799,0.01954768784,-8.913613319,-1.314416766,3.23456645,-30.0,-217.66666666666669,175.33333333333334,-7953.666666666667,3099.333333333333,-72.66666666666666,10
2024-06-15 12:51:29,-0.07086037099,0.0232128799,0.01954768784,-8.913613319,-1.314416766,3.23456645,14.542857142857144,-177.1809523809524,-210.05714285714288,-7951.580952380952,2883.0761904761903,165.41904761904763,10
2024-06-15 12:51:29,0.07574728876,0.04398229718,0.1576032341,-8.84896946,-0.9983820915,3.469198227,11.519607843137257,-158.26470588235293,-153.84313725490196,-7955.529411764706,2746.901960784314,268.8529411764706,10
2024-06-15 12:51:29,0.1722639948,0.03054326214,-0.0109955743,-9.040505409,-0.6607996821,3.454833031,23.514285714285712,-262.8571428571429,-147.02857142857144,-7968.742857142857,2734.4857142857145,117.77142857142856,10
2024-06-15 12:51:29,0.1722639948,0.03054326214,-0.0109955743,-9.040505409,-0.6607996821,3.454833031,-315.6923076923077,-258.58653846153845,-274.21153846153845,-8029.288461538462,2877.2403846153848,270.66346153846155,10
2024-06-15 12:51:29,0.1588249654,0.03054326214,-0.03420845419,-8.973467827,-0.6631938815,3.392583847,-149.36708860759495,4.784810126582278,24.18987341772152,-8045.202531645569,2874.126582278481,236.9873417721519,10
2024-06-15 12:51:29,0.1588249654,0.03054326214,-0.03420845419,-8.973467827,-0.6631938815,3.392583847,-174.0506329113924,16.17721518987342,31.78481012658228,-8043.303797468355,2879.1898734177216,246.48101265822783,10
2024-06-15 12:51:29,0.2028072625,0.03909537569,0.00122173049,-9.351752281,-0.7445967197,3.268085241,-368.88235294117646,-111.51960784313724,14.862745098039216,-8039.960784313725,2869.225490196078,541.1666666666666,10
2024-06-15 12:51:29,0.1160643995,-0.02199114859,0.0232128799,-8.803479195,-0.4189853072,3.303998232,-273.2450980392157,-70.76470588235294,-305.2843137254902,-8036.382352941177,2880.2450980392155,253.00980392156865,10
2024-06-15 12:51:29,0.1160643995,-0.02199114859,0.0232128799,-8.803479195,-0.4189853072,3.303998232,-299.0254777070064,-105.77070063694268,-149.656050955414,-8054.452229299363,2776.2547770700635,237.52229299363057,10
2024-06-15 12:51:30,0.1001819,0.05253441259,0.01832595654,-9.095572472,-0.3711012602,3.409343243,-311.12738853503186,-96.85350318471338,-136.28025477707007,-8044.261146496815,2597.2738853503183,235.6114649681529,10
2024-06-15 12:51:30,0.1075122803,0.04398229718,0.08918632567,-8.923190117,-0.6895300746,3.308786631,-197.4705882352941,-103.67647058823528,50.52941176470589,-7855.705882352941,2476.235294117647,219.2058823529412,10
2024-06-15 12:51:30,0.1075122803,0.04398229718,0.08918632567,-8.923190117,-0.6895300746,3.308786631,45.79807692307692,84.5673076923077,-278.125,-7831.471153846154,2465.817307692308,221.7403846153846,10
2024-06-15 12:51:30,0.004886921961,-0.04031710699,-0.007330383174,-8.82263279,-0.5434837937,3.368641853,-167.41346153846155,-47.75,38.49038461538461,-7994.576923076923,2494.0865384615386,175.9903846153846,10
2024-06-15 12:51:30,0.004886921961,-0.04031710699,-0.007330383174,-8.82263279,-0.5434837937,3.368641853,-214.52884615384616,327.25,54.83653846153846,-7813.807692307692,2496.971153846154,242.33653846153845,10
2024-06-15 12:51:30,0.09407325089,0.04642575979,0.03420845419,-8.995016098,-0.3734954596,3.270479441,-595.6019417475728,-52.57281553398059,-465.1553398058253,-7875.611650485437,2542.757281553398,361.5145631067961,10
2024-06-15 12:51:30,0.06352998316,0.01832595654,-0.0232128799,-9.011775017,-0.4548983276,3.435679436,-696.7450980392157,256.4117647058824,-775.9607843137255,-7883.588235294118,2294.607843137255,217.2549019607843,10
2024-06-15 12:51:30,0.06352998316,0.01832595654,-0.0232128799,-9.011775017,-0.4548983276,3.435679436,-247.0,13.320754716981128,13.754716981132075,-7956.037735849057,2234.0,239.16981132075472,10
2024-06-15 12:51:30,0.3836233616,-0.03665191308,-0.1514945775,-8.705317497,-0.4788403511,3.361459255,-162.15533980582524,-481.252427184466,-347.6601941747573,-7884.912621359223,2304.21359223301,452.77669902912623,10
2024-06-15 12:51:30,0.342084527,0.009773843922,-0.2590068579,-8.865729332,-0.672770679,3.404554844,-340.97087378640776,-326.495145631068,-171.64077669902912,-7974.436893203883,2362.223300970874,436.62135922330094,10
2024-06-15 12:51:31,0.342084527,0.009773843922,-0.2590068579,-8.865729332,-0.672770679,3.404554844,-60.882352941176464,101.58823529411764,-215.1176470588236,-7841.264705882353,2010.1470588235293,502.4117647058824,10
2024-06-15 12:51:31,0.3958406746,0.04520402849,-0.2076941878,-8.973467827,-0.5841852427,3.490746021,75.36633663366337,-332.1089108910891,-602.019801980198,-8086.217821782178,2384.009900990099,428.1485148514852,10
2024-06-15 12:51:31,0.3958406746,0.04520402849,-0.2076941878,-8.983044624,-0.4740519226,3.366247654,337.7920792079208,192.5445544554456,44.84158415841584,-7880.415841584158,2036.4356435643565,666.6534653465346,10
2024-06-15 12:51:31,0.3738495409,0.07574728876,-0.06597344577,-8.983044624,-0.4740519226,3.366247654,399.1495327102804,966.7009345794391,635.1869158878504,-8027.934579439252,2193.4392523364486,508.0,10
2024-06-15 12:51:31,0.05619960278,-0.05986479297,-0.009773843922,-9.033323288,-0.6440402865,3.660734415,547.1445783132531,966.0,830.0361445783133,-8179.831325301205,2299.939759036145,64.3132530120482,10
2024-06-15 12:51:31,0.05619960278,-0.05986479297,-0.009773843922,-9.033323288,-0.6440402865,3.660734415,812.8072289156627,716.0,1108.9518072289156,-7944.891566265061,2301.746987951807,-85.0843373493976,10
2024-06-15 12:51:31,0.01221730467,-0.06597344577,-0.04764748737,-8.769960403,-0.6129156351,3.742137194,629.9586206896552,537.4689655172414,1431.503448275862,-7722.206896551724,2629.393103448276,-217.50344827586207,10
2024-06-15 12:51:31,-0.106290549,0.03787364438,-0.1319468915,-8.753201485,-0.6703764796,3.471592426,-33.16,694.3199999999999,1343.76,-7535.0,3387.16,-487.4,10
2024-06-15 12:51:31,-0.106290549,0.03787364438,-0.1319468915,-8.753201485,-0.6703764796,3.471592426,-188.8235294117647,385.2058823529412,1416.0,-7743.970588235294,3438.970588235294,-317.3529411764706,10
2024-06-15 12:51:31,-0.2553416789,0.07819075137,-0.1392772794,-8.793902397,-1.146822572,3.519476414,-130.24223602484471,197.13664596273293,1660.1552795031057,-6901.521739130435,3580.6335403726707,-239.2546583850932,10
2024-06-15 12:51:32,-0.2553416789,0.07819075137,-0.1392772794,-8.793902397,-1.146822572,3.519476414,-41.422360248447205,480.3664596273292,1836.552795031056,-7010.217391304348,3848.335403726708,-212.54658385093168,10
2024-06-15 12:51:32,-0.1991420686,0.008552113548,-0.00122173049,-8.980650902,-1.314416766,3.775655985,-63.32692307692308,516.5769230769231,1485.9711538461538,-6661.096153846154,4393.2307692307695,-726.4807692307693,10
2024-06-15 12:51:32,-0.04398229718,0.0293215327,0.00122173049,-9.095572472,-1.520318031,3.684676409,-334.1862745098039,200.7843137254902,440.7058823529412,-7226.009803921569,5076.764705882353,-870.3823529411765,10
2024-06-15 12:51:32,-0.04398229718,0.0293215327,0.00122173049,-9.095572472,-1.520318031,3.684676409,-915.049504950495,177.2970297029703,-64.72277227722773,-6509.990099009901,4874.247524752475,-815.6237623762377,10
2024-06-15 12:51:32,0.109955743,-0.04276056588,0.0109955743,-8.7843256,-1.278503656,3.287238836,-1383.923076923077,353.2307692307692,-259.2307692307692,-6832.076923076923,5368.653846153846,-771.1923076923077,10
2024-06-15 12:51:32,0.06230825558,-0.05986479297,0.03909537569,-8.777143478,-1.074996591,3.251325846,-272.88349514563106,418.378640776699,-810.4757281553398,-6609.145631067961,4701.271844660194,-571.6893203883495,10
2024-06-15 12:51:32,0.09896016866,-0.0354301855,-0.01588249579,-8.908824921,-1.055842996,3.514688015,108.32380952380952,546.9714285714285,86.02857142857144,-7038.171428571429,5218.933333333333,-1048.6190476190477,10
2024-06-15 12:51:32,0.09896016866,-0.0354301855,-0.01588249579,-8.927978516,-0.9313444495,3.229778051,310.75,-474.1,-1483.2,-6573.55,4543.75,-813.6,10
2024-06-15 12:51:32,0.07941248268,0.003665191587,0.06597344577,-8.927978516,-0.9313444495,3.229778051,-451.1089108910891,-613.0,-1759.673267326733,-7120.297029702971,4083.9504950495048,-851.5346534653465,10
2024-06-15 12:51:33,0.05864306539,-0.04276056588,0.1869247705,-9.124302864,-0.6272808313,3.378218651,-39.37234042553192,-1004.7872340425532,-887.1702127659574,-7380.436170212766,3773.468085106383,-274.59574468085106,10
2024-06-15 12:51:33,0.05864306539,-0.04276056588,0.1869247705,-9.124302864,-0.6272808313,3.378218651,297.1495327102804,-1100.9065420560748,-375.58878504672896,-7185.794392523365,3652.364485981309,-21.747663551401843,10
2024-06-15 12:51:33,-0.009773843922,-0.05619960278,0.1429424733,-8.827422142,-0.3974374831,3.509899616,-427.91011235955057,-410.0337078651685,-1253.8202247191011,-7504.831460674157,3519.370786516854,-80.65168539325842,10
2024-06-15 12:51:33,-0.1026253626,-0.009773843922,0.03176499158,-8.999804497,-0.5267243981,3.665522814,-1015.0,-352.66666666666663,-1412.2222222222222,-7698.111111111111,3284.4444444444443,-111.55555555555556,10
2024-06-15 12:51:33,-0.1026253626,-0.009773843922,0.03176499158,-8.999804497,-0.5267243981,3.665522814,-1563.6078431372548,203.843137254902,-1148.4117647058824,-7686.21568627451,3019.274509803922,151.3921568627451,10
