Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
15-06-2024 11:30,0.061086524,-0.013439035,0.02321288,-0.138863698,-10.0364933,0.972045898,86.1098901098901,72.08791208791209,68.01098901098901,-8213.373626,1946.428571428572,-165.6153846,11
15-06-2024 11:30,-0.002443461,0.00122173,0.007330383,-0.169988319,-9.919178009,0.955286503,82.90697674418604,85.5813953488372,62.68604651162791,-8199.511628,1984.709302325581,-288.2209302,11
15-06-2024 11:30,-0.024434609,-0.002443461,0.0,-0.160411507,-9.923966408,0.873883605,46.755102040816325,81.74489795918367,25.33673469387756,-8204.030612,1957.204081632653,-51.6122449,11
15-06-2024 11:30,-0.024434609,-0.002443461,0.0,-0.160411507,-9.923966408,0.873883605,66.80722891566265,67.855421686747,48.53012048192771,-8208.240964,1923.1927710843368,17.80722891566265,11
15-06-2024 11:30,-0.015882496,-0.006108652,0.006108652,-0.155623108,-9.967061996,0.869095206,82.76470588235294,55.50588235294118,9.03529411764706,-8213.717647,2167.0470588235294,30.094117647058823,11
15-06-2024 11:30,-0.164933622,-0.00122173,-0.007330383,-0.160411507,-10.11550236,0.646434486,76.97849462365592,88.65591397849462,38.784946236559136,-8207.591398,2117.94623655914,30.978494623655912,11
15-06-2024 11:30,-0.164933622,-0.00122173,-0.007330383,-0.160411507,-10.11550236,0.646434486,54.5,-114.75,106.5,-8220.5,2164.5,31.25,11
15-06-2024 11:30,0.063529983,-0.00122173,-0.015882496,-0.169988319,-10.0460701,0.825999558,104.3953488372093,110.95348837209302,126.65116279069768,-8218.046512,1936.046511627907,14.0,11
15-06-2024 11:30,0.063529983,-0.00122173,-0.015882496,-0.169988319,-10.0460701,0.825999558,97.04761904761904,89.57142857142857,110.1904761904762,-8213.619048,1955.0,10.38095238095238,11
15-06-2024 11:30,0.017104227,0.002443461,0.0,-0.18435353,-9.955090523,0.960074902,100.375,55.25,91.375,-8231.75,1955.75,38.875,11
15-06-2024 11:30,-0.036651913,-0.009773844,0.018325957,-0.105344877,-10.0556469,0.797269166,85.1086956521739,92.19565217391305,114.81521739130434,-8207.945652,1971.934782608696,51.83695652173913,11
15-06-2024 11:30,-0.036651913,-0.009773844,0.018325957,-0.105344877,-10.0556469,0.797269166,58.0,122.65853658536584,67.0609756097561,-8203.731707,1960.1341463414635,54.13414634146341,11
15-06-2024 11:30,0.024434609,-0.006108652,-0.003665192,-0.129286885,-10.04367638,0.866701007,29.28888888888889,-99.2,88.0,-8215.622222,1947.2222222222224,52.84444444444444,11
15-06-2024 11:30,0.056199603,0.002443461,-0.008552114,-0.126892686,-10.03409958,1.039083481,44.86516853932584,-101.6516854,93.21348314606742,-8215.370787,1974.47191011236,22.0,11
15-06-2024 11:30,0.056199603,0.002443461,-0.008552114,-0.126892686,-10.03409958,1.039083481,49.910614525139664,121.16759776536313,64.25139664804469,-8201.083799,1988.832402234637,8.58659217877095,11
15-06-2024 11:30,-0.018325957,0.0,0.029321533,-0.155623108,-10.13465595,0.837970614,42.64804469273743,122.28491620111733,65.92737430167598,-8201.642458,1987.7150837988827,12.497206703910614,11
15-06-2024 11:30,-0.018325957,0.0,0.029321533,-0.155623108,-10.13465595,0.837970614,43.2,-47.93333333,75.16666666666667,-8210.066667,1963.9,24.066666666666663,11
15-06-2024 11:30,0.013439035,-0.014660766,-0.00122173,-0.086191259,-9.945513725,1.031900883,43.41666666666666,99.45238095238096,94.01190476190476,-8076.571429,1973.7738095238096,26.73809523809524,11
15-06-2024 11:30,-0.031764992,-0.009773844,0.002443461,-0.138863698,-10.09156036,0.89064306,49.85057471264368,117.2183908045977,61.33333333333333,-8029.0,1996.494252873564,30.0,11
15-06-2024 11:30,-0.031764992,-0.009773844,0.002443461,-0.138863698,-10.09156036,0.89064306,36.97752808988764,-127.247191,47.21348314606742,-8202.280899,1963.943820224719,40.30337078651685,11
15-06-2024 11:30,0.002443461,-0.004886922,-0.007330383,-0.117315881,-10.07480049,0.859518409,59.46067415730337,-88.42696629,63.325842696629216,-8204.191011,1965.3258426966293,15.808988764044944,11
15-06-2024 11:30,0.003665192,0.002443461,0.009773844,-0.153228909,-9.91438961,1.017535686,68.90588235294118,107.09411764705882,84.85882352941177,-8197.188235,1971.858823529412,17.04705882352941,11
15-06-2024 11:30,0.003665192,0.002443461,0.009773844,-0.153228909,-9.91438961,1.017535686,32.86046511627907,-111.0697674,74.5813953488372,-8214.476744,2009.139534883721,19.65116279069768,11
15-06-2024 11:30,-0.002443461,-0.003665192,0.003665192,-0.234631762,-10.12029076,0.9672575,26.295454545454547,-68.76136364,55.85227272727273,-8200.193182,2008.3636363636365,9.227272727272728,11
15-06-2024 11:30,-0.002443461,-0.003665192,0.003665192,-0.234631762,-10.12029076,0.9672575,23.011494252873565,88.26436781609195,92.48275862068964,-8202.114943,1984.471264367816,18.50574712643678,11
15-06-2024 11:30,0.00122173,-0.00122173,0.002443461,-0.165199921,-10.01973438,0.878672004,-263.5888889,-126.8222222,59.24444444444445,-8084.466667,1989.2444444444443,24.41111111111111,11
15-06-2024 11:30,0.020769419,-0.002443461,0.003665192,-0.222660765,-10.02452278,0.857124209,17.482758620689655,-102.4712644,53.91954022988506,-8071.62069,1963.5172413793105,15.10344827586207,11
15-06-2024 11:30,0.020769419,-0.002443461,0.003665192,-0.222660765,-10.02452278,0.857124209,59.16279069767442,120.0,64.54651162790698,-8210.0,1958.93023255814,4.302325581395349,11
15-06-2024 11:30,0.020769419,-0.004886922,0.00122173,-0.143652096,-10.02212811,0.847547412,58.70588235294117,82.17647058823529,75.76470588235294,-8210.176471,1975.9411764705883,21.23529411764705,11
15-06-2024 11:30,0.006108652,-0.004886922,0.002443461,-0.20350714,-9.979032516,0.92895025,64.26966292134831,101.37078651685394,63.752808988764045,-8198.269663,1984.9775280898875,31.292134831460675,11
15-06-2024 11:30,0.006108652,-0.004886922,0.002443461,-0.20350714,-9.979032516,0.92895025,43.45977011494253,-119.5057471,55.02298850574713,-8202.954023,1995.0229885057472,19.183908045977013,11
15-06-2024 11:30,-0.120951317,-0.00122173,0.006108652,-0.222660765,-10.0508585,0.93134445,27.67441860465116,114.3720930232558,86.04651162790698,-8215.488372,1968.953488372093,4.046511627906977,11
15-06-2024 11:30,-0.120951317,-0.00122173,0.006108652,-0.222660765,-10.0508585,0.93134445,18.0,122.2,79.4,-8149.0,1966.0,6.0,11
15-06-2024 11:30,0.024434609,-0.002443461,-0.003665192,-0.210689753,-10.02452278,0.679953277,29.68181818181818,-48.375,39.61363636363637,-8207.465909,1954.4545454545453,-66.60227273,11
15-06-2024 11:30,-0.034208454,0.006108652,0.007330383,-0.217872351,-9.971850395,0.790086567,50.561797752808985,112.14606741573034,45.70786516853933,-8213.58427,1944.426966292135,-108.8539326,11
15-06-2024 11:30,-0.034208454,0.006108652,0.007330383,-0.217872351,-9.971850395,0.790086567,75.88764044943821,97.52808988764043,66.61797752808988,-8222.898876,1936.0674157303367,8.51685393258427,11
15-06-2024 11:30,0.02687807,-0.003665192,-0.02321288,-0.179565132,-10.06522369,0.749385119,111.72941176470589,68.72941176470589,112.44705882352942,-8209.552941,1961.6352941176472,-90.37647059,11
15-06-2024 11:30,0.02687807,-0.003665192,-0.02321288,-0.179565132,-10.06522369,0.749385119,80.25,97.0,83.5,-8211.0,1985.5,23.5,11
15-06-2024 11:30,0.205250725,-0.007330383,-0.032986723,-0.150834709,-9.773131371,1.213860273,79.23076923076923,74.21978021978022,50.04395604395605,-8213.516484,1974.989010989011,48.604395604395606,11
15-06-2024 11:30,-0.075747289,-0.004886922,0.010995574,-0.062249243,-10.0460701,1.096544385,26.98837209302326,116.32558139534883,73.17441860465117,-8194.802326,1997.9651162790697,44.03488372093023,11
15-06-2024 11:30,-0.075747289,-0.004886922,0.010995574,-0.062249243,-10.0460701,1.096544385,32.65116279069768,-97.41860465,85.94186046511628,-7933.825581,1976.116279069768,30.17441860465116,11
15-06-2024 11:30,-0.062308256,-0.008552114,0.002443461,-0.119710088,-10.11310768,0.823605359,32.86516853932584,-108.3258427,76.95505617977528,-8210.05618,1970.5280898876404,10.955056179775282,11
15-06-2024 11:30,0.096516706,-0.003665192,-0.030543262,-0.14844051,-10.04846478,0.940921247,55.0,-53.61363636,73.52272727272727,-8214.931818,1983.9545454545453,1.4772727272727273,11
15-06-2024 11:30,0.096516706,-0.003665192,-0.030543262,-0.14844051,-10.04846478,0.940921247,51.81318681318681,119.62637362637362,64.41758241758242,-8207.813187,1993.3956043956043,10.791208791208792,11
15-06-2024 11:30,-0.245567828,0.02321288,0.179594383,-0.577002585,-10.46984386,0.067037649,39.59550561797753,120.47191011235957,64.03370786516854,-8200.977528,1986.6629213483145,15.96629213483146,11
15-06-2024 11:30,-0.245567828,0.02321288,0.179594383,-0.577002585,-10.46984386,0.067037649,56.13333333333333,109.41333333333333,54.28,-8196.826667,1962.96,21.933333333333334,11
15-06-2024 11:30,0.062308256,-0.009773844,-0.021991149,-0.16759412,-9.928754807,0.974440098,49.75,104.0,84.0,-8215.0,1989.25,7.5,11
15-06-2024 11:30,-0.144164205,0.002443461,0.030543262,-0.222660765,-10.11071396,0.689530075,47.69565217391305,123.02173913043478,64.04347826086956,-7976.76087,1984.369565217392,25.10869565217392,11
15-06-2024 11:30,-0.144164205,0.002443461,0.030543262,-0.222660765,-10.11071396,0.689530075,34.160919540229884,-105.3218391,69.89655172413794,-8195.954023,1979.0459770114944,18.114942528735632,11
15-06-2024 11:30,0.018325957,-0.002443461,-0.009773844,-0.158017308,-10.01733971,0.806845963,-268.3932584,-114.2696629,83.73033707865169,-8206.258427,1991.730337078652,20.26966292134832,11
15-06-2024 11:30,-0.010995574,-0.002443461,-0.00122173,-0.162805721,-10.02212811,0.873883605,39.58620689655172,-107.6206897,72.41379310344827,-8200.413793,2000.1379310344828,-33.96551724,11
15-06-2024 11:30,-0.010995574,-0.002443461,-0.00122173,-0.162805721,-10.02212811,0.873883605,20.53333333333333,-103.4888889,56.266666666666666,-8210.755556,2013.4666666666667,-272.4222222,11
15-06-2024 11:30,-0.010995574,-0.002443461,-0.00122173,-0.169988319,-10.01015759,0.85473001,47.0,-17.8,31.6,-8205.6,1969.0,-277.6,11
15-06-2024 11:30,-0.010995574,-0.002443461,-0.00122173,-0.169988319,-10.01015759,0.85473001,59.651685393258425,61.10112359550562,94.75280898876404,-8212.797753,1980.1685393258424,-266.6516854,11
15-06-2024 11:30,0.179594383,-0.003665192,-0.1001819,0.045489833,-10.00058079,1.108515382,70.19101123595506,72.52808988764045,66.67415730337079,-8032.865169,2013.3258426966293,-95.40449438,11
15-06-2024 11:30,-0.061086524,0.0,0.004886922,-0.110133275,-10.08437729,1.029506683,39.5,103.25,57.0,-7932.75,1999.75,23.5,11
15-06-2024 11:30,-0.061086524,0.0,0.004886922,-0.110133275,-10.08437729,1.029506683,45.85365853658536,-125.9268293,56.46341463414634,-8207.060976,1988.9268292682927,23.67073170731708,11
15-06-2024 11:30,0.002443461,-0.010995574,0.024434609,-0.126892686,-9.88805294,1.304839969,23.565217391304348,116.34782608695652,48.826086956521735,-8201.26087,1978.782608695652,18.47826086956522,11
15-06-2024 11:30,-0.087964594,-0.012217305,0.014660766,-0.136469498,-10.15380955,0.785298169,10.56701030927835,-108.4948454,59.855670103092784,-8200.360825,1985.2886597938143,-263.2886598,11
15-06-2024 11:30,-0.087964594,-0.012217305,0.014660766,-0.136469498,-10.15380955,0.785298169,11.74390243902439,-101.9756098,33.24390243902439,-8201.634146,1968.560975609756,-268.7804878,11
15-06-2024 11:30,-0.061086524,0.007330383,-0.003665192,-0.112527482,-9.91438961,1.031900883,37.21348314606742,96.52808988764043,37.26966292134831,-8200.842697,1963.134831460674,-270.7865169,11
15-06-2024 11:30,-0.061086524,0.007330383,-0.003665192,-0.112527482,-9.91438961,1.031900883,26.344827586206897,102.2183908045977,55.87356321839081,-8201.344828,1967.1724137931035,-155.045977,11
15-06-2024 11:30,-0.025656341,-0.02321288,0.004886922,-0.136469498,-9.842563629,1.098938584,40.01075268817204,107.6989247311828,51.50537634408602,-8000.763441,1969.0,3.4838709677419355,11
15-06-2024 11:30,0.057421334,0.004886922,-0.002443461,-0.138863698,-10.0364933,1.063025594,37.86021505376344,117.91397849462363,50.43010752688172,-8148.075269,1969.0,6.709677419354839,11
15-06-2024 11:30,0.057421334,0.004886922,-0.002443461,-0.138863698,-10.0364933,1.063025594,47.6,45.55000000000001,62.625,-8222.625,1932.925,17.525,11
15-06-2024 11:30,0.002443461,-0.004886922,0.009773844,-0.213083953,-9.979032516,1.027112484,90.8988764044944,86.15730337078652,91.52808988764043,-8201.0,1948.584269662921,13.584269662921349,11
15-06-2024 11:30,0.002443461,-0.004886922,0.009773844,-0.117315881,-10.05804157,0.924161851,53.188235294117646,109.88235294117646,90.0,-8212.976471,1982.929411764706,2.717647058823502,11
15-06-2024 11:30,-0.042760566,-0.003665192,0.010995574,-0.117315881,-10.05804157,0.924161851,70.62222222222222,83.9888888888889,53.73333333333333,-8217.222222,1963.022222222222,22.988888888888887,11
15-06-2024 11:30,-0.009773844,-0.002443461,0.007330383,-0.129286885,-9.940725327,0.984016895,45.81609195402299,94.44827586206895,83.60919540229885,-8150.16092,1981.4252873563216,20.39080459770115,11
15-06-2024 11:30,-0.009773844,-0.002443461,0.007330383,-0.129286885,-9.940725327,0.984016895,53.96629213483146,42.561797752808985,76.82022471910112,-8015.786517,1975.213483146068,36.235955056179776,11
15-06-2024 11:30,0.042760566,-0.007330383,0.00122173,-0.225054964,-9.99100399,1.065419793,35.0,-100.4,91.6,-8208.2,1956.0,29.6,11
15-06-2024 11:30,-0.012217305,-0.003665192,0.006108652,-0.208295554,-9.9526968,0.991199493,47.55421686746988,-92.80722892,90.40963855421688,-8220.518072,1988.0,9.0,11
15-06-2024 11:30,-0.012217305,-0.003665192,0.006108652,-0.208295554,-9.9526968,0.991199493,57.25531914893617,116.97872340425532,73.72340425531915,-8205.234043,1997.744680851064,-96.90425532,11
15-06-2024 11:30,-0.019547688,-0.003665192,0.006108652,-0.138863698,-10.0508585,0.993593693,37.81818181818182,-55.36363636,72.18181818181819,-8196.181818,1991.3636363636365,-267.5454545,11
15-06-2024 11:30,-0.019547688,-0.003665192,0.006108652,-0.138863698,-10.0508585,0.993593693,58.61176470588235,116.7764705882353,61.48235294117647,-8201.294118,1977.3529411764705,-228.0941176,11
15-06-2024 11:30,0.07696902,-0.008552114,0.00122173,-0.18674773,-10.0317049,0.936132848,72.61363636363636,89.22727272727272,106.20454545454544,-8211.409091,2003.909090909091,-251.6818182,11
15-06-2024 11:30,0.045204028,0.004886922,-0.028099801,-0.16759412,-9.981427193,1.144428372,98.50588235294116,87.28235294117647,78.31764705882352,-7935.788235,2002.070588235294,-9.105882353,11
15-06-2024 11:30,0.045204028,0.004886922,-0.028099801,-0.16759412,-9.981427193,1.144428372,47.32222222222222,100.78888888888888,80.43333333333334,-7983.188889,1981.9777777777776,11.911111111111111,11
15-06-2024 11:30,-0.06963864,-0.009773844,0.017104227,-0.165199921,-9.947908401,1.082179189,89.01234567901234,118.58024691358024,83.8641975308642,-8121.753086,1990.691358024692,24.444444444444443,11
15-06-2024 11:30,-0.052534413,-0.002443461,0.021991149,-0.189141929,-10.10831928,0.909796655,57.11578947368421,15.421052631578943,88.3157894736842,-8050.094737,2007.178947368421,13.389473684210524,11
15-06-2024 11:30,-0.052534413,-0.002443461,0.021991149,-0.189141929,-10.10831928,0.909796655,33.674418604651166,-119.3837209,91.33720930232558,-8211.139535,2032.709302325581,4.813953488372093,11
15-06-2024 11:30,0.030543262,-0.00122173,0.008552114,-0.064643443,-9.993397713,0.962469101,39.19767441860465,30.127906976744185,36.80232558139535,-8032.686047,2023.116279069768,7.360465116279069,11
15-06-2024 11:30,0.030543262,-0.00122173,0.008552114,-0.064643443,-9.993397713,0.962469101,16.736263736263737,105.62637362637362,38.79120879120879,-7930.450549,2005.5274725274728,16.0989010989011,11
15-06-2024 11:30,-0.013439035,-0.004886922,0.004886922,-0.201112941,-9.959878922,0.92895025,12.612903225806452,-77.41935484,70.61290322580645,-8198.172043,2023.247311827957,-29.48387097,11
15-06-2024 11:30,-0.009773844,0.0,0.006108652,-0.1316811,-10.02212811,0.926556051,8.759036144578317,-105.1204819,31.012048192771083,-8201.746988,1994.0963855421687,9.963855421686748,11
15-06-2024 11:30,-0.009773844,0.0,0.006108652,-0.1316811,-10.02212811,0.926556051,44.08045977011494,-100.3793103,70.82758620689656,-8207.827586,1988.2298850574712,-258.0574713,11
15-06-2024 11:30,-0.00122173,-0.003665192,0.008552114,-0.172382519,-10.0412817,1.034295082,61.255102040816325,100.78571428571428,64.4795918367347,-8205.918367,1986.6020408163265,11.0,11
15-06-2024 11:30,0.008552114,-0.004886922,0.004886922,-0.134075299,-9.971850395,0.969651699,33.46153846153846,68.53846153846155,67.07692307692308,-8134.0,2019.6153846153843,2.0,11
15-06-2024 11:30,0.008552114,-0.004886922,0.004886922,-0.134075299,-9.971850395,0.969651699,20.57142857142857,-16.71428571,30.285714285714285,-8198.285714,1991.571428571429,5.0,11
15-06-2024 11:30,0.006108652,-0.006108652,0.004886922,-0.169988319,-9.979032516,0.988805294,22.57608695652174,89.36413043478261,47.94021739130434,-8149.923913,1969.2989130434785,14.233695652173914,11
15-06-2024 11:30,0.006108652,-0.006108652,0.004886922,-0.169988319,-9.979032516,0.988805294,33.0,99.659793814433,74.38144329896907,-8034.319588,1978.2886597938143,9.711340206185568,11
15-06-2024 11:30,-0.09285152,0.007330383,0.00122173,-0.090979666,-10.23281765,0.924161851,37.8,-121.6,69.3,-8200.8,1958.2,9.5,11
15-06-2024 11:30,0.02687807,-0.018325957,-0.009773844,-0.117315881,-9.911994934,1.132457376,97.92134831460676,66.86516853932585,71.56179775280899,-8202.41573,1960.8314606741567,-220.0,11
15-06-2024 11:30,0.02687807,-0.018325957,-0.009773844,-0.117315881,-9.911994934,1.132457376,116.62921348314606,69.43820224719101,93.8314606741573,-8196.438202,1991.494382022472,9.134831460674157,11
15-06-2024 11:30,-0.02321288,-0.002443461,0.015882496,-0.191536129,-10.07480049,0.936132848,89.60227272727273,95.39772727272728,92.97727272727272,-7932.829545,2020.6022727272727,30.71590909090909,11
15-06-2024 11:30,-0.00122173,-0.003665192,-0.003665192,-0.181959331,-10.01255131,1.015141487,44.27272727272727,82.45454545454545,39.27272727272727,-7984.636364,1988.7272727272727,43.90909090909091,11
15-06-2024 11:30,-0.00122173,-0.003665192,-0.003665192,-0.181959331,-10.01255131,1.015141487,39.35955056179776,34.741573033707866,82.0,-8115.820225,2004.573033707865,31.51685393258427,11
15-06-2024 11:30,-0.029321533,-0.003665192,0.004886922,-0.158017308,-10.0269165,0.92895025,20.22222222222222,-96.36666667,48.41111111111111,-8038.766667,1989.1222222222225,30.066666666666663,11
15-06-2024 11:30,-0.029321533,-0.003665192,0.004886922,-0.158017308,-10.0269165,0.92895025,31.0,-80.5,58.0,-8207.0,1991.0,13.0,11
15-06-2024 11:30,0.031764992,0.013439035,-0.030543262,-0.134075299,-9.885659218,1.113303781,-272.6,-70.6,79.2,-8088.6,1979.0,-102.4,11
15-06-2024 11:30,-0.094073251,-0.014660766,0.017104227,-0.177170932,-10.03888798,0.938527048,55.858823529411765,-89.41176471,94.44705882352942,-8207.776471,1989.1882352941177,3.5176470588235293,11
15-06-2024 11:30,-0.094073251,-0.014660766,0.017104227,-0.177170932,-10.03888798,0.938527048,55.31460674157303,114.29213483146069,57.31460674157303,-8199.730337,2014.438202247191,-282.4382022,11
15-06-2024 11:30,0.030543262,-0.002443461,0.007330383,-0.143652096,-10.0412817,1.017535686,16.299999999999997,-113.1666667,47.3,-7934.133333,2018.8333333333333,-276.2,11
15-06-2024 11:30,0.030543262,-0.002443461,0.007330383,-0.143652096,-10.0412817,1.017535686,-131.9550562,-46.86516854,-235.7191011,-8229.449438,1958.123595505618,2.910112359550564,11
15-06-2024 11:30,0.010995574,-0.008552114,0.009773844,-0.136469498,-9.981427193,1.048660398,47.6,-70.4,33.0,-8218.6,1980.6,-296.4,11
15-06-2024 11:30,0.020769419,-0.003665192,0.004886922,-0.177170932,-10.01733971,1.067813993,20.28735632183908,117.29885057471265,51.10344827586207,-8195.0,1933.0,-312.2068966,11
15-06-2024 11:30,0.020769419,-0.003665192,0.004886922,-0.177170932,-10.01733971,1.067813993,56.577777777777776,22.266666666666666,82.55555555555556,-8205.288889,1953.0666666666664,-299.6888889,11
15-06-2024 11:30,-0.00122173,-0.002443461,0.003665192,-0.143652096,-10.0604353,1.031900883,83.06818181818181,105.4659090909091,91.0,-8206.397727,1995.2045454545453,-300.0,11
15-06-2024 11:30,0.003665192,-0.003665192,0.002443461,-0.215478152,-10.00776291,1.00317049,54.84615384615385,87.23076923076923,73.0,-8203.769231,2021.8461538461536,-297.2307692,11
15-06-2024 11:30,0.003665192,-0.003665192,0.002443461,-0.215478152,-10.00776291,1.00317049,6.5,102.25,44.75,-7935.0,2002.25,-278.75,11
15-06-2024 11:30,0.051312681,0.008552114,-0.017104227,-0.158017308,-9.981427193,1.060631394,-313.0561798,-111.6853933,-335.988764,-7922.044944,1970.2921348314608,-274.5393258,11
15-06-2024 11:30,0.051312681,0.008552114,-0.017104227,-0.158017308,-9.981427193,1.060631394,-354.8372093,-51.56976744,-332.3023256,-8238.162791,1941.3372093023256,-258.0930233,11
15-06-2024 11:30,0.097738437,-0.012217305,-0.002443461,-0.117315881,-9.87608242,1.240196466,-343.862069,-45.22988506,-287.816092,-8207.241379,2173.2183908045977,-352.862069,11
15-06-2024 11:30,-0.04642576,-0.009773844,0.013439035,-0.177170932,-9.976638794,1.046266198,-256.8275862,-70.62068966,-271.4482759,-8233.172414,2119.310344827586,-348.9310345,11
15-06-2024 11:30,-0.04642576,-0.009773844,0.013439035,-0.177170932,-9.976638794,1.046266198,39.15555555555556,-112.3111111,-179.6888889,-8232.133333,2116.0,-342.7333333,11
15-06-2024 11:30,0.013439035,-0.006108652,0.013439035,-0.124498487,-9.998186111,0.969651699,53.58139534883721,116.18604651162792,18.32558139534884,-8212.953488,2114.6744186046512,-350.0697674,11
15-06-2024 11:30,0.014660766,-0.004886922,0.002443461,-0.124498487,-9.969455719,1.101332784,82.95555555555555,126.04444444444444,37.52222222222223,-8219.7,2120.833333333333,-333.6,11
15-06-2024 11:30,0.014660766,-0.004886922,0.002443461,-0.124498487,-9.969455719,1.101332784,-165.4719101,108.50561797752808,-181.6516854,-8222.146067,2124.123595505618,-311.6741573,11
15-06-2024 11:30,0.015882496,-0.002443461,0.004886922,-0.141257897,-10.06282997,1.058237195,-62.94252874,-122.6781609,-81.12643678,-8225.83908,2084.2413793103447,-337.3103448,11
15-06-2024 11:30,0.015882496,-0.002443461,0.004886922,-0.141257897,-10.06282997,1.058237195,-229.0,-86.52631579,81.0,-8217.263158,2109.394736842105,-162.8421053,11
15-06-2024 11:30,0.02687807,0.0,-0.003665192,-0.220266551,-10.00536919,1.091755986,-268.6391753,-97.13402062,57.80412371134021,-8216.072165,2097.865979381443,-131.9278351,11
15-06-2024 11:30,-0.006108652,0.002443461,-0.007330383,-0.146046311,-9.998186111,1.170764685,81.62068965517241,88.3103448275862,33.793103448275865,-8232.206897,2050.793103448276,-334.8965517,11
15-06-2024 11:30,-0.006108652,0.002443461,-0.007330383,-0.146046311,-9.998186111,1.170764685,96.0,97.2,82.2,-8241.8,2067.0,-323.8,11
15-06-2024 11:30,0.02321288,0.013439035,-0.014660766,-0.136469498,-9.943120003,1.26413846,57.52272727272727,120.36363636363636,92.22727272727272,-8226.590909,2101.590909090909,-332.8863636,11
15-06-2024 11:30,0.02321288,0.013439035,-0.014660766,-0.162805721,-9.923966408,1.096544385,21.83870967741936,-94.8172043,72.05376344086022,-8227.204301,2111.3978494623657,-360.7956989,11
15-06-2024 11:30,-0.056199603,-0.013439035,0.008552114,-0.162805721,-9.923966408,1.096544385,-300.5,-85.0,-130.5,-8218.0,2084.5,-369.0,11
15-06-2024 11:30,-0.05009095,0.00122173,0.004886922,-0.172382519,-10.00776291,0.960074902,-85.84615385,30.615384615384613,-57.15384615,-8255.0,2060.692307692308,-358.7692308,11
15-06-2024 11:30,-0.05009095,0.00122173,0.004886922,-0.172382519,-10.00776291,0.960074902,57.02298850574713,102.32183908045975,42.103448275862064,-8226.321839,2072.712643678161,-377.1954023,11
15-06-2024 11:30,0.009773844,-0.00122173,0.010995574,-0.196324542,-9.99100399,1.04147768,22.822222222222223,9.511111111111106,22.75555555555556,-8215.955556,2062.111111111112,-360.0888889,11
15-06-2024 11:30,0.010995574,0.0,0.007330383,-0.105344877,-10.01015759,1.012747288,13.377777777777776,-122.7111111,6.644444444444446,-8194.844444,2064.8888888888887,-352.3111111,11
15-06-2024 11:30,0.010995574,0.0,0.007330383,-0.105344877,-10.01015759,1.012747288,67.93258426966293,-88.39325843,-303.8876404,-8249.258427,1739.9662921348315,-131.8089888,11
15-06-2024 11:30,-0.024434609,-0.003665192,-0.007330383,-0.198718742,-9.983820915,1.034295082,39.8,-81.32222222,7.1,-8245.422222,1697.4333333333334,-144.1333333,11
15-06-2024 11:30,-0.024434609,-0.003665192,-0.007330383,-0.198718742,-9.983820915,1.034295082,-13.96551724,-46.90804598,29.241379310344826,-8279.816092,1718.287356321839,-178.7241379,11
15-06-2024 11:30,0.006108652,-0.003665192,0.00122173,-0.126892686,-10.0460701,0.981622696,54.25,107.2159090909091,8.761363636363637,-8247.920455,1717.4431818181818,-167.6477273,11
15-06-2024 11:30,0.056199603,0.007330383,-0.008552114,-0.179565132,-9.940725327,1.096544385,53.45054945054945,104.03296703296704,92.010989010989,-8262.098901,1735.032967032967,-153.4615385,11
15-06-2024 11:30,0.056199603,0.007330383,-0.008552114,-0.179565132,-9.940725327,1.096544385,29.929411764705883,-38.87058824,22.71764705882353,-8232.341176,1705.4823529411765,-144.6117647,11
15-06-2024 11:30,0.059864793,-0.004886922,0.030543262,-0.189141929,-10.0604353,0.950498104,-251.0930233,-89.76744186,36.906976744186046,-8256.674419,1903.3488372093025,-140.0697674,11
15-06-2024 11:30,-0.378736466,-0.031764992,0.02321288,-0.201112941,-10.03888798,0.723048925,13.571428571428555,-113.0,89.0,-8263.428571,1714.7142857142858,-164.4285714,11
15-06-2024 11:30,-0.378736466,-0.031764992,0.02321288,-0.201112941,-10.03888798,0.723048925,76.72527472527473,93.43956043956044,81.0,-8263.054945,1699.89010989011,-169.5494505,11
15-06-2024 11:30,-0.00122173,-0.02321288,0.017104227,-0.174776718,-9.995792389,0.620098233,43.2906976744186,87.74418604651163,62.53488372093023,-8246.116279,1715.8372093023256,-156.0,11
15-06-2024 11:30,-0.00122173,-0.02321288,0.017104227,-0.174776718,-9.995792389,0.620098233,64.67777777777778,100.54444444444444,46.32222222222222,-8253.088889,1694.8666666666666,-165.9444444,11
15-06-2024 11:30,-0.030543262,0.064751714,-0.036651913,-0.217872351,-9.895236015,1.070208192,40.831460674157306,82.33707865168539,93.21348314606742,-8262.617978,1690.2134831460671,-154.752809,11
15-06-2024 11:30,-0.390953749,-0.04642576,0.061086524,-0.284909993,-9.890447617,0.689530075,32.067415730337075,104.80898876404494,78.48314606741573,-8239.191011,1690.9550561797753,-148.1910112,11
15-06-2024 11:30,-0.390953749,-0.04642576,0.061086524,-0.284909993,-9.890447617,0.689530075,33.5,-2.0,69.0,-8247.5,1685.5,-157.5,11
15-06-2024 11:30,-0.052534413,-0.070860371,0.058643065,-0.158017308,-10.74038887,0.495599747,74.84705882352941,115.3529411764706,81.2235294117647,-8256.011765,1675.3529411764705,-155.3529412,11
