Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:38:12,0.4923573732,-0.9236282706,0.7293730974,7.757213593,-6.402095318,-6.414066315,-1158.621951219512,-92.34146341463412,-531.7560975609756,-7859.5609756097565,233.3780487804878,-1444.3536585365855,3
2024-06-15 12:38:12,0.4923573732,-0.9236282706,0.7293730974,7.757213593,-6.402095318,-6.414066315,-1345.7666666666669,358.2333333333333,-432.25,-7899.483333333334,173.53333333333333,-1687.4833333333331,3
2024-06-15 12:38:12,-0.5363397002,0.161268428,-0.03420845419,-0.5003881454,-5.025429249,-4.630385876,-1344.6,608.7333333333333,-498.6666666666666,-8158.466666666666,-226.06666666666663,-1825.4666666666667,3
2024-06-15 12:38:13,-0.5363397002,0.161268428,-0.03420845419,-0.5003881454,-5.025429249,-4.630385876,-278.98850574712645,244.7816091954023,142.183908045977,-8102.701149425287,-61.11494252873564,-1428.4597701149426,3
2024-06-15 12:38:13,0.5290092826,0.5839871764,-0.7000515461,8.312667847,-8.494627953,-8.54251194,173.49425287356323,-214.48275862068965,155.98850574712642,-7830.80459770115,469.5747126436781,-1503.2988505747126,3
2024-06-15 12:38:13,0.4789183438,-0.290771842,1.147204876,3.42131424,-6.739677906,-3.521870613,-49.16666666666666,41.05555555555556,-32.266666666666666,-7864.077777777778,569.7888888888889,-1885.4444444444443,3
2024-06-15 12:38:13,0.4789183438,-0.290771842,1.147204876,3.42131424,-6.739677906,-3.521870613,-39.69387755102041,-56.16326530612245,-125.85374149659864,-7873.163265306122,314.374149659864,-1786.2448979591836,3
2024-06-15 12:38:13,-0.232128799,0.6291912198,-0.7012733221,4.156333923,-6.969521046,-5.724536419,33.77551020408163,84.65306122448979,-187.4183673469388,-8032.34693877551,170.83673469387756,-1825.0204081632653,3
2024-06-15 12:38:13,0.7244861722,-0.4080579877,0.1148426682,6.888118267,-6.461950302,-6.059724331,107.24489795918367,225.46938775510205,-248.9829931972789,-8191.530612244898,27.299319727891145,-1863.795918367347,3
2024-06-15 12:38:13,0.7244861722,-0.4080579877,0.1148426682,6.888118267,-6.461950302,-6.059724331,549.9344262295082,-308.655737704918,402.5081967213115,-8173.032786885245,237.9672131147541,-1414.0491803278687,3
2024-06-15 12:38:13,-0.9737191796,0.3286454976,0.432492584,0.4716577232,-5.066130638,-4.496310711,-293.85227272727275,875.4772727272727,-71.89772727272727,-7979.409090909091,248.13636363636363,-1722.375,3
2024-06-15 12:38:13,-0.9737191796,0.3286454976,0.432492584,0.4716577232,-5.066130638,-4.496310711,23.285714285714285,803.8571428571429,55.71428571428572,-8211.142857142857,292.42857142857144,-2058.285714285714,3
2024-06-15 12:38:13,0.2211332172,0.4776966274,-0.8344419003,9.47146225,-11.52329254,-5.070919037,-47.37113402061856,363.1855670103093,422.0927835051546,-8098.030927835051,269.5979381443299,-1685.1546391752577,3
2024-06-15 12:38:14,-1.215621829,-0.1038470939,2.370157242,4.395754337,-6.629544735,-3.648763418,512.375,-171.63636363636363,168.5340909090909,-8008.454545454545,483.6136363636364,-1489.5454545454545,3
2024-06-15 12:38:14,-1.215621829,-0.1038470939,2.370157242,4.395754337,-6.629544735,-3.648763418,-274.0681818181818,44.95454545454545,-309.1363636363636,-8017.454545454545,439.9318181818182,-1939.0454545454545,3
2024-06-15 12:38:14,1.75196147,1.032362223,-1.353677392,1.719036818,-4.410119534,-5.475539207,-237.0337078651685,210.5842696629213,157.57303370786516,-7875.078651685393,447.7977528089888,-1935.7752808988764,3
2024-06-15 12:38:14,0.1698205322,-0.2981022298,0.6023131609,7.558494568,-8.020575523,-3.38300705,68.13953488372093,-41.93023255813954,332.1860465116279,-7862.930232558139,375.5116279069768,-2085.4186046511627,3
2024-06-15 12:38:14,0.1698205322,-0.2981022298,0.6023131609,7.558494568,-8.020575523,-3.38300705,542.8522727272727,239.5681818181818,385.5795454545455,-7956.125,820.2727272727273,-2089.4886363636365,3
2024-06-15 12:38:14,-0.96028018,-0.3579670191,0.3139847219,-1.604115129,-6.205770969,-3.34230566,137.13636363636363,77.95454545454547,-264.6136363636364,-7883.977272727273,996.1818181818182,-2060.909090909091,3
2024-06-15 12:38:14,-0.96028018,-0.3579670191,0.3139847219,-1.604115129,-6.205770969,-3.34230566,-645.7241379310345,18.52873563218391,-461.4712643678161,-8038.896551724138,751.0689655172414,-1995.1264367816093,3
2024-06-15 12:38:14,0.8637634516,0.4581489265,-1.131322384,7.228095055,-10.59673691,-5.049371243,-1107.534090909091,57.93181818181819,-288.82954545454544,-7843.056818181818,572.5113636363636,-2013.4318181818185,3
2024-06-15 12:38:14,0.2675589919,-0.6597344875,0.8246681094,6.411672115,-7.175422668,-3.203441858,-816.629213483146,-328.43820224719104,118.1123595505618,-7821.977528089887,184.42696629213484,-2141.5280898876404,3
2024-06-15 12:38:14,0.2675589919,-0.6597344875,0.8246681094,6.411672115,-7.175422668,-3.203441858,-208.7608695652173,289.6847826086956,208.7282608695652,-7941.967391304348,476.6630434782609,-1882.0,3
2024-06-15 12:38:15,0.4386012554,-0.1136209369,-0.7782423496,1.812410712,-5.513846397,-5.27682066,-78.45555555555555,-209.1777777777777,-148.7888888888889,-8096.511111111111,805.7888888888889,-1821.1,3
2024-06-15 12:38:15,-1.469741821,-0.3188716471,-0.7611380816,6.701370716,-8.678980827,-3.835511208,-229.76666666666668,-210.06666666666663,-188.3111111111111,-8018.544444444445,673.1,-1780.4333333333334,3
2024-06-15 12:38:15,-1.469741821,-0.3188716471,-0.7611380816,6.701370716,-8.678980827,-3.835511208,-248.1,116.60000000000002,2.800000000000012,-8009.1,558.1,-1982.1,3
2024-06-15 12:38:15,0.5412266254,-0.6133087277,-0.4422664344,6.347028732,-7.050923824,-2.722207308,127.53086419753086,414.0617283950617,442.22222222222223,-7858.543209876543,506.9135802469136,-2124.5925925925926,3
2024-06-15 12:38:15,0.5412266254,-0.6133087277,-0.4422664344,6.347028732,-7.050923824,-2.722207308,199.78,52.22999999999999,294.53,-7866.05,751.52,-1751.05,3
2024-06-15 12:38:15,0.8478809595,-0.6560692787,-0.5338962078,2.585737944,-8.382100105,-4.254496574,2.012987012987012,-107.8181818181818,-357.62337662337666,-8034.2467532467535,758.2207792207793,-2089.519480519481,3
2024-06-15 12:38:15,-1.610240817,0.8772025108,0.2712241709,3.866635799,-9.313444138,-3.023876667,-222.86666666666667,-296.1333333333333,-480.73333333333335,-8030.6,679.0,-2114.333333333333,3
2024-06-15 12:38:15,-1.270599723,1.213178396,1.170417786,9.370905876,-5.267243862,-4.553771496,92.31125827814569,-311.4072847682119,388.05298013245033,-7870.241721854305,933.4238410596026,-2067.4867549668875,3
2024-06-15 12:38:15,0.5656611919,-1.588249683,-0.3469714522,10.3261919,-2.968810081,-6.497863293,-193.11920529801324,-182.5993377483444,333.08609271523176,-7850.705298013245,1093.6887417218545,-2006.228476821192,3
2024-06-15 12:38:16,0.5656611919,-1.588249683,-0.3469714522,10.3261919,-2.968810081,-6.497863293,-478.5496688741722,-53.79139072847681,278.11920529801324,-7831.1688741721855,1253.953642384106,-1944.9701986754967,3
2024-06-15 12:38:16,-0.3604104817,-2.048841953,-1.257160664,-1.912967205,-12.77546024,-0.2873041928,-1168.049180327869,-263.344262295082,232.5737704918033,-7616.508196721312,1003.5901639344262,-1538.7540983606557,3
2024-06-15 12:38:16,-0.3604104817,-2.048841953,-1.257160664,-1.912967205,-12.77546024,-0.2873041928,143.26829268292684,316.6585365853658,319.2926829268293,-7883.926829268293,1101.0,-1958.9268292682927,3
2024-06-15 12:38:16,-0.04642575979,1.255938888,1.96698606,1.510741234,-12.05480576,-1.553836942,358.41379310344826,-417.8620689655172,91.68965517241378,-8264.034482758621,1376.2068965517242,-1823.344827586207,3
2024-06-15 12:38:16,-0.8613200188,2.412917614,0.5338962078,9.593565941,-3.713406801,-8.216899872,76.66292134831461,-822.1685393258427,-242.47191011235955,-7692.808988764045,1157.5505617977528,-1467.4831460674156,3
2024-06-15 12:38:16,-0.8613200188,2.412917614,0.5338962078,9.593565941,-3.713406801,-8.216899872,-776.4888888888888,-22.95555555555555,-179.3,-7983.888888888889,1057.8444444444444,-1743.2444444444443,3
2024-06-15 12:38:16,-0.4105014503,-3.087312937,-0.9370672703,2.109291792,-9.528923035,-2.707842112,595.4883720930233,-265.06976744186045,-20.76744186046512,-8186.883720930233,1286.2558139534883,-1652.6744186046512,3
2024-06-15 12:38:16,-0.4105014503,-3.087312937,-0.9370672703,2.109291792,-9.528923035,-2.707842112,482.1363636363636,-421.57954545454544,-227.9090909090909,-7815.329545454545,1316.7613636363635,-1313.9204545454545,3
2024-06-15 12:38:16,0.9871582389,0.3017674387,0.4703662395,1.987187386,-14.16170311,3.141192675,-403.6444444444445,-276.4666666666667,-507.8666666666667,-7840.955555555555,1171.977777777778,-1614.9555555555555,3
2024-06-15 12:38:17,0.9871582389,0.3017674387,0.4703662395,1.987187386,-14.16170311,3.141192675,-682.8651685393259,37.70786516853933,-486.123595505618,-7970.955056179775,671.3033707865169,-1867.0449438202247,3
2024-06-15 12:38:17,0.2431243658,2.230879784,0.58276546,5.712565422,-8.497021675,-5.698200226,-313.95652173913044,154.6086956521739,-417.8695652173913,-7870.652173913043,350.0,-1651.695652173913,3
2024-06-15 12:38:17,0.4557054639,0.03420845419,-0.2138028294,10.14902115,-0.8403648138,-5.877765179,245.5,298.625,185.25,-8246.125,570.875,-1485.0,3
2024-06-15 12:38:17,0.4557054639,0.03420845419,-0.2138028294,10.14902115,-0.8403648138,-5.877765179,308.5813953488372,-250.7674418604651,9.162790697674438,-7995.581395348837,983.4883720930231,-1600.2093023255811,3
2024-06-15 12:38:17,0.1905899495,-2.285857677,-0.3017674387,4.525041103,-8.825027466,-6.248866558,-182.35555555555555,-158.13333333333333,-297.6777777777778,-7964.088888888888,929.7,-1547.522222222222,3
2024-06-15 12:38:17,-0.7208209634,-1.799609065,-1.108109593,0.2633621991,-11.92791271,1.829170108,-460.8131868131868,539.010989010989,-107.13186813186816,-8053.956043956044,879.4945054945055,-1697.9450549450548,3
2024-06-15 12:38:17,-0.7208209634,-1.799609065,-1.108109593,0.2633621991,-11.92791271,1.829170108,307.3333333333333,339.44444444444446,21.444444444444443,-8286.777777777777,673.6666666666666,-1702.6666666666667,3
2024-06-15 12:38:17,0.3970624208,0.5143485069,0.06719517708,3.739742994,-8.757989883,1.082179189,341.0777777777778,-196.2888888888889,14.844444444444449,-8165.5,1011.6222222222224,-1641.9888888888888,3
2024-06-15 12:38:17,-0.08796459436,1.775174379,0.08063421398,5.319916248,-8.58081913,-6.172252178,152.32954545454544,-275.8636363636364,105.07954545454548,-7902.727272727273,1089.0,-1598.159090909091,3
2024-06-15 12:38:17,-0.08796459436,1.775174379,0.08063421398,5.319916248,-8.58081913,-6.172252178,-515.8415300546449,-314.6885245901639,-340.9344262295082,-7857.666666666667,1017.896174863388,-1812.8743169398904,3
2024-06-15 12:38:18,-0.4190535545,0.3005456924,0.05742133409,5.566518784,-5.729324818,-2.968810081,-426.22404371584696,-186.8196721311476,-324.54098360655735,-7924.333333333333,1041.9398907103823,-1731.4535519125684,3
2024-06-15 12:38:18,-0.4190535545,0.3005456924,0.05742133409,5.566518784,-5.729324818,-2.968810081,448.92,809.8285714285714,35.308571428571426,-7960.611428571428,559.5428571428572,-1800.5028571428572,3
2024-06-15 12:38:18,-0.4728097022,0.2431243658,-0.3750712574,4.125209332,-9.02374649,-0.1101332754,712.9200000000001,875.5428571428572,17.02285714285714,-7842.897142857143,768.1142857142856,-2041.0742857142857,3
2024-06-15 12:38:18,0.2602286041,0.5167919993,0.5253441334,3.349488258,-11.15697956,-1.534683347,311.943661971831,-519.6619718309859,-274.7746478873239,-8012.140845070422,685.5352112676056,-1853.5070422535207,3
2024-06-15 12:38:18,-0.2577851415,0.7867944241,0.2455678284,3.019088268,-9.296685219,-1.053448796,319.8390804597701,-314.3448275862069,21.5632183908046,-7922.64367816092,414.0114942528736,-1865.735632183908,3
2024-06-15 12:38:18,-0.2577851415,0.7867944241,0.2455678284,6.72291851,-8.875306129,-0.962469101,864.8181818181819,-56.93181818181818,-50.40909090909091,-8204.40909090909,429.95454545454544,-1514.7272727272727,3
2024-06-15 12:38:18,0.9663888216,0.6010913849,-0.1722639948,6.72291851,-8.875306129,-0.962469101,813.8461538461538,-342.2307692307692,-65.38461538461539,-7905.461538461538,782.3076923076923,-1451.6153846153843,3
2024-06-15 12:38:18,0.48014009,-0.2504547536,-0.1050688252,5.099649429,-5.190629482,1.429338455,513.1333333333333,-321.6555555555556,-502.23333333333335,-8009.322222222222,562.4888888888889,-1468.1666666666667,3
2024-06-15 12:38:18,0.48014009,-0.2504547536,-0.1050688252,5.099649429,-5.190629482,1.429338455,583.0,-406.5,-544.5,-8092.5,391.0,-1432.0,3
2024-06-15 12:38:19,0.4276056588,0.0109955743,0.5277875662,4.5394063,-10.12986755,1.029506683,592.6483516483516,-273.13186813186815,12.087912087912088,-8184.10989010989,220.92307692307693,-1830.4835164835165,3
2024-06-15 12:38:19,-0.2712241709,-0.0293215327,-0.04276056588,1.194706678,-5.717353821,3.584120035,1151.0898876404494,-934.6629213483146,174.561797752809,-8142.38202247191,18.168539325842687,-1319.3595505617975,3
2024-06-15 12:38:19,-0.2712241709,-0.0293215327,-0.04276056588,1.194706678,-5.717353821,3.584120035,1741.9555555555555,-1267.3555555555556,279.7444444444444,-8292.633333333333,-17.355555555555554,-955.6222222222224,3
2024-06-15 12:38:19,0.09773843735,0.05864306539,0.6707300544,4.19464159,-7.297526836,1.335964561,1540.095238095238,-1772.571428571429,740.047619047619,-8190.0952380952385,525.1428571428571,-465.7142857142857,3
2024-06-15 12:38:19,0.1918116808,0.004886921961,-0.6670648456,1.97042799,-10.85531044,2.018311977,2091.736263736264,-2299.747252747253,1008.2637362637364,-8405.846153846154,651.7362637362637,-560.7142857142857,3
2024-06-15 12:38:19,-0.3518583775,-0.00122173049,0.9211847782,4.742913723,-9.737217903,1.692700624,1908.1264367816093,-2340.528735632184,434.35632183908046,-8240.206896551725,841.7931034482758,270.3103448275862,3
2024-06-15 12:38:19,-0.3518583775,-0.00122173049,0.9211847782,4.742913723,-9.737217903,1.692700624,1990.391304347826,-2262.5652173913045,264.67391304347825,-8192.95652173913,859.5434782608696,312.5869565217391,3
2024-06-15 12:38:19,0.8503243923,-0.003665191587,-0.9285151958,1.740584612,-8.429984093,2.035071373,969.3291139240506,-1898.025316455696,-600.9367088607595,-8171.93670886076,410.1139240506329,1099.6708860759493,3
2024-06-15 12:38:19,0.6548475623,-0.1172861308,1.038470864,2.693476915,-7.903259754,2.561795712,94.52941176470588,-1149.4117647058824,-858.4117647058823,-8191.117647058823,571.7058823529412,977.470588235294,3
2024-06-15 12:38:20,0.6548475623,-0.1172861308,1.038470864,2.693476915,-7.903259754,2.561795712,-302.1333333333333,-793.2,-498.7,-8378.133333333333,155.1,1298.6666666666667,3
2024-06-15 12:38:20,0.08185594529,-0.1857030392,-0.8943067193,4.168305397,-10.97980881,2.291250944,143.3448275862069,-683.1379310344828,-325.9310344827586,-8422.0,92.55172413793105,1614.3793103448277,3
2024-06-15 12:38:20,0.08185594529,-0.1857030392,-0.8943067193,4.168305397,-10.97980881,2.291250944,1351.75,-696.5,297.25,-8512.25,317.25,1849.0,3
2024-06-15 12:38:20,0.007330383174,0.1563815027,0.7574729323,2.808398485,-5.693411827,1.046266198,1549.470588235294,-186.68235294117648,-409.6352941176471,-7964.64705882353,287.2470588235294,1722.023529411765,3
2024-06-15 12:38:20,-0.676838696,-0.1722639948,-0.1478293836,5.056553841,-13.8073616,2.200271368,742.1264367816092,-28.75862068965517,-1030.9885057471265,-8755.057471264368,111.83908045977012,1747.183908045977,3
2024-06-15 12:38:20,-0.676838696,-0.1722639948,-0.1478293836,5.056553841,-13.8073616,2.200271368,234.8,-194.6,-301.9,-8433.8,106.8,1511.8,3
2024-06-15 12:38:20,0.06230825558,0.1588249654,0.5094616413,1.805228114,-5.822698593,0.4812345505,-206.93023255813955,359.51162790697674,1201.2093023255811,-8795.511627906977,349.3720930232558,1888.2558139534883,3
2024-06-15 12:38:20,-0.06352998316,-0.04642575979,-0.2223549485,5.844246387,-13.43386555,1.37666595,79.25,-638.0,490.2142857142857,-8366.07142857143,389.32142857142856,2188.5,3
2024-06-15 12:38:20,-0.06352998316,-0.04642575979,-0.2223549485,5.844246387,-13.43386555,1.37666595,543.75,-1775.3636363636365,-452.9772727272728,-8219.556818181818,620.4545454545455,2209.2386363636365,3
2024-06-15 12:38:20,0.06963863969,-0.1356120855,0.0415388383,-0.6871358752,-5.68383503,2.930502892,-347.8131868131868,-1604.5274725274726,-688.7142857142857,-8111.692307692308,439.0659340659341,2347.6813186813188,3
2024-06-15 12:38:21,0.06963863969,-0.1356120855,0.0415388383,5.765237808,-14.15452003,-0.1987187415,-1483.3370786516855,-1244.314606741573,404.123595505618,-7954.101123595506,536.6067415730337,2883.6629213483147,3
2024-06-15 12:38:21,0.1075122803,0.01954768784,-0.4129449129,1.661576033,-11.57596493,2.020706177,-1306.5454545454545,340.6363636363636,1542.6363636363635,-7858.272727272727,755.2727272727273,3596.090909090909,3
2024-06-15 12:38:21,0.1075122803,0.01954768784,-0.4129449129,1.661576033,-11.57596493,2.020706177,-736.3595505617977,1067.3595505617975,1467.4831460674156,-7885.797752808989,1297.4606741573034,3222.876404494382,3
2024-06-15 12:38:21,-0.2052507252,0.03176499158,0.8539896011,4.65193367,-11.03248119,1.63763392,-818.8988764044943,830.1235955056179,1158.685393258427,-7648.91011235955,1388.9887640449438,3256.7865168539324,3
2024-06-15 12:38:21,-0.25167647,0.00122173049,-0.6597344875,0.7015010715,-10.08437729,2.389413357,-844.2127659574468,731.6702127659574,611.7446808510638,-8019.797872340426,1617.4468085106382,3046.0851063829787,3
2024-06-15 12:38:21,-0.25167647,0.00122173049,-0.6597344875,0.7015010715,-10.08437729,2.389413357,-1158.341463414634,899.9268292682926,-233.0,-7951.951219512195,1583.3902439024391,2499.9268292682927,3
2024-06-15 12:38:21,-0.3689626157,0.00244346098,1.060462117,4.297592163,-10.25436592,0.7900865674,-842.2808988764045,686.7191011235955,-669.561797752809,-8028.67415730337,936.9662921348316,2516.7640449438204,3
2024-06-15 12:38:21,0.2186897546,0.05864306539,-1.303586483,3.493140221,-8.544905663,-0.5506663918,-230.2921348314607,335.4943820224719,-1047.2808988764043,-8260.067415730337,709.5393258426966,2638.5955056179773,3
2024-06-15 12:38:21,0.2186897546,0.05864306539,-1.303586483,3.493140221,-8.544905663,-0.5506663918,-46.43023255813954,402.4418604651163,-466.3720930232558,-7903.302325581395,918.2674418604652,2641.9767441860463,3
2024-06-15 12:38:22,0.2089159191,-0.02809980139,1.080009699,1.30005157,-5.784391403,0.55784899,40.934782608695656,800.304347826087,-628.0869565217391,-8208.58695652174,1384.5434782608695,2266.1521739130435,3
2024-06-15 12:38:22,0.2089159191,-0.02809980139,1.080009699,1.30005157,-5.784391403,0.55784899,-1104.0344827586207,879.2413793103449,-536.3793103448276,-8508.862068965518,447.3448275862069,1682.7241379310344,3
2024-06-15 12:38:22,-0.7452555895,-0.02565634064,-0.9615018964,7.393294811,-14.54238129,-2.487575531,-288.2758620689655,574.6206896551724,17.724137931034477,-8144.9655172413795,208.1034482758621,2170.0,3
2024-06-15 12:38:22,0.05375614017,-0.08796459436,0.1307251602,-0.9720458984,-6.212953568,2.604891539,-22.46875,438.6458333333333,-317.375,-8110.895833333333,401.4791666666666,2140.614583333333,3
2024-06-15 12:38:22,0.05375614017,-0.08796459436,0.1307251602,-0.9720458984,-6.212953568,2.604891539,-666.6896551724138,430.45977011494256,-853.8045977011494,-8043.83908045977,798.5862068965517,2112.6666666666665,3
2024-06-15 12:38:22,0.393397212,-0.1466076523,0.5913175344,5.640739441,-8.920795441,-0.09816227108,-641.8064516129032,618.1290322580645,-706.3225806451613,-8063.548387096775,644.9354838709678,2101.1935483870966,3
2024-06-15 12:38:22,-0.7660250068,0.3286454976,-0.5351179838,0.8044517636,-12.01649857,0.653617084,128.4878048780488,352.7317073170732,533.6585365853659,-8732.317073170732,-39.21951219512195,1255.0243902439024,3
2024-06-15 12:38:22,-0.7660250068,0.3286454976,-0.5351179838,0.8044517636,-12.01649857,0.653617084,748.561797752809,548.9550561797753,990.0337078651684,-8122.943820224719,352.62921348314603,1621.573033707865,3
2024-06-15 12:38:22,-0.5436700583,-0.0293215327,1.288925648,4.654327869,-11.15937424,-0.3878606856,-135.66292134831463,606.7528089887641,-304.7977528089888,-8146.955056179775,703.0898876404494,1223.056179775281,3
2024-06-15 12:38:23,0.25167647,0.1930334121,-0.9016370773,2.068590164,-8.461109161,-0.5817909837,-739.6931818181819,878.2386363636364,92.17045454545456,-8542.397727272728,152.20454545454544,1013.4659090909092,3
2024-06-15 12:38:23,0.4642575979,-0.3335324228,1.336573124,2.080561161,-8.698134422,-0.4285621047,-343.0112359550562,1912.887640449438,-117.6067415730337,-8344.67415730337,541.5280898876405,730.7752808988764,3
2024-06-15 12:38:23,0.4642575979,-0.3335324228,1.336573124,2.080561161,-8.698134422,-0.4285621047,-1445.2413793103449,1996.7586206896551,-475.1724137931034,-8506.528735632184,511.45977011494256,615.919540229885,3
2024-06-15 12:38:23,-0.522900641,0.1441642046,-1.077566266,6.358999729,-14.32690334,-1.872265697,-757.816091954023,1182.1954022988507,-434.44827586206895,-8444.724137931034,347.1264367816092,257.57471264367814,3
2024-06-15 12:38:23,0.2932153046,-0.3628539443,0.6585127115,0.3854664862,-7.831433773,1.417367458,-1115.0434782608695,1169.391304347826,-1093.1739130434785,-8211.304347826086,283.1304347826087,-675.8695652173913,3
2024-06-15 12:38:23,0.2932153046,-0.3628539443,0.6585127115,0.3854664862,-7.831433773,1.417367458,-1573.0117647058823,1612.164705882353,-414.09411764705885,-8290.058823529413,127.89411764705883,-828.7058823529412,3
2024-06-15 12:38:23,-0.3396410644,-0.05864306539,-0.1148426682,8.020575523,-15.64610767,-3.026270866,-770.8372093023256,1827.4651162790697,-425.7441860465116,-8124.116279069767,-46.06976744186045,-737.0930232558139,3
2024-06-15 12:38:23,-0.3396410644,-0.05864306539,-0.1148426682,8.020575523,-15.64610767,-3.026270866,-1075.7640449438202,1598.629213483146,-520.7977528089888,-8519.730337078652,237.7303370786517,-922.3258426966293,3
2024-06-15 12:38:23,0.006108652335,-0.1392772794,0.1392772794,7.173028469,-13.36682796,-3.172317266,-726.7016574585635,-162.79005524861878,-547.3977900552486,-8159.209944751381,-184.31491712707185,-1438.022099447514,3
2024-06-15 12:38:24,0.006108652335,-0.1392772794,0.1392772794,7.173028469,-13.36682796,-3.172317266,123.47142857142858,191.28571428571428,-632.2,-8244.057142857142,-385.3571428571428,-1597.7,3
2024-06-15 12:38:24,-0.004886921961,0.03909537569,-0.09651670605,-3.052607059,-6.390124321,3.804386616,28.41111111111111,478.1555555555556,283.3888888888889,-8260.966666666667,56.78888888888889,-1470.3111111111111,3
2024-06-15 12:38:24,0.5754350424,-0.2443460971,0.299323976,3.689464808,-7.527369976,-0.08140286058,154.53333333333333,1.0333333333333314,166.5,-8078.166666666667,-30.266666666666666,-1249.3,3
2024-06-15 12:38:24,0.5754350424,-0.2443460971,0.299323976,3.689464808,-7.527369976,-0.08140286058,-346.1222222222222,36.97777777777776,-458.8888888888889,-8125.033333333334,-0.2333333333333342,-1513.9666666666667,3
2024-06-15 12:38:24,-0.1038470939,0.2761110961,-0.4581489265,-1.278503656,-10.69489861,0.5626373887,-198.4333333333333,574.3666666666667,96.03333333333332,-8285.866666666667,-461.6333333333333,-1855.1,3
2024-06-15 12:38:24,-0.1038470939,0.2761110961,-0.4581489265,-1.278503656,-10.69489861,0.5626373887,66.03529411764706,-13.741176470588227,-275.38823529411764,-7992.917647058824,13.188235294117646,-1578.8705882352942,3
2024-06-15 12:38:24,-0.4544837475,-0.3188716471,1.058018565,3.957615376,-13.89834118,-0.6392518282,-206.25,159.5568181818182,-309.95454545454544,-7947.238636363636,97.38636363636364,-1630.3295454545455,3
2024-06-15 12:38:24,0.342084527,0.1466076523,-0.5351179838,-0.5770025849,-10.17296314,1.929726601,-658.3777777777777,823.8666666666667,-205.7111111111111,-8041.511111111111,-638.2222222222222,-2328.733333333333,3
2024-06-15 12:38:24,0.248011291,-0.2773328125,0.07819075137,3.471592426,-8.588001251,1.589749932,527.1351351351351,612.0675675675676,270.3783783783784,-7841.310810810811,-528.6216216216217,-2238.175675675676,3
2024-06-15 12:38:25,1.125213742,-0.03176499158,-1.058018565,0.2082955539,-9.016563416,3.303998232,174.23595505617976,-40.01123595505618,308.5056179775281,-8005.808988764045,-201.28089887640448,-2331.4269662921347,3
2024-06-15 12:38:25,1.125213742,-0.03176499158,-1.058018565,0.2082955539,-9.016563416,3.303998232,103.8314606741573,-555.8426966292135,93.34831460674158,-7771.932584269663,-307.4494382022472,-2125.1348314606744,3
2024-06-15 12:38:25,0.2565633953,-0.09896016866,1.292590857,3.442862034,-9.282320023,2.631227732,-112.95505617977528,-398.2584269662922,-116.6067415730337,-7813.022471910112,77.47191011235955,-2041.191011235955,3
2024-06-15 12:38:25,0.2565633953,-0.09896016866,1.292590857,3.442862034,-9.282320023,2.631227732,-141.6,456.68888888888887,208.4,-7997.177777777778,-242.68888888888887,-2281.311111111111,3
2024-06-15 12:38:25,0.1979203373,-0.1685988009,-1.41720736,3.655946016,-10.66377449,4.187458992,237.3409090909091,149.73863636363637,39.31818181818181,-8004.681818181818,-316.7045454545455,-2388.3863636363635,3
2024-06-15 12:38:25,0.2211332172,-0.1050688252,1.26815629,2.640804529,-9.179368973,2.286462545,323.28235294117644,323.38823529411764,-14.470588235294118,-8008.223529411764,-280.18823529411765,-1955.541176470588,3
2024-06-15 12:38:25,0.2211332172,-0.1050688252,1.26815629,2.640804529,-9.179368973,2.286462545,-159.0,-400.0,-270.0,-7856.0,-44.0,-2129.0,3
2024-06-15 12:38:25,0.2455678284,-0.3054326177,-1.523497939,2.923320293,-9.244012833,5.698200226,-451.6206896551725,-574.5747126436781,122.60919540229884,-8009.241379310345,-185.79310344827587,-2205.9885057471265,3
2024-06-15 12:38:25,-0.248011291,0.1343903542,1.662775159,3.08133769,-9.59835434,3.758896589,39.5,-58.01086956521739,191.7826086956522,-8045.195652173913,-132.56521739130434,-2237.8695652173915,3
2024-06-15 12:38:25,-0.248011291,0.1343903542,1.662775159,3.08133769,-9.59835434,3.758896589,195.6896551724137,-59.68965517241378,89.48275862068965,-8127.482758620689,13.75862068965517,-1853.344827586207,3
2024-06-15 12:38:26,0.3323107064,-0.3005456924,-1.335351467,2.56897831,-7.259219646,3.682282209,-155.77528089887642,-741.9662921348315,2.314606741573037,-7671.370786516853,285.9550561797753,-1881.8988764044943,3
2024-06-15 12:38:26,0.3323107064,-0.3005456924,-1.335351467,2.56897831,-7.259219646,3.682282209,-169.73626373626374,-491.1538461538462,-150.17582417582418,-7642.615384615385,143.95604395604394,-1746.3846153846157,3
2024-06-15 12:38:26,0.2675589919,-0.1380555481,0.9993755221,4.039018154,-8.530540466,2.93529129,34.897727272727266,477.4886363636364,123.22727272727272,-7863.545454545455,-321.4659090909091,-2004.2045454545453,3
2024-06-15 12:38:26,0.09285151958,-0.4483750761,-0.85765481,-0.2250549644,-7.393294811,4.687847137,-260.3253012048193,293.710843373494,-370.31325301204816,-7899.265060240964,94.3734939759036,-2116.5662650602408,3
