Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:13:35,-0.676838696,0.1905899495,-0.02565634064,-2.67671752,-9.629479408,-0.3615244627,-519.5862068965517,-84.85057471264368,28.5632183908046,-8100.103448275862,-1114.5977011494251,2130.494252873564,2
2024-06-15 12:13:36,-0.676838696,0.1905899495,-0.02565634064,-2.67671752,-9.629479408,-0.3615244627,-80.25581395348837,-15.093023255813954,297.6046511627907,-8127.209302325581,-1037.2790697674418,2112.488372093024,2
2024-06-15 12:13:36,0.6963863969,-0.1991420686,-0.1075122803,-3.325546265,-10.89361763,-1.474828243,-15.235955056179776,294.91011235955057,286.87640449438203,-8100.157303370786,-814.3483146067416,1838.1685393258424,2
2024-06-15 12:13:36,0.2089159191,-0.6023131609,-0.05864306539,-2.145204782,-10.28788471,1.149216771,52.25,-35.5,-73.75,-8130.5,-697.5,1720.5,2
2024-06-15 12:13:36,0.2089159191,-0.6023131609,-0.05864306539,-2.145204782,-10.28788471,1.149216771,-99.81944444444446,113.84722222222224,-93.0,-8160.083333333333,-672.0138888888889,2113.333333333333,2
2024-06-15 12:13:36,0.1514945775,-0.4202753007,-0.2309070677,-2.391807556,-10.00536919,0.940921247,69.89247311827957,-82.96774193548387,67.0,-8299.935483870968,-872.2903225806451,1774.1182795698924,2
2024-06-15 12:13:36,-0.7745771408,-0.7929030657,-0.2638937831,-1.498770237,-10.64222622,0.3806780577,-318.6666666666667,-41.66666666666666,-73.66666666666666,-8159.666666666667,-800.0,1688.0,2
2024-06-15 12:13:36,-0.7745771408,-0.7929030657,-0.2638937831,-1.498770237,-10.64222622,0.3806780577,-382.1111111111111,-38.22222222222223,159.0,-8152.722222222223,-466.8888888888889,1954.7777777777776,2
2024-06-15 12:13:36,-0.4153883755,-0.5070181489,-0.232128799,-0.8595184088,-9.47146225,-0.6895300746,-607.0555555555555,236.77777777777777,-63.55555555555554,-8228.777777777777,-466.8333333333333,1728.111111111111,2
2024-06-15 12:13:36,-0.4153883755,-0.5070181489,-0.232128799,-0.8595184088,-9.47146225,-0.6895300746,-1418.8666666666668,613.9333333333333,142.26666666666665,-8306.355555555556,-523.2,1508.088888888889,2
2024-06-15 12:13:36,0.1869247705,0.03909537569,0.1637118906,-1.012747288,-9.780313492,-0.6105214357,-2227.3837209302324,634.8488372093024,-134.8720930232558,-8054.53488372093,-1012.4302325581396,1389.7674418604652,2
2024-06-15 12:13:37,0.1478293836,0.8234463334,0.326202035,-2.248155355,-9.536105156,-1.034295082,-2957.314606741573,882.7865168539325,-823.8426966292135,-8551.539325842698,-1306.370786516854,971.9887640449438,2
2024-06-15 12:13:37,0.1478293836,0.8234463334,0.326202035,-2.248155355,-9.536105156,-1.034295082,-3096.179775280899,296.87640449438203,457.6179775280899,-8212.685393258427,-1516.5955056179776,1316.3370786516855,2
2024-06-15 12:13:37,-0.2773328125,0.866206944,0.4960225821,-2.45166254,-9.29189682,-0.8188169599,-2016.6888888888889,150.43333333333334,-166.3111111111111,-8539.777777777777,-1569.022222222222,1519.4222222222222,2
2024-06-15 12:13:37,1.605353832,-0.6633996367,-0.03298672289,-3.883395195,-10.57997704,-1.774103403,374.010989010989,-1117.967032967033,81.37362637362637,-8180.945054945055,-885.0,1759.2307692307693,2
2024-06-15 12:13:37,1.605353832,-0.6633996367,-0.03298672289,-3.883395195,-10.57997704,-1.774103403,2084.758620689656,-553.2068965517242,588.7241379310345,-8176.827586206897,-511.0344827586207,2380.5172413793102,2
2024-06-15 12:13:37,1.824043632,-0.6756169796,0.6206390858,-3.464409828,-7.058106422,6.574477673,1698.6404494382025,-89.25842696629213,685.5955056179776,-8477.67415730337,-203.35955056179773,2244.5393258426966,2
2024-06-15 12:13:37,1.824043632,-0.6756169796,0.6206390858,-3.464409828,-7.058106422,6.574477673,1163.258064516129,-641.7741935483871,936.3870967741937,-8555.0,-266.5483870967742,1966.3870967741937,2
2024-06-15 12:13:37,1.087340117,-0.8772025108,1.703092337,-3.94085598,-6.938396454,2.576161146,2126.951807228916,-1095.55421686747,946.8192771084338,-8306.819277108434,-291.855421686747,2001.4578313253007,2
2024-06-15 12:13:37,-0.3481931984,-0.3824016452,0.6414085031,-5.707777023,-5.717353821,2.837129116,1938.808988764045,-763.314606741573,243.06741573033707,-7649.404494382023,131.2808988764045,2137.078651685393,2
2024-06-15 12:13:37,-0.3481931984,-0.3824016452,0.6414085031,-5.707777023,-5.717353821,2.837129116,957.5280898876404,473.56179775280896,73.7865168539326,-8045.044943820225,-332.2134831460674,1831.741573033708,2
2024-06-15 12:13:38,-0.8600982428,-0.6352998614,0.6658431292,-5.535394192,-7.122750282,2.913743496,1193.453488372093,306.56976744186045,-366.8139534883721,-8600.093023255815,-347.69767441860466,1392.313953488372,2
2024-06-15 12:13:38,4.250400543,2.448347807,1.17530477,-7.785943985,0.3040636182,-7.158663273,1085.111111111111,92.27777777777776,287.2777777777778,-8964.222222222223,-147.5,1380.8333333333333,2
2024-06-15 12:13:38,4.250400543,2.448347807,1.17530477,-7.785943985,0.3040636182,-7.158663273,-9.188235294117646,-9.058823529411764,100.30588235294118,-7858.882352941177,-313.4117647058824,1652.2117647058824,2
2024-06-15 12:13:38,-0.8173376918,-0.3445279896,-1.292590857,-8.410830498,-3.550601006,-1.290474772,-151.18478260869566,286.20652173913044,-2.5217391304347814,-7857.880434782609,-221.3695652173913,1628.4782608695652,2
2024-06-15 12:13:38,-0.8173376918,-0.3445279896,-1.292590857,-8.410830498,-3.550601006,-1.290474772,-654.8823529411765,-37.294117647058826,-798.6,-8566.517647058823,-353.78823529411767,1889.541176470588,2
2024-06-15 12:13:38,-0.9285151958,-0.7562511563,-0.4960225821,-7.572859764,-7.295132637,-2.614468336,-747.3483146067416,250.2022471910112,-516.5056179775281,-8367.752808988764,-153.8314606741573,1693.8426966292134,2
2024-06-15 12:13:38,-0.5448917747,-1.396438003,-0.9187413454,-4.704606533,-7.410054207,-2.059013367,-583.6511627906976,390.8372093023256,-226.9767441860465,-8516.511627906977,-220.53488372093025,1478.2558139534883,2
2024-06-15 12:13:38,-0.5448917747,-1.396438003,-0.9187413454,-4.704606533,-7.410054207,-2.059013367,-157.8121546961326,221.44198895027623,9.165745856353592,-8546.364640883978,-211.707182320442,1615.9834254143643,2
2024-06-15 12:13:38,0.1551597714,-0.735481739,-0.7745771408,-5.15950489,-8.583212852,-0.7613561153,-173.247311827957,30.20430107526883,19.881720430107528,-8528.150537634408,-195.83870967741936,1827.881720430108,2
2024-06-15 12:13:38,0.05742133409,-0.1282816976,-0.1172861308,-5.063736439,-5.7963624,-0.653617084,-198.9277108433735,219.46987951807228,-58.024096385542165,-8166.710843373494,-319.6024096385542,1813.5180722891569,2
2024-06-15 12:13:39,0.05742133409,-0.1282816976,-0.1172861308,-5.063736439,-5.7963624,-0.653617084,-209.1136363636364,339.59090909090907,-14.761363636363637,-8495.056818181818,71.60227272727273,1479.5113636363635,2
2024-06-15 12:13:39,-0.6120869517,-0.1429424733,0.05864306539,-5.221754074,-10.45069027,-0.349553436,-337.8191489361702,28.69148936170213,287.0744680851064,-8490.13829787234,69.82978723404256,1525.1808510638298,2
2024-06-15 12:13:39,-0.6120869517,-0.1429424733,0.05864306539,-5.221754074,-10.45069027,-0.349553436,59.47368421052632,90.0,314.2105263157895,-8455.368421052632,-77.57894736842105,1811.315789473684,2
2024-06-15 12:13:39,-0.1600466967,-0.1014036313,0.5131267905,-5.509057999,-9.701305389,1.903390408,20.772151898734176,85.07594936708861,-37.54430379746836,-8151.822784810127,79.48101265822785,1829.9240506329115,2
2024-06-15 12:13:39,0.4813618064,0.5558874011,0.1514945775,-5.363011837,-8.959102631,0.4620809257,20.786516853932586,91.51685393258428,1.382022471910119,-8280.651685393259,-83.07865168539325,1490.426966292135,2
2024-06-15 12:13:39,0.4813618064,0.5558874011,0.1514945775,-5.363011837,-8.959102631,0.4620809257,-93.0,13.827586206896555,-97.41379310344828,-8515.896551724138,-87.3103448275862,1446.655172413793,2
2024-06-15 12:13:39,0.7550294399,-0.02565634064,0.3139847219,-5.659893036,-7.472303391,0.3711012602,-65.48387096774194,36.16129032258064,-23.548387096774192,-8483.290322580646,-34.806451612903224,1462.774193548387,2
2024-06-15 12:13:39,-0.1783726513,-0.06230825558,0.1319468915,-6.052541733,-7.498639584,0.7182605267,140.8181818181818,-291.3863636363636,-273.6363636363636,-8270.34090909091,-95.1818181818182,1816.0681818181813,2
2024-06-15 12:13:39,-0.1783726513,-0.06230825558,0.1319468915,-6.052541733,-7.498639584,0.7182605267,334.2738095238095,0.0952380952380735,-344.42857142857144,-8169.940476190476,-88.39285714285714,1582.154761904762,2
2024-06-15 12:13:39,0.02687807009,0.0171042271,0.1075122803,-6.172252178,-7.592013359,0.6153098345,90.75,-90.3125,119.125,-8462.1875,-73.625,1461.75,2
2024-06-15 12:13:40,0.02687807009,0.0171042271,0.1075122803,-6.172252178,-7.592013359,0.6153098345,56.79120879120879,70.6043956043956,118.75824175824177,-8499.285714285714,-95.2087912087912,1785.6923076923076,2
2024-06-15 12:13:40,-0.05009094998,0.00244346098,-0.006108652335,-6.277596951,-7.264008045,0.806845963,-315.0689655172414,82.0,95.20689655172414,-8435.137931034482,-64.51724137931035,1795.9655172413793,2
2024-06-15 12:13:40,-0.04520402849,-0.007330383174,0.01954768784,-6.809109688,-7.223306656,0.0143652102,-20.640449438202246,-52.13483146067416,-11.303370786516853,-8178.337078651685,-121.19101123595506,1864.494382022472,2
2024-06-15 12:13:40,-0.04520402849,-0.007330383174,0.01954768784,-6.809109688,-7.223306656,0.0143652102,-57.93333333333334,73.4,-294.8666666666667,-8169.488888888889,31.40000000000001,1855.911111111111,2
2024-06-15 12:13:40,0.1588249654,0.04886921868,0.04886921868,-6.083666325,-7.529764175,1.505952835,-101.41176470588236,67.74117647058824,-345.1411764705882,-8158.552941176471,-69.71764705882353,1676.3764705882354,2
2024-06-15 12:13:40,-0.01588249579,-0.1123992056,-0.01343903504,-6.277596951,-7.448361397,0.7326257229,-406.8064516129032,-22.64516129032258,-98.48387096774192,-8498.612903225807,150.29032258064515,1419.774193548387,2
2024-06-15 12:13:40,-0.01588249579,-0.1123992056,-0.01343903504,-6.277596951,-7.448361397,0.7326257229,-917.5625,-88.5,425.75,-8545.6875,436.4375,1416.375,2
2024-06-15 12:13:40,-0.03176499158,0.05742133409,-0.09407325089,-6.098031521,-7.4363904,0.8667010069,-1467.6666666666667,-198.5,426.1666666666667,-8178.5,368.0,1729.5,2
2024-06-15 12:13:40,-0.03176499158,0.05742133409,-0.09407325089,-6.098031521,-7.4363904,0.8667010069,-1317.9263157894736,-67.82105263157894,-783.9473684210526,-8101.4,-237.0,1729.5473684210526,2
2024-06-15 12:13:40,0.08429940045,0.3139847219,0.01832595654,-7.038952827,-7.558494568,-0.2178723514,-134.4090909090909,-115.45454545454544,-782.8636363636364,-8543.272727272728,-221.9090909090909,1895.0454545454545,2
2024-06-15 12:13:41,0.3152064681,-0.03665191308,0.05619960278,-6.098031521,-7.220912457,0.4261679053,280.7555555555556,-267.22222222222223,-279.6,-8536.91111111111,-205.9111111111111,1862.755555555556,2
2024-06-15 12:13:41,0.3152064681,-0.03665191308,0.05619960278,-6.098031521,-7.220912457,0.4261679053,349.5348837209302,-330.72093023255815,4.860465116279073,-8137.558139534884,15.930232558139537,1838.6744186046512,2
2024-06-15 12:13:41,0.4263839424,0.0,-0.4825835526,-4.927267075,-6.495469093,0.7757213712,-94.91011235955057,-292.2247191011236,-302.8988764044944,-8335.797752808989,42.78651685393258,2074.550561797753,2
2024-06-15 12:13:41,0.1881465018,-0.06475171447,0.2089159191,-7.649474621,-7.943961143,0.215478152,-118.60227272727272,-21.465909090909093,-263.57954545454544,-8147.125,-103.1818181818182,2087.1363636363635,2
2024-06-15 12:13:41,0.1881465018,-0.06475171447,0.2089159191,-7.649474621,-7.943961143,0.215478152,-103.9659090909091,21.465909090909093,-293.25,-8286.147727272728,-352.52272727272725,2063.556818181818,2
2024-06-15 12:13:41,0.3042109013,-0.1551597714,0.1478293836,-5.219359875,-7.544129372,1.15161097,229.27272727272725,-21.72727272727272,-147.27272727272728,-8162.363636363636,-290.0909090909091,1785.2727272727273,2
2024-06-15 12:13:41,0.3042109013,-0.1551597714,0.1478293836,-5.219359875,-7.544129372,1.15161097,304.0869565217391,-45.34782608695652,45.84782608695652,-8184.913043478261,-301.7391304347826,1754.695652173913,2
2024-06-15 12:13:41,-0.1551597714,0.1722639948,-0.01466076635,-5.655104637,-6.885724068,0.9145850539,-7.862068965517267,59.62068965517241,61.241379310344826,-8182.413793103448,-13.31034482758622,1752.448275862069,2
2024-06-15 12:13:41,0.1514945775,-0.145385921,-0.1795943826,-7.153874874,-8.54251194,0.1197100878,61.06976744186046,-99.44186046511628,-1.1279069767441858,-8449.988372093023,-283.0,1737.0813953488373,2
2024-06-15 12:13:41,0.1514945775,-0.145385921,-0.1795943826,-7.153874874,-8.54251194,0.1197100878,94.02173913043478,78.0,-234.8695652173913,-8157.695652173913,-221.2608695652173,1718.108695652174,2
2024-06-15 12:13:42,-0.06841690838,0.2333505303,-0.3103195429,-4.38378334,-7.297526836,1.371877551,96.4186046511628,93.2093023255814,48.46511627906977,-8232.744186046511,-75.34883720930233,1710.953488372093,2
2024-06-15 12:13:42,0.1576032341,0.1759291887,-0.2467895597,-7.912836552,-9.026140213,-0.1436520964,39.60869565217392,31.043478260869566,-4.130434782608695,-8349.95652173913,-365.4347826086956,1742.4782608695652,2
2024-06-15 12:13:42,0.1576032341,0.1759291887,-0.2467895597,-7.912836552,-9.026140213,-0.1436520964,93.24137931034484,56.55172413793103,-30.517241379310345,-8164.793103448276,-158.06896551724137,1904.344827586207,2
2024-06-15 12:13:42,0.01954768784,-0.03054326214,0.09285151958,-3.962403774,-7.527369976,0.2801215947,-132.20454545454547,90.70454545454544,-85.95454545454545,-8117.545454545455,76.20454545454545,1870.659090909091,2
2024-06-15 12:13:42,0.01954768784,-0.03054326214,0.09285151958,-3.962403774,-7.527369976,0.2801215947,-69.88,-76.9,-18.0,-8401.68,-286.2,1717.86,2
2024-06-15 12:13:42,-0.1233947799,0.05742133409,-0.2406809032,-7.24724865,-9.203310966,0.1651999205,466.8974358974359,-259.1025641025641,165.6153846153846,-8179.0,-31.94871794871796,1772.051282051282,2
2024-06-15 12:13:42,0.08185594529,-0.1331686229,0.2370157093,-5.154716492,-6.811503887,-0.2250549644,388.25,-154.6818181818182,162.88636363636363,-8456.863636363636,-114.2159090909091,2134.818181818182,2
2024-06-15 12:13:42,0.08185594529,-0.1331686229,0.2370157093,-5.154716492,-6.811503887,-0.2250549644,362.59090909090907,-563.5,-97.3181818181818,-8306.545454545454,105.36363636363636,1993.4545454545453,2
2024-06-15 12:13:42,-0.1014036313,0.2186897546,-0.283441484,-6.052541733,-8.046912193,0.5315127969,308.97777777777776,-325.68888888888887,69.55555555555556,-8453.622222222222,318.2888888888889,1957.555555555556,2
2024-06-15 12:13:42,-0.2712241709,-0.08307767659,0.1661553532,-4.697423935,-9.0740242,0.5075707436,307.17857142857144,-326.5357142857143,162.42857142857142,-8396.642857142857,188.57142857142856,2369.369047619048,2
2024-06-15 12:13:43,-0.2712241709,-0.08307767659,0.1661553532,-4.697423935,-9.0740242,0.5075707436,287.1666666666667,-809.5555555555555,63.16666666666667,-8264.611111111111,286.8333333333333,2351.333333333333,2
2024-06-15 12:13:43,-0.01221730467,0.09651670605,-0.290771842,-6.945579052,-8.473079681,-0.1508347094,269.5,-1009.5,139.0,-8064.0,514.0,2567.0,2
2024-06-15 12:13:43,-0.01221730467,0.09651670605,-0.290771842,-6.945579052,-8.473079681,-0.1508347094,293.1573033707865,-305.3370786516854,103.76404494382024,-7914.865168539326,525.314606741573,2852.168539325842,2
2024-06-15 12:13:43,0.1905899495,-0.06475171447,0.1209513173,-3.359065056,-7.381323814,0.9026140571,-118.32954545454544,-201.92045454545453,348.75,-8295.0,575.4204545454545,2840.840909090909,2
2024-06-15 12:13:43,-0.009773843922,0.08063421398,-0.8319984674,-6.538564682,-8.808267593,-0.7709329724,-9.599999999999994,-175.24444444444444,303.4,-8223.844444444445,305.1111111111111,2717.088888888889,2
2024-06-15 12:13:43,-0.009773843922,0.08063421398,-0.8319984674,-6.538564682,-8.808267593,-0.7709329724,203.95505617977528,-352.3820224719101,-33.7865168539326,-8205.449438202248,602.0449438202247,2725.808988764045,2
2024-06-15 12:13:43,-0.2858849466,0.0293215327,0.5803219676,-4.778826714,-8.152256966,1.508347034,260.82954545454544,-291.71590909090907,368.4886363636364,-8205.443181818182,811.0795454545455,2920.7272727272725,2
2024-06-15 12:13:43,0.1295034289,0.1905899495,0.2846632004,-6.919242859,-8.904036522,-0.1388636976,81.93103448275862,-323.9080459770115,232.1034482758621,-7892.551724137931,842.5402298850574,2790.1264367816093,2
2024-06-15 12:13:43,0.1295034289,0.1905899495,0.2846632004,-6.919242859,-8.904036522,-0.1388636976,-8.266666666666666,18.0,-31.33333333333333,-7900.933333333333,729.0666666666667,3008.333333333333,2
2024-06-15 12:13:43,0.3115412891,-0.2076941878,0.2663372457,-3.82593441,-7.323863029,0.09576806426,-175.15384615384616,55.8021978021978,85.02197802197801,-7922.758241758242,833.6483516483516,3103.6813186813188,2
2024-06-15 12:13:44,0.3115412891,-0.2076941878,0.2663372457,-3.82593441,-7.323863029,0.09576806426,-122.58441558441558,-278.987012987013,9.896103896103895,-7908.675324675325,788.3116883116883,3138.9220779220777,2
2024-06-15 12:13:44,0.2602286041,0.2089159191,-0.6377432942,-5.556941986,-7.223306656,0.1628057212,24.0,37.4,-79.6,-7884.4,785.2,3154.0,2
2024-06-15 12:13:44,-0.2211332172,0.1295034289,0.5925393105,-6.39491272,-8.774748802,0.3782838583,59.0989010989011,69.32967032967034,67.01098901098901,-7908.483516483517,807.6153846153846,3171.868131868132,2
2024-06-15 12:13:44,-0.2211332172,0.1295034289,0.5925393105,-6.39491272,-8.774748802,0.3782838583,-52.58823529411765,-281.2352941176471,6.17647058823529,-7868.941176470588,689.4117647058823,2985.6470588235293,2
2024-06-15 12:13:44,-0.09162978828,-0.05986479297,-0.3286454976,-3.890577793,-7.814674377,0.1029506698,-98.65168539325842,-329.6179775280899,-43.640449438202246,-8048.76404494382,690.2584269662922,2963.6067415730336,2
2024-06-15 12:13:44,-0.196698606,0.1136209369,-0.1588249654,-7.462726593,-8.293514252,-0.4046200812,280.03370786516854,-81.75280898876404,9.415730337078651,-7924.775280898876,711.943820224719,3142.258426966292,2
2024-06-15 12:13:44,-0.196698606,0.1136209369,-0.1588249654,-7.462726593,-8.293514252,-0.4046200812,795.5113636363636,-571.0795454545455,365.2272727272728,-7871.113636363636,926.181818181818,3001.590909090909,2
2024-06-15 12:13:44,-0.1832595766,0.03054326214,-0.05497787148,-5.264849663,-8.058882713,-0.1843535304,681.3636363636364,-783.6363636363636,-62.63636363636364,-7856.272727272727,963.2727272727273,3024.0,2
2024-06-15 12:13:44,-0.1832595766,0.03054326214,-0.05497787148,-5.264849663,-8.058882713,-0.1843535304,600.1460674157304,-816.7528089887641,99.62921348314606,-7983.539325842697,1325.1460674157304,3214.0224719101125,2
2024-06-15 12:13:44,-0.03298672289,-0.05497787148,0.2467895597,-4.618414879,-8.032546997,-0.5985504389,434.9333333333333,-431.0888888888889,-502.55555555555554,-7682.0,1340.4666666666667,3281.155555555556,2
2024-06-15 12:13:45,-0.1148426682,0.1429424733,-0.389732033,-7.180211067,-8.360552788,0.4764461517,197.61797752808988,382.80898876404495,-696.8089887640449,-7651.696629213483,1138.9213483146068,3275.808988764045,2
2024-06-15 12:13:45,-0.1148426682,0.1429424733,-0.389732033,-7.180211067,-8.360552788,0.4764461517,397.3033707865169,847.629213483146,-997.7865168539328,-7794.044943820225,860.4157303370787,3385.7865168539324,2
2024-06-15 12:13:45,-0.2199114859,-0.05742133409,0.3188716471,-5.437232018,-8.092401505,-0.7517793179,1557.5113636363635,338.97727272727275,-1308.4886363636365,-8195.477272727272,298.02272727272725,3385.465909090909,2
2024-06-15 12:13:45,-0.1685988009,0.06475171447,0.09773843735,-4.146757126,-8.434772491,-0.2920926213,2536.0,-801.5384615384615,-1306.3076923076924,-7940.307692307692,193.0,3243.538461538461,2
2024-06-15 12:13:45,-0.1685988009,0.06475171447,0.09773843735,-4.146757126,-8.434772491,-0.2920926213,3290.4395604395604,-807.7032967032967,-1339.175824175824,-7582.142857142857,776.1538461538462,3215.5054945054944,2
2024-06-15 12:13:45,-0.1514945775,0.1600466967,-0.2761110961,-7.745242596,-8.384494781,-0.3926490843,1705.6279069767445,39.44186046511628,-1265.0232558139537,-8269.976744186046,617.953488372093,3172.1627906976746,2
2024-06-15 12:13:45,-0.1514945775,0.1600466967,-0.2761110961,-7.745242596,-8.384494781,-0.3926490843,1643.607142857143,792.7738095238095,87.11904761904762,-8142.547619047619,297.2738095238095,2790.333333333333,2
2024-06-15 12:13:45,0.1075122803,-0.03420845419,0.6023131609,-4.144362926,-8.145073891,-0.3615244627,2516.0337078651687,753.0449438202247,715.2696629213483,-7886.303370786517,560.8651685393259,3078.14606741573,2
2024-06-15 12:13:45,0.09896016866,0.07696902007,-0.684169054,-6.069301128,-7.015010834,-0.5985504389,3571.5714285714284,284.65934065934067,476.7692307692308,-7862.076923076923,813.3296703296703,2787.252747252747,2
2024-06-15 12:13:45,0.09896016866,0.07696902007,-0.684169054,-6.069301128,-7.015010834,-0.5985504389,3824.897727272727,342.0681818181818,-131.8068181818182,-7992.875,1562.8522727272727,1914.2613636363635,2
2024-06-15 12:13:46,-0.07941248268,0.1637118906,0.3225368559,-3.847482204,-7.977479935,-0.2442085743,2710.010752688172,670.7204301075269,-358.26881720430106,-8379.333333333334,1736.8387096774193,1510.967741935484,2
2024-06-15 12:13:46,-0.02565634064,-0.06963863969,0.04398229718,-5.410895824,-8.767566681,-0.5985504389,435.5517241379311,812.9885057471264,-408.6666666666667,-8254.045977011494,1569.344827586207,1607.448275862069,2
2024-06-15 12:13:46,-0.02565634064,-0.06963863969,0.04398229718,-5.410895824,-8.767566681,-0.5985504389,-928.1460674157304,465.3820224719101,-406.3033707865169,-8079.528089887641,1627.1011235955057,1525.4606741573034,2
2024-06-15 12:13:46,-0.2125810981,0.1759291887,-0.2235766798,-7.596801758,-9.042900085,-0.8643068075,-5411.705882352941,1912.1411764705883,-703.035294117647,-7597.752941176471,778.1294117647059,1742.2117647058824,2
2024-06-15 12:13:46,-0.2125810981,0.1759291887,-0.2235766798,-7.596801758,-9.042900085,-0.8643068075,-4166.741573033708,3088.674157303371,2121.3932584269664,-8451.359550561798,774.2808988764045,1442.2808988764043,2
2024-06-15 12:13:46,0.05986479297,0.07574728876,-0.09040805697,-3.598485231,-7.182605267,-0.7948749661,-2968.7191011235955,1969.6966292134832,1200.5280898876404,-8880.707865168539,1433.943820224719,1432.314606741573,2
2024-06-15 12:13:46,-1.663996935,-0.08185594529,0.4960225821,-3.38061285,-12.60786629,-4.529829502,-2314.0,877.7692307692307,43.38461538461536,-8479.307692307691,1271.6923076923076,1345.1538461538462,2
2024-06-15 12:13:46,-1.663996935,-0.08185594529,0.4960225821,-3.38061285,-12.60786629,-4.529829502,-1768.983606557377,832.7213114754098,65.26775956284153,-8286.945355191257,696.5300546448087,963.3005464480874,2
2024-06-15 12:13:46,-0.5522221923,-1.876578093,-0.9224064946,-6.734889507,-7.785943985,0.2082955539,-1596.8524590163934,806.4918032786885,10.076502732240442,-8279.841530054644,695.4371584699453,952.3715846994536,2
2024-06-15 12:13:46,0.5216789246,-0.2577851415,-0.02809980139,-4.041412354,-8.992621422,4.223371983,317.3571428571429,-1718.0238095238096,-696.0238095238095,-8120.928571428572,1300.309523809524,1400.547619047619,2
2024-06-15 12:13:47,0.5216789246,-0.2577851415,-0.02809980139,-4.041412354,-8.992621422,4.223371983,1080.4318181818182,-1436.5,-779.5113636363636,-8010.329545454545,1008.9318181818182,1496.0795454545455,2
2024-06-15 12:13:47,0.3530801237,0.0109955743,-0.3188716471,-5.365406036,-8.882488251,0.6129156351,513.8539325842696,-430.8314606741573,-319.9550561797753,-8462.696629213484,830.4719101123595,1517.3033707865168,2
2024-06-15 12:13:47,0.3530801237,0.0109955743,-0.3188716471,-5.365406036,-8.882488251,0.6129156351,1315.023529411765,-1302.0941176470587,1361.8588235294117,-8130.270588235294,1146.764705882353,1308.5529411764703,2
2024-06-15 12:13:47,-0.01343903504,-0.03420845419,-0.0415388383,-4.371812344,-9.375694275,2.059013367,1269.6666666666667,-788.9333333333334,1825.1777777777777,-8802.488888888889,1545.5555555555557,1273.2444444444443,2
2024-06-15 12:13:47,0.1380555481,0.1209513173,0.03909537569,-3.780444384,-8.604761124,2.094926596,1953.1136363636365,-1222.6022727272727,1332.7613636363635,-7820.25,1838.0454545454545,1387.534090909091,2
2024-06-15 12:13:47,0.1380555481,0.1209513173,0.03909537569,-3.780444384,-8.604761124,2.094926596,1270.8539325842696,499.80898876404495,-557.9101123595506,-7786.168539325843,2623.191011235955,1687.3932584269662,2
2024-06-15 12:13:47,-0.08552113175,-0.05375614017,0.04520402849,-3.75650239,-9.270348549,1.675941229,525.0,1501.5,-439.0,-8216.5,2419.5,1084.0,2
2024-06-15 12:13:47,-0.1514945775,0.3017674387,-0.1295034289,-4.283226967,-8.834604263,2.195482969,-859.25,1209.75,108.25,-8270.875,2338.75,843.875,2
2024-06-15 12:13:47,-0.1514945775,0.3017674387,-0.1295034289,-4.283226967,-8.834604263,2.195482969,-1653.5862068965516,76.0,261.1034482758621,-8093.275862068966,2342.206896551724,1249.2068965517242,2
2024-06-15 12:13:47,0.1698205322,0.106290549,0.07086037099,-5.207388878,-9.107542992,-0.03112462163,-1966.6516853932585,301.55056179775283,589.9887640449438,-7719.5842696629215,2233.089887640449,1570.1685393258426,2
2024-06-15 12:13:48,0.1698205322,0.106290549,0.07086037099,-5.207388878,-9.107542992,-0.03112462163,-2300.6022099447514,417.29834254143645,653.2541436464088,-7807.685082872928,2958.723756906077,1523.878453038674,2
2024-06-15 12:13:48,-0.03420845419,-0.1514945775,-0.07819075137,-3.892971992,-8.985439301,1.357512355,-2507.6666666666665,661.0,872.3333333333334,-7629.666666666667,3001.6666666666665,1610.0,2
2024-06-15 12:13:48,-0.1233947799,0.01466076635,-0.3640756905,-6.133944988,-10.71644688,2.145204782,-2814.988764044944,429.5842696629214,-326.2247191011236,-7999.134831460674,2488.6516853932585,1799.191011235955,2
2024-06-15 12:13:48,-0.1233947799,0.01466076635,-0.3640756905,-6.133944988,-10.71644688,2.145204782,-1881.5434782608693,516.8369565217391,-556.8152173913044,-7996.130434782609,1991.5217391304348,1558.5217391304348,2
2024-06-15 12:13:48,-0.02809980139,0.009773843922,0.3237585723,-2.794033289,-8.690952301,1.173158884,-1069.5280898876404,800.1123595505618,-170.96629213483146,-8231.876404494382,2035.876404494382,1219.0,2
2024-06-15 12:13:48,-0.07574728876,0.09651670605,-0.09773843735,-5.781997204,-9.232041359,1.740584612,-1247.6206896551723,453.0344827586207,-6.0,-8082.137931034483,2177.4137931034484,1226.1379310344828,2
2024-06-15 12:13:48,-0.07574728876,0.09651670605,-0.09773843735,-5.781997204,-9.232041359,1.740584612,-1033.183908045977,181.4367816091954,50.32183908045977,-8234.448275862069,1953.3908045977007,1208.0,2
2024-06-15 12:13:48,0.1820378453,-0.09896016866,-0.1209513173,-2.061407566,-7.939172745,1.443703651,-1047.3636363636365,150.9090909090909,-279.54545454545456,-8226.454545454546,1962.7272727272727,1327.909090909091,2
