ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:14:48.607,-0.8331822156906128,-6.244078159332275,6.840234279632568,-1.3231340646743774,-0.3371976017951965,-0.1563815027475357,-826,-6959,5332,-310,297,-320,1
2025-07-01 18:14:48.696,0.9050082564353944,-7.333439826965332,6.153098583221436,0.4349360466003418,-0.5974262356758118,0.140499010682106,-822,-6981,5498,-319,-25,-299,1
2025-07-01 18:14:49.195,-0.0885854661464691,-7.977479934692383,6.835445880889893,0.2284636050462722,-0.067195177078247,-0.1099557429552078,-725,-6563,5498,97,-152,-20,1
2025-07-01 18:14:49.295,-0.646434485912323,-8.322244644165039,6.071695327758789,-0.8417723178863525,0.0366519130766391,0.1038470938801765,-796,-6630,5358,-49,121,-333,1
2025-07-01 18:14:49.396,-0.0550666376948356,-6.291962146759033,7.074865818023682,0.3029891550540924,0.0659734457731247,0.0720821022987365,-889,-6637,5275,-83,-62,-575,1
2025-07-01 18:14:49.500,0.2513911724090576,-6.998251438140869,6.572083473205566,0.4227187633514404,0.0952949747443199,-0.1062905490398407,-845,-7000,5308,-341,-117,-195,1
2025-07-01 18:14:49.604,-0.5386953949928284,-6.543353080749512,7.06528902053833,-0.4581489264965057,0.0171042270958423,0.0537561401724815,-862,-7000,5486,-274,87,74,1
2025-07-01 18:14:49.798,-0.5961562395095825,-4.774038314819336,7.931990146636963,0.0134390350431203,-0.0036651915870606,0.0574213340878486,-462,-7005,5494,-258,308,64,1
2025-07-01 18:14:50.208,0.1005564704537391,-5.760449409484863,7.232883453369141,0.3762930035591125,0.1123992055654525,0.0354301854968071,-753,-6922,5252,90,-129,-74,1
2025-07-01 18:14:50.307,-0.3016694188117981,-7.046135425567627,6.873753070831299,0.0158824957907199,-0.0940732508897781,-0.1087340116500854,-452,-6987,5461,58,-22,-245,1
2025-07-01 18:14:50.404,-0.4261679053306579,-7.675810813903809,6.282385349273682,-0.9822713136672974,0.0525344125926494,0.0574213340878486,-785,-7034,5438,18,271,-532,1
2025-07-01 18:14:50.512,0.2250549644231796,-6.299144744873047,7.115567684173584,0.5326744914054871,0.0305432621389627,-0.0415388382971286,-788,-6807,5472,-366,-11,73,1
2025-07-01 18:14:50.703,-0.119710087776184,-6.768408298492432,6.710947513580322,0.4667010605335235,0.0525344125926494,-0.0781907513737678,-858,-7026,5383,-313,307,-286,1
2025-07-01 18:14:51.100,-0.2992752194404602,-5.781997203826904,7.532158374786377,0.0598647929728031,0.2357939779758453,0.2785545587539673,-795,-6895,5024,-284,-49,-305,1
2025-07-01 18:14:51.196,-0.5027823448181152,-7.041347026824951,6.586448669433594,-0.5143485069274902,0.1123992055654525,-0.0134390350431203,-488,-6910,5163,-329,-64,-278,1
2025-07-01 18:14:51.301,-0.5027823448181152,-7.041347026824951,6.586448669433594,-0.5143485069274902,0.1123992055654525,-0.0134390350431203,-780,-7178,5206,-359,-89,-266,1
2025-07-01 18:14:51.398,-0.1915361285209655,-6.593631267547607,7.070077419281006,-0.2235766798257827,-0.1221730485558509,-0.1734857261180877,-476,-7175,5137,-358,-80,-289,1
2025-07-01 18:14:51.500,0.0167594123631715,-7.386112213134766,6.971915245056152,-0.058643065392971,-0.1087340116500854,-0.1185078546404838,-426,-7283,5190,-323,80,24,1
2025-07-01 18:14:51.599,-0.8595184087753296,-5.058948040008545,7.769184589385986,-0.3335324227809906,0.0464257597923278,0.0293215326964855,-399,-7254,5173,-299,102,-112,1
2025-07-01 18:14:51.901,-0.5530605912208557,-6.40927791595459,7.132327079772949,0.2541199326515198,-0.0146607663482427,-0.0109955742955207,-481,-7254,5211,135,-586,528,1
2025-07-01 18:14:51.995,-0.0239420160651206,-5.307945251464844,7.745242595672607,0.7440338730812073,0.0867428630590438,0.0134390350431203,-505,-6911,5045,545,-189,402,1
2025-07-01 18:14:52.103,-0.4333505034446716,-6.945579051971436,6.943184852600098,-0.0879645943641662,0.0965167060494422,-0.0488692186772823,-756,-6770,5276,575,-191,602,1
2025-07-01 18:14:52.198,-0.4333505034446716,-6.945579051971436,6.943184852600098,-0.0879645943641662,0.0965167060494422,-0.0488692186772823,-730,-6766,5271,190,-187,209,1
2025-07-01 18:14:52.295,-0.8475474119186401,-7.0557122230529785,6.727706909179688,0.3090978264808655,0.090408056974411,-0.0659734457731247,-675,-6541,5334,27,38,-270,1
2025-07-01 18:14:52.395,-0.5315127968788147,-6.404489517211914,7.601590633392334,-0.5937610268592834,0.1099557429552078,0.1624901592731475,-868,-6926,5318,86,-37,-347,1
2025-07-01 18:14:52.796,-0.6727706789970398,-6.133944988250732,7.934384346008301,-0.3152064681053161,0.2040289938449859,-0.6792821288108826,-1524,-7133,5428,-1984,2670,6119,1
2025-07-01 18:14:52.897,-0.4261679053306579,-7.364564418792725,6.509834289550781,0.7354817390441895,-0.3872885704040527,0.1600466966629028,-3067,-6777,4483,-1479,2199,4547,1
2025-07-01 18:14:52.995,0.871489405632019,-6.555324077606201,6.2416839599609375,-0.1905899494886398,-0.2235766798257827,-0.147829383611679,-4369,-6086,3784,-1103,1619,2393,1
2025-07-01 18:14:53.295,-0.119710087776184,-6.84981107711792,7.139509677886963,0.1160643994808197,0.0207694191485643,0.0122173046693205,-5240,-6459,3077,-791,1262,-279,1
