Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:29:44,-0.2541199327,-0.06475171447,0.05009094998,-3.368641853,-6.770802498,6.526593685,-728.448275862069,1874.0344827586207,2270.9655172413795,-8218.48275862069,782.551724137931,1456.3793103448274,4
2024-06-15 12:29:44,-0.3726277947,0.1038470939,-0.02565634064,-3.356670856,-6.710947514,6.136339188,-2954.179775280899,2111.4606741573034,807.7303370786517,-8165.842696629214,1298.3483146067415,1348.797752808989,4
2024-06-15 12:29:44,-0.3726277947,0.1038470939,-0.02565634064,-3.356670856,-6.710947514,6.136339188,-4400.28813559322,1715.7570621468926,-471.4915254237288,-8516.084745762711,562.4293785310734,1260.9943502824858,4
2024-06-15 12:29:44,-0.2260201424,0.04276056588,-0.07819075137,-3.189076662,-7.252037048,6.189011574,-4549.282608695652,1578.0652173913045,-725.9347826086956,-8556.369565217392,184.0,1166.0217391304348,4
2024-06-15 12:29:44,-0.2260201424,0.04276056588,-0.07819075137,-3.189076662,-7.252037048,6.189011574,-2181.5714285714284,-290.9340659340659,-619.7142857142857,-8332.241758241758,-77.95604395604396,922.8461538461538,4
2024-06-15 12:29:44,0.1429424733,-0.08674286306,0.07696902007,-3.126827478,-7.28555584,5.892130375,-663.3296703296703,-534.5164835164835,-501.032967032967,-8499.472527472528,295.5274725274725,940.2637362637364,4
2024-06-15 12:29:44,0.3762930036,0.04398229718,0.05253441259,-3.323152065,-7.299921036,5.973533154,265.3907284768212,-294.8344370860927,-226.4503311258278,-8480.006622516556,159.53642384105962,1067.8476821192053,4
2024-06-15 12:29:44,0.3762930036,0.04398229718,0.05253441259,-3.323152065,-7.299921036,5.973533154,477.9735099337749,-162.3841059602649,-186.71523178807948,-8485.30463576159,188.67549668874173,1045.9933774834435,4
2024-06-15 12:29:44,0.1795943826,0.06963863969,0.03054326214,-3.459621429,-7.048529625,6.708553314,231.07865168539325,98.96629213483146,-257.08988764044943,-8506.651685393259,-29.15730337078652,941.8988764044944,4
2024-06-15 12:29:44,3.578448534,0.8894197941,0.7171558142,-5.94719696,-6.210559368,9.600749016,-272.04545454545456,94.9090909090909,-285.72727272727275,-8334.90909090909,94.45454545454544,1171.3636363636365,4
2024-06-15 12:29:45,3.578448534,0.8894197941,0.7171558142,-5.94719696,-6.210559368,9.600749016,-107.1123595505618,-374.6741573033708,-166.46067415730337,-8355.0,-225.51685393258427,1062.8988764044943,4
2024-06-15 12:29:45,1.672549009,0.145385921,0.1759291887,-5.396530628,-1.132457376,5.760449409,202.01111111111112,-831.1555555555556,-529.6555555555556,-8198.81111111111,-235.57777777777773,1241.9444444444443,4
2024-06-15 12:29:45,1.672549009,0.145385921,0.1759291887,-5.396530628,-1.132457376,5.760449409,1271.909090909091,-219.95454545454544,-243.3636363636364,-8158.090909090909,54.56818181818181,1357.340909090909,4
2024-06-15 12:29:45,0.1942551434,0.3090978265,-0.8588765264,-2.554613113,-5.815515995,9.54807663,624.1,198.56666666666663,265.8666666666667,-8187.266666666666,-1.3333333333333333,1377.1666666666667,4
2024-06-15 12:29:45,0.2113593817,1.582141042,0.3433062732,-6.502651691,1.872265697,4.38617754,477.9333333333333,-288.4666666666667,568.6666666666666,-8550.4,-26.133333333333333,1530.2666666666669,4
2024-06-15 12:29:45,0.2113593817,1.582141042,0.3433062732,-6.502651691,1.872265697,4.38617754,880.125,-195.875,709.7840909090909,-8466.863636363636,547.9090909090909,1225.534090909091,4
2024-06-15 12:29:45,-1.10933125,-0.9627236128,-0.3787364662,-6.588842869,-3.519476414,4.072536945,543.5494505494505,-288.978021978022,626.4835164835165,-8360.153846153846,520.7252747252747,1571.4725274725274,4
2024-06-15 12:29:45,1.241278172,-1.3842206,0.2455678284,-6.404489517,-1.529894829,13.00051498,890.1807228915662,-48.60240963855421,332.3975903614458,-8160.710843373494,586.0,1579.120481927711,4
2024-06-15 12:29:45,1.241278172,-1.3842206,0.2455678284,-6.404489517,-1.529894829,13.00051498,621.632183908046,110.8735632183908,-83.83908045977012,-8498.988505747126,807.816091954023,1190.8275862068965,4
2024-06-15 12:29:45,0.7061602473,0.4434881806,0.06963863969,-4.429273129,0.0287304204,6.445190907,257.5280898876405,-336.0,-93.0561797752809,-8493.426966292134,847.685393258427,1228.5280898876404,4
2024-06-15 12:29:46,0.7061602473,0.4434881806,0.06963863969,-4.429273129,0.0287304204,6.445190907,7.260869565217376,-498.7391304347826,-269.804347826087,-8463.673913043478,788.5434782608695,1552.304347826087,4
2024-06-15 12:29:46,-1.804495931,-0.428827405,-1.747074604,-2.990357876,-0.9002198577,6.208165169,65.28735632183908,-546.0344827586207,-332.13793103448273,-8157.586206896552,808.0574712643678,1417.0,4
2024-06-15 12:29:46,-0.6377432942,-0.6267477274,0.1722639948,-4.680664539,-5.94719696,8.176198959,-275.48275862068965,10.022988505747126,-253.6896551724137,-8171.3218390804595,624.7586206896551,1504.7471264367816,4
2024-06-15 12:29:46,-0.6377432942,-0.6267477274,0.1722639948,-4.680664539,-5.94719696,8.176198959,80.4494382022472,-23.325842696629216,-205.3820224719101,-8481.483146067416,602.4044943820224,1481.6067415730338,4
2024-06-15 12:29:46,-0.05742133409,-0.9382890463,0.4593706727,-2.662352324,-4.297592163,9.014169693,-87.22093023255815,-225.0813953488372,110.02325581395348,-8165.093023255814,564.7209302325581,1802.8372093023256,4
2024-06-15 12:29:46,0.1185078546,-0.1001819,0.06719517708,-2.19308877,-4.865017891,9.722852707,-85.29347826086956,-365.9673913043478,98.63043478260867,-8155.282608695652,542.4673913043479,1832.75,4
2024-06-15 12:29:46,0.1185078546,-0.1001819,0.06719517708,-2.19308877,-4.865017891,9.722852707,99.70454545454548,-135.02272727272728,101.1818181818182,-8153.454545454545,581.6136363636364,1855.272727272728,4
2024-06-15 12:29:46,0.0415388383,0.1502728462,-0.08185594529,-3.179499865,-4.788403511,7.69017601,-304.0235294117647,23.223529411764705,142.8470588235294,-8163.35294117647,625.4588235294118,1845.117647058824,4
2024-06-15 12:29:46,0.1075122803,-0.06963863969,0.2260201424,-2.516305923,-4.541800499,8.444349289,-53.9,-323.0,-463.9,-8265.0,604.3,1887.1,4
2024-06-15 12:29:46,0.1075122803,-0.06963863969,0.2260201424,-2.516305923,-4.541800499,8.444349289,-488.0,-693.1494252873563,-791.4942528735633,-8574.0,600.7586206896551,1744.5862068965516,4
2024-06-15 12:29:47,0.003665191587,-0.0109955743,0.06108652428,-2.794033289,-4.707000732,8.492233276,-794.8901098901099,-766.3406593406594,-460.6483516483517,-8103.659340659341,218.75824175824167,2040.10989010989,4
2024-06-15 12:29:47,0.003665191587,-0.0109955743,0.06108652428,-2.794033289,-4.707000732,8.492233276,315.8260869565217,-258.0869565217391,69.26086956521739,-8319.565217391304,284.5217391304348,2324.7391304347825,4
2024-06-15 12:29:47,-0.04764748737,0.0415388383,-0.07086037099,-2.722207308,-3.916913986,8.374917984,214.6136363636364,-82.36363636363636,97.9318181818182,-8096.943181818182,356.15909090909093,2349.1477272727275,4
2024-06-15 12:29:47,-0.1026253626,-0.03298672289,-0.00122173049,-2.97359848,-4.924872875,8.370129585,218.0,-37.66666666666666,-274.22222222222223,-8150.555555555556,-19.666666666666668,2387.4444444444443,4
2024-06-15 12:29:47,-0.1026253626,-0.03298672289,-0.00122173049,-2.97359848,-4.924872875,8.370129585,273.0,169.0,-40.333333333333314,-8373.333333333334,82.0,2364.6666666666665,4
2024-06-15 12:29:47,-0.05131268129,-0.02565634064,0.02199114859,-2.559401512,-4.599261284,8.116343498,1202.438596491228,340.9473684210526,251.5555555555556,-8169.274853801169,347.1988304093568,1985.391812865497,4
2024-06-15 12:29:47,-0.05131268129,-0.02565634064,0.02199114859,-2.559401512,-4.599261284,8.116343498,1462.0,758.8260869565217,762.8695652173913,-8340.130434782608,503.0,1815.869565217392,4
2024-06-15 12:29:47,0.01588249579,0.04276056588,-0.03787364438,-2.853888512,-4.582501888,8.250418663,1851.8228571428567,-8.862857142857138,1179.7485714285715,-8439.12,465.04,1643.0342857142855,4
2024-06-15 12:29:47,-0.09651670605,-0.02443460934,-0.02076941915,-2.741360903,-5.046977043,8.458714485,1153.5102040816328,-742.7142857142858,525.8163265306123,-8196.857142857143,984.591836734694,1805.204081632653,4
2024-06-15 12:29:47,-0.09651670605,-0.02443460934,-0.02076941915,-2.741360903,-5.046977043,8.458714485,583.3953488372093,-792.4418604651163,506.3488372093023,-8272.53488372093,967.6279069767442,1895.8837209302328,4
2024-06-15 12:29:48,-0.4263839424,0.00244346098,-0.5424483418,-2.30561614,-3.981557369,7.060500622,612.5340909090909,94.7840909090909,-2551.431818181818,-8530.15909090909,688.2840909090909,2058.693181818182,4
2024-06-15 12:29:48,0.05375614017,0.3640756905,0.393397212,-2.679111719,-5.363011837,9.428366661,-185.75,146.61363636363637,-1758.1136363636365,-8446.806818181818,761.5909090909091,1708.8181818181818,4
2024-06-15 12:29:48,0.05375614017,0.3640756905,0.393397212,-2.679111719,-5.363011837,9.428366661,-382.91011235955057,-262.1460674157304,760.4269662921348,-8559.449438202248,-247.92134831460675,2000.112359550562,4
2024-06-15 12:29:48,-0.3310889602,1.663996935,0.6829473376,-4.38378334,-6.777985096,7.649474621,-231.1,-502.5333333333333,1087.8333333333333,-8142.133333333333,350.3666666666667,1782.2666666666669,4
2024-06-15 12:29:48,0.006108652335,1.408655286,2.701246023,-5.875370979,-3.90254879,3.296815634,-1375.4269662921347,1670.9550561797753,2349.23595505618,-8049.966292134832,1164.8314606741574,1398.8988764044943,4
2024-06-15 12:29:48,0.006108652335,1.408655286,2.701246023,-5.875370979,-3.90254879,3.296815634,-2024.8426966292127,1404.5955056179776,740.943820224719,-8389.505617977527,403.7752808988764,1730.8314606741574,4
2024-06-15 12:29:48,0.6536257863,0.632856369,1.232726097,-6.301538944,1.771709204,4.316745758,-1148.659090909091,-369.46590909090907,-1992.1704545454545,-8374.761363636364,-208.4431818181818,1600.284090909091,4
2024-06-15 12:29:48,0.6536257863,0.632856369,1.232726097,-6.301538944,1.771709204,4.316745758,-638.4719101123595,-666.943820224719,-2592.674157303371,-8696.022471910112,227.8314606741573,1255.0898876404494,4
2024-06-15 12:29:48,-0.8002334833,0.7440338731,-0.9651671052,-8.987833023,-0.04788403213,1.594538331,-2172.862068965517,172.9655172413793,1258.4827586206898,-8104.068965517241,1034.0689655172414,1200.0344827586207,4
2024-06-15 12:29:49,-0.9297369123,0.5656611919,-1.25838244,-8.549694061,-3.390189648,0.8714894056,-261.195652173913,-179.8695652173913,-911.0434782608696,-8155.608695652174,-137.1086956521739,1371.5217391304348,4
2024-06-15 12:29:49,-0.4361577928,0.2345722616,-0.7843509912,-8.774748802,-7.357381821,-0.3519476354,2131.7093023255816,439.9418604651163,16.69767441860465,-8463.662790697674,-611.5697674418604,1445.6511627906978,4
2024-06-15 12:29:49,1.255938888,-0.2944370508,-0.2003637999,-7.594407558,-7.422025204,0.9050082564,2558.7977528089887,-176.37078651685394,24.876404494382022,-8382.8202247191,-313.97752808988764,1574.8202247191011,4
2024-06-15 12:29:49,1.255938888,-0.2944370508,-0.2003637999,-7.594407558,-7.422025204,0.9050082564,1519.6666666666667,-1872.733333333333,-2558.9333333333334,-8422.333333333334,-545.8666666666667,1558.4666666666667,4
2024-06-15 12:29:49,4.268726349,-0.3958406746,-0.2651155293,-7.362170219,-3.885789394,3.727771997,156.30232558139534,-2910.895348837209,-2519.8372093023254,-8748.802325581395,698.8488372093024,972.046511627907,4
2024-06-15 12:29:49,4.268726349,-0.3958406746,-0.2651155293,-7.362170219,-3.885789394,3.727771997,-955.2247191011236,-2486.8314606741574,2034.8314606741567,-8217.359550561798,-1009.3033707865168,2458.38202247191,4
2024-06-15 12:29:49,0.9419541955,-0.3371976018,-0.3090978265,-7.20894146,-3.059789658,5.604825974,-48.5934065934066,-2091.3846153846152,1077.8241758241757,-7513.659340659341,-767.4285714285714,3732.703296703297,4
2024-06-15 12:29:49,0.2052507252,-0.1649336219,-0.2638937831,-6.718130112,-2.166752577,5.748478413,656.7931034482758,-149.1379310344828,-166.37931034482756,-7744.758620689655,-597.1724137931035,3885.103448275862,4
2024-06-15 12:29:49,-0.07452555746,-0.8038986921,-0.7513642311,-5.726930618,-7.503427982,9.119514465,2153.5,847.1818181818181,-764.0909090909091,-8075.318181818182,-409.3181818181818,3627.636363636364,4
2024-06-15 12:29:50,-4.309043407,-0.7049384713,0.6230825782,-5.46596241,-8.185775757,7.915230751,2104.078651685393,829.7415730337078,218.41573033707863,-7907.730337078651,-296.685393258427,3326.438202247191,4
2024-06-15 12:29:50,-4.309043407,-0.7049384713,0.6230825782,-5.46596241,-8.185775757,7.915230751,1022.61797752809,614.5393258426966,518.5168539325842,-8120.876404494382,-432.07865168539325,3042.775280898876,4
2024-06-15 12:29:50,-1.507615447,0.2089159191,0.8772025108,-5.501875401,-6.528987885,3.265691042,1367.6304347826087,605.1086956521739,-19.75,-8224.347826086956,-17.315217391304344,2463.6739130434785,4
2024-06-15 12:29:50,-1.507615447,0.2089159191,0.8772025108,-5.501875401,-6.528987885,3.265691042,2085.1363636363635,1099.375,-28.840909090909093,-8087.795454545455,-410.20454545454544,2459.1477272727275,4
2024-06-15 12:29:50,-1.947438359,0.9382890463,0.1282816976,-5.501875401,-5.149928093,1.146822572,3427.159090909091,1114.6363636363635,-2007.7272727272727,-8431.113636363636,28.0,2198.0227272727275,4
2024-06-15 12:29:50,-0.8417723179,2.725680828,-1.364672899,-2.726995707,-6.641515732,-2.403778553,1169.438202247191,504.6741573033708,-1426.6404494382025,-8425.112359550561,435.4044943820225,1782.415730337079,4
2024-06-15 12:29:50,-0.8417723179,2.725680828,-1.364672899,-2.726995707,-6.641515732,-2.403778553,-998.9310344827586,-464.5287356321839,184.66666666666663,-8478.16091954023,-228.82758620689657,2409.6781609195405,4
2024-06-15 12:29:50,0.1270599663,1.501506805,-0.4984660447,-2.485181332,-6.373364925,-10.84094524,-1805.909090909091,-599.2727272727273,-495.040404040404,-7835.30303030303,-431.8787878787879,2281.6666666666665,4
2024-06-15 12:29:50,0.7452555895,-0.7098253965,-0.4434881806,-2.262520552,-7.817068577,-8.829815865,1434.8709677419354,2637.548387096774,1359.516129032258,-8409.0,363.741935483871,1949.4516129032256,4
2024-06-15 12:29:50,0.7452555895,-0.7098253965,-0.4434881806,-2.262520552,-7.817068577,-8.829815865,648.2774566473988,758.8034682080925,1268.635838150289,-8427.728323699423,602.4277456647399,1381.606936416185,4
2024-06-15 12:29:51,1.497841597,-1.627344966,-0.06841690838,-1.735796213,-7.762001991,-6.081272125,-449.41040462427736,773.8323699421966,390.60115606936415,-8283.797687861272,322.65895953757223,1111.664739884393,4
2024-06-15 12:29:51,1.497841597,-1.627344966,-0.06841690838,-1.735796213,-7.762001991,-6.081272125,-1403.875,904.05,-211.6,-8265.3,244.7375,1026.4,4
2024-06-15 12:29:51,5.668829441,-1.55281949,0.3127630055,-3.16034627,-9.31823349,0.7469909191,-538.6818181818181,478.9545454545455,821.5,-8442.181818181818,341.72727272727275,1219.8181818181818,4
2024-06-15 12:29:51,5.067738056,-0.5277875662,0.8625417352,-4.177882195,-2.458845139,5.614402771,-1237.7692307692307,-11.384615384615389,145.69230769230768,-8369.615384615385,860.0769230769231,1071.8461538461538,4
2024-06-15 12:29:51,5.067738056,-0.5277875662,0.8625417352,-4.177882195,-2.458845139,5.614402771,-1393.093023255814,-21.83720930232556,-727.2558139534883,-8159.255813953488,517.1627906976744,1111.406976744186,4
2024-06-15 12:29:51,-1.302364707,-0.8271115422,0.2968805134,-2.695871115,-3.299209833,8.889671326,-936.2045454545456,603.25,-998.6363636363636,-8171.113636363636,164.11363636363637,706.0909090909091,4
2024-06-15 12:29:51,-0.1551597714,-0.1979203373,-0.08552113175,-2.940079689,-4.12999773,9.358934402,-1100.590909090909,606.2272727272727,140.6590909090909,-8567.5,-100.52272727272728,713.3863636363636,4
2024-06-15 12:29:51,-0.1551597714,-0.1979203373,-0.08552113175,-2.940079689,-4.12999773,9.358934402,-762.5505617977528,131.75280898876406,-328.6629213483146,-8372.23595505618,-43.70786516853933,698.5505617977528,4
2024-06-15 12:29:51,0.02076941915,-0.07941248268,0.04886921868,-2.664746523,-3.253720045,8.540117264,-195.5056179775281,-265.29213483146066,-742.1685393258427,-8396.449438202248,-45.38202247191012,710.2921348314607,4
2024-06-15 12:29:51,0.02076941915,-0.07941248268,0.04886921868,-2.664746523,-3.253720045,8.540117264,-168.75,-459.625,-872.75,-8409.75,-293.375,684.0,4
2024-06-15 12:29:52,0.0109955743,-0.02199114859,0.1185078546,-2.841917515,-3.660734415,9.028534889,284.875,-177.45454545454547,-331.8636363636364,-8546.931818181818,-354.27272727272725,882.7272727272727,4
2024-06-15 12:29:52,0.09040805697,-0.09773843735,0.08307767659,-2.590526342,-3.34469986,8.875306129,-40.674157303370784,-163.82022471910113,464.9550561797753,-8532.831460674157,-86.22471910112358,1139.9325842696628,4
2024-06-15 12:29:52,0.09040805697,-0.09773843735,0.08307767659,-2.590526342,-3.34469986,8.875306129,-411.44444444444446,314.02222222222224,1627.3333333333333,-8553.822222222223,26.19999999999999,999.5555555555557,4
2024-06-15 12:29:52,0.1331686229,-0.03420845419,-0.07330382615,-2.45166254,-3.174711466,9.009381294,-1522.310344827586,-479.6206896551725,58.68965517241372,-8549.310344827587,32.241379310344826,1273.7931034482758,4
2024-06-15 12:29:52,-0.3848451078,0.1014036313,-0.1026253626,-2.545036316,-3.536235809,9.17697525,-1324.2045454545455,-1228.590909090909,-1650.1818181818182,-8189.863636363636,-145.13636363636363,1247.75,4
2024-06-15 12:29:52,-0.3848451078,0.1014036313,-0.1026253626,-2.545036316,-3.536235809,9.17697525,-299.561797752809,-219.1460674157304,-437.0561797752809,-8119.808988764045,-194.87640449438203,1584.3258426966293,4
2024-06-15 12:29:52,0.06475171447,-0.01466076635,-0.07330382615,-2.693476915,-3.888183594,8.506598473,410.98850574712645,767.5402298850574,1358.0459770114942,-8126.367816091954,-491.5287356321839,1395.3793103448277,4
2024-06-15 12:29:52,0.06475171447,-0.01466076635,-0.07330382615,-2.693476915,-3.888183594,8.506598473,495.3908045977012,969.9770114942528,1585.2183908045977,-8234.344827586207,86.13793103448276,1207.574712643678,4
2024-06-15 12:29:52,0.09407325089,-0.09285151958,0.106290549,-2.45405674,-3.399766445,8.786720276,-276.4831460674157,791.7415730337078,1385.6179775280898,-8470.629213483146,460.6966292134832,1206.067415730337,4
2024-06-15 12:29:52,-0.05619960278,0.02809980139,-0.03665191308,-2.147598982,-3.813963413,9.0740242,-1053.2417582417584,-195.49450549450552,459.1868131868132,-8521.439560439561,660.6703296703297,1086.5604395604396,4
2024-06-15 12:29:53,-0.05619960278,0.02809980139,-0.03665191308,-2.147598982,-3.813963413,9.0740242,-939.2758620689656,-808.0919540229885,-1199.816091954023,-8339.379310344828,664.2298850574713,1106.3218390804598,4
2024-06-15 12:29:53,-0.006108652335,0.02565634064,-0.03787364438,-2.671929121,-3.442862034,8.741230011,-573.7,-589.1,-1245.8,-8171.7,450.9,988.4,4
2024-06-15 12:29:53,0.1588249654,0.0293215327,0.05986479297,-2.348711967,-3.608062029,8.820239067,-1192.7972972972973,-699.7432432432432,-336.9054054054054,-8256.216216216217,399.9189189189189,1224.337837837838,4
2024-06-15 12:29:53,0.1588249654,0.0293215327,0.05986479297,-2.348711967,-3.608062029,8.820239067,-1297.896551724138,-427.5057471264368,406.0689655172414,-8166.057471264367,-9.68965517241378,1421.942528735632,4
2024-06-15 12:29:53,-0.08796459436,-0.01954768784,-0.06963863969,-2.564189911,-3.56496644,8.779537201,-384.2,-291.2,781.2,-8243.0,-313.2,1788.8,4
2024-06-15 12:29:53,-0.08796459436,-0.01954768784,-0.06963863969,-2.564189911,-3.56496644,8.779537201,5615.108695652174,-1267.75,-1123.2173913043478,-8181.04347826087,-767.1086956521739,1709.445652173913,4
2024-06-15 12:29:53,-0.1221730486,-0.02565634064,-0.06352998316,-2.33913517,-3.648763418,8.681375504,5111.6551724137935,-1020.0689655172414,-2933.298850574713,-8514.666666666666,664.735632183908,1571.3908045977012,4
2024-06-15 12:29:53,0.01343903504,0.2736676335,0.00244346098,-2.468421936,-4.170699596,9.179368973,2183.0444444444447,-340.5333333333333,-569.0888888888888,-8389.022222222222,948.6666666666666,1656.1555555555556,4
2024-06-15 12:29:53,0.01343903504,0.2736676335,0.00244346098,-2.468421936,-4.170699596,9.179368973,-1540.284090909091,327.35227272727275,1774.1022727272727,-8228.579545454546,204.57954545454544,1994.875,4
2024-06-15 12:29:53,0.007330383174,0.3249803185,-0.145385921,-2.825158119,-3.047818661,7.759607792,-1626.9450549450548,667.4065934065934,1967.4065934065927,-8174.857142857143,586.6813186813187,2115.7912087912086,4
2024-06-15 12:29:54,-1.123992085,-0.2345722616,-0.1857030392,-3.016694069,-5.635950565,7.836222172,-1665.625,58.0,1003.9375,-8482.1875,708.5625,2091.5,4
2024-06-15 12:29:54,-1.123992085,-0.2345722616,-0.1857030392,-3.016694069,-5.635950565,7.836222172,-321.31868131868134,-250.34065934065933,-856.6593406593406,-8174.450549450549,702.4065934065934,1972.2967032967035,4
2024-06-15 12:29:54,0.5852088928,-0.1881465018,0.216246292,-2.667140722,-4.817133904,8.274360657,-273.03370786516854,-337.2134831460674,-1459.9775280898875,-8261.921348314607,809.7303370786517,1922.752808988764,4
2024-06-15 12:29:54,0.5852088928,-0.1881465018,0.216246292,-2.667140722,-4.817133904,8.274360657,-595.7386363636364,487.0681818181818,787.75,-8122.272727272727,600.8977272727273,1784.25,4
2024-06-15 12:29:54,0.6218608022,0.03787364438,0.1026253626,-2.540247917,-4.084507942,8.602366447,-1164.9195402298851,778.551724137931,1441.8275862068965,-8139.183908045977,477.6896551724138,1898.379310344828,4
2024-06-15 12:29:54,-0.1075122803,-0.03787364438,0.07819075137,-2.650381327,-3.615244627,8.192957878,-1115.965909090909,989.3295454545456,743.3522727272727,-8491.443181818182,575.7840909090909,1885.7386363636365,4
2024-06-15 12:29:54,-0.1075122803,-0.03787364438,0.07819075137,-2.650381327,-3.615244627,8.192957878,-843.1363636363636,-127.6590909090909,-1102.6818181818182,-8467.954545454546,802.9090909090909,1509.4772727272727,4
2024-06-15 12:29:54,-0.2370157093,-0.07819075137,0.00122173049,-2.485181332,-3.892971992,9.011775017,-364.1666666666667,-792.1777777777778,-1954.5111111111112,-8246.077777777778,536.1333333333333,1487.2888888888888,4
2024-06-15 12:29:54,0.02809980139,-0.01466076635,0.02199114859,-2.391807556,-3.928884983,8.951920509,-276.1777777777778,-695.0222222222222,-1559.2,-8219.844444444445,385.0888888888889,1742.8444444444444,4
2024-06-15 12:29:54,0.02809980139,-0.01466076635,0.02199114859,-2.391807556,-3.928884983,8.951920509,597.2613636363636,-469.0340909090909,-1058.2386363636365,-8080.920454545455,47.23863636363636,2153.931818181818,4
2024-06-15 12:29:55,-0.3481931984,-0.1075122803,-0.01954768784,-2.102109194,-3.928884983,8.288725853,546.3932584269663,-264.65168539325845,-430.685393258427,-8137.303370786517,-212.08988764044943,1949.8539325842696,4
2024-06-15 12:29:55,0.05009094998,-0.06597344577,0.1185078546,-2.545036316,-5.164293289,8.875306129,229.24137931034485,30.091954022988507,-438.9770114942529,-8504.471264367816,-240.98850574712645,1997.701149425288,4
2024-06-15 12:29:55,0.05009094998,-0.06597344577,0.1185078546,-2.545036316,-5.164293289,8.875306129,336.29545454545456,-158.88636363636363,-642.4090909090909,-8131.386363636364,-453.9772727272728,2298.8636363636365,4
2024-06-15 12:29:55,0.7941248417,-0.106290549,0.1026253626,-2.786850691,-3.632004023,9.165003777,-552.3555555555556,59.17777777777778,-181.7333333333333,-7913.655555555555,-500.8222222222222,2142.011111111111,4
2024-06-15 12:29:55,0.7941248417,-0.106290549,0.1026253626,-2.786850691,-3.632004023,9.165003777,-692.9052631578948,49.89473684210526,294.2315789473684,-8140.821052631579,-484.0210526315789,1979.968421052632,4
2024-06-15 12:29:55,0.3567453027,-0.2186897546,0.0354301855,-1.470039845,-1.884236693,8.705317497,-2.682352941176476,44.22352941176471,318.88235294117646,-8107.788235294118,-466.5764705882353,2012.835294117647,4
2024-06-15 12:29:55,0.1001819,0.08063421398,-0.006108652335,-1.601720929,-1.929726601,9.794678688,199.83240223463687,-80.43575418994413,-11.30167597765363,-8139.374301675977,-238.14525139664804,1979.893854748604,4
2024-06-15 12:29:55,0.1001819,0.08063421398,-0.006108652335,-1.601720929,-1.929726601,9.794678688,4.301675977653645,-88.81564245810056,36.74301675977654,-8142.72625698324,-240.9385474860335,1989.391061452514,4
2024-06-15 12:29:55,-0.3396410644,0.2602286041,-0.3359758854,-2.073378563,-2.834734917,9.033323288,-33.18072289156629,-303.0120481927711,210.97590361445785,-8108.638554216867,-527.5903614457832,2372.024096385542,4
2024-06-15 12:29:55,-0.3506366611,0.1600466967,-0.1942551434,-2.619256735,-3.64158082,8.839392662,-66.19767441860465,-263.6046511627907,45.709302325581405,-8077.372093023256,-145.34883720930233,2355.372093023256,4
2024-06-15 12:29:56,-0.3506366611,0.1600466967,-0.1942551434,-2.619256735,-3.64158082,8.839392662,-230.47191011235952,38.24719101123596,69.86516853932585,-8109.932584269663,-311.75280898876406,2324.5280898876404,4
2024-06-15 12:29:56,-0.3481931984,0.09773843735,-0.1075122803,-2.351106167,-4.089296341,9.011775017,-377.1978021978022,-47.527472527472526,346.83516483516485,-8109.131868131868,-327.7032967032967,2337.3736263736264,4
2024-06-15 12:29:56,-0.3481931984,0.09773843735,-0.1075122803,-2.351106167,-4.089296341,9.011775017,30.11764705882353,-69.58823529411765,-89.47058823529412,-8097.64705882353,-354.52941176470586,2339.294117647059,4
2024-06-15 12:29:56,0.161268428,-0.09040805697,-0.00244346098,-2.303221941,-3.892971992,8.492233276,-82.37777777777778,187.82222222222225,146.93333333333334,-8162.511111111111,-197.94444444444449,2235.0,4
2024-06-15 12:29:56,-0.04642575979,0.06230825558,-0.02199114859,-2.149993181,-3.711012602,8.83699894,-277.2758620689655,-89.67816091954023,425.2873563218391,-8136.954022988506,-84.89655172413794,2333.770114942529,4
2024-06-15 12:29:56,-0.04642575979,0.06230825558,-0.02199114859,-2.149993181,-3.711012602,8.83699894,-625.9195402298851,59.770114942528735,289.3448275862069,-8100.080459770115,-134.19540229885058,2341.057471264368,4
2024-06-15 12:29:56,-0.01954768784,-0.05619960278,0.01343903504,-2.054224968,-3.643975019,8.61912632,-497.4418604651163,434.3255813953489,302.0,-8198.767441860466,-48.41860465116279,1967.813953488372,4
2024-06-15 12:29:56,-0.01954768784,-0.05619960278,0.01343903504,-2.054224968,-3.643975019,8.61912632,-453.5,437.5,870.4,-8122.7,57.400000000000006,2146.9,4
2024-06-15 12:29:56,-0.3139847219,-0.4227187634,0.3017674387,-1.534683347,-4.967968464,9.038111687,177.36363636363637,725.5795454545455,46.69318181818187,-8137.102272727273,-71.81818181818181,2083.2727272727275,4
2024-06-15 12:29:56,-0.06719517708,0.1014036313,0.08185594529,-1.292868972,-4.960785866,8.415618896,558.7340425531914,357.48936170212767,-626.6170212765958,-8480.595744680852,226.82978723404256,1775.1914893617022,4
2024-06-15 12:29:57,-0.06719517708,0.1014036313,0.08185594529,-1.292868972,-4.960785866,8.415618896,-1196.1704545454545,-11.852272727272728,423.34090909090907,-8562.647727272728,231.8636363636364,1806.5,4
2024-06-15 12:29:57,0.1038470939,0.04276056588,-0.1270599663,-1.52510643,-5.025429249,8.473079681,-1468.404255319149,51.765957446808514,466.43617021276594,-8174.595744680851,274.2234042553192,1831.744680851064,4
