Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:22:29,0.3200933933,0.5155702829,-0.3310889602,-1.565807939,-9.267954826,2.592920542,245.93203883495147,-101.15533980582524,174.05825242718447,-8257.26213592233,1348.7184466019417,1518.5631067961165,5
2024-06-15 12:22:29,0.3200933933,0.5155702829,-0.3310889602,-1.565807939,-9.267954826,2.592920542,-44.36,234.04,223.84,-8274.24,1437.76,1596.28,5
2024-06-15 12:22:29,-0.09407325089,0.8784242272,-0.05864306539,-1.853112102,-9.641449928,2.889801502,-1128.830188679245,519.1132075471698,150.04716981132077,-8089.509433962264,1461.4716981132076,1547.7264150943397,5
2024-06-15 12:22:29,-0.1001819,0.283441484,0.4434881806,-2.573766708,-8.384494781,2.691082716,-1736.4455445544554,174.15841584158414,-314.2871287128713,-8457.336633663366,1148.881188118812,1224.0594059405942,5
2024-06-15 12:22:29,-0.1624901593,0.6072000265,-0.5876523852,0.1268926859,-11.42034245,0.4932055473,-643.3039215686274,-136.76470588235293,55.6764705882353,-8211.235294117647,415.9019607843137,2086.176470588235,5
2024-06-15 12:22:29,-0.1624901593,0.6072000265,-0.5876523852,0.1268926859,-11.42034245,0.4932055473,3073.927272727273,248.3,-1956.9272727272728,-8054.236363636363,274.1909090909091,1880.8181818181813,5
2024-06-15 12:22:29,-0.6817256212,0.7208209634,-0.1514945775,-0.5434837937,-9.48343277,0.4716577232,1635.6494845360826,592.2783505154639,-371.639175257732,-9223.814432989691,1461.2680412371135,1036.8556701030927,5
2024-06-15 12:22:29,0.4129449129,1.743409395,-0.4862487316,0.5817909837,-10.56800652,-0.1795651317,-744.5094339622641,-451.4528301886792,2218.490566037736,-8565.433962264151,1105.245283018868,1181.301886792453,5
2024-06-15 12:22:30,0.4129449129,1.743409395,-0.4862487316,0.5817909837,-10.56800652,-0.1795651317,-301.12380952380954,-459.0571428571429,1812.7047619047617,-7884.971428571429,1797.0761904761905,1883.3238095238096,5
2024-06-15 12:22:30,0.2309070677,2.482556343,-0.2590068579,0.7158663273,-10.20169353,-1.532289028,-295.8857142857143,-460.4857142857143,1663.6571428571428,-7959.257142857143,1732.3142857142857,2008.0857142857144,5
2024-06-15 12:22:30,0.2309070677,2.482556343,-0.2590068579,0.7158663273,-10.20169353,-1.532289028,-333.1875,285.5,114.46875,-8270.4375,2101.5625,1302.875,5
2024-06-15 12:22:30,0.7086036801,3.336545944,-0.1881465018,-0.4094084799,-10.7188406,-1.675941229,-883.6538461538462,234.80769230769232,-1187.7307692307693,-8264.423076923076,2296.8076923076924,1195.1923076923076,5
2024-06-15 12:22:30,0.6279694438,2.614503145,-0.3103195429,-2.212242365,-10.03409958,-1.359906554,-2183.764705882353,395.7647058823529,-4157.294117647059,-7913.882352941177,1044.2941176470588,1277.7058823529412,5
2024-06-15 12:22:30,0.6279694438,2.614503145,-0.3103195429,-2.212242365,-10.03409958,-1.359906554,-877.1078431372549,459.1372549019608,-2645.921568627451,-8611.176470588236,-358.6274509803921,1278.7058823529412,5
2024-06-15 12:22:30,-0.1307251602,2.781880379,0.05009094998,-1.651999116,-8.468291283,-0.8236053586,227.43243243243245,100.1801801801802,-1393.6486486486488,-8537.81981981982,-828.7207207207207,1193.063063063063,5
2024-06-15 12:22:30,0.2431243658,2.35427475,-0.06597344577,-1.288080573,-9.792284966,-0.4860229492,621.4432989690722,161.75257731958763,-864.7422680412371,-8511.350515463917,-841.7628865979382,1203.041237113402,5
2024-06-15 12:22:30,0.2431243658,2.35427475,-0.06597344577,-1.288080573,-9.792284966,-0.4860229492,1019.0588235294116,119.52941176470588,-62.70588235294117,-8526.70588235294,-320.3529411764706,1266.2941176470588,5
2024-06-15 12:22:30,0.2199114859,2.466673851,0.05009094998,-1.649604917,-9.289502144,-1.144428372,-13.310679611650484,68.90291262135922,293.99029126213594,-8110.592233009709,-319.9126213592233,976.0970873786408,5
2024-06-15 12:22:31,-0.02809980139,2.123367548,0.1197295859,-1.673547029,-9.629479408,-0.5147533417,-777.3921568627451,210.5686274509804,443.156862745098,-8536.960784313726,-329.9803921568628,966.9803921568628,5
2024-06-15 12:22:31,-0.02809980139,2.123367548,0.1197295859,-1.673547029,-9.629479408,-0.5147533417,-538.92,299.19,511.13,-7878.81,-217.56,1095.38,5
2024-06-15 12:22:31,-0.05131268129,1.720196486,-0.232128799,-2.327163935,-9.928754807,-1.347935557,-364.72,2143.46,1127.34,-7720.08,483.84,466.36,5
2024-06-15 12:22:31,-0.05131268129,1.720196486,-0.232128799,-2.327163935,-9.928754807,-1.347935557,-3369.766990291262,4182.689320388349,2772.388349514564,-8790.83495145631,201.07766990291265,459.8252427184466,5
2024-06-15 12:22:31,0.1747074574,0.4569272101,0.04642575979,-2.432508945,-10.62786102,-1.429338455,-1830.5098039215688,699.843137254902,3858.245098039216,-9239.43137254902,1231.1470588235295,40.6078431372549,5
2024-06-15 12:22:31,0.0,-0.08185594529,0.4996877611,-0.9337386489,-9.734824181,-0.7733271718,956.9306930693068,-1102.861386138614,2571.970297029703,-8501.346534653465,2320.7821782178216,142.0891089108911,5
2024-06-15 12:22:31,0.0,-0.08185594529,0.4996877611,-0.9337386489,-9.734824181,-0.7733271718,1997.88,-948.53,392.51,-8062.97,2020.86,151.01,5
2024-06-15 12:22:31,-0.4178318381,-0.334754169,-0.3616322279,0.2513911724,-10.57279491,-0.691924274,2789.0,-1592.6153846153848,-1617.3846153846152,-8080.461538461538,2049.769230769231,172.84615384615384,5
2024-06-15 12:22:31,0.1747074574,0.5204572082,0.1160643995,-0.3687070608,-10.6350441,-0.04070143029,3032.96,-1016.48,-2708.32,-8251.97,1525.63,158.12,5
2024-06-15 12:22:31,0.1747074574,0.5204572082,0.1160643995,-0.3687070608,-10.6350441,-0.04070143029,1113.138613861386,626.6237623762377,-2316.6237623762377,-7844.504950495049,994.4752475247524,194.2970297029703,5
2024-06-15 12:22:32,-0.8820894361,1.036027431,-0.1123992056,-1.477222443,-11.6023016,-0.8571242094,-397.6730769230769,1271.5961538461538,-1869.5384615384608,-8127.788461538462,396.5,141.51923076923077,5
2024-06-15 12:22:32,-0.8820894361,1.036027431,-0.1123992056,-1.477222443,-11.6023016,-0.8571242094,-851.0792079207921,-146.26732673267327,-458.2079207920792,-8345.960396039603,-224.4950495049505,65.56435643564356,5
2024-06-15 12:22:32,-1.183856845,1.081231475,0.6817256212,-2.121262789,-10.76193619,-0.7685387731,-560.6923076923077,-856.7692307692307,-1537.2307692307693,-8527.846153846154,-445.9230769230769,-87.76923076923077,5
2024-06-15 12:22:32,-1.252273798,0.9517280459,1.459967971,-2.446874142,-8.647856712,-2.997540474,-877.2233009708738,-867.6407766990292,-940.8932038834952,-8395.019417475729,-392.5145631067961,-140.90291262135923,5
2024-06-15 12:22:32,-1.252273798,0.9517280459,1.459967971,-2.446874142,-8.647856712,-2.997540474,-1270.9313725490197,-345.02941176470586,-677.2745098039215,-8173.382352941177,-292.37254901960785,-95.42156862745098,5
2024-06-15 12:22:32,0.1136209369,0.3799581826,1.73852253,-3.476380825,-7.594407558,-6.466738701,-2050.394230769231,-17.51923076923077,649.4807692307693,-8084.221153846154,-427.8076923076923,-119.0673076923077,5
2024-06-15 12:22:32,-0.009773843922,-0.8491026759,0.7342600226,-4.951209068,-5.516240597,-4.371812344,-1173.214953271028,120.74766355140189,1290.822429906542,-8538.897196261682,-357.5233644859813,-1.3457943925233593,5
2024-06-15 12:22:32,-0.009773843922,-0.8491026759,0.7342600226,-4.951209068,-5.516240597,-4.371812344,-1245.673267326733,-310.38613861386136,-8.138613861386148,-8429.663366336634,399.970297029703,-473.4653465346535,5
2024-06-15 12:22:32,-0.04031710699,-0.5778785348,0.1026253626,-5.655104637,-6.332663536,-3.143586874,-3350.252427184466,-1018.0,-1052.4271844660193,-8950.631067961165,481.4368932038835,428.41747572815535,5
2024-06-15 12:22:32,-0.04031710699,-0.5778785348,0.1026253626,-5.655104637,-6.332663536,-3.143586874,-1801.5294117647056,-1803.7941176470588,-1007.2843137254902,-8261.725490196079,14.911764705882351,732.8333333333334,5
2024-06-15 12:22:33,-0.1808161139,-0.5082398653,0.5668829679,-7.113173485,-7.821856976,-2.8993783,-1528.0291262135922,-1443.0970873786407,-383.80582524271847,-7910.854368932039,-253.06796116504853,1052.0776699029127,5
2024-06-15 12:22:33,1.740965962,-0.4166100919,0.2785545588,-7.369352818,-5.513846397,-1.620874524,-1373.7714285714285,-78.37142857142857,135.82857142857142,-7932.428571428572,-379.9428571428572,974.2,5
2024-06-15 12:22:33,1.740965962,-0.4166100919,0.2785545588,-7.369352818,-5.513846397,-1.620874524,-1151.8235294117646,814.4411764705883,1460.7941176470588,-8272.264705882353,35.29411764705881,609.2647058823529,5
2024-06-15 12:22:33,1.886351824,-0.08918632567,0.0171042271,-7.405265808,-4.637568474,0.3399766386,-197.0,149.24,1836.44,-8737.04,862.12,593.24,5
2024-06-15 12:22:33,0.02443460934,0.1270599663,-0.02565634064,-7.453149796,-5.439626217,0.7374141216,-155.45283018867926,-110.75471698113208,1522.4905660377358,-8759.962264150943,704.377358490566,595.9622641509434,5
2024-06-15 12:22:33,-0.6633996367,0.08674286306,0.109955743,-7.999027729,-5.892130375,0.6631938815,219.5,-1508.9166666666667,-526.0833333333334,-8471.194444444445,471.6388888888889,667.6388888888889,5
2024-06-15 12:22:33,-0.6633996367,0.08674286306,0.109955743,-7.999027729,-5.892130375,0.6631938815,-130.5,-1372.8055555555557,-1395.5277777777778,-7711.009259259259,159.60185185185185,922.2685185185184,5
2024-06-15 12:22:33,-0.5717698932,-0.009773843922,0.216246292,-7.977479935,-5.61919117,-0.3663128614,-1421.3030303030305,489.9090909090909,-969.7575757575758,-7861.939393939394,-402.6666666666667,1077.0,5
2024-06-15 12:22:33,-0.5351179838,-0.1404990107,0.2736676335,-8.288725853,-5.521028996,-0.5195417404,-2030.2857142857144,485.4285714285714,899.7142857142858,-8958.142857142857,103.85714285714286,1140.2857142857142,5
2024-06-15 12:22:34,-0.5351179838,-0.1404990107,0.2736676335,-8.288725853,-5.521028996,-0.5195417404,-3216.4117647058824,-438.0,1943.8235294117649,-8482.0,600.1176470588235,964.529411764706,5
2024-06-15 12:22:34,-0.2700024247,-0.4740314186,0.441044718,-8.552088737,-4.158728123,-0.1843535304,-4444.745098039216,-831.6274509803922,349.8235294117647,-8220.666666666666,816.6666666666667,1683.8039215686274,5
2024-06-15 12:22:34,-1.511280656,0.6243042946,-1.145983219,-6.019022942,-1.163581967,0.4740519226,-3001.7333333333336,-361.4,-602.4,-8009.266666666666,518.6,2126.4666666666667,5
2024-06-15 12:22:34,-1.511280656,0.6243042946,-1.145983219,-6.019022942,-1.163581967,0.4740519226,-300.97087378640776,-52.42718446601942,-802.3495145631068,-7894.223300970873,-222.88349514563103,2316.135922330097,5
2024-06-15 12:22:34,-0.3591887653,0.5693264008,-1.863139033,-5.396530628,-8.008605003,-4.268861771,2408.254901960784,-139.84313725490196,-582.5490196078431,-8122.098039215686,-248.5196078431373,1951.4411764705883,5
2024-06-15 12:22:34,-0.3591887653,0.5693264008,-1.863139033,-5.396530628,-8.008605003,-4.268861771,3908.696078431373,-413.80392156862746,-696.0882352941177,-8513.607843137255,38.421568627451,2352.676470588235,5
2024-06-15 12:22:34,-0.6866125464,0.4935791194,-0.4337143302,-5.032611847,-8.777143478,-4.627991676,3804.3333333333335,-360.5686274509804,58.333333333333314,-8235.745098039215,564.9019607843137,2085.686274509804,5
2024-06-15 12:22:34,-0.1197295859,-0.1991420686,0.0,-4.702212334,-8.425195694,-4.278438568,1166.5,211.0,422.0,-8275.5,1286.5,1952.0,5
2024-06-15 12:22:34,-0.1197295859,-0.1991420686,0.0,-4.702212334,-8.425195694,-4.278438568,-2161.650485436893,478.6990291262136,838.5631067961165,-8391.57281553398,1564.0679611650485,1901.543689320388,5
2024-06-15 12:22:34,-0.0354301855,-0.1918116808,-0.3115412891,-3.835511208,-6.43082571,-4.580107689,-5897.4,443.8,667.8,-8109.0,732.4,1703.4,5
2024-06-15 12:22:35,-0.2186897546,-0.1123992056,-0.3872885704,-4.826710701,-7.979874134,-5.329493046,-5650.269230769231,1108.6538461538462,91.51923076923076,-8153.586538461538,470.8173076923077,1831.7403846153843,5
2024-06-15 12:22:35,-0.2186897546,-0.1123992056,-0.3872885704,-4.826710701,-7.979874134,-5.329493046,-1970.6442307692307,1569.2788461538462,60.33653846153846,-8217.201923076924,-50.71153846153846,1724.1538461538462,5
2024-06-15 12:22:35,0.1942551434,-0.5937610269,-0.3225368559,-3.909731388,-7.225700855,-4.821922302,2838.2,628.4,-257.2,-8401.2,-104.2,1620.2,5
2024-06-15 12:22:35,0.1942551434,-0.5937610269,-0.3225368559,-3.909731388,-7.225700855,-4.821922302,4001.122641509434,-213.877358490566,-667.5377358490566,-8627.066037735849,371.85849056603774,1259.7264150943397,5
2024-06-15 12:22:35,-0.01221730467,0.04642575979,-0.1527163088,-4.34787035,-9.646238327,-4.766855717,2549.1372549019607,-753.8235294117648,-11.509803921568633,-8387.64705882353,788.7647058823529,1033.0980392156862,5
2024-06-15 12:22:35,1.180191636,-0.4312708676,0.7513642311,-4.029441357,-6.995857239,-3.069366693,633.5094339622642,-921.0754716981132,1110.0,-8165.084905660377,1274.254716981132,1258.3207547169811,5
2024-06-15 12:22:35,1.180191636,-0.4312708676,0.7513642311,-4.029441357,-6.995857239,-3.069366693,-811.8823529411765,-1026.1176470588234,722.4705882352941,-8252.764705882353,1234.2941176470588,1466.0,5
2024-06-15 12:22:35,1.891238809,0.3433062732,-0.6548475623,-3.239354849,-9.730035782,-4.048594952,-3684.752380952381,-172.82857142857142,609.1809523809524,-7852.742857142857,1213.2380952380952,2097.428571428572,5
2024-06-15 12:22:35,5.958379745,0.4056145251,0.04642575979,-5.477933407,-6.464344501,5.025429249,-3572.3714285714286,-64.25714285714285,568.2285714285714,-8189.885714285714,775.1428571428571,2168.8571428571427,5
2024-06-15 12:22:35,5.958379745,0.4056145251,0.04642575979,-5.477933407,-6.464344501,5.025429249,-1852.93,777.39,221.66,-8291.21,1041.02,2150.51,5
2024-06-15 12:22:36,0.4630358517,-0.00122173049,-0.3054326177,-4.661510944,-6.679822922,6.660669327,-499.38461538461536,494.2692307692308,-145.69230769230768,-8411.346153846154,994.1923076923076,1816.9615384615383,5
2024-06-15 12:22:36,0.4630358517,-0.00122173049,-0.3054326177,-4.661510944,-6.679822922,6.660669327,754.5,383.0,-346.33333333333337,-8143.0,1109.6666666666667,1577.1666666666667,5
2024-06-15 12:22:36,0.7586946487,0.5619960427,0.4117231667,-5.786785603,-4.735731125,6.811503887,815.5581395348837,67.0,530.1395348837209,-8268.255813953489,1179.2790697674418,1506.7906976744189,5
2024-06-15 12:22:36,0.07941248268,-0.3860668242,-0.4886921942,-4.34787035,-2.063801765,4.726154327,986.2558139534884,-13.0,727.8139534883721,-8407.32558139535,1254.6279069767445,1600.2790697674418,5
2024-06-15 12:22:36,0.07941248268,-0.3860668242,-0.4886921942,-4.34787035,-2.063801765,4.726154327,495.2783505154639,-231.0721649484536,1153.2371134020618,-8211.525773195875,1350.4742268041236,1573.659793814433,5
2024-06-15 12:22:36,-0.4776966274,0.7379252315,0.4422664344,-3.624821424,-5.686229229,6.979097843,-420.7722772277228,-784.6435643564356,-1147.3465346534654,-8125.069306930693,1597.3861386138617,1558.3366336633662,5
2024-06-15 12:22:36,-0.299323976,-1.059240341,-0.9822713137,-4.589684486,-3.823540211,7.055712223,-1256.701923076923,-1267.8461538461538,-2252.480769230769,-8078.7307692307695,1099.2692307692307,1590.0673076923076,5
2024-06-15 12:22:36,-0.299323976,-1.059240341,-0.9822713137,-4.589684486,-3.823540211,7.055712223,-1175.3939393939395,-1345.171717171717,-1400.979797979798,-8261.0,264.85858585858585,2329.949494949495,5
2024-06-15 12:22:36,-0.5204572082,-0.3274237812,0.1160643995,-4.455609322,-4.680664539,6.785167694,-1368.4,-1098.6857142857143,-984.0857142857144,-8205.971428571429,344.7142857142857,2317.6285714285714,5
2024-06-15 12:22:36,-0.5204572082,-0.3274237812,0.1160643995,-4.455609322,-4.680664539,6.785167694,-1405.8148148148148,-474.037037037037,-734.3703703703703,-7991.888888888889,26.55555555555556,2847.185185185185,5
2024-06-15 12:22:37,-0.2590068579,-0.009773843922,0.2712241709,-3.742137194,-7.259219646,7.223306656,-977.6875,-345.9479166666667,-610.8541666666667,-8082.46875,41.91666666666666,2729.03125,5
2024-06-15 12:22:37,-0.008552113548,-0.04764748737,0.0109955743,-3.148375273,-6.196194172,6.440402508,-309.1941747572816,744.4174757281553,800.8446601941747,-8274.42718446602,-48.84466019417475,2839.1650485436894,5
2024-06-15 12:22:37,-0.008552113548,-0.04764748737,0.0109955743,-3.148375273,-6.196194172,6.440402508,109.31372549019608,453.4019607843137,612.3333333333334,-8075.049019607844,-86.92156862745098,2737.2156862745096,5
2024-06-15 12:22:37,-0.2089159191,0.17715092,-0.4092797041,-2.796427488,-7.386112213,7.874529362,973.4433962264152,557.4905660377359,-195.87735849056605,-8138.858490566037,270.87735849056605,2481.971698113208,5
2024-06-15 12:22:37,-0.2174680233,1.431868076,-0.3543018401,-3.016694069,-6.538564682,5.487510204,803.54,441.3,176.98,-8280.96,229.44,2229.94,5
2024-06-15 12:22:37,-0.2174680233,1.431868076,-0.3543018401,-3.016694069,-6.538564682,5.487510204,1101.5794392523364,494.8504672897196,302.7289719626168,-8271.747663551401,190.50467289719623,2214.990654205608,5
2024-06-15 12:22:37,0.8234463334,-0.7183775306,0.3433062732,-7.146692276,-9.710882187,1.482010841,735.156862745098,-97.01960784313724,-515.2156862745098,-8213.882352941177,217.54901960784315,2054.1372549019607,5
2024-06-15 12:22:37,0.8234463334,-0.7183775306,0.3433062732,-7.146692276,-9.710882187,1.482010841,186.5643564356436,69.43564356435644,401.8811881188119,-8224.009900990099,548.1089108910891,2422.6039603960394,5
2024-06-15 12:22:37,-0.3555235863,-0.4520402849,-0.1734857261,-1.350329757,-5.789179802,7.242460251,539.9811320754717,101.30188679245282,1051.9245283018868,-8305.811320754718,832.3207547169811,2180.056603773585,5
2024-06-15 12:22:38,-0.3555235863,-0.4520402849,-0.1734857261,-1.350329757,-5.789179802,7.242460251,456.7128712871287,-20.41584158415841,709.8811881188119,-8294.405940594059,1142.4257425742574,2413.5940594059407,5
2024-06-15 12:22:38,-0.7476990819,0.3371976018,-0.5681046844,-2.248155355,-7.455543995,6.87614727,297.0,224.68,156.4,-8273.84,1203.36,2352.48,5
2024-06-15 12:22:38,-0.2186897546,0.3787364662,-0.4605923891,-2.8969841,-8.54251194,3.869029999,-90.0,277.4,-304.0,-7978.4,1305.4,2309.8,5
2024-06-15 12:22:38,-0.2186897546,0.3787364662,-0.4605923891,-2.8969841,-8.54251194,3.869029999,86.38,183.89,-627.9,-8130.98,1318.86,2006.43,5
2024-06-15 12:22:38,-0.5009095073,0.1368338168,-0.3445279896,-2.221819162,-8.202534676,5.963956356,241.5445544554456,-1.5841584158415571,72.32673267326733,-8109.722772277228,1096.8316831683169,2128.930693069307,5
2024-06-15 12:22:38,-0.5009095073,0.1368338168,-0.3445279896,-2.221819162,-8.202534676,5.963956356,612.3653846153846,21.730769230769223,-345.5,-8267.596153846154,1116.9423076923076,2103.653846153846,5
2024-06-15 12:22:38,0.3787364662,-0.4691445231,-0.1075122803,-2.243366957,-8.686163902,5.09725523,418.5841584158416,153.2970297029703,-191.7326732673268,-8103.3267326732675,1118.2376237623762,1970.60396039604,5
2024-06-15 12:22:38,-0.006108652335,-0.432492584,0.04276056588,-1.369483352,-8.65743351,5.260061264,-546.6698113207547,84.76415094339623,-807.5943396226415,-8151.603773584906,829.622641509434,2162.933962264151,5
2024-06-15 12:22:38,-0.006108652335,-0.432492584,0.04276056588,-1.369483352,-8.65743351,5.260061264,-350.3564356435644,-180.3366336633664,13.405940594059416,-8257.29702970297,824.5742574257425,2135.3069306930693,5
2024-06-15 12:22:38,-1.401324868,-0.1441642046,0.1637118906,-1.110909581,-8.935160637,4.900930882,-471.36538461538464,34.076923076923094,535.0384615384615,-7947.875,1055.8557692307693,1961.3653846153843,5
2024-06-15 12:22:39,-0.684169054,0.5949827433,-0.08307767659,-1.120486379,-9.296685219,4.718971729,-1187.504854368932,1250.73786407767,538.4077669902913,-8383.097087378641,868.1650485436893,1611.5436893203882,5
2024-06-15 12:22:39,-0.684169054,0.5949827433,-0.08307767659,-1.120486379,-9.296685219,4.718971729,-439.2884615384616,655.0769230769231,206.73076923076923,-8537.923076923076,1292.2307692307693,1509.3653846153843,5
2024-06-15 12:22:39,0.8564330935,0.9981538057,0.4923573732,-1.340752959,-11.86326981,4.750096321,-180.37142857142857,-287.1714285714286,-536.4857142857143,-8197.314285714287,1300.2571428571428,1595.6,5
2024-06-15 12:22:39,0.8564330935,0.9981538057,0.4923573732,-1.340752959,-11.86326981,4.750096321,-197.18269230769232,-316.9326923076923,-452.11538461538464,-8309.961538461539,701.4711538461538,1844.0576923076924,5
2024-06-15 12:22:39,-2.772106409,1.924225569,1.837482691,-1.704671621,-8.705317497,-0.3136404157,-84.23809523809524,71.23809523809524,-55.56190476190476,-8232.038095238095,1242.6380952380953,1698.9142857142856,5
2024-06-15 12:22:39,0.9859365225,1.530828357,-0.728151381,-2.059013367,-7.477091789,-5.204994678,-952.1078431372548,529.3921568627451,-416.343137254902,-8114.872549019607,1096.813725490196,1859.2941176470588,5
2024-06-15 12:22:39,0.9859365225,1.530828357,-0.728151381,-2.059013367,-7.477091789,-5.204994678,-2100.1176470588234,1026.1470588235295,-45.41176470588235,-8124.294117647059,1602.9117647058824,1559.2058823529412,5
2024-06-15 12:22:39,-0.1380555481,0.3127630055,0.1832595766,-4.38378334,-9.358934402,-3.165134668,-2483.8058252427186,1244.4757281553398,57.06796116504853,-8590.893203883496,485.6796116504854,1776.4466019417475,5
2024-06-15 12:22:39,0.1832595766,-0.389732033,-0.06108652428,-4.062960148,-7.280767441,-2.590526342,-712.6470588235294,-96.05882352941175,-1514.8823529411766,-8259.588235294117,-59.05882352941177,1565.6470588235295,5
2024-06-15 12:22:40,2.561968803,-0.6365215778,-0.6951646209,-2.806004286,-10.88882923,-1.659181833,-617.3461538461538,-128.80769230769232,-117.73076923076928,-8184.7692307692305,34.769230769230774,1452.6923076923076,5
2024-06-15 12:22:40,2.561968803,-0.6365215778,-0.6951646209,-2.806004286,-10.88882923,-1.659181833,-289.04761904761904,678.0952380952381,1444.857142857143,-8269.285714285714,822.1904761904761,1356.904761904762,5
2024-06-15 12:22:40,-1.06290555,-0.6536257863,-0.4532620013,-1.233013868,-8.702922821,1.288080573,834.96,77.33,183.07000000000005,-8437.03,825.56,1203.42,5
2024-06-15 12:22:40,-1.204626322,-0.5082398653,-0.2602286041,-2.286462545,-8.815450668,2.181117773,748.2307692307693,-204.09615384615384,-607.2884615384615,-8204.865384615385,625.7115384615385,1250.423076923077,5
2024-06-15 12:22:40,-1.204626322,-0.5082398653,-0.2602286041,-2.286462545,-8.815450668,2.181117773,1119.6138613861383,-543.8217821782179,730.0891089108911,-8432.613861386139,491.25742574257424,1264.6831683168316,5
2024-06-15 12:22:40,-1.915673375,0.763581574,0.471587956,-2.109291792,-11.16416264,-0.1508347094,1720.2277227722773,-195.03960396039605,1586.3168316831684,-8226.386138613861,1240.019801980198,1007.3267326732672,5
2024-06-15 12:22:40,1.284038782,-0.1380555481,-0.006108652335,-2.130839586,-9.519346237,-1.395819545,310.3,-836.8,43.2,-8079.5,1589.0,1563.1,5
2024-06-15 12:22:40,1.284038782,-0.1380555481,-0.006108652335,-2.130839586,-9.519346237,-1.395819545,-357.33333333333337,-310.3333333333333,10.333333333333334,-8266.666666666666,965.0,1437.6666666666667,5
2024-06-15 12:22:40,1.0726794,-0.3836233616,-0.2223549485,-1.757344007,-7.788338184,1.192312479,-38.8411214953271,103.01869158878505,-95.6822429906542,-8206.869158878504,933.3271028037384,1653.5327102803735,5
2024-06-15 12:22:40,1.191187263,0.7257078886,-0.3762930036,-1.647210717,-7.984662533,2.262520552,290.0833333333333,-259.9166666666667,228.54166666666663,-8168.979166666667,1223.1458333333333,1452.5625,5
2024-06-15 12:22:41,1.191187263,0.7257078886,-0.3762930036,-1.647210717,-7.984662533,2.262520552,180.55140186915887,-314.97196261682245,696.1401869158879,-8191.280373831776,1517.177570093458,1643.5514018691588,5
2024-06-15 12:22:41,-0.1404990107,0.2089159191,-0.6010913849,-1.929726601,-9.641449928,4.402936935,-1325.1359223300972,-223.126213592233,-770.747572815534,-8191.825242718447,1368.893203883495,1844.6990291262136,5
2024-06-15 12:22:41,-0.1404990107,0.2089159191,-0.6010913849,-1.929726601,-9.641449928,4.402936935,-2311.686868686869,-164.83838383838383,-139.54545454545456,-8280.818181818182,1102.080808080808,1543.8989898989898,5
2024-06-15 12:22:41,0.1221730486,-0.2003637999,-0.1869247705,-1.273715258,-9.689333916,2.736572504,-3075.846153846154,-1787.1538461538462,-251.34615384615384,-7671.961538461538,685.9615384615385,2428.653846153846,5
2024-06-15 12:22:41,-0.3396410644,0.04398229718,-0.06352998316,-1.836352706,-9.679757118,2.384624958,-1331.078431372549,113.83333333333334,-1807.686274509804,-8018.176470588235,789.4607843137255,2534.7156862745096,5
2024-06-15 12:22:41,-0.3396410644,0.04398229718,-0.06352998316,-1.836352706,-9.679757118,2.384624958,513.6666666666666,203.1960784313725,-512.2156862745098,-8115.921568627451,310.47058823529414,2567.294117647059,5
2024-06-15 12:22:41,0.01466076635,-0.00122173049,0.4923573732,-0.9792284966,-9.323021889,2.355894566,732.1923076923077,434.11538461538464,16.346153846153847,-8314.192307692309,269.53846153846155,2251.423076923077,5
2024-06-15 12:22:41,0.01466076635,-0.00122173049,0.4923573732,-0.9792284966,-9.323021889,2.355894566,724.3235294117648,400.02941176470586,53.23529411764706,-8123.441176470588,398.5882352941176,2302.294117647059,5
2024-06-15 12:22:41,0.2638937831,-0.1514945775,0.3188716471,-1.841141105,-9.363722801,2.238578558,200.0769230769231,188.6153846153846,143.69230769230768,-8353.0,486.8076923076923,2026.1538461538464,5
2024-06-15 12:22:41,-0.3310889602,0.1869247705,0.3152064681,-1.350329757,-9.354146004,3.052607059,516.8942307692307,219.27884615384616,423.2019230769231,-8175.576923076923,463.58653846153845,1736.75,5
2024-06-15 12:22:42,-0.3310889602,0.1869247705,0.3152064681,-1.350329757,-9.354146004,3.052607059,656.9708737864078,186.4660194174757,208.35922330097088,-8103.077669902913,680.8446601941747,1875.2135922330096,5
2024-06-15 12:22:42,0.09651670605,-0.779464066,-0.2345722616,-2.080561161,-9.457097054,2.901772499,554.0582524271845,133.06796116504853,-155.71844660194176,-8110.844660194175,765.3106796116505,1796.5728155339807,5
2024-06-15 12:22:42,0.1087340117,-1.116661668,0.02199114859,-1.793257117,-10.08916569,2.683900118,4.886792452830193,77.39622641509433,-210.6509433962264,-8470.481132075472,618.566037735849,1901.801886792453,5
2024-06-15 12:22:42,0.1087340117,-1.116661668,0.02199114859,-1.793257117,-10.08916569,2.683900118,341.4019607843137,-97.74509803921568,-627.1274509803922,-8111.333333333333,579.0980392156863,1695.9901960784314,5
2024-06-15 12:22:42,0.3127630055,-0.00244346098,0.5241223574,-0.9361328483,-9.30386734,2.616862535,-554.6346153846154,495.46153846153845,279.5673076923077,-8267.201923076924,558.8076923076923,1679.3653846153843,5
2024-06-15 12:22:42,0.3127630055,-0.00244346098,0.5241223574,-0.5961562395,-9.224859238,3.047818661,-580.8367346938776,743.0,1280.0408163265306,-8132.755102040816,695.2244897959183,1544.4897959183672,5
