ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:10:34.491,-3.098097085952759,-2.9712042808532715,8.848969459533691,-1.0201449394226074,0.4239404797554016,-0.3872885704040527,-1226,-8023,2835,27,-50,53,0
2025-07-01 18:10:34.586,-2.269703149795532,-3.622427225112915,8.935160636901855,0.3775147199630737,-0.6743952035903931,-0.098960168659687,-1401,-8008,2855,-266,63,31,0
2025-07-01 18:10:34.786,-1.702277421951294,-2.011129379272461,9.296685218811035,0.3701843321323395,-0.1905899494886398,-0.0097738439217209,-1365,-8049,2826,38,636,66,0
2025-07-01 18:10:34.887,-1.922544002532959,-2.363077163696289,9.275136947631836,-0.452040284872055,0.1881465017795562,0.0354301854968071,-1459,-7961,2462,87,589,96,0
2025-07-01 18:10:34.987,-1.8411411046981807,-2.693476915359497,9.148244857788086,-0.0378736443817615,0.107512280344963,0.0048869219608604,-1897,-7671,2500,121,112,125,0
2025-07-01 18:10:35.386,-2.324769735336304,-1.7405846118927002,9.337387084960938,0.1221730485558509,0.1123992055654525,0.0097738439217209,-1316,-8008,2726,97,3,50,0
2025-07-01 18:10:35.486,-2.604891538619995,-1.843535304069519,9.342175483703612,0.1734857261180877,0.1857030391693115,0.0574213340878486,-1199,-8001,2746,121,43,98,0
2025-07-01 18:10:35.586,-1.9177556037902832,-1.134851574897766,9.014169692993164,-0.140499010682106,-0.0427605658769607,0.1502728462219238,-1373,-7978,2768,57,5,59,0
2025-07-01 18:10:35.686,-2.1116859912872314,-2.6192567348480225,9.24640655517578,-0.485027015209198,-0.0134390350431203,-0.0696386396884918,-1385,-7986,2779,50,68,34,0
2025-07-01 18:10:35.786,-2.1284453868865967,-2.252943754196167,9.308655738830566,0.0097738439217209,-0.0794124826788902,-0.0439822971820831,-1229,-7968,2740,23,-27,283,0
2025-07-01 18:10:35.886,-1.37906014919281,-0.5267243981361389,9.148244857788086,-0.8735373020172119,0.1026253625750541,0.107512280344963,-1895,-7970,2942,-501,1348,3330,0
2025-07-01 18:10:36.186,-2.3487119674682617,-3.778050184249878,9.404424667358398,-0.4801400899887085,0.1417207419872284,0.0329867228865623,-3531,-7219,2301,-293,526,713,0
2025-07-01 18:10:36.286,-2.782062292098999,-3.246537446975708,9.23682975769043,-0.2431243658065796,0.1111774742603302,-0.5705481171607971,-3855,-7526,2581,-572,50,495,0
