ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:29:41.087,-5.422866821289063,-6.404489517211914,5.688623428344727,-0.9419541954994202,0.0403171069920063,0.2785545587539673,2267,-6968,4312,-26,-795,102,2
2025-07-01 18:29:41.186,-7.457938194274902,-3.658340215682984,5.147533416748047,0.0940732508897781,0.3701843321323395,-0.3677408695220947,2410,-6800,4288,541,-1394,496,2
2025-07-01 18:29:41.287,-7.2113356590271,-4.853046894073486,4.503493309020996,-0.618195652961731,-0.0891863256692886,-0.3628539443016052,2643,-6647,4314,-38,-559,95,2
2025-07-01 18:29:41.387,-6.979097843170166,-3.201047658920288,3.471592426300049,-0.0439822971820831,-0.051312681287527,0.0354301854968071,2555,-7017,4447,-220,179,-521,2
2025-07-01 18:29:41.583,-8.20492935180664,-9.694122314453123,2.7533318996429443,-1.519832730293274,0.2785545587539673,-0.130725160241127,2356,-6818,4422,-468,531,-335,2
2025-07-01 18:29:41.699,-5.070919036865234,-3.9863457679748535,4.460397720336914,-0.3567453026771545,-0.0134390350431203,0.0525344125926494,2351,-6890,4365,-433,182,-238,2
2025-07-01 18:29:42.084,-7.60637903213501,-7.874529361724853,4.683058738708496,-0.4984660446643829,-0.1588249653577804,0.2919935882091522,1473,-7265,4021,-1841,3600,-993,2
2025-07-01 18:29:42.384,-6.682217121124268,-4.302380561828613,5.161899089813232,0.7513642311096191,-0.1356120854616165,0.157603234052658,1628,-7369,3849,-1461,2082,-349,2
2025-07-01 18:29:42.483,-6.514622688293457,-9.15542697906494,2.8634653091430664,-0.3029891550540924,0.3738495409488678,-0.0806342139840126,1154,-7777,3268,-1555,1362,-93,2
2025-07-01 18:29:42.683,-6.33026933670044,-4.517858505249023,4.630385875701904,0.8295549750328064,0.117286130785942,-0.2260201424360275,1582,-7789,3038,-1311,1038,-240,2
2025-07-01 18:29:43.184,-6.914454460144043,-5.420472621917725,5.655104637145996,0.294437050819397,0.4386012554168701,0.1099557429552078,1522,-7974,2478,-839,193,-714,2
2025-07-01 18:29:43.384,-8.092401504516602,-5.243301868438721,3.627215623855591,-0.0867428630590438,-0.1759291887283325,-0.0879645943641662,1762,-7583,2288,-329,609,-562,2
2025-07-01 18:29:43.483,-5.590460777282715,-3.9863457679748535,4.158728122711182,-0.2284636050462722,-0.0806342139840126,-0.1942551434040069,2092,-7953,2648,-533,129,-217,2
2025-07-01 18:29:43.689,-5.114014625549316,-5.803544998168945,4.259284973144531,-0.2480112910270691,-0.0134390350431203,0.0977384373545646,2136,-7979,2242,-425,98,-67,2
2025-07-01 18:29:43.785,-7.158663272857666,-5.657498836517334,3.7876269817352295,-0.2748893499374389,-0.0415388382971286,-0.2247984111309051,1754,-8034,2184,-384,-279,64,2
2025-07-01 18:29:44.108,-5.760449409484863,-3.744531393051148,4.51067590713501,-0.140499010682106,0.0293215326964855,0.0158824957907199,1174,-8247,2047,2511,-4575,874,2
2025-07-01 18:29:44.183,-7.0557122230529785,-6.964732646942139,2.978386878967285,0.4190535545349121,0.0928515195846557,-0.2492330223321914,1337,-7952,1925,3506,-8173,1403,2
2025-07-01 18:29:44.592,-6.878541469573975,-8.59997272491455,2.341529369354248,-0.8869763612747192,0.304210901260376,-0.1270599663257599,2458,-7226,3632,146,-202,62,2
2025-07-01 18:29:44.684,-6.682217121124268,-5.899312973022461,3.2537200450897217,-0.3408628106117248,0.0488692186772823,0.0085521135479211,2401,-7082,3639,20,413,-532,2
2025-07-01 18:29:44.884,-6.612784862518311,-6.335057735443115,2.3774423599243164,-1.240056395530701,0.1783726513385772,-0.3323107063770294,2245,-7145,3296,-219,-206,-266,2
2025-07-01 18:29:45.007,-7.156269073486328,-6.203376770019531,2.4229321479797363,-0.513126790523529,0.1111774742603302,0.2700024247169494,2289,-7454,3427,-193,-386,115,2
2025-07-01 18:29:45.093,-6.627150535583496,-7.532158374786377,1.5897499322891235,-0.2785545587539673,0.0464257597923278,-0.0500909499824047,2253,-7499,3360,-168,-857,121,2
2025-07-01 18:29:45.193,-6.28477954864502,-6.325480937957764,2.784456491470337,0.8038986921310425,0.0109955742955207,-0.0965167060494422,2242,-7504,3036,-361,-945,-100,2
2025-07-01 18:29:45.394,-6.7923502922058105,-5.544970989227295,3.0837318897247314,0.4825835525989532,-0.1918116807937622,0.0452040284872055,2861,-7442,3168,-313,10,42,2
2025-07-01 18:29:45.585,-6.7708024978637695,-5.578489780426025,4.0533833503723145,-0.2260201424360275,-0.1319468915462494,-0.0378736443817615,2886,-7477,3187,-383,126,-259,2
2025-07-01 18:29:45.689,-6.509834289550781,-6.581660270690918,3.8714241981506343,-0.4251621961593628,0.0317649915814399,0.0598647929728031,2550,-7307,3196,-224,753,-350,2
2025-07-01 18:29:45.790,-7.005434036254883,-5.92325496673584,3.797203779220581,-0.2981022298336029,0.1514945775270462,0.0452040284872055,3285,-7489,3401,-865,7740,-1562,2
2025-07-01 18:29:45.990,-6.8043212890625,-6.033388137817383,3.5482068061828613,-0.0525344125926494,-0.0452040284872055,0.0537561401724815,962,-7102,3522,-1634,7560,-1337,2
2025-07-01 18:29:46.088,-7.0988078117370605,-5.310339450836182,3.205836057662964,0.1966986060142517,0.0659734457731247,-0.1221730485558509,992,-7521,3772,-1617,4517,-1128,2
2025-07-01 18:29:46.487,-6.88332986831665,-6.552929878234863,3.155557870864868,0.2663372457027435,-0.0464257597923278,0.0574213340878486,1294,-7604,2983,-728,146,-373,2
2025-07-01 18:29:46.688,-7.371747016906738,-5.705382823944092,3.976768970489502,0.5070181488990784,0.2700024247169494,0.0781907513737678,1354,-7670,2776,-849,177,-143,2
2025-07-01 18:29:46.888,-7.347805023193359,-4.95120906829834,4.726154327392578,0.5375614166259766,-0.1319468915462494,0.2040289938449859,1383,-7678,2718,-245,138,-374,2
2025-07-01 18:29:47.084,-6.976703643798828,-3.97916316986084,4.271255970001221,0.4874704778194427,-0.1539380401372909,0.0891863256692886,1161,-7958,2557,-383,-33,-294,2
2025-07-01 18:29:47.291,-7.350199222564697,-6.40927791595459,4.316745758056641,0.0317649915814399,0.0659734457731247,-0.0171042270958423,1607,-8021,2625,-201,74,-148,2
2025-07-01 18:29:47.597,-5.638344764709473,-7.228095054626465,2.834734916687012,0.1539380401372909,0.0464257597923278,-0.2028072625398636,1437,-7966,2321,-276,-31,-316,2
2025-07-01 18:29:47.785,-6.019022941589356,-5.001487255096436,5.123591423034668,-0.0806342139840126,-0.0977384373545646,0.1368338167667389,1565,-7978,2030,-346,-291,-258,2
2025-07-01 18:29:48.005,-7.63989782333374,-8.176198959350586,2.300827741622925,-0.4789183437824249,0.1734857261180877,-0.3726277947425842,1414,-8021,2019,-277,-892,-98,2
2025-07-01 18:29:48.092,-5.975927352905273,-5.801150798797607,3.2393548488616943,0.6682865619659424,0.1563815027475357,-0.2480112910270691,1512,-7890,2236,-91,-613,334,2
2025-07-01 18:29:48.286,-6.449979305267334,-5.322310447692871,2.748543500900269,0.9676105380058287,0.0891863256692886,-0.1331686228513717,791,-8348,2603,2248,-3925,877,2
2025-07-01 18:29:48.385,-6.449979305267334,-5.322310447692871,2.748543500900269,0.9676105380058287,0.0891863256692886,-0.1331686228513717,1847,-7727,2417,2777,-9537,1408,2
2025-07-01 18:29:48.501,-7.771578788757324,-5.949591159820557,1.6974890232086182,-0.6352998614311218,0.0109955742955207,-0.0280998013913631,2225,-7337,3187,1655,-4041,924,2
2025-07-01 18:29:48.584,-7.771578788757324,-5.949591159820557,1.6974890232086182,-0.6352998614311218,0.0109955742955207,-0.0280998013913631,2225,-7353,2982,1253,-3841,1094,2
2025-07-01 18:29:48.683,-5.013458251953125,-6.440402507781982,3.1723172664642334,0.2528982162475586,0.0745255574584007,0.1551597714424133,1749,-7340,3058,168,-1561,-154,2
2025-07-01 18:29:48.784,-5.013458251953125,-6.440402507781982,3.1723172664642334,0.2528982162475586,0.0745255574584007,0.1551597714424133,1749,-7340,3058,168,-1561,-154,2
2025-07-01 18:29:49.183,-5.274426460266113,-5.770026206970215,4.879383087158203,0.6780604124069214,0.098960168659687,0.090408056974411,2242,-7454,3705,427,-648,-36,2
2025-07-01 18:29:49.383,-6.208165168762207,-6.078877925872803,2.157175779342652,-0.9676105380058287,-0.2406809031963348,-0.2101376503705978,2607,-7192,3849,210,-28,33,2
2025-07-01 18:29:49.483,-7.627926826477051,-5.738901615142822,1.867477297782898,-0.1233947798609733,0.1930334120988845,0.0012217304902151,2630,-7236,3879,335,292,3,2
2025-07-01 18:29:49.588,-4.920084476470947,-5.169081687927246,2.410961151123047,0.6976081132888794,0.0500909499824047,0.0696386396884918,2462,-7190,4112,-306,1500,-462,2
2025-07-01 18:29:49.690,-4.845864295959473,-4.436455726623535,4.972756862640381,0.0818559452891349,-0.0745255574584007,0.0806342139840126,2655,-6904,3814,-341,1723,-818,2
2025-07-01 18:29:49.783,-4.845864295959473,-4.436455726623535,4.972756862640381,0.0818559452891349,-0.0745255574584007,0.0806342139840126,2078,-7122,3720,-1044,3369,-1009,2
2025-07-01 18:29:50.085,-6.605602264404297,-5.398924827575684,3.1938650608062744,0.8148942589759827,0.3237585723400116,-0.098960168659687,2604,-7436,3757,-971,2482,-1119,2
2025-07-01 18:29:50.202,-7.163451671600342,-6.727706909179688,2.3965959548950195,1.1081095933914185,0.1417207419872284,-0.0293215326964855,2427,-7440,3552,-904,2504,-1289,2
2025-07-01 18:29:50.284,-5.899312973022461,-7.2352776527404785,1.8770540952682493,0.4166100919246673,-0.0965167060494422,0.0464257597923278,2096,-7105,3959,-800,4746,-1200,2
2025-07-01 18:29:50.485,-7.082048416137695,-6.428431510925293,2.5282769203186035,-0.2846632003784179,-0.0525344125926494,-0.0232128798961639,1847,-7280,3912,-661,4722,-1376,2
2025-07-01 18:29:50.585,-6.088454723358154,-7.144298076629639,3.608062028884888,-0.167377084493637,0.0647517144680023,0.0867428630590438,1409,-7067,3757,-1048,4247,-1022,2
2025-07-01 18:29:50.694,-6.457161903381348,-6.799532890319824,2.942473888397217,-0.1795943826436996,0.0537561401724815,0.0794124826788902,1275,-7134,4123,-1104,4202,-1116,2
2025-07-01 18:29:50.991,-6.550535678863525,-6.555324077606201,2.0231003761291504,0.1832595765590667,-0.0036651915870606,0.0256563406437635,1628,-7548,4107,-356,213,-208,2
2025-07-01 18:29:51.189,-6.598419666290283,-5.456385612487793,3.464409828186035,0.0867428630590438,0.0806342139840126,-0.0109955742955207,1280,-7375,3786,403,-1202,491,2
2025-07-01 18:29:51.289,-6.878541469573975,-6.215347766876221,2.561795711517334,0.1014036312699318,0.1197295859456062,-0.1490511149168014,917,-7327,3858,749,-4156,1092,2
2025-07-01 18:29:51.490,-7.3669586181640625,-9.78989028930664,1.599326729774475,-0.2235766798257827,-0.0928515195846557,-0.0952949747443199,2229,-7505,3864,1079,-4576,1253,2
2025-07-01 18:29:51.597,-6.387730121612549,-5.2049946784973145,4.156333923339844,0.9724974632263184,-0.0268780700862407,-0.140499010682106,2670,-7291,3466,839,-2754,810,2
2025-07-01 18:29:52.089,-6.885724067687988,-6.5912370681762695,0.629675030708313,-1.0677924156188965,-0.0378736443817615,0.0366519130766391,2524,-7135,3855,-161,412,-557,2
2025-07-01 18:29:52.187,-5.853823184967041,-6.466738700866699,2.482787132263184,1.1936306953430176,-0.1197295859456062,0.0146607663482427,1986,-7270,3775,52,1750,-467,2
2025-07-01 18:29:52.290,-5.853823184967041,-6.466738700866699,2.482787132263184,1.1936306953430176,-0.1197295859456062,0.0146607663482427,1986,-7270,3775,52,1750,-467,2
2025-07-01 18:29:52.888,-5.784391403198242,-8.183381080627441,3.1866824626922607,1.9449949264526367,-0.0366519130766391,-0.1771509200334549,676,-7560,3879,-1651,2196,22,2
2025-07-01 18:29:52.991,-6.174646377563477,-9.251194953918455,0.3711012601852417,-0.8026769161224365,-0.3298672437667846,0.1221730485558509,842,-7590,3498,-953,1352,75,2
2025-07-01 18:29:53.185,-5.815515995025635,-8.956708908081055,1.678335428237915,1.1032226085662842,-0.1014036312699318,0.2590068578720093,868,-7604,3688,-1138,1138,79,2
2025-07-01 18:29:53.284,-6.672640323638916,-7.371747016906738,1.8267759084701536,1.2681562900543213,0.2761110961437225,0.1918116807937622,1078,-7555,3305,-924,483,38,2
2025-07-01 18:29:53.884,-7.371747016906738,-8.33182144165039,2.1045033931732178,-0.5082398653030396,-0.0219911485910415,-0.0696386396884918,904,-7999,2757,-118,-239,116,2
2025-07-01 18:29:53.983,-5.48272180557251,-7.615955829620361,2.161964178085327,-0.167377084493637,0.1026253625750541,-0.1441642045974731,936,-8040,2766,126,-606,70,2
2025-07-01 18:29:54.083,-5.556941986083984,-7.309497833251953,2.341529369354248,0.6682865619659424,0.0598647929728031,-0.0012217304902151,1014,-7988,2720,-76,-495,54,2
2025-07-01 18:29:54.183,-5.439626216888428,-7.067683219909668,1.4077905416488647,-0.0305432621389627,0.1551597714424133,-0.0122173046693205,937,-8012,2789,-45,-470,97,2
2025-07-01 18:29:54.590,-6.524199485778809,-7.3693528175354,-1.920149803161621,0.2101376503705978,0.2162462919950485,-0.0928515195846557,2122,-7341,2861,1183,-7038,1090,2
2025-07-01 18:29:54.684,-6.301538944244385,-5.525817394256592,1.4508862495422363,0.9920451641082764,0.1722639948129654,-0.3176499307155609,2155,-7403,2912,979,-6362,1031,2
2025-07-01 18:29:54.783,-6.301538944244385,-5.525817394256592,1.4508862495422363,0.9920451641082764,0.1722639948129654,-0.3176499307155609,2155,-7403,2912,979,-6362,1031,2
2025-07-01 18:29:54.885,-6.301538944244385,-5.525817394256592,1.4508862495422363,0.9920451641082764,0.1722639948129654,-0.3176499307155609,2155,-7403,2912,979,-6362,1031,2
2025-07-01 18:29:54.983,-5.664681434631348,-8.765172004699707,-0.1292868852615356,-0.2981022298336029,0.1453859210014343,-0.2675589919090271,2136,-7785,3027,167,6,256,2
2025-07-01 18:29:55.093,-5.901707172393799,-7.232883453369141,0.6272808313369751,-0.280998021364212,0.1600466966629028,0.0280998013913631,1903,-7778,3219,543,-354,-327,2
2025-07-01 18:29:55.484,-6.210559368133545,-8.243236541748047,0.1843535304069519,-0.4862487316131592,-0.0403171069920063,-0.0134390350431203,2709,-7513,3466,-942,5678,-1033,2
2025-07-01 18:29:55.583,-5.973533153533936,-8.396465301513672,-0.8810662031173706,-0.0366519130766391,-0.0549778714776039,-0.1270599663257599,1602,-7385,3294,-1360,8914,-1787,2
2025-07-01 18:29:55.688,-5.343858242034912,-7.4986395835876465,0.4094084799289703,-1.1545352935791016,-0.1588249653577804,0.1649336218833923,233,-7556,3690,-1513,6744,-961,2
2025-07-01 18:29:55.791,-6.224924564361572,-9.5408935546875,-0.5913678407669067,0.0610865242779254,0.2113593816757202,-0.0940732508897781,549,-7592,3486,-1554,4105,-241,2
2025-07-01 18:29:55.884,-6.224924564361572,-9.5408935546875,-0.5913678407669067,0.0610865242779254,0.2113593816757202,-0.0940732508897781,549,-7592,3486,-1554,4105,-241,2
2025-07-01 18:29:55.983,-5.899312973022461,-8.149862289428711,-0.0143652101978659,0.996932089328766,0.058643065392971,-0.1050688251852989,454,-7636,3405,-1307,996,324,2
2025-07-01 18:29:56.391,-5.686229228973389,-8.058882713317871,0.4979939460754394,0.130725160241127,0.1099557429552078,-0.0305432621389627,488,-8061,2780,-452,713,-589,2
2025-07-01 18:29:56.489,-5.853823184967041,-6.421248912811279,1.335964560508728,0.3103195428848266,0.0610865242779254,-0.0256563406437635,426,-7818,2884,-817,784,-319,2
2025-07-01 18:29:56.604,-5.226542472839356,-6.689399719238281,0.2226607650518417,0.2528982162475586,0.058643065392971,0.0647517144680023,401,-8061,2485,-465,433,-190,2
2025-07-01 18:29:56.694,-5.525817394256592,-7.790732383728027,0.3830722570419311,-0.3213151097297668,0.0073303831741213,-0.0464257597923278,1002,-7898,2666,-850,362,-348,2
2025-07-01 18:29:56.793,-4.541800498962402,-8.688557624816895,1.000776290893555,-0.0219911485910415,0.0940732508897781,0.157603234052658,411,-7864,2295,-543,496,-74,2
2025-07-01 18:29:56.910,-5.875370979309082,-8.202534675598145,0.993593692779541,0.0769690200686454,0.0329867228865623,0.0977384373545646,384,-7880,2303,-232,271,-51,2
2025-07-01 18:29:57.304,-6.253654956817627,-9.402029991149902,-1.2258312702178955,-0.6511823534965515,0.2052507251501083,-0.0952949747443199,804,-7875,2369,-293,-271,101,2
2025-07-01 18:29:57.408,-4.101267337799072,-6.933608055114746,2.6216509342193604,-0.5937610268592834,-0.107512280344963,0.1209513172507286,782,-7928,2194,30,61,107,2
2025-07-01 18:29:57.594,-5.39174222946167,-7.144298076629639,-0.7206547260284424,-0.3640756905078888,0.1050688251852989,0.0036651915870606,882,-7932,2418,10,-153,119,2
2025-07-01 18:29:57.684,-4.580107688903809,-8.975862503051758,-0.4357447028160095,-0.1588249653577804,-0.0928515195846557,0.0855211317539215,771,-7857,2376,-27,30,5,2
2025-07-01 18:29:57.785,-5.288791656494141,-6.282385349273682,1.2521674633026123,0.0305432621389627,0.0280998013913631,-0.0745255574584007,830,-7884,2371,-88,-272,-339,2
2025-07-01 18:29:58.494,-5.518634796142578,-9.33499240875244,-1.4532804489135742,-0.4190535545349121,0.1441642045974731,0.0781907513737678,531,-7879,2205,63,-13,-268,2
2025-07-01 18:29:58.584,-4.920084476470947,-8.195352554321289,-1.2114660739898682,0.2492330223321914,0.0109955742955207,-0.0720821022987365,547,-7884,2407,-155,-332,64,2
2025-07-01 18:29:58.700,-6.045359134674072,-11.714828491210938,-3.7493197917938232,-0.8906415104866028,-0.0329867228865623,0.0073303831741213,553,-7900,2182,-192,-372,119,2
2025-07-01 18:29:59.086,-5.521028995513916,-7.970297336578369,-1.3958195447921753,0.1197295859456062,0.2443460971117019,-0.3262020349502563,485,-7901,2342,110,-350,59,2
2025-07-01 18:29:59.283,-3.294421434402466,-7.829039573669434,-0.3016694188117981,0.9859365224838256,0.0195476878434419,0.0598647929728031,473,-7906,2419,355,-169,281,2
2025-07-01 18:29:59.483,-4.206612586975098,-7.33583402633667,0.5817909836769104,0.2015855312347412,0.147829383611679,0.0073303831741213,289,-7921,2340,3413,-9136,1307,2
2025-07-01 18:29:59.583,-4.7405195236206055,-9.854534149169922,-0.8834604024887085,0.2419026345014572,-0.0012217304902151,-0.130725160241127,1762,-7044,3803,2389,-3581,856,2
2025-07-01 18:29:59.786,-4.216189384460449,-7.228095054626465,0.7158663272857666,-0.7660250067710876,-0.1123992055654525,0.0635299831628799,1773,-7266,4472,1401,-1549,-154,2
2025-07-01 18:29:59.983,-4.762067317962647,-9.466673851013184,-2.497152328491211,1.009149432182312,0.0757472887635231,-0.2015855312347412,2386,-6765,4779,316,1151,-507,2
2025-07-01 18:30:00.083,-4.762067317962647,-9.466673851013184,-2.497152328491211,1.009149432182312,0.0757472887635231,-0.2015855312347412,2386,-6765,4779,316,1151,-507,2
2025-07-01 18:30:00.183,-2.2601263523101807,-9.258378028869627,-3.574543237686157,-2.615725040435791,0.0,0.1991420686244964,2075,-6560,4742,-244,930,-483,2
2025-07-01 18:30:00.283,-2.300827741622925,-8.343792915344238,-2.985569477081299,1.274264931678772,-0.0293215326964855,-0.1392772793769836,1931,-6647,5159,-660,2194,-781,2
2025-07-01 18:30:00.490,-5.097255229949951,-9.21288776397705,-1.048660397529602,1.1032226085662842,-2.389704942703247,1.3964380025863647,1872,-6562,4737,-876,2897,-830,2
2025-07-01 18:30:00.584,-8.394071578979492,-5.123591423034668,4.335899353027344,0.5558874011039734,-1.976759910583496,1.4941763877868652,1236,-6866,4519,-1379,1892,-433,2
2025-07-01 18:30:00.684,-6.610390663146973,-2.7748796939849854,7.036558628082275,-0.5241223573684692,-0.4825835525989532,0.8087855577468872,1627,-7055,4433,-1396,453,-669,2
2025-07-01 18:30:01.094,-6.581660270690918,-1.5753847360610962,5.585672378540039,0.8295549750328064,-0.117286130785942,0.0158824957907199,1933,-7497,3794,-664,163,-585,2
2025-07-01 18:30:01.303,-5.834669589996338,-3.8546648025512695,6.232107162475586,-0.0354301854968071,-0.0134390350431203,0.0036651915870606,2167,-7502,3803,-840,535,-560,2
2025-07-01 18:30:01.398,-6.682217121124268,-3.2992098331451416,6.354211330413818,0.0048869219608604,-0.0464257597923278,-0.1466076523065567,2129,-7337,3676,-242,-100,-161,2
2025-07-01 18:30:01.587,-5.710171222686768,-2.9927520751953125,6.885724067687988,-0.361632227897644,0.0415388382971286,0.0305432621389627,2416,-7517,3401,-502,173,12,2
2025-07-01 18:30:01.683,-7.354987621307373,-2.8443117141723637,5.810727596282959,-0.7354817390441895,-0.0842994004487991,-0.1038470938801765,1938,-7338,3009,-407,93,4,2
2025-07-01 18:30:01.784,-5.770026206970215,-4.180276393890381,5.525817394256592,0.384845107793808,0.0122173046693205,0.2028072625398636,1987,-7701,3403,-517,-126,-261,2
2025-07-01 18:30:01.888,-6.01423454284668,-0.4764461517333984,7.805097579956055,0.0879645943641662,0.0244346093386411,-0.1527163088321685,2004,-7418,3367,-148,-109,-341,2
2025-07-01 18:30:01.988,-6.208165168762207,-4.355052947998047,6.617573261260986,-0.7574729323387146,0.2577851414680481,0.0610865242779254,2047,-7309,2959,-331,62,-529,2
2025-07-01 18:30:02.087,-5.4875102043151855,-0.9720458984375,7.548917770385742,1.045801281929016,-0.0525344125926494,0.2138028293848037,2347,-7539,2813,-360,117,-368,2
2025-07-01 18:30:02.283,-6.277596950531006,-4.278438568115234,5.480327606201172,0.4227187633514404,0.1221730485558509,-0.0342084541916847,2287,-7341,3156,-197,25,-357,2
2025-07-01 18:30:02.585,-7.65186882019043,-4.54419469833374,5.595249176025391,-0.5387831330299377,0.0452040284872055,-0.130725160241127,2606,-7947,2298,-51,-2527,793,2
2025-07-01 18:30:02.783,-6.186617374420166,-3.466804027557373,6.141127586364746,0.2822197377681732,0.0659734457731247,0.0561996027827262,2590,-7635,2449,1887,-1848,977,2
2025-07-01 18:30:03.196,-7.082048416137695,-6.042964935302734,4.505887508392334,-0.0452040284872055,0.1099557429552078,-0.1514945775270462,1426,-7002,4335,1673,561,92,2
2025-07-01 18:30:03.783,-6.629544734954834,-5.985504150390625,3.9671921730041504,-0.0024434609804302,-0.0048869219608604,-0.197920337319374,1329,-6868,4914,-421,1231,-808,2
2025-07-01 18:30:03.984,-5.894524574279785,-5.008669853210449,4.108449935913086,0.3970624208450317,-0.1747074574232101,0.0574213340878486,1318,-6878,4907,-184,-3,-539,2
2025-07-01 18:30:04.083,-6.466738700866699,-5.521028995513916,4.402936935424805,1.339016675949097,0.0280998013913631,-0.0207694191485643,1271,-6845,4885,-241,-344,-224,2
2025-07-01 18:30:04.395,-5.676652431488037,-5.762843608856201,6.270414352416992,0.3445279896259308,0.0818559452891349,0.0219911485910415,1880,-7204,4648,-459,-36,-558,2
2025-07-01 18:30:04.489,-5.892130374908447,-4.99669885635376,5.724536418914795,-0.0122173046693205,0.0232128798961639,0.0268780700862407,1871,-7283,4241,-436,279,-838,2
2025-07-01 18:30:04.686,-6.287173748016357,-5.078101634979248,3.5865142345428467,-0.4007275998592376,0.0439822971820831,-0.067195177078247,1881,-7267,4024,-213,299,-635,2
2025-07-01 18:30:04.884,-6.823474884033203,-6.083666324615479,4.24970817565918,-0.1087340116500854,0.1624901592731475,-0.1685988008975982,1748,-7044,4384,-245,105,-429,2
2025-07-01 18:30:04.983,-5.252878665924072,-4.778826713562012,4.2975921630859375,-0.3897320330142975,0.1099557429552078,0.0549778714776039,1448,-7135,3742,250,-2883,191,2
2025-07-01 18:30:05.383,-5.652710437774658,-6.36378812789917,4.63517427444458,-0.4862487316131592,0.2736676335334778,-0.140499010682106,3077,-7265,3522,1596,-4141,1374,2
2025-07-01 18:30:05.483,-6.921637058258057,-8.257601737976074,3.801992416381836,-1.7373007535934448,0.1771509200334549,0.0268780700862407,3154,-6785,3906,994,-1946,755,2
2025-07-01 18:30:05.583,-5.377377033233643,-6.294356346130371,4.7189717292785645,-0.0916297882795333,-0.0317649915814399,-0.0403171069920063,3130,-6788,3923,1128,-1896,720,2
2025-07-01 18:30:05.683,-5.588066577911377,-6.464344501495361,5.542576789855957,0.2773328125476837,0.0427605658769607,0.0745255574584007,2302,-7182,4135,113,-66,-128,2
2025-07-01 18:30:05.794,-7.405265808105469,-7.55131196975708,2.2194249629974365,-0.7440338730812073,0.1685988008975982,-0.1319468915462494,2475,-7191,3960,-567,140,-230,2
2025-07-01 18:30:05.884,-4.321534156799316,-6.57926607131958,3.974374771118164,-0.4495968222618103,0.0561996027827262,0.0610865242779254,2499,-7233,3855,-519,287,-185,2
2025-07-01 18:30:06.489,-6.22731876373291,-4.8602294921875,4.16112232208252,2.680476665496826,0.0525344125926494,-0.2186897546052932,2908,-7074,3478,-547,428,-270,2
2025-07-01 18:30:06.589,-6.596025466918945,-4.783615112304688,4.110844135284424,-0.2296853363513946,-0.1527163088321685,0.0134390350431203,3100,-7075,3594,-360,-63,-151,2
2025-07-01 18:30:06.693,-6.066906929016113,-5.25527286529541,4.462791919708252,0.1490511149168014,0.0305432621389627,0.0806342139840126,2812,-7096,3606,-335,334,-183,2
2025-07-01 18:30:07.083,-6.536170482635498,-4.95120906829834,2.964021682739258,-0.2981022298336029,0.0415388382971286,-0.1588249653577804,3150,-6848,3592,-581,1065,-575,2
2025-07-01 18:30:07.289,-5.9304375648498535,-5.791574001312256,4.944026470184326,-0.1527163088321685,0.1356120854616165,-0.0329867228865623,1781,-7114,3685,-1499,7240,-453,2
2025-07-01 18:30:07.485,-5.815515995025635,-4.003105163574219,5.097255229949951,0.3481931984424591,-0.0329867228865623,0.0940732508897781,1546,-7549,3697,-1690,4953,-151,2
2025-07-01 18:30:07.685,-5.916072368621826,-7.216124057769775,4.273650169372559,0.616973876953125,0.0097738439217209,-0.0818559452891349,1133,-7788,3630,-1229,2340,-64,2
2025-07-01 18:30:08.083,-7.314286231994629,-7.587224960327148,4.343081951141357,-1.361007809638977,0.147829383611679,0.1783726513385772,1176,-8003,2699,-1013,148,-431,2
2025-07-01 18:30:08.183,-5.985504150390625,-5.140350818634033,3.1483752727508545,0.8515461683273315,0.4300491213798523,-0.0940732508897781,1218,-7986,2857,-660,550,-437,2
2025-07-01 18:30:08.483,-5.954379558563232,-5.018246650695801,4.331110954284668,0.8967501521110535,0.051312681287527,0.0769690200686454,1537,-8015,2682,-702,631,-139,2
2025-07-01 18:30:08.590,-6.8043212890625,-6.2201361656188965,3.976768970489502,1.0201449394226074,0.0891863256692886,-0.0500909499824047,1908,-7963,1717,-478,10,-358,2
2025-07-01 18:30:08.983,-7.838616371154785,-8.343792915344238,2.3726539611816406,-0.5876523852348328,-0.0036651915870606,-0.1014036312699318,1678,-8038,1906,-142,404,-147,2
2025-07-01 18:30:09.383,-6.7492547035217285,-5.774814605712891,1.8818424940109253,-0.4459316432476043,0.0525344125926494,0.0195476878434419,1638,-8029,1574,-132,314,266,2
2025-07-01 18:30:09.483,-6.842628479003906,-5.628767967224121,2.7892448902130127,-0.4508185386657715,0.0696386396884918,-0.0146607663482427,1848,-7841,1571,-348,39,-326,2
2025-07-01 18:30:09.586,-6.421248912811279,-5.983109951019287,0.5363011956214905,-0.7538077235221863,0.1771509200334549,-0.0085521135479211,1873,-8000,1251,-520,58,-516,2
2025-07-01 18:30:09.983,-7.29034423828125,-2.3702597618103027,3.258508443832397,0.4728097021579742,0.3005456924438476,-0.2357939779758453,1787,-8039,1337,53,-28,-322,2
2025-07-01 18:30:10.086,-7.084442615509033,-8.061277389526367,2.315192937850952,1.6603317260742188,0.2822197377681732,0.1062905490398407,2093,-7974,1006,-275,95,14,2
