Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 11:38:43,-0.2663372457,0.05253441259,-0.03054326214,0.5315127969,-9.141061783,4.199429989,-625.2738095238095,124.51190476190476,85.8452380952381,-6397.857142857143,315.85714285714283,-4702.226190476191,1
2024-06-15 11:38:43,0.003665191587,-0.02687807009,-0.03909537569,0.2561795712,-8.906430244,4.395754337,-409.1111111111111,143.72222222222223,0.8888888888888893,-6521.722222222223,333.72222222222223,-4351.833333333333,1
2024-06-15 11:38:43,0.003665191587,-0.02687807009,-0.03909537569,0.2561795712,-8.906430244,4.395754337,-170.3793103448276,129.10344827586206,-359.7241379310345,-6723.413793103448,373.86206896551727,-4525.96551724138,1
2024-06-15 11:38:44,0.1050688252,0.03176499158,0.08918632567,0.0287304204,-9.416395187,4.163516521,175.438202247191,-285.60674157303373,-542.4831460674158,-6594.303370786517,198.91011235955057,-4577.191011235955,1
2024-06-15 11:38:44,0.02443460934,0.01343903504,0.09285151958,0.174776718,-8.487444878,4.491522312,-351.9555555555556,-217.5555555555556,-18.244444444444447,-6701.0888888888885,321.24444444444447,-4696.377777777778,1
2024-06-15 11:38:44,0.02443460934,0.01343903504,0.09285151958,0.174776718,-8.487444878,4.491522312,-217.59550561797752,-398.08988764044943,-9.719101123595507,-6735.157303370786,318.2022471910112,-4475.876404494382,1
2024-06-15 11:38:44,-0.1954768747,0.02687807009,0.03787364438,0.4884171486,-9.186552048,4.003105164,-106.02247191011236,-334.55056179775283,-162.52808988764045,-6496.6741573033705,217.07865168539325,-4303.29213483146,1
2024-06-15 11:38:44,0.1881465018,-0.02076941915,-0.1160643995,0.1651999205,-9.014169693,4.192247391,37.53846153846154,-15.923076923076923,-163.69230769230768,-6647.461538461538,146.0,-4311.2307692307695,1
2024-06-15 11:38:44,0.1881465018,-0.02076941915,-0.1160643995,0.1651999205,-9.014169693,4.192247391,-241.8965517241379,-73.0919540229885,-250.27586206896552,-6573.19540229885,180.5632183908046,-4313.206896551724,1
2024-06-15 11:38:44,-0.4166100919,-0.1160643995,0.01466076635,-0.1460463107,-9.334992409,4.733336926,-549.561797752809,55.85393258426967,-319.2584269662921,-6723.460674157303,340.03370786516854,-4313.831460674157,1
2024-06-15 11:38:44,-0.4166100919,-0.1160643995,0.01466076635,-0.1460463107,-9.334992409,4.733336926,-431.4175824175824,28.505494505494504,-147.1813186813187,-6630.214285714285,344.6923076923077,-4317.653846153846,1
2024-06-15 11:38:44,0.618195653,0.2944370508,-0.2125810981,0.3974374831,-7.24724865,3.505111217,-20.580246913580247,-280.7654320987654,-0.4444444444444428,-6712.580246913581,191.44444444444449,-4330.703703703704,1
2024-06-15 11:38:44,0.3616322279,0.1172861308,0.5045747161,0.2202665508,-9.042900085,3.852270603,85.18181818181819,-16.272727272727273,48.27272727272727,-6564.363636363636,322.27272727272725,-4632.272727272727,1
2024-06-15 11:38:45,0.3616322279,0.1172861308,0.5045747161,0.2202665508,-9.042900085,3.852270603,-28.125,-115.5,58.25,-6622.5,194.625,-4622.0,1
2024-06-15 11:38:45,0.2382374406,0.03787364438,-0.3249803185,-0.1651999205,-10.40520096,2.494758129,-112.8,51.62222222222222,-270.8,-6566.0888888888885,298.1111111111111,-4328.933333333333,1
2024-06-15 11:38:45,0.2382374406,0.03787364438,-0.3249803185,-0.1651999205,-10.40520096,2.494758129,-36.45348837209302,-269.19767441860466,-25.034883720930225,-6502.023255813953,303.0813953488372,-4423.848837209303,1
2024-06-15 11:38:45,-0.6548475623,0.05253441259,0.2455678284,0.1699883193,-9.682151794,3.289633036,-237.0543478260869,240.3913043478261,182.43478260869568,-6655.445652173913,234.8913043478261,-4305.402173913043,1
2024-06-15 11:38:45,-0.2663372457,0.1075122803,-0.04520402849,0.2561795712,-8.640673637,4.206612587,-1500.8735632183907,-195.9080459770115,608.3333333333333,-6622.425287356322,790.3333333333334,-4538.954022988506,1
2024-06-15 11:38:45,-0.2663372457,0.1075122803,-0.04520402849,0.2561795712,-8.640673637,4.206612587,-3904.7195121951218,-9.512195121951208,1066.6097560975609,-6550.231707317073,723.8048780487804,-4687.121951219512,1
2024-06-15 11:38:45,-0.01221730467,0.07819075137,-0.03054326214,-0.1675941199,-9.428366661,3.325546265,-2648.3804347826085,-380.64130434782606,608.2173913043479,-6373.391304347826,1305.9673913043478,-4074.0108695652175,1
2024-06-15 11:38:45,0.1942551434,0.06475171447,-0.1478293836,0.2561795712,-9.600749016,3.663128614,-739.8241758241759,29.48351648351648,12.010989010989016,-6705.989010989011,1823.1868131868127,-4177.582417582417,1
2024-06-15 11:38:45,0.1942551434,0.06475171447,-0.1478293836,0.2561795712,-9.600749016,3.663128614,-285.9529411764706,-62.37647058823529,-199.41176470588235,-6773.917647058824,1877.5294117647056,-4111.15294117647,1
2024-06-15 11:38:45,0.05253441259,0.009773843922,0.00122173049,0.2657563984,-9.962273598,3.811569214,4.659340659340657,79.86813186813187,23.86813186813187,-6761.164835164836,1832.131868131868,-3989.230769230769,1
2024-06-15 11:38:46,0.05253441259,0.009773843922,0.00122173049,0.2657563984,-9.962273598,3.811569214,-110.86046511627907,288.30232558139534,-18.51162790697674,-6683.116279069767,1716.3720930232555,-4031.627906976744,1
2024-06-15 11:38:46,-0.09529497474,0.0232128799,0.05742133409,0.2801215947,-9.299078941,4.127603531,-38.207317073170735,-104.14634146341464,-289.0853658536585,-6684.951219512195,1862.0243902439024,-3973.0975609756097,1
2024-06-15 11:38:46,0.01832595654,-0.02687807009,0.01832595654,0.4261679053,-9.844957352,3.521870613,416.3908045977012,-275.3908045977012,97.58620689655172,-6819.183908045977,1552.6206896551726,-3893.19540229885,1
2024-06-15 11:38:46,0.01832595654,-0.02687807009,0.01832595654,0.4261679053,-9.844957352,3.521870613,2185.3214285714284,-3.928571428571427,69.0,-6736.464285714285,1161.607142857143,-4082.214285714286,1
2024-06-15 11:38:46,0.1014036313,0.05009094998,-0.02076941915,0.4118026793,-8.872911453,4.27125597,2834.0,210.51612903225805,-350.0,-6567.193548387097,1513.967741935484,-4093.3548387096776,1
2024-06-15 11:38:46,-0.05619960278,0.008552113548,-0.003665191587,0.349553436,-9.131484985,3.758896589,410.9148936170213,9.74468085106383,-205.06382978723408,-6588.255319148936,730.1702127659574,-4287.085106382979,1
2024-06-15 11:38:46,0.1197295859,0.03054326214,-0.007330383174,0.2873041928,-9.145850182,3.837905407,539.3548387096774,-377.9032258064516,-492.8709677419355,-6637.064516129032,468.0537634408602,-4266.4731182795695,1
2024-06-15 11:38:46,0.1197295859,0.03054326214,-0.007330383174,0.2873041928,-9.145850182,3.837905407,405.2658227848101,-228.1518987341772,-220.26582278481013,-6636.037974683544,442.6962025316456,-4442.632911392405,1
2024-06-15 11:38:46,-0.0415388383,0.03054326214,0.004886921961,0.2513911724,-9.196128845,3.952826977,140.39080459770116,-157.67816091954023,107.22988505747126,-6948.931034482759,507.2298850574713,-4379.563218390805,1
2024-06-15 11:38:47,-0.4899139404,0.04642575979,0.08796459436,0.3303998411,-9.124302864,3.964797974,366.9263157894737,-421.2,-67.44210526315788,-6858.3263157894735,567.1263157894737,-4205.41052631579,1
2024-06-15 11:38:47,-0.4899139404,0.04642575979,0.08796459436,0.3303998411,-9.124302864,3.964797974,562.6543209876543,-468.7160493827161,-967.7654320987656,-6687.987654320988,70.33333333333334,-4072.938271604938,1
2024-06-15 11:38:47,-0.2419026345,0.007330383174,0.03054326214,0.0,-9.595960617,2.827552319,210.8901098901099,138.8901098901099,-830.6483516483516,-7130.956043956044,33.40659340659341,-4194.6373626373625,1
2024-06-15 11:38:47,0.02443460934,0.09162978828,0.007330383174,0.03830722719,-10.37407589,2.30801034,18.202247191011224,284.2696629213483,-722.2584269662922,-6678.191011235955,-174.86516853932585,-3769.258426966292,1
2024-06-15 11:38:47,0.02443460934,0.09162978828,0.007330383174,0.03830722719,-10.37407589,2.30801034,-136.16666666666666,242.4,38.1,-7273.1,-182.16666666666663,-4270.066666666667,1
2024-06-15 11:38:47,0.07941248268,-0.06597344577,0.1014036313,0.03112462163,-9.902418137,2.612074137,-122.96428571428572,-337.07142857142856,828.5714285714286,-7183.285714285715,16.07142857142857,-4291.035714285715,1
2024-06-15 11:38:47,0.07941248268,-0.06597344577,0.1014036313,0.03112462163,-9.902418137,2.612074137,-68.5505617977528,-254.86516853932585,757.3033707865169,-6955.067415730337,63.39325842696629,-4062.0898876404494,1
2024-06-15 11:38:47,0.06352998316,-0.03665191308,0.1820378453,0.457292527,-8.997409821,4.13239193,12.314606741573034,-23.471910112359552,547.3258426966293,-6951.640449438202,-95.50561797752808,-4005.38202247191,1
2024-06-15 11:38:47,-0.06963863969,0.05619960278,0.06963863969,0.3280056417,-9.287108421,4.134786129,-155.04494382022472,-97.74157303370788,349.3483146067416,-6881.5842696629215,97.52808988764043,-4224.314606741573,1
2024-06-15 11:38:47,-0.06963863969,0.05619960278,0.06963863969,0.3280056417,-9.287108421,4.134786129,-174.57142857142858,-322.5164835164835,87.92307692307693,-6922.626373626374,311.0659340659341,-4147.0,1
2024-06-15 11:38:48,-0.05375614017,-0.06108652428,0.00122173049,0.356736064,-9.270348549,4.548983097,-346.76404494382024,-133.1123595505618,39.13483146067416,-6724.460674157303,303.3370786516854,-4051.449438202247,1
2024-06-15 11:38:48,-0.05375614017,-0.06108652428,0.00122173049,0.2322375625,-9.172186852,3.651157618,-518.2359550561798,58.02247191011236,55.41573033707865,-6876.3258426966295,308.2808988764045,-4033.595505617977,1
2024-06-15 11:38:48,0.290771842,-0.06108652428,-0.009773843922,0.2322375625,-9.172186852,3.651157618,-520.5384615384615,-100.23076923076924,255.38461538461536,-6995.923076923077,353.2307692307692,-4395.076923076923,1
2024-06-15 11:38:48,0.04031710699,-0.05375614017,-0.08429940045,0.2322375625,-9.670180321,3.502717018,-262.17241379310343,-560.3448275862069,539.448275862069,-6918.551724137931,387.41379310344826,-4198.827586206897,1
2024-06-15 11:38:48,0.04031710699,-0.05375614017,-0.08429940045,0.2322375625,-9.670180321,3.502717018,-489.3666666666667,66.96666666666667,156.54444444444445,-6989.766666666666,542.4222222222222,-4114.344444444445,1
2024-06-15 11:38:48,-0.3298672438,-0.02199114859,0.1368338168,0.06464344263,-9.81143856,3.545812607,-210.10227272727272,160.76136363636363,240.5909090909091,-6887.522727272727,802.6704545454545,-3932.090909090909,1
2024-06-15 11:38:48,-0.2663372457,0.1221730486,0.009773843922,-0.01197100803,-7.912836552,3.981557369,-872.6666666666666,115.11111111111111,133.77777777777777,-6922.5,1003.5,-4297.166666666667,1
2024-06-15 11:38:48,-0.2663372457,0.1221730486,0.009773843922,-0.01197100803,-7.912836552,3.981557369,-3848.14606741573,-236.96629213483143,759.7415730337078,-6848.303370786517,1144.1011235955057,-4118.820224719101,1
2024-06-15 11:38:48,0.5461135507,0.3054326177,-0.2638937831,-0.05746084079,-9.847352028,3.608062029,-3251.4835164835167,-722.0439560439561,649.9010989010989,-6878.67032967033,1498.164835164835,-3664.395604395605,1
2024-06-15 11:38:48,0.5461135507,0.3054326177,-0.2638937831,-0.05746084079,-9.847352028,3.608062029,-1696.5454545454545,-541.5454545454545,320.0909090909091,-6601.636363636364,1889.7272727272727,-3414.8636363636365,1
2024-06-15 11:38:49,0.0415388383,0.01343903504,0.07941248268,0.1939303428,-9.263166428,3.811569214,-613.8977272727273,-37.034090909090935,40.45454545454545,-6829.840909090909,2142.454545454545,-3265.465909090909,1
2024-06-15 11:38:49,0.2028072625,-0.04276056588,-0.02199114859,0.3639186621,-8.995016098,3.861847401,108.77528089887642,-75.48314606741573,-318.7865168539326,-7000.404494382023,2022.460674157304,-3662.719101123596,1
2024-06-15 11:38:49,0.2028072625,-0.04276056588,-0.02199114859,0.3639186621,-8.995016098,3.861847401,107.91764705882352,-338.29411764705884,-333.0705882352941,-6888.7411764705885,2107.835294117647,-3639.9882352941177,1
2024-06-15 11:38:49,-0.2309070677,0.05864306539,0.008552113548,0.4884171486,-9.734824181,3.833117008,-97.3370786516854,59.95505617977528,37.98876404494382,-6844.539325842697,2107.325842696629,-3641.61797752809,1
2024-06-15 11:38:49,0.06719517708,0.02687807009,-0.01588249579,0.2681505978,-9.495404243,3.97676897,152.7764705882353,-79.5764705882353,78.75294117647059,-7181.494117647058,2067.0,-3530.5882352941176,1
2024-06-15 11:38:49,0.06719517708,0.02687807009,-0.01588249579,0.2681505978,-9.495404243,3.97676897,562.1666666666666,-310.0,170.7,-6854.333333333333,2052.1666666666665,-3424.1,1
2024-06-15 11:38:49,-0.1172861308,0.0109955743,0.04764748737,0.2298433632,-9.222464561,3.576937437,893.3222222222222,-104.77777777777776,202.66666666666663,-6875.966666666666,1897.0666666666664,-3633.311111111111,1
2024-06-15 11:38:49,-0.1172861308,0.0109955743,0.04764748737,0.2298433632,-9.222464561,3.576937437,1504.070588235294,-112.76470588235294,-5.82352941176471,-6830.235294117647,1617.364705882353,-3694.8823529411766,1
2024-06-15 11:38:49,0.2419026345,-0.07819075137,-0.007330383174,0.6081272364,-9.239224434,4.388571739,1912.358695652174,-63.48913043478261,-171.41304347826087,-6879.510869565217,1559.3478260869565,-3672.065217391305,1
2024-06-15 11:38:49,0.1368338168,-0.06230825558,-0.05253441259,0.2944868207,-9.43315506,3.459621429,2865.8,213.8,39.8,-6839.6,1208.4,-3800.6,1
2024-06-15 11:38:50,0.1368338168,-0.06230825558,-0.05253441259,0.2944868207,-9.43315506,3.459621429,2065.2,263.45882352941175,3.2588235294117656,-6877.070588235294,1394.5176470588235,-4206.8117647058825,1
2024-06-15 11:38:50,-0.1026253626,0.08674286306,-0.01221730467,0.1316810995,-9.284713745,3.136404276,279.6896551724138,19.310344827586206,-106.3103448275862,-6841.068965517241,1061.655172413793,-3823.931034482759,1
2024-06-15 11:38:50,-0.1185078546,0.03054326214,-0.01588249579,0.4309563041,-9.141061783,3.79241538,-90.7840909090909,-330.3636363636364,22.80681818181818,-6841.75,1010.681818181818,-3792.863636363637,1
2024-06-15 11:38:50,-0.1185078546,0.03054326214,-0.01588249579,0.4309563041,-9.141061783,3.79241538,49.662921348314605,61.943820224719104,-157.62921348314606,-6848.932584269663,709.5730337078652,-3726.775280898876,1
2024-06-15 11:38:50,0.2895501256,-0.03787364438,-0.04031710699,0.3136404157,-9.358934402,4.247313976,106.4047619047619,-34.82142857142857,-237.47619047619048,-6841.238095238095,666.7857142857143,-3775.1666666666665,1
2024-06-15 11:38:50,0.2895501256,-0.03787364438,-0.04031710699,0.3136404157,-9.358934402,4.247313976,59.18888888888889,157.2888888888889,-203.96666666666667,-6864.3,762.2222222222222,-3802.8,1
2024-06-15 11:38:50,0.17715092,-0.04886921868,-0.03298672289,0.3399766386,-9.349357605,3.730166197,69.41304347826087,112.6413043478261,-296.1521739130435,-6864.95652173913,818.9239130434783,-3816.902173913044,1
2024-06-15 11:38:50,0.03054326214,-0.00122173049,0.01588249579,0.1292868853,-9.739612579,3.675099611,-39.48275862068965,363.4712643678161,-76.95402298850576,-7145.287356321839,466.9425287356322,-4190.758620689655,1
2024-06-15 11:38:50,0.03054326214,-0.00122173049,0.01588249579,0.1292868853,-9.739612579,3.675099611,-1.1123595505617985,-258.0449438202247,-269.85393258426967,-6985.314606741573,496.14606741573033,-4124.404494382023,1
2024-06-15 11:38:50,0.01343903504,-0.03054326214,-0.09896016866,0.5554547906,-8.73404789,4.359841347,-268.2808988764045,-31.775280898876403,-299.5280898876405,-7016.5842696629215,458.0,-3838.932584269663,1
2024-06-15 11:38:51,0.01343903504,-0.03054326214,-0.09896016866,0.6560112834,-7.924807549,5.039794445,-100.16091954022988,96.55172413793105,-322.91954022988506,-6837.448275862069,450.64367816091954,-3985.264367816092,1
2024-06-15 11:38:51,0.0415388383,-0.0720821023,0.009773843922,0.6560112834,-7.924807549,5.039794445,-69.80434782608695,-148.75,-158.42391304347825,-7149.391304347826,428.19565217391306,-4058.989130434784,1
2024-06-15 11:38:51,-0.1857030392,0.03665191308,0.1209513173,0.1197100878,-9.799467087,3.500322819,287.390243902439,-335.3658536585366,-274.609756097561,-7273.512195121952,573.4878048780488,-3765.743902439024,1
2024-06-15 11:38:51,-0.1857030392,0.03665191308,0.1209513173,0.1197100878,-9.799467087,3.500322819,259.5274725274725,-911.5824175824176,547.4505494505495,-7216.043956043956,458.3406593406593,-3845.021978021978,1
2024-06-15 11:38:51,-0.3543018401,0.03787364438,-0.01466076635,0.6081272364,-8.518569946,4.30956316,1981.1772151898736,-1936.2025316455697,-313.32911392405066,-7800.949367088608,-253.36708860759487,-3462.1898734177216,1
2024-06-15 11:38:51,0.3237585723,-0.1038470939,-0.07452555746,0.8619126081,-8.724471092,4.951209068,3971.704081632653,-4103.836734693878,-129.6326530612245,-7683.571428571428,-43.48979591836735,-3353.673469387755,1
2024-06-15 11:38:51,0.3237585723,-0.1038470939,-0.07452555746,0.8619126081,-8.724471092,4.951209068,3034.904109589041,-4019.438356164384,769.5342465753424,-7877.260273972603,-84.41095890410959,-2487.575342465753,1
2024-06-15 11:38:51,-1.192408919,0.3958406746,0.4996877611,0.4381389022,-9.88805294,3.16034627,2211.835164835165,-3928.956043956044,1041.923076923077,-7714.67032967033,71.01098901098901,-1293.164835164835,1
2024-06-15 11:38:51,-1.192408919,0.3958406746,0.4996877611,0.4381389022,-9.88805294,3.16034627,1699.093023255814,-2558.186046511628,502.3953488372093,-7921.697674418605,307.5581395348837,-819.046511627907,1
2024-06-15 11:38:51,-0.471587956,-1.176526427,1.737300754,-1.668758631,-8.671798706,-0.5793967843,1617.8666666666666,-2550.5777777777776,417.8222222222222,-8261.422222222222,365.73333333333335,-578.8666666666667,1
2024-06-15 11:38:52,1.580919266,-1.48684597,-1.094670534,-1.233013868,-8.722076416,5.216965675,418.7926829268293,-1160.9268292682927,-3.878048780487802,-8426.365853658537,352.4512195121951,259.0365853658537,1
2024-06-15 11:38:52,1.580919266,-1.48684597,-1.094670534,-1.233013868,-8.722076416,5.216965675,294.17977528089887,-942.8876404494382,337.5168539325843,-8152.23595505618,316.87640449438203,336.87640449438203,1
2024-06-15 11:38:52,1.720196486,-0.2981022298,-0.4080579877,-1.319205165,-11.312603,3.165134668,79.4,-464.0444444444444,-29.266666666666666,-8370.2,154.15555555555557,463.53333333333336,1
2024-06-15 11:38:52,0.01832595654,-0.06352998316,-0.05497787148,0.03351882473,-9.02374649,4.304774761,111.31111111111112,-564.2555555555556,-308.3777777777778,-8314.522222222222,365.8222222222222,824.6444444444444,1
2024-06-15 11:38:52,0.01832595654,-0.06352998316,-0.05497787148,0.03351882473,-9.02374649,4.304774761,-191.19540229885047,-147.5287356321839,-363.6091954022989,-8500.655172413793,323.1609195402299,768.3908045977012,1
2024-06-15 11:38:52,-0.0354301855,-0.008552113548,0.1685988009,-0.06224924326,-8.899248123,4.522646904,-31.600000000000023,-322.9111111111111,-181.3777777777778,-8168.222222222223,-101.28888888888888,719.9333333333333,1
2024-06-15 11:38:52,-0.0354301855,-0.008552113548,0.1685988009,-0.06224924326,-8.899248123,4.522646904,651.3777777777777,-201.2888888888889,-157.06666666666666,-8373.133333333333,21.822222222222223,668.4444444444445,1
2024-06-15 11:38:52,-0.02565634064,0.08185594529,-0.1343903542,0.1532289088,-8.535328865,4.94642067,733.5280898876405,-730.1797752808989,84.17977528089887,-8345.38202247191,-112.1123595505618,727.7303370786517,1
2024-06-15 11:38:52,0.3054326177,-0.06963863969,-0.06841690838,-0.4094084799,-8.827422142,4.618414879,232.48275862068965,-1013.8620689655172,-336.6896551724138,-8108.620689655172,117.79310344827586,1198.2413793103449,1
2024-06-15 11:38:52,0.3054326177,-0.06963863969,-0.06841690838,-0.4094084799,-8.827422142,4.618414879,-91.2,-537.5411764705882,35.48235294117647,-8492.658823529411,-9.505882352941176,1579.6352941176472,1
2024-06-15 11:38:53,-0.2419026345,0.07330382615,0.1136209369,-0.2849099934,-9.428366661,4.19464159,-549.2727272727273,-674.2727272727273,1.2727272727272734,-8385.454545454546,-56.54545454545455,1516.909090909091,1
2024-06-15 11:38:53,-0.1392772794,0.0354301855,0.01832595654,-0.0718260482,-9.004592896,4.560954094,-593.4157303370787,159.69662921348316,294.70786516853934,-8270.303370786516,98.93258426966293,1649.0337078651685,1
2024-06-15 11:38:53,-0.1392772794,0.0354301855,0.01832595654,-0.0718260482,-9.004592896,4.560954094,-40.5,346.5,75.5,-8482.0,346.5,1512.0,1
2024-06-15 11:38:53,0.1502728462,-0.03420845419,-0.08674286306,-0.06224924326,-8.710105896,4.604049683,-161.07865168539325,299.07865168539325,-360.4719101123595,-8536.921348314607,259.92134831460675,1555.2134831460671,1
2024-06-15 11:38:53,0.1502728462,-0.03420845419,-0.08674286306,-0.06224924326,-8.710105896,4.604049683,-53.18181818181819,-111.0,-20.090909090909065,-8457.09090909091,-90.72727272727272,1463.909090909091,1
2024-06-15 11:38:53,0.04520402849,-0.006108652335,0.08796459436,-0.3974374831,-9.342175484,4.187458992,-11.482758620689657,33.586206896551744,-79.48275862068965,-8170.206896551724,-43.206896551724135,1527.6206896551723,1
2024-06-15 11:38:53,0.05864306539,0.01221730467,0.1197295859,-0.1843535304,-8.777143478,4.850652695,-13.701149425287385,34.19540229885058,95.42528735632185,-8452.87356321839,280.85057471264366,1533.5057471264367,1
2024-06-15 11:38:53,0.05864306539,0.01221730467,0.1197295859,-0.1843535304,-8.777143478,4.850652695,-9.906976744186046,-81.51162790697674,56.18604651162791,-8499.116279069767,265.5813953488372,1499.046511627907,1
2024-06-15 11:38:53,-0.0232128799,0.0,-0.03787364438,-0.4477157295,-9.167398453,4.522646904,-39.39784946236559,-130.18279569892474,67.44086021505376,-8496.774193548386,287.59139784946234,1504.0967741935483,1
2024-06-15 11:38:53,-0.0232128799,0.0,-0.03787364438,-0.2801215947,-8.36294651,4.75488472,-240.04761904761904,79.57142857142857,22.33333333333333,-8216.666666666666,-64.61904761904762,1486.2857142857142,1
2024-06-15 11:38:54,-0.08063421398,0.009773843922,0.06963863969,-0.2801215947,-8.36294651,4.75488472,70.0,110.125,-44.0,-8511.25,182.0,1526.5,1
2024-06-15 11:38:54,-0.09896016866,0.05253441259,0.02199114859,-0.181959331,-8.798690796,4.714183331,-100.22222222222224,-268.72222222222223,52.388888888888886,-8405.5,141.0,1480.611111111111,1
2024-06-15 11:38:54,-0.09896016866,0.05253441259,0.02199114859,-0.181959331,-8.798690796,4.714183331,-6.617977528089881,-173.6067415730337,76.56179775280899,-8139.23595505618,123.70786516853931,1823.3258426966293,1
2024-06-15 11:38:54,0.2309070677,-0.0171042271,-0.03176499158,-0.08379705995,-9.047688484,4.817133904,310.72727272727275,-86.45454545454545,-58.81818181818182,-8182.0,348.0,1735.0,1
2024-06-15 11:38:54,-0.228463605,0.05009094998,-0.05742133409,-0.4309563041,-9.059659004,4.558559895,-306.10638297872345,69.27659574468086,-13.446808510638292,-8153.872340425532,308.02127659574467,1800.3617021276596,1
2024-06-15 11:38:54,-0.228463605,0.05009094998,-0.05742133409,-0.4309563041,-9.059659004,4.558559895,-361.9411764705882,-38.27058823529412,-364.9411764705882,-8437.282352941176,-93.47058823529412,1803.658823529412,1
2024-06-15 11:38:54,0.03298672289,-0.009773843922,-0.1685988009,0.2849099934,-7.560888767,5.310339451,97.01162790697674,-30.88372093023256,61.96511627906977,-8488.546511627907,-27.46511627906977,1479.2325581395348,1
2024-06-15 11:38:54,0.03298672289,-0.009773843922,-0.1685988009,0.2849099934,-7.560888767,5.310339451,55.934782608695656,29.869565217391305,-62.369565217391305,-8473.826086956522,22.826086956521745,1469.9782608695652,1
2024-06-15 11:38:54,0.5241223574,-0.07452555746,-0.03909537569,-0.004788403399,-7.965508938,5.463568211,-50.38095238095238,-54.095238095238095,69.61904761904762,-8457.47619047619,316.57142857142856,1478.952380952381,1
2024-06-15 11:38:54,-1.670105577,0.574213326,-0.06230825558,-0.4668693244,-9.169792175,4.371812344,16.53333333333333,44.71111111111111,-285.0,-8460.6,-31.266666666666666,1795.5111111111112,1
2024-06-15 11:38:55,-1.670105577,0.574213326,-0.06230825558,-0.4668693244,-9.169792175,4.371812344,80.59302325581396,10.127906976744184,-57.2093023255814,-8471.453488372093,-48.04651162790697,1665.3255813953488,1
2024-06-15 11:38:55,-0.1710422635,0.004886921961,-0.07696902007,0.14844051,-8.334216118,4.003105164,-166.65168539325845,73.96629213483146,606.1123595505618,-8201.842696629214,414.5955056179776,1306.112359550562,1
2024-06-15 11:38:55,0.1930334121,-0.0171042271,-0.1588249654,-0.08858546615,-9.224859238,3.445256233,-3627.4,2598.6823529411763,1687.2235294117647,-8036.176470588235,1536.529411764706,852.1294117647059,1
2024-06-15 11:38:55,0.1930334121,-0.0171042271,-0.1588249654,-0.08858546615,-9.224859238,3.445256233,-9134.67415730337,3809.168539325842,2405.3370786516853,-8459.494382022473,1059.4494382022472,310.6741573033708,1
2024-06-15 11:38:55,0.2003637999,0.01588249579,-0.05986479297,-0.2442085743,-9.155426979,3.612850428,-9015.67441860465,5032.930232558139,2439.3488372093025,-8298.255813953489,835.6279069767442,103.7906976744186,1
2024-06-15 11:38:55,0.2003637999,0.01588249579,-0.05986479297,-0.2442085743,-9.155426979,3.612850428,-5685.3263157894735,4307.484210526316,1814.463157894737,-8098.757894736842,1017.6842105263158,-624.3684210526316,1
2024-06-15 11:38:55,-0.1001819,0.04642575979,0.07696902007,0.05267243832,-9.770736694,3.473986626,-1476.105882352941,2522.7764705882355,-120.09411764705882,-8011.6,2414.505882352941,-1560.3294117647058,1
2024-06-15 11:38:55,-0.08796459436,-0.0171042271,-0.09896016866,0.09097966552,-9.038111687,3.529053211,-1003.1395348837208,1566.6511627906978,-441.4186046511628,-8008.720930232558,2421.5116279069766,-1829.8837209302328,1
2024-06-15 11:38:55,-0.08796459436,-0.0171042271,-0.09896016866,0.09097966552,-9.038111687,3.529053211,-761.3076923076923,1105.2967032967033,-494.25274725274727,-7807.285714285715,2423.0,-1711.131868131868,1
2024-06-15 11:38:55,0.04764748737,-0.0354301855,-0.05009094998,-0.03830722719,-9.30386734,3.754108191,76.04705882352941,324.43529411764706,363.52941176470586,-7646.682352941177,2521.5529411764705,-1905.9882352941177,1
2024-06-15 11:38:56,-0.06475171447,-0.008552113548,-0.008552113548,-0.06464344263,-9.272743225,3.632004023,138.90291262135923,353.6407766990291,327.81553398058253,-7366.436893203883,2708.669902912621,-2066.145631067961,1
2024-06-15 11:38:56,-0.06475171447,-0.008552113548,-0.008552113548,-0.06464344263,-9.272743225,3.632004023,-270.4054054054054,72.21621621621622,-228.90540540540545,-7716.054054054054,2549.7567567567567,-1948.391891891892,1
2024-06-15 11:38:56,-0.05253441259,0.007330383174,-0.0109955743,-0.0143652102,-9.423578262,3.60327363,-82.42696629213484,45.62921348314606,-281.3370786516854,-7734.213483146067,2227.6516853932585,-2117.696629213483,1
2024-06-15 11:38:56,-0.05253441259,0.007330383174,-0.0109955743,-0.0143652102,-9.423578262,3.60327363,281.3333333333333,-59.4,90.8,-7337.066666666667,2269.866666666667,-2170.4666666666667,1
2024-06-15 11:38:56,-0.03665191308,0.0171042271,0.0109955743,-0.009576806799,-9.414001465,3.550601006,-52.57142857142857,168.74725274725276,42.23076923076923,-7327.318681318681,2257.6373626373625,-2030.21978021978,1
2024-06-15 11:38:56,0.07330382615,-0.01343903504,-0.02076941915,-0.01675941236,-9.418789864,3.569754839,154.57142857142858,147.86813186813183,46.07692307692308,-7549.296703296703,2251.5934065934066,-2200.5494505494507,1
