Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2025-06-27 16:51:23.632,-1.9297266006469729,-14.15452003479004,11.681309700012209,0.147829383611679,-3.447723388671875,-1.187522053718567,-6932,262,-2367,274,308,95,3
2025-06-27 16:51:23.841,-1.9823989868164065,-8.53532886505127,0.454898327589035,-2.954144239425659,3.293785333633423,-0.452040284872055,-6970,1193,-1641,-555,824,-347,3
2025-06-27 16:51:24.039,3.883395195007324,-10.493785858154297,-7.826645374298096,-0.0183259565383195,-2.067167997360229,1.4343116283416748,-6585,277,-2507,-1891,797,-938,3
2025-06-27 16:51:24.237,-3.1076738834381104,-8.89445972442627,10.953473091125488,-1.0983357429504397,1.2962560653686523,-0.4874704778194427,-6977,1883,-2062,1061,-660,897,3
2025-06-27 16:51:24.339,-2.4229321479797363,-7.903259754180908,0.6320692300796509,-2.967583417892456,2.6902506351470947,-1.643227458000183,-6998,1719,-1654,39,-891,-91,3
2025-06-27 16:51:24.435,3.3854012489318848,-12.878411293029783,-9.437943458557127,0.3909537494182586,1.3231340646743774,-0.1600466966629028,-6352,1393,-1994,-1885,733,-1114,3
2025-06-27 16:51:24.732,-1.946485996246338,-12.921506881713867,5.853823184967041,0.1099557429552078,0.7293730974197388,-0.1343903541564941,-6319,972,-2675,2079,328,1403,3
2025-06-27 16:51:24.927,5.95677375793457,-10.94150161743164,-11.338939666748049,1.6175711154937744,0.9749409556388856,-0.3799581825733185,-6682,1260,-2277,726,-212,760,3
2025-06-27 16:51:25.119,0.730231523513794,-4.642356872558594,2.027888774871826,0.4667010605335235,-2.981022357940674,0.3347541689872741,-7004,1112,-2331,-498,-1246,96,3
2025-06-27 16:51:25.518,1.6615760326385498,-9.897629737854004,-5.351040840148926,-0.1099557429552078,-1.1435397863388062,0.8674286603927612,-7435,952,-251,-319,-665,576,3
2025-06-27 16:51:25.719,-4.541800498962402,-9.57441234588623,3.3231520652771,-0.5229006409645081,1.4233160018920898,-0.6475171446800232,-8063,1739,-707,3350,-2685,2861,3
2025-06-27 16:51:25.920,-0.2202665507793426,-7.462726593017578,-1.5298948287963867,-4.462981700897217,2.961474657058716,-0.0598647929728031,-7228,2268,374,1652,-3262,1583,3
2025-06-27 16:51:26.023,4.307168960571289,-5.765237808227539,-14.535198211669922,0.7305948138237,-1.7055357694625854,-0.1466076523065567,-7879,1836,830,1623,-2441,-1009,3
2025-06-27 16:51:26.234,-3.35667085647583,-8.197746276855469,8.762778282165527,5.423261642456055,-1.7055357694625854,2.849075555801392,-8307,1388,1691,415,-1723,-502,3
2025-06-27 16:51:26.323,-1.5179238319396973,1.290474772453308,6.780379295349121,3.400075912475586,0.7391469478607178,0.7061602473258972,-8281,2161,2304,320,-1815,546,3
2025-06-27 16:51:26.420,-3.138798475265503,-2.0685901641845703,4.264073371887207,-0.8234463334083557,1.7910568714141846,-1.2315043210983276,-7850,1428,3165,-1568,-1709,-985,3
2025-06-27 16:51:27.019,-3.3734302520751958,-3.9025487899780273,4.838681697845459,-2.032959461212158,2.3823745250701904,-2.068389654159546,-8000,508,2853,-1842,178,-843,3
2025-06-27 16:51:27.225,-5.521028995513916,-0.6536170840263367,8.892065048217773,2.789210796356201,-2.5277602672576904,1.9022343158721924,-8186,305,2374,-1875,2169,-1314,3
2025-06-27 16:51:27.337,-5.521028995513916,-0.6536170840263367,8.892065048217773,2.789210796356201,-2.5277602672576904,1.9022343158721924,-8186,305,2374,-1875,2169,-1314,3
2025-06-27 16:51:27.547,-6.909666061401367,-0.1125274822115898,11.626243591308594,1.266934514045715,-0.7037167549133301,0.4251621961593628,-8284,-47,2499,-2402,297,-618,3
2025-06-27 16:51:27.624,-4.285621166229248,-3.739742994308472,5.406107425689697,0.6707300543785095,0.6035348773002625,-0.8515461683273315,-8083,41,2590,-1993,1070,-171,3
2025-06-27 16:51:27.736,-4.285621166229248,-3.739742994308472,5.406107425689697,0.6707300543785095,0.6035348773002625,-0.8515461683273315,-8083,41,2590,-1993,1070,-171,3
2025-06-27 16:51:28.034,-4.659116744995117,-1.417367458343506,7.079654216766357,-2.535090684890747,2.4630086421966557,-2.4862215518951416,-8452,-557,2366,-221,103,117,3
2025-06-27 16:51:28.519,-3.864241600036621,-9.583989143371582,3.224989652633667,-5.528330326080322,1.99752938747406,-2.1783454418182373,-7949,-1084,2329,3274,-1062,-191,3
2025-06-27 16:51:28.727,-1.2090718746185305,-11.125855445861816,-6.548141479492188,1.7922786474227903,-0.455705463886261,-0.2834414839744568,-8258,-1441,1785,701,358,-308,3
2025-06-27 16:51:28.841,-3.5960910320281982,-8.98543930053711,-0.706289529800415,0.8894197940826416,-0.6621779203414917,0.8723155856132507,-8071,-1778,2069,732,11,119,3
2025-06-27 16:51:28.931,-1.1276689767837524,-7.572859764099121,0.2489969730377197,3.706730365753174,-0.3225368559360504,0.3481931984424591,-8543,-1797,2106,383,-1141,445,3
2025-06-27 16:51:29.223,-6.509834289550781,-10.826580047607422,1.359906554222107,-1.585806131362915,0.9627236127853394,-0.3335324227809906,-8093,-479,2348,-85,54,1030,3
2025-06-27 16:51:29.431,1.192312479019165,-7.242460250854492,-4.900930881500244,-2.711019992828369,0.8124507665634155,0.1795943826436996,-8529,-151,3116,-29,-1033,961,3
2025-06-27 16:51:29.530,5.736507415771484,-8.157045364379883,-5.837063789367676,0.4092797040939331,-1.598023533821106,1.2718214988708496,-8018,-595,3404,15,-1106,1088,3
2025-06-27 16:51:29.819,-4.551377296447754,-2.604891538619995,10.735600471496582,1.1398745775222778,1.674992561340332,-0.294437050819397,-8252,-351,2862,-42,1387,2136,3
2025-06-27 16:51:30.032,8.149862289428711,-8.121131896972656,-6.801927089691162,-2.3383922576904297,0.8002334833145142,-3.36098051071167,-8499,1261,2885,-182,506,2473,3
2025-06-27 16:51:30.221,-1.498770236968994,-15.8903169631958,-5.7125654220581055,-0.6316346526145935,0.3164281845092773,-0.0390953756868839,-7513,1604,1433,2301,-366,1763,3
2025-06-27 16:51:30.336,2.094926595687866,-9.064447402954102,-3.308786630630493,2.889392614364624,-0.4300491213798523,1.0592403411865234,-6193,1550,3189,2364,-2190,1965,3
2025-06-27 16:51:30.548,3.734954595565796,-4.955997467041016,-6.270414352416992,0.960280179977417,0.3335324227809906,-0.0244346093386411,-6166,4015,3104,2022,1011,1615,3
2025-06-27 16:51:30.641,4.702212333679199,-8.966285705566406,-3.043030261993408,1.5515977144241333,-0.0048869219608604,1.2974777221679688,-6811,5951,2172,1357,1775,1230,3
2025-06-27 16:51:30.938,5.322310447692871,-15.689203262329102,-3.078943490982056,-1.52105450630188,0.2773328125476837,-1.2522737979888916,-8033,4840,866,-396,2368,-601,3
2025-06-27 16:51:31.020,6.720524311065674,-13.184868812561035,-4.383783340454102,1.451415777206421,-0.5632177591323853,1.431868076324463,-7041,3046,-93,-1141,1249,-1521,3
2025-06-27 16:51:31.639,1.7046716213226318,-9.287108421325684,-2.2433669567108154,0.901637077331543,-0.157603234052658,-0.4398229718208313,-8051,4026,-733,376,609,-761,3
2025-06-27 16:51:32.029,2.2361843585968018,-9.619902610778809,-2.2601263523101807,0.0268780700862407,-0.167377084493637,0.1759291887283325,-7663,-86,-49,-677,-352,-826,3
2025-06-27 16:51:32.125,2.315192937850952,-9.308655738830566,-2.296039342880249,0.067195177078247,-0.1637118905782699,0.1551597714424133,-7978,263,379,-704,-148,-142,3
2025-06-27 16:51:32.250,2.2194249629974365,-9.253589630126951,-2.296039342880249,-0.0207694191485643,-0.0867428630590438,0.1209513172507286,-7851,-24,167,-743,-384,-339,3
2025-06-27 16:51:32.348,2.1140801906585693,-9.41639518737793,-2.0685901641845703,-0.0317649915814399,-0.0733038261532783,0.0097738439217209,-7612,138,386,-1103,-207,-313,3
2025-06-27 16:51:32.448,1.9105730056762693,-9.437943458557127,-1.7717092037200928,0.0525344125926494,0.0293215326964855,0.0293215326964855,-7996,199,592,-241,282,-149,3
2025-06-27 16:51:32.524,1.824381709098816,-9.428366661071776,-1.8267759084701536,0.0794124826788902,0.0146607663482427,0.0195476878434419,-7912,568,522,0,148,382,3
2025-06-27 16:51:32.851,0.1891419291496276,-9.050082206726074,-2.959233283996582,-0.1795943826436996,-0.3665191531181335,-0.1453859210014343,-7599,1054,552,-107,-100,1148,3
2025-06-27 16:51:32.919,-0.7541735172271729,-11.197681427001951,-4.953603267669678,0.2907718420028686,-0.8515461683273315,0.0488692186772823,-7866,1300,630,1105,-328,984,3
2025-06-27 16:51:33.032,-0.2537853717803955,-12.466608047485352,-4.999093055725098,1.863139033317566,-1.428202986717224,1.4526375532150269,-7751,1483,562,964,-307,1072,3
2025-06-27 16:51:33.219,-0.119710087776184,-10.524910926818848,-1.4245500564575195,1.1691961288452148,-1.207069754600525,2.258979558944702,-7714,1233,428,1576,372,-813,3
2025-06-27 16:51:33.330,-0.8020575642585754,-6.72531270980835,2.346317768096924,0.8381071090698242,-0.157603234052658,0.618195652961731,-7985,700,348,2090,1019,-1767,3
2025-06-27 16:51:33.419,-1.98958158493042,-8.664615631103516,1.8100165128707888,0.9053022861480712,-0.6670648455619812,0.0012217304902151,-7987,-271,-91,1318,175,-2251,3
2025-06-27 16:51:33.835,-1.280897855758667,-7.738059997558594,0.7350199222564697,2.1111502647399902,-0.7770205736160278,0.5754350423812866,-7763,-1158,-237,327,142,633,3
2025-06-27 16:51:33.928,-3.8163576126098633,-0.9792284965515136,11.966219902038574,1.8020524978637693,-2.3383922576904297,1.0494664907455444,-7745,-1247,-559,561,-337,21,3
2025-06-27 16:51:34.037,-4.369418144226074,-6.955155849456787,9.674968719482422,-3.5808920860290527,1.2705997228622437,-1.2119566202163696,-7922,-1314,204,983,-796,318,3
2025-06-27 16:51:34.228,-3.969586372375488,-6.890512466430664,1.2401964664459229,-2.765997886657715,-1.1105530261993408,0.3604104816913605,-7841,-768,521,996,-757,850,3
2025-06-27 16:51:34.336,-5.427655220031738,-9.651026725769045,3.5266590118408203,0.0647517144680023,0.0219911485910415,0.2565633952617645,-7667,-509,192,404,-1048,695,3
2025-06-27 16:51:34.637,-7.139509677886963,-6.787561893463135,-1.434126853942871,-0.9859365224838256,1.389107584953308,3.667634963989258,-7818,-885,185,-84,-458,863,3
2025-06-27 16:51:34.735,-5.750872611999512,-2.0877439975738525,-0.4620809257030487,-1.8765780925750728,-1.7727309465408323,3.430619239807129,-7864,-704,200,20,-637,890,3
2025-06-27 16:51:34.819,-6.224924564361572,1.261744260787964,2.7748796939849854,-0.5693264007568359,-0.0268780700862407,-0.0794124826788902,-8056,-953,248,-357,-593,692,3
2025-06-27 16:51:34.919,-9.959878921508787,-2.138022184371948,2.3343467712402344,-0.1295034289360046,0.940732479095459,-0.1197295859456062,-8045,-1555,629,-370,-395,495,3
2025-06-27 16:51:35.033,-9.287108421325684,-2.609679937362671,3.4189200401306152,0.0965167060494422,0.0036651915870606,-0.0390953756868839,-8003,-1642,449,18,-407,407,3
2025-06-27 16:51:35.130,-8.707711219787598,-0.0071826050989329,4.163516521453857,0.8735373020172119,-0.294437050819397,0.1343903541564941,-7623,-1216,409,-94,-616,590,3
2025-06-27 16:51:35.519,-7.161057472229004,-0.2873041927814483,3.023876667022705,-0.8698720932006836,0.3579670190811157,-0.1734857261180877,-8201,1009,1262,351,-712,744,3
2025-06-27 16:51:35.635,-7.161057472229004,-0.2873041927814483,3.023876667022705,-0.8698720932006836,0.3579670190811157,-0.1734857261180877,-8201,1009,1262,351,-712,744,3
2025-06-27 16:51:35.836,-3.4979286193847656,-10.740388870239258,2.966415882110596,-1.1398745775222778,-0.8148942589759827,-1.954768776893616,-7623,1912,1428,-1133,531,12,3
2025-06-27 16:51:36.221,-0.304063618183136,-8.700529098510742,0.2944868206977844,0.9468411207199096,1.1117748022079468,0.0354301854968071,-8292,-66,1127,-1612,-360,-2930,3
2025-06-27 16:51:36.347,-0.304063618183136,-8.700529098510742,0.2944868206977844,0.9468411207199096,1.1117748022079468,0.0354301854968071,-8226,-52,1063,-1618,-358,-2729,3
2025-06-27 16:51:36.448,-6.75883150100708,0.5674257874488831,10.745177268981934,-0.1857030391693115,0.0879645943641662,-0.8356636762619019,-8229,-625,992,-1529,-33,-977,3
2025-06-27 16:51:36.636,-0.790086567401886,-8.068459510803223,-0.8044517636299133,3.128851890563965,-2.116037130355835,0.7757988572120667,-7995,-404,823,-1115,-119,-810,3
2025-06-27 16:51:36.919,-2.8395233154296875,-1.922544002532959,12.54801082611084,-1.15820050239563,1.6175711154937744,-2.1172590255737305,-7989,-900,1189,227,-625,-580,3
2025-06-27 16:51:37.419,-3.078943490982056,-9.677363395690918,1.764526605606079,-4.373795032501221,1.9792033433914185,-2.8295278549194336,-8132,-703,2156,1218,-822,1919,3
2025-06-27 16:51:37.619,2.829946517944336,-6.653486728668213,-10.66856288909912,-4.646241188049316,2.8551840782165527,-0.2052507251501083,-7811,345,2377,1508,-929,2543,3
2025-06-27 16:51:37.719,-1.3718775510787964,-5.274426460266113,6.8809356689453125,3.087312936782837,-3.4245104789733887,0.6133087277412415,-8141,471,2249,1895,-1543,666,3
2025-06-27 16:51:38.019,0.7038952708244324,-11.59990692138672,1.1061211824417114,-4.690223217010498,0.960280179977417,-2.9468140602111816,-8043,570,2490,2161,-1279,585,3
2025-06-27 16:51:38.121,2.319981336593628,-3.3949780464172363,-2.078166961669922,-11.635761260986328,2.8515188694000244,-0.4251621961593628,-7676,486,2497,2215,-1144,952,3
2025-06-27 16:51:38.251,1.6304513216018677,-9.15542697906494,-7.795520782470703,-2.807536602020264,1.4526375532150269,-0.0598647929728031,-7645,1314,2500,2845,-523,1694,3
2025-06-27 16:51:38.328,1.6304513216018677,-9.15542697906494,-7.795520782470703,-2.807536602020264,1.4526375532150269,-0.0598647929728031,-7645,1314,2500,2845,-523,1694,3
2025-06-27 16:51:38.438,8.487444877624512,-1.4628572463989258,-8.47547435760498,0.8918632864952087,-0.3090978264808655,-1.4966198205947876,-7315,2603,3163,1663,-1858,1590,3
2025-06-27 16:51:38.638,8.276755332946777,-8.971074104309082,-4.54419469833374,1.6823228597640991,-0.3298672437667846,1.8545868396759035,-7800,2735,3303,118,608,-292,3
2025-06-27 16:51:38.819,1.6160861253738403,2.7054479122161865,-2.557007312774658,2.498438835144043,-0.626747727394104,0.167377084493637,-7759,2556,3672,-56,549,-261,3
2025-06-27 16:51:39.219,2.291250944137573,-0.0766144543886184,-2.8778305053710938,0.3665191531181335,-0.3775147199630737,1.2693779468536377,-7627,2518,2785,-341,1114,-193,3
2025-06-27 16:51:39.423,8.214506149291992,-15.569493293762209,-4.55616569519043,0.4813618063926697,0.3689626157283783,-2.3774874210357666,-7832,2656,2954,-359,1111,-341,3
2025-06-27 16:51:39.919,-1.321599364280701,-1.0199298858642578,-0.1556231081485748,0.7672467231750488,-0.4117231667041778,0.6731734871864319,-7320,2867,2928,-287,-123,-177,3
2025-06-27 16:51:40.036,-1.321599364280701,-1.0199298858642578,-0.1556231081485748,0.7672467231750488,-0.4117231667041778,0.6731734871864319,-7320,2867,2928,-287,-123,-177,3
2025-06-27 16:51:40.243,10.75954246520996,-17.61893081665039,0.8188169598579407,-0.6633996367454529,0.1502728462219238,-1.442863702774048,-7384,3635,2199,-250,854,536,3
2025-06-27 16:51:40.432,1.5083470344543457,-4.742913722991943,1.1563993692398071,1.4587461948394775,-0.3921754956245422,1.6224581003189087,-7714,2931,2327,-651,456,-481,3
2025-06-27 16:51:40.631,7.757213592529297,-10.515334129333496,0.4692635238170624,-0.9089674949645996,0.3481931984424591,-2.367713689804077,-7986,3440,2584,-304,802,872,3
2025-06-27 16:51:40.719,9.150638580322266,-6.074089527130127,-1.829170107841492,-0.1966986060142517,-0.130725160241127,1.254717230796814,-7549,3514,1921,-400,401,-298,3
2025-06-27 16:51:40.842,7.556100368499756,-9.028534889221191,-1.2090718746185305,0.4605923891067505,-0.8026769161224365,2.20278000831604,-7398,3246,2112,-780,407,-422,3
2025-06-27 16:51:41.061,-0.5937620401382446,-2.097320795059204,8.159439086914062,-0.9077457785606384,-1.566258430480957,-0.3836233615875244,-7609,2701,1936,-499,164,-784,3
2025-06-27 16:51:41.131,2.8395233154296875,-8.69095230102539,1.4652514457702637,-4.448320865631104,0.1930334120988845,-1.7800613641738892,-8014,2386,2414,-515,39,-494,3
2025-06-27 16:51:41.221,3.785232782363892,-11.717223167419434,-9.995792388916016,-3.871663808822632,0.8148942589759827,-0.5485569834709167,-7621,1954,2419,-354,-518,-639,3
2025-06-27 16:51:41.333,4.819528102874756,-5.406107425689697,-4.029441356658936,2.833193063735962,-0.8955284357070923,1.910786509513855,-7170,3531,2546,-269,-668,681,3
2025-06-27 16:51:41.419,4.819528102874756,-5.406107425689697,-4.029441356658936,2.833193063735962,-0.8955284357070923,1.910786509513855,-7170,3531,2546,-269,-668,681,3
2025-06-27 16:51:41.529,2.5043349266052246,-11.583148002624512,-1.594538331031799,-4.571715354919434,1.0983357429504397,-2.517986536026001,-7525,3119,2661,-42,-138,313,3
2025-06-27 16:51:41.737,7.333439826965332,-15.844826698303224,-9.710882186889648,1.2999212741851809,-0.3762930035591125,0.7929030656814575,-7502,2945,2572,395,-154,112,3
2025-06-27 16:51:41.942,12.90953540802002,-19.036296844482425,-10.158597946166992,1.3463469743728638,0.0024434609804302,0.4263839423656463,-7482,3351,2312,838,-292,-18,3
2025-06-27 16:51:42.029,12.90953540802002,-19.036296844482425,-10.158597946166992,1.3463469743728638,0.0024434609804302,0.4263839423656463,-7482,3351,2312,838,-292,-18,3
2025-06-27 16:51:42.249,4.010287761688232,-5.961562156677246,-2.3487119674682617,-4.575380802154541,0.8246681094169617,-2.700024366378784,-7304,3653,2157,1069,-259,274,3
2025-06-27 16:51:42.319,4.010287761688232,-5.961562156677246,-2.3487119674682617,-4.575380802154541,0.8246681094169617,-2.700024366378784,-7304,3653,2157,1069,-259,274,3
2025-06-27 16:51:43.025,-2.516305923461914,-3.507505416870117,7.170634269714356,-0.7110471725463867,0.0647517144680023,-0.8515461683273315,-7263,3796,2284,-276,50,135,3
2025-06-27 16:51:43.135,-1.295263171195984,-5.114014625549316,2.279279947280884,-2.594955444335937,1.2693779468536377,-2.9431488513946533,-7441,3747,2468,-66,21,116,3
2025-06-27 16:51:43.336,7.694964408874512,-8.255207061767578,-7.915230751037598,-1.946216702461243,0.171042263507843,-2.559525489807129,-7728,3384,3449,-1406,889,-813,3
2025-06-27 16:51:43.942,8.04691219329834,-5.714959621429443,-6.133944988250732,-1.9071213006973269,0.2541199326515198,-1.8216001987457275,-7726,3700,2688,208,53,576,3
2025-06-27 16:51:44.019,6.818686485290527,-6.540958881378174,-6.344634532928467,0.912632703781128,-0.3433062732219696,1.5845844745635986,-7353,2436,2523,-888,535,88,3
2025-06-27 16:51:44.232,4.867412090301514,-6.1315507888793945,-5.451597213745117,0.8881980776786804,-0.2687807083129883,2.289522886276245,-7341,2634,2433,-653,589,97,3
2025-06-27 16:51:44.519,7.400477409362793,-10.532093048095703,-9.255983352661133,0.7476990818977356,-0.3384193480014801,1.8851301670074463,-7198,3695,2044,-269,-126,-333,3
2025-06-27 16:51:44.619,-1.173158884048462,4.209006786346436,3.3494882583618164,1.6664403676986694,-0.3347541689872741,-0.1991420686244964,-7417,3056,2239,-24,-52,-359,3
2025-06-27 16:51:44.830,4.285621166229248,-7.359776020050049,-2.142810583114624,-2.476447820663452,0.4361577928066253,-1.7189748287200928,-7810,2889,2840,141,-520,-423,3
2025-06-27 16:51:44.935,-3.050212860107422,-2.7437551021575928,4.441244125366211,0.3359758853912353,-0.8759807348251343,0.0268780700862407,-7324,2858,2724,-284,-390,-608,3
2025-06-27 16:51:45.030,5.389348030090332,-9.284713745117188,-1.903390407562256,-3.402519464492798,0.911410927772522,-0.912632703781128,-7304,2759,2871,-2,-291,267,3
2025-06-27 16:51:45.447,2.913743495941162,-5.810727596282959,-3.5266590118408203,0.4190535545349121,-1.0384708642959597,0.6963863968849182,-7387,3700,2564,-253,380,599,3
2025-06-27 16:51:45.521,0.3806780576705932,-10.091560363769531,2.38462495803833,-0.0280998013913631,0.2480112910270691,-0.1893682330846786,-7048,3083,2914,-113,-316,-619,3
2025-06-27 16:51:45.636,4.426878929138184,-6.514622688293457,-5.181052684783936,-0.46547931432724,1.7678439617156982,-0.455705463886261,-7356,3473,2215,-28,234,399,3
2025-06-27 16:51:45.942,11.858481407165527,-8.786720275878906,0.3064578175544739,0.4105014503002167,0.3078760802745819,0.251676470041275,-7152,3559,2604,-368,-329,-114,3
2025-06-27 16:51:46.033,11.858481407165527,-8.786720275878906,0.3064578175544739,0.4105014503002167,0.3078760802745819,0.251676470041275,-7152,3559,2604,-368,-329,-114,3
2025-06-27 16:51:46.420,2.516305923461914,-15.773000717163086,-2.6623523235321045,-1.9559905529022217,-1.1691961288452148,0.4153883755207062,-7764,3270,2512,-27,219,-382,3
2025-06-27 16:51:46.533,4.49870491027832,-10.299856185913086,-8.731653213500977,1.312138557434082,-0.0830776765942573,1.5919147729873655,-7506,3195,2508,-629,83,-703,3
2025-06-27 16:51:46.642,9.083600997924805,-3.543418407440185,-8.339004516601562,2.9883527755737305,-0.8136724829673767,2.498438835144043,-7302,3195,2884,-696,475,-155,3
2025-06-27 16:51:46.833,-3.584120035171509,-7.412448406219482,4.20421838760376,0.5998696684837341,-0.7525860071182251,-1.4306464195251465,-8011,2269,1802,87,1759,-353,3
2025-06-27 16:51:46.933,5.154716491699219,-17.106571197509766,-7.841010570526123,-1.9743164777755735,1.5809192657470703,-0.3298672437667846,-7603,3035,1514,478,886,46,3
2025-06-27 16:51:47.020,8.518569946289062,-7.987056732177734,-8.38449478149414,2.1783454418182373,-0.0439822971820831,1.7470746040344238,-8020,2119,1928,-482,-552,-628,3
2025-06-27 16:51:47.119,-0.6607996821403503,0.9576807022094728,0.8068459630012512,1.2302825450897217,-1.4966198205947876,-0.1099557429552078,-7380,2141,1783,-232,375,99,3
2025-06-27 16:51:47.219,-1.7070658206939695,-13.148955345153809,5.56173038482666,-1.9718730449676516,0.1905899494886398,-1.7715091705322266,-8062,3279,2100,623,308,1119,3
2025-06-27 16:51:47.640,-0.4046200811862945,1.0199298858642578,4.443638324737549,3.2534682750701904,-2.162462949752808,0.3506366610527038,-8031,2367,1765,278,493,620,3
2025-06-27 16:51:47.745,-6.777985095977783,-5.5329999923706055,10.649409294128418,-2.58151650428772,-0.8136724829673767,-2.959031343460083,-7614,2993,1991,1502,-215,-789,3
2025-06-27 16:51:48.220,-2.9735984802246094,-1.338358759880066,8.863334655761719,0.6010913848876953,-2.5057692527771,0.2895501255989074,-7887,1586,1235,1148,950,863,3
2025-06-27 16:51:48.449,-3.952826976776123,-1.7525556087493896,11.23838233947754,-0.0146607663482427,2.3689353466033936,-1.0482447147369385,-7570,2672,1753,1159,-1078,-356,3
2025-06-27 16:51:48.833,-3.720589399337769,-6.646304130554199,4.63517427444458,1.6762142181396484,-3.268129110336304,1.4892895221710205,-7894,1178,1987,-969,378,-280,3
2025-06-27 16:51:48.942,-5.166687488555908,-0.6488286852836609,24.253263473510746,1.156978726387024,-0.8246681094169617,0.4813618063926697,-8124,1609,2252,240,-305,-129,3
2025-06-27 16:51:49.151,-3.7158010005950928,-7.60637903213501,6.600813865661621,-0.8002334833145142,2.6083946228027344,-0.1490511149168014,-8002,1737,2798,617,-765,-613,3
2025-06-27 16:51:49.219,2.3750481605529785,-10.053253173828123,-4.264073371887207,-1.138652801513672,2.007303237915039,-0.3982841372489929,-7556,2019,2542,-2192,1043,-736,3
2025-06-27 16:51:49.424,-5.442020416259766,-7.029376029968262,5.576095581054688,1.0348057746887207,-3.517362117767334,1.0384708642959597,-7840,632,1496,-249,1452,-1848,3
2025-06-27 16:51:49.829,-0.7110779285430908,-7.716512203216553,0.7613561153411865,-1.5552629232406616,2.395813465118408,-1.0323622226715088,-8134,183,1436,-124,941,-1202,3
2025-06-27 16:51:50.237,-4.750096321105957,-1.0582371950149536,9.916783332824709,0.4043927788734436,1.7385225296020508,-1.320690631866455,-8284,302,1124,-1332,2176,-1534,3
2025-06-27 16:51:50.320,-0.6344634294509888,-13.376404762268066,-4.867412090301514,-2.4251351356506348,2.5998425483703613,-0.912632703781128,-8093,75,800,-1475,2338,-1650,3
2025-06-27 16:51:50.444,-3.1076738834381104,-5.521028995513916,1.9105730056762693,1.236391305923462,-3.054326295852661,2.3017401695251465,-8157,113,314,-1724,1756,-1081,3
2025-06-27 16:51:50.529,-7.570465564727783,1.759738206863403,13.053187370300291,2.13314151763916,-1.1398745775222778,1.0824532508850098,-7577,-817,-226,-2081,943,-664,3
2025-06-27 16:51:50.830,-6.385335922241211,-2.8395233154296875,8.89685344696045,0.167377084493637,0.1527163088321685,-0.0415388382971286,-7702,-899,631,-874,-28,-296,3
2025-06-27 16:51:50.925,-1.7884687185287476,-1.759738206863403,8.212111473083496,0.2199114859104156,0.0745255574584007,0.0867428630590438,-7539,-1377,-567,-1355,1154,-758,3
2025-06-27 16:51:51.031,-6.260837554931641,-0.9361328482627868,7.283161640167236,-0.1270599663257599,-0.5216789245605469,-0.0109955742955207,-7606,-945,-678,-903,1463,-49,3
2025-06-27 16:51:51.126,-6.119579315185547,-5.556941986083984,10.96544361114502,-0.3604104816913605,0.9248499870300292,0.0745255574584007,-7367,-1052,-670,-191,426,302,3
2025-06-27 16:51:51.231,1.5682021379470823,-1.759738206863403,3.598485231399536,0.1197295859456062,0.3530801236629486,0.0635299831628799,-7571,-990,-1334,-595,822,89,3
2025-06-27 16:51:51.335,-8.157045364379883,-1.908178806304932,7.999027729034424,-0.4398229718208313,-0.685390830039978,-0.7623597979545593,-7753,-989,-1299,-168,444,633,3
2025-06-27 16:51:51.419,-5.892130374908447,-5.6191911697387695,10.187328338623049,-0.2382374405860901,0.8857545852661133,0.1747074574232101,-7397,-824,-799,407,383,607,3
2025-06-27 16:51:51.519,0.3351882398128509,-2.0638017654418945,5.552153587341309,0.513126790523529,0.0598647929728031,0.197920337319374,-6836,-1188,-1624,-220,518,-979,3
2025-06-27 16:51:51.832,-2.571372509002685,-0.1795651316642761,3.907337188720703,-0.1221730485558509,-0.2700024247169494,-0.3225368559360504,-7532,-1568,-1301,558,256,1390,3
2025-06-27 16:51:52.028,-3.2992098331451416,-10.57758331298828,6.224924564361572,-0.3408628106117248,0.5619960427284241,0.636521577835083,-7159,-1399,-1290,495,382,1576,3
2025-06-27 16:51:52.139,-8.942343711853027,1.5705963373184204,15.543157577514648,-0.1857030391693115,-0.6524040699005127,-1.1032226085662842,-7207,-773,-1343,785,580,262,3
2025-06-27 16:51:52.319,1.3096283674240112,-11.276689529418944,-0.7110779285430908,-0.7049384713172913,1.4367550611495972,0.7012733221054077,-7427,29,-1485,-556,-411,480,3
2025-06-27 16:51:52.419,1.3096283674240112,-11.276689529418944,-0.7110779285430908,-0.7049384713172913,1.4367550611495972,0.7012733221054077,-7427,29,-1485,-556,-411,480,3
2025-06-27 16:51:52.648,-5.767632007598877,2.4013843536376958,13.61103630065918,-0.4251621961593628,-0.9822713136672974,-1.890017032623291,-8058,-421,-1003,848,-2257,-285,3
2025-06-27 16:51:52.739,-7.204153060913086,-7.9846625328063965,11.714828491210938,-2.746450185775757,1.874134540557861,-2.557081937789917,-7657,-408,-535,1294,-2454,413,3
2025-06-27 16:51:52.826,3.4524388313293457,-11.772290229797363,-4.458003520965576,0.8662069439888,-0.4141666293144226,1.247386813163757,-7893,35,346,2586,-1493,2689,3
