Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:15:47,-3.987728357,0.3445279896,1.007927656,-4.90811348,-2.755726099,0.09337386489,11758.701923076924,-182.09615384615384,-221.78846153846155,-8013.884615384615,331.38461538461536,810.5769230769231,5
2024-06-13 20:15:47,-3.423288822,2.095267773,-1.26815629,0.07900865376,-11.45625496,-16.26381302,11318.028571428573,29.685714285714287,65.54285714285714,-8042.257142857143,1224.4,681.5142857142857,5
2024-06-13 20:15:47,-3.423288822,2.095267773,-1.26815629,0.07900865376,-11.45625496,-16.26381302,9790.409523809523,91.55238095238096,88.26666666666668,-8246.104761904762,1698.247619047619,852.504761904762,5
2024-06-13 20:15:47,-0.04398229718,0.6743952036,-0.8283332586,0.09576806426,-7.240066051,-11.40837097,4155.873786407767,799.747572815534,-1466.9417475728155,-8301.796116504855,246.0970873786408,1163.9223300970873,5
2024-06-13 20:15:48,0.04520402849,0.2981022298,-0.1429424733,-0.7900865674,-6.770802498,-8.425195694,2514.8252427184466,1746.3592233009708,-587.9902912621359,-8216.47572815534,-231.72815533980585,403.4757281553398,5
2024-06-13 20:15:48,0.04520402849,0.2981022298,-0.1429424733,-0.7900865674,-6.770802498,-8.425195694,2607.6603773584907,1155.4905660377358,-1208.2830188679245,-7813.169811320755,-631.0188679245283,146.0188679245283,5
2024-06-13 20:15:48,0.1307251602,-0.07819075137,0.04886921868,0.4979939461,-6.366182327,-7.417236805,1787.5588235294117,2856.029411764706,1590.5882352941176,-8610.323529411764,-63.44117647058823,-899.4411764705883,5
2024-06-13 20:15:48,0.1307251602,-0.07819075137,0.04886921868,0.4979939461,-6.366182327,-7.417236805,231.6748466257669,-1308.1288343558283,-282.478527607362,-9271.822085889571,1499.5705521472394,-1326.6319018404909,5
2024-06-13 20:15:48,0.02199114859,0.1734857261,0.1624901593,0.6895300746,-6.078877926,-7.503427982,-354.82822085889575,-2270.705521472393,-872.0490797546013,-8728.263803680982,1390.9815950920245,-919.2699386503068,5
2024-06-13 20:15:48,0.003665191587,0.1942551434,0.1197295859,0.2992752194,-6.327875137,-7.795520782,-908.7209302325582,-2226.093023255814,-2830.046511627907,-7379.209302325581,-978.4883720930231,798.8139534883721,5
2024-06-13 20:15:48,0.003665191587,0.1942551434,0.1197295859,0.2992752194,-6.327875137,-7.795520782,-332.86407766990294,-602.4174757281553,-345.6699029126214,-7836.951456310679,-1359.5436893203882,1001.5339805825242,5
2024-06-13 20:15:48,0.3054326177,0.09529497474,0.2773328125,0.4213795066,-6.710947514,-7.496245384,-294.43689320388347,-159.32038834951456,765.495145631068,-8149.728155339806,-782.2038834951456,1232.990291262136,5
2024-06-13 20:15:48,2.05983758,0.09040805697,0.7599163651,0.316034615,-8.702922821,-6.121973515,-759.4,252.48,368.68,-8536.04,-589.88,1218.4,5
2024-06-13 20:15:48,2.05983758,0.09040805697,0.7599163651,0.316034615,-8.702922821,-6.121973515,-712.2,327.2,397.8,-8541.8,-582.2,1233.6,5
2024-06-13 20:15:49,4.538728714,-0.25167647,0.5766568184,0.7134721279,-10.44590187,-1.771709204,-465.5445544554456,183.4752475247525,465.7227722772277,-8213.485148514852,-34.405940594059416,1237.0891089108911,5
2024-06-13 20:15:49,4.538728714,-0.25167647,0.5766568184,0.7134721279,-10.44590187,-1.771709204,-1187.747572815534,50.00970873786409,307.4854368932039,-8349.271844660194,-216.0873786407767,1273.26213592233,5
2024-06-13 20:15:49,-1.191187263,1.23516953,1.089783549,-2.272097349,-6.696582317,-0.356736064,-2373.25,721.5,500.5,-8059.5,643.875,1025.625,5
2024-06-13 20:15:49,0.1307251602,-0.008552113548,-0.4483750761,-2.092532396,-10.19451046,-2.477998734,-8344.45,1229.61,371.67,-8050.47,2415.01,273.3,5
2024-06-13 20:15:49,0.1307251602,-0.008552113548,-0.4483750761,-2.092532396,-10.19451046,-2.477998734,-19405.92307692308,-687.9038461538462,-1244.923076923077,-8274.384615384615,246.5,-210.73076923076923,5
2024-06-13 20:15:49,3.897320271,-0.07941248268,0.1820378453,-2.331952572,-11.6813097,1.917755604,-14033.5,-336.0,-1242.5,-8133.0,-2667.5,1225.0,5
2024-06-13 20:15:49,-3.544240236,0.1356120855,0.7941248417,-3.572149038,-7.02937603,-0.6607996821,-4491.401785714285,47.13392857142857,-256.9375,-8546.901785714286,-1684.2232142857142,1508.125,5
2024-06-13 20:15:49,-3.544240236,0.1356120855,0.7941248417,-3.572149038,-7.02937603,-0.6607996821,-4192.294642857143,47.43154761904762,-292.3541666666667,-8497.794642857143,-1629.1636904761904,1503.9583333333333,5
2024-06-13 20:15:49,-3.780034065,1.544267297,-1.571145415,-0.517147541,-7.874529362,-9.385271072,-3893.1875,47.72916666666666,-327.7708333333333,-8448.6875,-1574.1041666666667,1499.7916666666667,5
2024-06-13 20:15:49,-3.780034065,1.544267297,-1.571145415,-0.517147541,-7.874529362,-9.385271072,-838.5384615384615,-693.3974358974359,-0.6666666666666665,-8050.153846153846,-966.4230769230768,1535.6538461538462,5
2024-06-13 20:15:50,-0.6609562039,0.2565633953,-1.269377947,0.6991068721,-8.267178535,-11.41315937,14236.5,338.0,835.25,-7747.25,-2023.0,91.0,5
2024-06-13 20:15:50,0.1123992056,0.05497787148,-0.8820894361,0.9433154464,-6.856993675,-9.299078941,14717.454545454546,1476.2727272727273,1208.4545454545455,-8198.636363636364,-293.54545454545456,-1008.7272727272727,5
2024-06-13 20:15:50,0.1123992056,0.05497787148,-0.8820894361,0.9433154464,-6.856993675,-9.299078941,9178.687861271676,734.6994219653179,482.757225433526,-8216.797687861272,277.53179190751445,-795.8439306358382,5
2024-06-13 20:15:50,0.5302310586,-0.4886921942,-0.2443460971,1.233013868,-5.114014626,-7.943961143,7676.953757225434,577.4739884393064,348.0751445086705,-8387.895953757225,24.93063583815029,-644.9768786127167,5
2024-06-13 20:15:50,0.01466076635,-0.1221730486,-0.3237585723,1.704671621,-4.90811348,-8.078036308,2053.0,1288.3333333333333,713.3333333333333,-8748.666666666666,239.0,-1078.0,5
2024-06-13 20:15:50,-0.07941248268,-0.1698205322,-0.3274237812,1.323993564,-5.614402771,-8.995016098,1513.6363636363635,-2388.949494949495,-2553.454545454545,-7916.79797979798,-487.82828282828285,226.1414141414141,5
2024-06-13 20:15:50,-0.07941248268,-0.1698205322,-0.3274237812,1.323993564,-5.614402771,-8.995016098,617.7821782178218,-1557.09900990099,-2401.4257425742576,-7629.316831683168,-1647.1782178217825,1138.4554455445543,5
2024-06-13 20:15:50,-0.05253441259,-0.9175195694,0.2797762752,0.2394201756,-6.500257492,-9.021351814,-568.7238095238095,18.885714285714243,-978.4190476190475,-8131.942857142857,-1324.209523809524,1185.295238095238,5
2024-06-13 20:15:50,0.2565633953,-1.480737329,1.095892191,-1.582567334,-5.566518784,-8.360552788,-1228.811320754717,769.1698113207547,3346.603773584906,-8169.377358490566,-1030.1509433962265,1307.7735849056603,5
2024-06-13 20:15:51,0.2565633953,-1.480737329,1.095892191,-1.582567334,-5.566518784,-8.360552788,-1040.5841584158416,158.41584158415844,1701.5544554455446,-8426.178217821782,822.950495049505,1022.3663366336634,5
2024-06-13 20:15:51,-0.2125810981,-0.3677408695,0.4190535545,-2.420537949,-2.688688517,-3.08133769,-1429.6132075471698,62.301886792452834,-806.7452830188679,-8223.716981132075,788.4528301886793,1277.339622641509,5
2024-06-13 20:15:51,-0.5192354321,0.8271115422,-1.154535294,4.01507616,-2.135627985,-8.884882927,-4001.747572815534,535.7281553398059,-21.64077669902913,-7857.067961165048,1995.8349514563104,871.8543689320388,5
2024-06-13 20:15:51,-0.5192354321,0.8271115422,-1.154535294,4.01507616,-2.135627985,-8.884882927,-13835.886792452831,413.1698113207547,-1218.811320754717,-8122.566037735849,1948.981132075472,-314.35849056603774,5
2024-06-13 20:15:51,0.1001819,0.1991420686,-1.385442376,-1.661576033,-5.080495834,-8.020575523,-18862.420454545456,-994.9204545454544,-2795.909090909091,-8306.056818181818,-2183.034090909091,270.8863636363636,5
2024-06-13 20:15:51,0.1001819,0.1991420686,-1.385442376,-1.661576033,-5.080495834,-8.020575523,-10623.846153846154,-623.0,-1165.4615384615386,-8097.307692307692,-2816.0,1248.923076923077,5
2024-06-13 20:15:51,0.2663372457,-0.334754169,-1.30480814,0.1556231081,-5.750872612,-9.689333916,-910.49,394.5,-409.39,-8312.96,-850.8,834.21,5
2024-06-13 20:15:51,1.032362223,-0.471587956,-0.1673770845,0.7422025204,-5.714959621,-8.549694061,-1967.692307692308,-419.6923076923077,-491.0,-8093.461538461538,-888.1538461538462,429.3076923076923,5
2024-06-13 20:15:51,1.032362223,-0.471587956,-0.1673770845,0.7422025204,-5.714959621,-8.549694061,-1497.5154639175255,-687.8865979381443,-337.77319587628864,-8308.556701030928,-1436.8659793814434,793.7010309278351,5
2024-06-13 20:15:51,3.315776587,-0.3995058835,0.976162672,1.26653266,-10.6158905,-7.16824007,-647.8390804597701,-647.3333333333334,116.67816091954025,-8213.850574712644,-1002.6551724137933,1129.5632183908046,5
2024-06-13 20:15:52,-0.8429940343,0.8820894361,2.399478674,-2.027888775,-5.892130375,-2.628833532,-452.4367816091954,-530.6666666666666,225.8735632183908,-8160.977011494253,-976.7931034482758,1263.471264367816,5
2024-06-13 20:15:52,-0.8429940343,0.8820894361,2.399478674,-2.027888775,-5.892130375,-2.628833532,1112.3445378151262,-65.35294117647058,-18.90756302521008,-8255.806722689076,-786.7731092436975,1137.2436974789916,5
2024-06-13 20:15:52,-0.8442157507,1.627344966,-0.1038470939,2.954444885,-8.233659744,-9.933543205,1209.8235294117646,64.05882352941177,-414.7058823529412,-8124.294117647059,-1062.8235294117646,1007.4117647058824,5
2024-06-13 20:15:52,-0.8442157507,1.627344966,-0.1038470939,2.954444885,-8.233659744,-9.933543205,1307.3025210084031,193.4705882352941,-810.5042016806723,-7992.781512605042,-1338.8739495798318,877.5798319327731,5
2024-06-13 20:15:52,-0.04520402849,0.8698720932,-0.00244346098,-2.284068346,-6.660669327,-6.303933144,12085.30693069307,-159.5841584158416,1101.5148514851485,-7728.415841584158,-1710.3366336633662,223.93069306930693,5
2024-06-13 20:15:52,0.2382374406,0.1808161139,-0.07574728876,-1.343147159,-7.345410824,-6.962338448,11026.242424242424,749.6262626262626,772.3030303030303,-8077.535353535353,562.7272727272727,-14.939393939393938,5
2024-06-13 20:15:52,0.2382374406,0.1808161139,-0.07574728876,-1.343147159,-7.345410824,-6.962338448,6613.028037383177,272.3738317757009,430.9439252336449,-8067.990654205608,589.0747663551402,585.8411214953271,5
2024-06-13 20:15:52,0.05742133409,0.17715092,0.05131268129,-0.5985504389,-8.492233276,-6.50983429,4333.588785046729,679.8504672897196,189.82242990654208,-7827.803738317757,310.5700934579439,502.66355140186914,5
2024-06-13 20:15:52,-0.4923573732,-0.3115412891,0.9529497623,-2.178723574,-7.694964409,-6.921637058,3055.35,3099.2,-238.73,-7709.2,70.05000000000001,180.14,5
2024-06-13 20:15:52,-0.4923573732,-0.3115412891,0.9529497623,-2.178723574,-7.694964409,-6.921637058,2280.6,6379.4,534.3333333333334,-6878.133333333333,226.6,-544.2,5
2024-06-13 20:15:53,-0.6206390858,-0.4300491214,0.9236282706,0.7230489254,-7.362170219,-7.908048153,808.0480769230769,7793.567307692308,1277.4326923076924,-9052.740384615385,870.0192307692307,-2679.4903846153848,5
2024-06-13 20:15:53,-0.6206390858,-0.4300491214,0.9236282706,0.7230489254,-7.362170219,-7.908048153,-45.526315789473685,-2175.242105263158,-248.37894736842105,-8007.9473684210525,815.421052631579,-2841.694736842105,5
2024-06-13 20:15:53,3.985284805,-0.8613200188,1.056796908,-4.400542736,-7.943961143,-2.372653961,223.3846153846154,-3065.692307692308,-516.9230769230769,-7343.2307692307695,767.0769230769231,-2035.4615384615383,5
2024-06-13 20:15:53,3.127629995,-0.5265658498,1.170417786,-4.987122059,-7.534552574,1.810016513,-208.03125,-1663.375,-1175.0520833333333,-7793.197916666667,-252.5625,-1373.1458333333333,5
2024-06-13 20:15:53,3.127629995,-0.5265658498,1.170417786,-4.987122059,-7.534552574,1.810016513,-876.8317757009346,-268.3271028037383,-1288.6728971962616,-8061.588785046729,-273.5607476635514,-1188.0093457943926,5
2024-06-13 20:15:53,0.9896016717,-1.916895151,-0.2260201424,-4.276044369,-0.8451532125,3.720589399,-1083.8076923076924,-489.11538461538464,668.0384615384615,-8124.7692307692305,329.3461538461538,-469.0384615384616,5
2024-06-13 20:15:53,-1.997529387,-0.7073819637,-0.6829473376,-1.754949808,-10.97502041,9.279925346,-1083.1826923076924,-1314.375,-2.0480769230769056,-8062.211538461538,637.7307692307693,-216.41346153846155,5
2024-06-13 20:15:53,-1.997529387,-0.7073819637,-0.6829473376,-1.754949808,-10.97502041,9.279925346,-962.88,-1128.52,-556.44,-8095.16,-33.31999999999999,163.64,5
2024-06-13 20:15:53,-0.05986479297,-0.5778785348,-0.4569272101,-2.26970315,-7.943961143,7.357381821,-442.39568345323744,-757.0071942446043,-343.0647482014389,-8384.68345323741,-311.5035971223021,284.0791366906475,5
2024-06-13 20:15:53,-0.05986479297,-0.5778785348,-0.4569272101,-2.26970315,-7.943961143,7.357381821,-487.7,-775.1,-275.0,-8092.7,-214.4,242.9,5
2024-06-13 20:15:54,-0.1136209369,-0.5448917747,0.1038470939,-1.37666595,-7.417236805,5.576095581,-1633.5471698113208,-89.79245283018868,583.7358490566038,-8146.490566037736,729.1509433962265,-271.62264150943395,5
2024-06-13 20:15:54,-0.7000515461,-0.8784242272,0.2125810981,-0.5913678408,-8.971074104,5.691017628,-5920.883495145631,260.1067961165048,-411.1553398058253,-7825.281553398058,1225.4271844660193,-802.8155339805826,5
2024-06-13 20:15:54,-0.7000515461,-0.8784242272,0.2125810981,-0.5913678408,-8.971074104,5.691017628,-19460.761904761905,-566.8095238095239,-2822.095238095238,-8279.42857142857,535.0952380952381,-995.7142857142858,5
2024-06-13 20:15:54,-1.860695481,-0.4263839424,1.093448758,-0.3040636182,-11.901577,5.549759388,-14604.865979381444,-1678.6288659793815,-2137.5670103092784,-8307.546391752578,-1962.360824742268,1042.628865979381,5
2024-06-13 20:15:54,0.5510004759,-1.093448758,1.308473349,-1.472434044,-5.456385612,2.353500366,-1899.0093457943929,-5.77570093457944,-863.3457943925233,-7854.682242990654,-1279.6728971962616,1873.3831775700933,5
2024-06-13 20:15:54,0.5510004759,-1.093448758,1.308473349,-1.472434044,-5.456385612,2.353500366,-362.875,142.95833333333334,-619.5,-7884.541666666667,-843.75,1609.8333333333333,5
2024-06-13 20:15:54,-0.9199630618,-0.2638937831,0.2553416789,0.3088520169,-9.531316757,5.279214859,817.0666666666667,-103.8,13.733333333333334,-8445.0,-838.0,1282.3333333333333,5
2024-06-13 20:15:54,-0.9199630618,-0.2638937831,0.2553416789,0.3088520169,-9.531316757,5.279214859,455.75,-264.5,65.75,-8430.5,-666.5,967.25,5
2024-06-13 20:15:54,-0.1441642046,-0.5717698932,-0.4459316432,-0.2274491638,-8.365341187,5.492298603,653.4646464646464,-443.7979797979798,-616.6868686868687,-7884.979797979798,-793.7373737373738,847.5151515151515,5
2024-06-13 20:15:54,0.228463605,0.3555235863,-0.393397212,-0.5602431893,-10.58237171,6.265625954,925.7142857142858,-391.11428571428576,262.3428571428572,-8443.971428571429,-528.0,453.9428571428571,5
2024-06-13 20:15:55,0.228463605,0.3555235863,-0.393397212,-0.5602431893,-10.58237171,6.265625954,1562.252427184466,-980.9611650485436,314.02912621359224,-8151.796116504855,-197.15533980582524,871.6504854368932,5
2024-06-13 20:15:55,0.8833111525,1.640784025,0.3335324228,-0.9337386489,-9.344569206,5.310339451,1231.5392156862745,-497.4509803921569,-506.9901960784314,-8252.56862745098,-329.7549019607843,1313.0392156862745,5
2024-06-13 20:15:55,0.3225368559,2.546086311,0.4043927789,-2.734178305,-6.658275127,2.980781078,345.25,-447.0,-569.0,-8241.75,-202.0,1339.75,5
2024-06-13 20:15:55,0.3225368559,2.546086311,0.4043927789,-2.734178305,-6.658275127,2.980781078,606.84,452.46,-313.16,-8211.46,-794.34,1357.46,5
2024-06-13 20:15:55,-1.555262923,1.485624313,0.2272418737,-4.496310711,-6.35660553,1.924938202,2342.3653846153848,547.25,135.14423076923077,-8199.865384615385,-976.4038461538462,1367.7692307692307,5
2024-06-13 20:15:55,-1.555262923,1.485624313,0.2272418737,-4.496310711,-6.35660553,1.924938202,5621.944444444444,664.8888888888889,343.6666666666667,-8098.111111111111,-1669.2777777777778,1048.388888888889,5
2024-06-13 20:15:55,-2.989574432,1.522276163,-0.4422664344,-4.802768707,-5.880159378,-0.2346317619,11613.908366533864,724.8326693227092,-84.89641434262948,-8099.139442231076,-1726.2629482071711,161.37450199203187,5
2024-06-13 20:15:55,-0.3555235863,1.222952247,-2.021964073,0.5506663918,-8.858546257,-7.278373241,12382.83266932271,846.3466135458167,-41.07171314741037,-8181.211155378486,-1406.7410358565735,127.50996015936256,5
2024-06-13 20:15:55,-0.3555235863,1.222952247,-2.021964073,0.5506663918,-8.858546257,-7.278373241,11207.054545454546,1404.4,665.0363636363636,-8137.545454545455,-97.25454545454544,-166.52727272727273,5
2024-06-13 20:15:55,0.2626720667,0.1710422635,-0.762359798,-0.8355764151,-10.38604736,-6.775590897,3028.059405940594,159.36633663366337,-225.6633663366337,-8279.712871287129,-79.78217821782178,-141.44554455445544,5
2024-06-13 20:15:56,1.317025423,-0.9382890463,-0.4728097022,-0.1508347094,-10.04367638,-4.180276394,1923.2571428571428,-317.45714285714286,-1175.9238095238095,-8388.095238095239,205.2190476190476,168.37142857142857,5
2024-06-13 20:15:56,1.317025423,-0.9382890463,-0.4728097022,-0.1508347094,-10.04367638,-4.180276394,1425.686274509804,-290.8627450980392,-627.2254901960785,-8354.372549019608,-434.1960784313725,437.3235294117647,5
2024-06-13 20:15:56,1.786170006,-0.4984660447,0.2700024247,2.133233786,-12.90953541,2.00873518,266.64150943396226,-799.4150943396227,366.35849056603774,-8166.622641509434,-389.3962264150944,908.1698113207548,5
2024-06-13 20:15:56,1.786170006,-0.4984660447,0.2700024247,2.133233786,-12.90953541,2.00873518,22.80952380952381,-732.1904761904761,-44.61904761904762,-7889.190476190476,-453.2380952380952,1607.6666666666667,5
2024-06-13 20:15:56,-3.628539562,1.517389297,1.364672899,-2.188300371,-8.724471092,-2.157175779,-836.5257731958762,461.0927835051546,6.051546391752567,-7952.20618556701,-299.3298969072165,1634.8556701030927,5
2024-06-13 20:15:56,-1.422094345,1.433089852,-0.8552113175,2.959233284,-9.971850395,-7.886500359,-457.9519230769231,1355.201923076923,1734.8846153846157,-8471.423076923076,-160.64423076923077,1217.048076923077,5
2024-06-13 20:15:56,-1.422094345,1.433089852,-0.8552113175,2.959233284,-9.971850395,-7.886500359,-754.0990099009902,1783.970297029703,1506.247524752475,-8245.851485148514,622.5346534653465,732.4356435643564,5
2024-06-13 20:15:56,-0.4300491214,-0.1197295859,-0.4789183438,-0.8236053586,-8.355764389,-4.589684486,-1124.0776699029127,779.2038834951456,245.7864077669903,-8475.582524271844,737.4660194174758,1029.4271844660195,5
2024-06-13 20:15:56,0.1466076523,-0.6963863969,-0.9517280459,1.118092179,-9.655815125,-5.264849663,-915.104761904762,-346.03809523809525,-44.50476190476191,-8083.780952380952,1038.1714285714286,1139.5809523809523,5
2024-06-13 20:15:56,0.1466076523,-0.6963863969,-0.9517280459,1.118092179,-9.655815125,-5.264849663,-1370.3428571428572,-347.9428571428571,-19.742857142857144,-7922.828571428571,946.7428571428572,1318.6285714285714,5
2024-06-13 20:15:57,0.7476990819,-0.9480628371,-0.6084218025,1.513135433,-8.456320763,-4.419696331,-2222.7692307692305,517.3076923076924,-256.38461538461536,-8043.461538461538,1718.2307692307693,694.4615384615385,5
2024-06-13 20:15:57,0.7476990819,-0.9480628371,-0.6084218025,1.513135433,-8.456320763,-4.419696331,-12296.456310679612,1362.7184466019417,-2191.2815533980583,-7905.281553398058,1928.504854368932,-275.9417475728156,5
2024-06-13 20:15:57,1.130100727,-0.9615018964,-0.3714060783,1.994369984,-10.50575733,-2.583343744,-16765.73076923077,239.94230769230768,-2595.826923076923,-8413.807692307691,-492.4903846153845,-79.10576923076923,5
2024-06-13 20:15:57,1.295034289,-0.08552113175,0.1795943826,2.561795712,-10.81939793,0.1125274822,-6685.173076923077,363.8269230769231,-888.0961538461538,-8290.75,-1605.1923076923076,732.1923076923076,5
2024-06-13 20:15:57,1.295034289,-0.08552113175,0.1795943826,2.561795712,-10.81939793,0.1125274822,-2646.833333333333,239.75,-631.5,-8323.708333333334,-1126.125,509.3333333333333,5
2024-06-13 20:15:57,-3.218038082,1.584584475,2.106263399,1.333570361,-10.95347309,0.2705447972,-249.2,-766.4,70.6,-8268.2,-458.0,541.2,5
2024-06-13 20:15:57,0.5326744914,-0.3885102868,0.4398229718,-1.082179189,-5.233725071,-4.845864296,402.5490196078432,-894.5196078431372,227.57843137254903,-8046.382352941177,-58.19607843137254,448.1372549019608,5
2024-06-13 20:15:57,0.5326744914,-0.3885102868,0.4398229718,-1.082179189,-5.233725071,-4.845864296,-385.0185185185185,-98.0,284.3333333333333,-8194.62962962963,-322.7962962962963,481.0,5
2024-06-13 20:15:57,1.189965487,0.1380555481,-1.484402537,1.446097851,-12.11705494,-4.797980309,3541.19,-608.94,809.2,-8315.92,-1952.34,1106.84,5
2024-06-13 20:15:57,1.189965487,0.1380555481,-1.484402537,1.446097851,-12.11705494,-4.797980309,14056.194174757282,-493.0388349514563,-43.02912621359224,-7927.631067961165,-1276.7961165048544,-584.1553398058252,5
2024-06-13 20:15:58,-0.428827405,0.1319468915,-0.1295034289,0.0191536136,-9.725247383,-2.482787132,12443.90476190476,664.6857142857143,650.1904761904761,-8084.92380952381,949.4857142857144,-862.4666666666667,5
2024-06-13 20:15:58,0.5290092826,-0.3848451078,-0.5106833577,0.9097966552,-9.428366661,-4.788403511,4109.306930693069,3.21782178217822,-307.65346534653463,-8372.49504950495,643.0,2.871287128712872,5
2024-06-13 20:15:58,0.5290092826,-0.3848451078,-0.5106833577,0.9097966552,-9.428366661,-4.788403511,3131.477876106195,-368.0530973451328,-617.8318584070796,-8408.044247787611,266.7256637168141,21.769911504424783,5
2024-06-13 20:15:58,1.191187263,-0.196698606,0.06963863969,1.498770237,-10.50575733,-3.694253206,1762.5555555555557,-217.77777777777777,-1261.5555555555557,-8248.333333333334,-759.8888888888889,521.5555555555555,5
2024-06-13 20:15:58,-2.353052855,0.2382374406,1.562593341,-0.3423708379,-9.229647636,-3.773261786,2092.8,799.6285714285714,88.45714285714286,-7881.342857142857,-705.3142857142857,445.0571428571429,5
2024-06-13 20:15:58,-2.353052855,0.2382374406,1.562593341,-0.3423708379,-9.229647636,-3.773261786,1805.0776699029127,1271.0776699029127,659.4660194174758,-8220.796116504855,37.3495145631068,479.3592233009709,5
2024-06-13 20:15:58,-1.535715222,0.1649336219,0.6475171447,-1.199495077,-5.305551052,-5.856217384,1257.9711538461538,-195.90384615384616,-964.8557692307692,-8288.384615384615,286.5673076923077,222.2980769230769,5
2024-06-13 20:15:58,-1.535715222,0.1649336219,0.6475171447,-1.199495077,-5.305551052,-5.856217384,201.9313725490196,-471.4411764705882,-1803.6960784313728,-8241.019607843138,-462.7549019607843,414.8235294117647,5
2024-06-13 20:15:58,0.03298672289,1.601688623,-0.9272934198,-0.03830722719,-3.799597979,-5.702988625,-45.92307692307692,-589.9230769230769,-1074.0,-8296.307692307691,-958.2307692307692,666.4615384615385,5
2024-06-13 20:15:58,-0.1429424733,0.7819074988,-0.4935791194,4.687847137,-6.627150536,-10.71644688,272.3203883495146,-243.7766990291262,355.80582524271847,-7934.553398058252,-1319.9320388349515,1286.1650485436894,5
2024-06-13 20:15:59,-0.1429424733,0.7819074988,-0.4935791194,4.687847137,-6.627150536,-10.71644688,4.359223300970882,-221.4466019417476,236.38834951456312,-8189.893203883495,-1013.1359223300972,1302.6699029126214,5
2024-06-13 20:15:59,0.07941248268,0.393397212,-0.3543018401,1.261744261,-5.918466568,-7.184999466,-358.9038461538462,533.4423076923077,1756.701923076923,-7864.009615384615,-654.2115384615385,974.1634615384615,5
2024-06-13 20:15:59,0.3103195429,-0.145385921,0.09407325089,3.169923067,-5.98550415,-8.820239067,-413.67721518987344,148.80379746835442,716.3291139240507,-8155.873417721519,-572.1455696202531,1010.5886075949368,5
2024-06-13 20:15:59,0.3103195429,-0.145385921,0.09407325089,3.169923067,-5.98550415,-8.820239067,-707.6938775510204,-457.0612244897959,-816.9183673469388,-8482.857142857143,-744.6326530612245,961.3265306122448,5
2024-06-13 20:15:59,1.721418262,-0.6792821288,0.08674286306,3.186682463,-6.208165169,-7.685387611,-958.4242424242424,-610.939393939394,481.6666666666667,-8266.363636363636,-497.93939393939394,1367.1818181818182,5
2024-06-13 20:15:59,1.721418262,-0.6792821288,0.08674286306,3.186682463,-6.208165169,-7.685387611,431.13207547169816,337.188679245283,571.7547169811321,-7978.301886792453,-448.7735849056604,1182.377358490566,5
2024-06-13 20:15:59,1.875356317,-1.065348983,-0.228463605,2.025494576,-6.945579052,-5.398924828,807.4752475247525,1007.7920792079208,354.9009900990099,-8285.514851485148,-511.0792079207921,1012.1287128712872,5
2024-06-13 20:15:59,0.3543018401,-0.4935791194,-0.2419026345,2.427720547,-9.813833237,-3.349488258,411.4528301886792,1704.9622641509434,1231.735849056604,-7842.981132075472,-562.3962264150944,875.3962264150944,5
2024-06-13 20:15:59,0.3543018401,-0.4935791194,-0.2419026345,2.427720547,-9.813833237,-3.349488258,-406.3980582524272,1833.8446601941748,2587.9708737864075,-8169.291262135922,212.20388349514565,329.6116504854369,5
2024-06-13 20:15:59,1.193630695,0.7819074988,1.291369081,0.8355764151,-9.921571732,-1.663970232,-631.5981308411215,1052.4392523364486,2058.1869158878503,-8289.55140186916,447.785046728972,58.14953271028037,5
2024-06-13 20:16:00,1.269377947,0.2602286041,1.639562368,-0.3519476354,-10.89840603,-5.324704647,-304.88659793814435,-1216.7525773195875,-1856.0618556701031,-8311.0206185567,1022.979381443299,36.08247422680412,5
2024-06-13 20:16:00,1.269377947,0.2602286041,1.639562368,-0.3519476354,-10.89840603,-5.324704647,-472.8888888888889,-1336.7777777777778,-1793.111111111111,-8127.888888888889,562.3333333333334,264.6666666666667,5
2024-06-13 20:16:00,1.328021049,-1.196074128,2.482556343,-3.289633036,-6.426037312,-1.924938202,-718.2995169082126,-1218.9033816425122,-1486.8309178743962,-8221.125603864733,126.10144927536236,496.5507246376812,5
2024-06-13 20:16:00,1.328021049,-1.196074128,2.482556343,-3.289633036,-6.426037312,-1.924938202,-1178.1714285714286,-721.0857142857143,1208.6571428571428,-8262.057142857142,-363.2285714285714,888.6857142857143,5
2024-06-13 20:16:00,-0.1392772794,-1.121548533,0.538783133,-4.177882195,-5.307945251,0.7110779285,-392.3707865168539,770.561797752809,-399.7752808988764,-8182.61797752809,430.1910112359551,1033.6404494382025,5
2024-06-13 20:16:00,-0.0171042271,-1.199739337,-1.060462117,-3.909731388,-6.880935669,2.315192938,-652.9038461538462,508.96153846153845,-464.3461538461538,-8179.3557692307695,617.3076923076923,1030.4423076923076,5
2024-06-13 20:16:00,-0.0171042271,-1.199739337,-1.060462117,-3.909731388,-6.880935669,2.315192938,-4949.168316831683,1154.3564356435645,-764.8811881188119,-7868.871287128712,1770.8910891089108,399.2475247524753,5
2024-06-13 20:16:00,-0.7305948138,-0.9101892114,-1.975538254,-1.371877551,-8.667010307,2.394201756,-11964.065420560748,1511.5794392523364,-1974.738317757009,-7911.448598130841,1403.5514018691588,-336.02803738317755,5
