Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:23:44,0.3078760803,0.8173376918,-0.3274237812,-2.382230759,-8.626308441,5.887341976,-1270.9883720930234,-489.6627906976744,-399.0348837209302,-8089.476744186047,1530.2441860465117,1659.0697674418604,3
2024-06-13 20:23:44,0.3078760803,0.8173376918,-0.3274237812,-2.382230759,-8.626308441,5.887341976,-1231.4347826086955,-253.0,-233.69565217391303,-7831.826086956522,1193.391304347826,2043.5217391304348,3
2024-06-13 20:23:44,-0.1527163088,-0.6120869517,0.109955743,0.1915361285,-10.57997704,2.485181332,-432.8333333333333,75.77777777777777,-8.944444444444445,-7835.5,967.9444444444443,2049.1666666666665,3
2024-06-13 20:23:44,-0.2736676335,0.9358455539,-0.3457497358,-1.956062794,-10.77869606,5.868188381,69.88505747126436,-247.32183908045977,-257.48275862068965,-8027.689655172414,1420.735632183908,1839.712643678161,3
2024-06-13 20:23:44,-0.2736676335,0.9358455539,-0.3457497358,-1.956062794,-10.77869606,5.868188381,-696.0909090909091,-798.9090909090909,460.1818181818182,-7821.545454545455,1991.0,2647.5454545454545,3
2024-06-13 20:23:44,0.7782423496,-0.8539896011,0.07819075137,3.375824451,-7.39808321,0.9026140571,-1791.4696132596684,-350.54696132596683,-335.0110497237569,-7569.436464088398,1735.2596685082872,3011.574585635359,3
2024-06-13 20:23:44,0.7782423496,-0.8539896011,0.07819075137,3.375824451,-7.39808321,0.9026140571,-2035.6685082872928,-154.96685082872926,-200.75690607734808,-7616.397790055249,1530.2872928176796,2830.3591160220994,3
2024-06-13 20:23:44,0.338419348,0.08307767659,-0.1857030392,-4.807557106,-5.525817394,11.11627865,-1535.4880952380952,934.4761904761904,856.0833333333333,-7986.3452380952385,1720.4761904761904,2531.7738095238096,3
2024-06-13 20:23:44,0.145385921,0.58276546,-0.2125810981,1.630451322,-10.24478912,-1.211466074,-480.5113636363636,573.3522727272727,-225.07954545454544,-8046.477272727273,1349.5227272727273,2119.8522727272725,3
2024-06-13 20:23:45,0.145385921,0.58276546,-0.2125810981,1.630451322,-10.24478912,-1.211466074,9.297619047619037,-77.3452380952381,355.0,-7860.535714285715,1225.25,1943.9761904761904,3
2024-06-13 20:23:45,0.2724458873,-0.8979719281,0.1820378453,-2.262520552,-7.28555584,8.444349289,562.1538461538462,-58.527472527472526,455.2417582417583,-8049.351648351649,1836.56043956044,2120.285714285714,3
2024-06-13 20:23:45,-1.128878951,1.115439892,-0.3005456924,0.8762778044,-9.35654068,0.4141969085,1383.891304347826,-436.2173913043478,712.1739130434783,-7582.630434782609,2608.695652173913,2573.978260869565,3
2024-06-13 20:23:45,-1.128878951,1.115439892,-0.3005456924,0.8762778044,-9.35654068,0.4141969085,1535.904761904762,-487.6666666666667,98.45238095238096,-7374.5952380952385,3165.654761904762,2491.583333333333,3
2024-06-13 20:23:45,1.415985584,-1.629788518,0.5302310586,-0.2274491638,-8.82263279,4.414907932,110.86516853932584,-7.91011235955056,-619.3258426966293,-7783.741573033708,2738.112359550562,2257.584269662921,3
2024-06-13 20:23:45,1.415985584,-1.629788518,0.5302310586,-0.2274491638,-8.82263279,4.414907932,35.07954545454545,533.3295454545455,-661.4659090909091,-7722.988636363636,2529.784090909091,2262.1022727272725,3
2024-06-13 20:23:45,-2.484999895,1.580919266,-0.1563815027,-0.2130839527,-9.593565941,5.008669853,-129.91011235955057,796.7078651685393,-1185.438202247191,-7925.033707865168,1512.685393258427,1807.561797752809,3
2024-06-13 20:23:45,1.20218277,-1.459967971,0.4911356568,0.9528923035,-10.87207031,0.2346317619,15.409090909090908,1074.8295454545455,-697.8977272727273,-7924.886363636364,1405.965909090909,1539.784090909091,3
2024-06-13 20:23:45,1.20218277,-1.459967971,0.4911356568,0.9528923035,-10.87207031,0.2346317619,-89.16091954022988,561.1724137931035,3.4942528735632177,-7894.942528735633,1475.9655172413793,1319.5057471264367,3
2024-06-13 20:23:45,-1.690875053,1.231504321,-0.2675589919,-1.618480325,-9.737217903,5.588066578,536.6818181818182,-96.90909090909092,682.3181818181819,-7945.704545454545,1740.9772727272727,999.431818181818,3
2024-06-13 20:23:46,0.06597344577,-0.4214970171,0.0,2.30561614,-12.10268974,0.55784899,262.5287356321839,-357.5057471264368,295.8735632183908,-7873.482758620689,2084.1954022988507,1578.0229885057472,3
2024-06-13 20:23:46,0.06597344577,-0.4214970171,0.0,2.30561614,-12.10268974,0.55784899,435.2613636363636,-400.42045454545456,-423.71590909090907,-7999.602272727273,1761.75,1878.909090909091,3
2024-06-13 20:23:46,-0.05131268129,0.7574729323,-0.1527163088,-3.169923067,-9.653421402,8.267178535,-202.97727272727272,-162.27272727272728,-571.5681818181819,-8014.25,1475.0,1451.25,3
2024-06-13 20:23:46,-0.05131268129,0.7574729323,-0.1527163088,-3.169923067,-9.653421402,8.267178535,-11.64835164835165,35.91208791208791,231.78021978021977,-8134.252747252747,1453.3956043956043,1608.2967032967033,3
2024-06-13 20:23:46,0.17715092,0.4740314186,-0.1404990107,2.236184359,-9.648633003,-1.982398987,102.65517241379308,-142.24137931034485,95.27586206896552,-8030.0,1994.379310344828,1852.0344827586207,3
2024-06-13 20:23:46,0.8943067193,-1.522276163,0.3213151097,-0.8762778044,-8.171410561,5.877765179,-671.3956043956044,94.6923076923077,-405.57142857142856,-7638.285714285715,2061.923076923077,1940.1868131868127,3
2024-06-13 20:23:46,0.8943067193,-1.522276163,0.3213151097,-0.8762778044,-8.171410561,5.877765179,-576.3103448275863,-26.586206896551715,-566.0344827586207,-7991.862068965517,1405.0,1777.4827586206898,3
2024-06-13 20:23:46,-2.623055458,1.568701982,-0.3078760803,-0.5817909837,-9.526528358,4.489128113,265.4255319148936,30.638297872340427,215.6808510638297,-7870.414893617021,1699.627659574468,1882.1382978723404,3
2024-06-13 20:23:46,0.6414085031,-0.9883799553,0.01588249579,1.034295082,-9.758766174,0.2561795712,13.192771084337323,-212.9879518072289,148.14457831325302,-7992.048192771084,2032.8072289156623,2030.2771084337348,3
2024-06-13 20:23:46,0.6414085031,-0.9883799553,0.01588249579,1.034295082,-9.758766174,0.2561795712,-144.7159090909091,-9.090909090909092,-889.784090909091,-7617.261363636364,1761.8863636363635,2347.534090909091,3
2024-06-13 20:23:47,0.228463605,0.8185594082,-0.3225368559,-2.353500366,-10.7092638,4.029441357,-113.42045454545456,216.42045454545453,88.38636363636364,-8239.34090909091,1306.7272727272727,1894.6818181818185,3
2024-06-13 20:23:47,0.228463605,0.8185594082,-0.3225368559,-2.353500366,-10.7092638,4.029441357,316.85393258426967,-3.943820224719104,493.6179775280899,-7907.370786516853,1509.865168539326,1840.685393258427,3
2024-06-13 20:23:47,0.1734857261,-0.6218608022,0.09162978828,1.982398987,-7.235277653,2.217030764,-22.33333333333333,-206.86666666666667,-102.4,-7937.733333333334,2125.133333333333,2258.4,3
2024-06-13 20:23:47,0.1905899495,0.7513642311,-0.06963863969,-1.407790542,-10.35252857,4.647145271,-642.1777777777778,298.35555555555555,-422.44444444444446,-7774.466666666666,1976.4222222222224,1993.755555555556,3
2024-06-13 20:23:47,0.1905899495,0.7513642311,-0.06963863969,-1.407790542,-10.35252857,4.647145271,-472.125,209.8125,-360.0,-8170.0625,1084.0,1496.5,3
2024-06-13 20:23:47,0.908967495,-0.3836233616,-0.1356120855,3.878606796,-8.437167168,-2.04704237,261.7529411764706,-201.0941176470588,487.84705882352944,-8239.29411764706,1251.2117647058824,1727.847058823529,3
2024-06-13 20:23:47,0.2199114859,0.02809980139,-0.009773843922,-4.446032524,-9.153033257,9.99100399,393.2921348314607,-498.5505617977528,258.59550561797755,-7842.775280898876,1609.202247191011,2043.3033707865168,3
2024-06-13 20:23:47,0.2199114859,0.02809980139,-0.009773843922,-4.446032524,-9.153033257,9.99100399,101.60439560439562,244.7802197802198,-163.52747252747253,-7673.296703296703,2028.835164835165,2306.747252747253,3
2024-06-13 20:23:47,-1.191187263,0.7220427394,-0.141720742,2.327163935,-9.255983353,-2.104503393,-707.4761904761905,1070.0,-571.2380952380952,-8007.190476190476,1500.190476190476,1770.2380952380952,3
2024-06-13 20:23:47,-1.191187263,0.7220427394,-0.141720742,2.327163935,-9.255983353,-2.104503393,-824.1136363636364,728.5681818181819,-663.6931818181819,-8234.613636363636,952.0454545454544,1443.534090909091,3
2024-06-13 20:23:48,-0.7684684992,-1.203404546,0.00122173049,-1.529894829,-10.42195988,2.032677174,178.95555555555555,248.46666666666667,23.6,-8188.6,1326.9555555555555,1623.6444444444444,3
2024-06-13 20:23:48,-1.536936998,1.303586483,0.5094616413,-1.168370485,-9.749189377,0.3615244627,668.1123595505618,59.764044943820224,87.38202247191012,-7996.966292134832,1642.4719101123596,1559.797752808989,3
2024-06-13 20:23:48,-1.536936998,1.303586483,0.5094616413,-1.168370485,-9.749189377,0.3615244627,-49.20224719101124,9.078651685393258,225.17977528089887,-7856.76404494382,1889.415730337079,1554.4606741573034,3
2024-06-13 20:23:48,0.1331686229,-0.4361577928,-0.1637118906,0.624886632,-7.539340973,-4.108449936,-230.4318181818182,-378.4772727272728,-554.5,-8251.181818181818,999.5454545454544,1870.5,3
2024-06-13 20:23:48,-1.455080986,1.095892191,0.4764748812,-1.874659896,-13.11543655,1.647210717,-211.2183908045977,-178.9310344827586,-711.2988505747127,-7893.241379310345,841.3218390804598,1871.494252873564,3
2024-06-13 20:23:48,-1.455080986,1.095892191,0.4764748812,-1.874659896,-13.11543655,1.647210717,479.0224719101124,-81.01123595505618,103.60674157303372,-8239.38202247191,1124.797752808989,1455.3370786516855,3
2024-06-13 20:23:48,0.08918632567,-0.3017674387,-0.3457497358,1.086967587,-9.030928612,-3.500322819,424.1363636363636,-240.70454545454544,-118.3181818181818,-7878.045454545455,1243.8863636363635,1502.9545454545455,3
2024-06-13 20:23:48,0.08918632567,-0.3017674387,-0.3457497358,1.086967587,-9.030928612,-3.500322819,-62.27272727272725,-777.6363636363636,-393.1363636363636,-7930.409090909091,1412.1363636363635,2075.818181818182,3
2024-06-13 20:23:48,0.290771842,0.4899139404,0.2467895597,-4.529829502,-13.53921032,-0.691924274,-1365.2826086956522,-118.6413043478261,-1039.0869565217392,-8022.347826086957,1178.5326086956522,2014.4565217391305,3
2024-06-13 20:23:48,0.3762930036,0.7073819637,-0.141720742,3.45722723,-7.481880188,-5.755661011,-1665.9166666666667,739.0,-550.5833333333334,-8243.0,1294.6666666666667,1481.5,3
2024-06-13 20:23:49,0.3762930036,0.7073819637,-0.141720742,3.45722723,-7.481880188,-5.755661011,-890.5505617977528,-209.52808988764045,-1020.3258426966293,-8377.730337078652,-386.3258426966292,1759.0224719101125,3
2024-06-13 20:23:49,0.3188716471,-0.9541715384,-0.1685988009,-3.414131641,-11.583148,2.853888512,571.7567567567568,-444.6486486486487,-1411.4054054054054,-8244.675675675675,-515.918918918919,1690.945945945946,3
2024-06-13 20:23:49,-0.5155702829,1.08611846,0.1478293836,0.6320692301,-7.661445618,-3.224989653,913.918918918919,-432.2162162162162,-1081.1351351351352,-8140.891891891892,-589.9729729729729,1693.6486486486488,3
2024-06-13 20:23:49,-0.5155702829,1.08611846,0.1478293836,0.6320692301,-7.661445618,-3.224989653,748.7831325301205,-433.0240963855422,785.1084337349398,-7898.530120481928,1227.9759036144578,2251.939759036145,3
2024-06-13 20:23:49,0.3567453027,-1.119105101,-0.17715092,-0.1005564705,-8.157045364,-2.545036316,-1392.8354430379748,120.48101265822784,303.46835443037975,-8126.278481012659,1042.3291139240507,2424.5569620253164,3
2024-06-13 20:23:49,0.3567453027,-1.119105101,-0.17715092,-0.1005564705,-8.157045364,-2.545036316,-1197.6741573033707,295.1573033707865,-4.5505617977528345,-7912.651685393258,579.8539325842696,2420.808988764045,3
2024-06-13 20:23:49,-0.5766568184,0.9724974632,0.2382374406,-1.508347034,-10.59673691,-0.6272808313,-602.0786516853932,92.86516853932584,-235.80898876404493,-8198.629213483146,-22.955056179775283,2372.5393258426966,3
2024-06-13 20:23:49,0.2309070677,-0.4899139404,0.05375614017,4.479551315,-8.643068314,-5.94719696,-42.625,-9.375,296.0,-8193.125,169.0,1976.375,3
2024-06-13 20:23:49,0.2309070677,-0.4899139404,0.05375614017,4.479551315,-8.643068314,-5.94719696,-62.84444444444444,800.8888888888889,2186.688888888889,-7872.0,1500.5777777777778,2676.822222222222,3
2024-06-13 20:23:49,-0.389732033,0.3714060783,0.08918632567,-4.951209068,-10.82418633,1.314416766,-187.16455696202533,833.5189873417721,1079.177215189873,-7978.911392405063,2277.443037974684,1971.9113924050632,3
2024-06-13 20:23:50,0.68539083,-0.1221730486,-0.2785545588,7.544129372,-7.141903877,-7.323863029,-1389.2608695652175,930.0,810.6521739130435,-7656.260869565217,2348.913043478261,2019.1739130434785,3
2024-06-13 20:23:50,0.68539083,-0.1221730486,-0.2785545588,7.544129372,-7.141903877,-7.323863029,-1774.5164835164835,1859.5824175824173,838.2967032967033,-7727.318681318681,2231.263736263736,1902.56043956044,3
2024-06-13 20:23:50,0.03787364438,-1.306029916,-0.9443976879,-3.368641853,-12.13620853,5.193023682,-1763.4022988505749,2987.816091954023,291.367816091954,-7782.425287356322,1949.8390804597705,1324.2068965517242,3
2024-06-13 20:23:50,0.03787364438,-1.306029916,-0.9443976879,-3.368641853,-12.13620853,5.193023682,-973.494382022472,3836.179775280899,-683.4269662921348,-7465.29213483146,1861.7865168539329,709.4494382022472,3
2024-06-13 20:23:50,-0.3628539443,0.8686503768,1.031140566,0.9121908545,-10.44111347,-5.420472622,-827.2307692307693,4727.010989010989,-1064.901098901099,-7963.758241758242,1316.4065934065934,-259.5274725274726,3
2024-06-13 20:23:50,0.1808161139,-0.7244861722,0.2211332172,3.263296843,-3.660734415,-2.700659513,-729.1149425287356,4165.045977011494,-154.0574712643678,-8186.0344827586205,1422.8275862068965,-1287.5517241379312,3
2024-06-13 20:23:50,0.1808161139,-0.7244861722,0.2211332172,3.263296843,-3.660734415,-2.700659513,-178.86021505376343,1677.3333333333333,-610.0322580645161,-7528.193548387097,1492.3118279569892,-2109.3118279569894,3
2024-06-13 20:23:50,-1.144761443,0.5204572082,-0.9688322544,-5.193023682,-16.80729675,2.240972757,-55.04878048780488,1553.4878048780488,-633.5365853658536,-7122.804878048781,1257.0487804878048,-2506.878048780488,3
2024-06-13 20:23:50,0.8087855577,0.7061602473,0.1954768747,4.393360138,-8.700529099,-7.630321026,-878.2222222222222,1585.3333333333333,204.72222222222223,-7164.611111111111,1469.611111111111,-2773.777777777778,3
2024-06-13 20:23:50,0.8087855577,0.7061602473,0.1954768747,4.393360138,-8.700529099,-7.630321026,-769.9213483146068,947.9325842696628,129.08988764044943,-7333.0,1526.932584269663,-2642.4606741573034,3
2024-06-13 20:23:51,0.9993755221,-1.306029916,0.04886921868,2.485181332,-5.54018259,-3.608062029,-82.35555555555555,109.9111111111111,-366.33333333333337,-7146.644444444444,1608.2888888888888,-2815.222222222222,3
2024-06-13 20:23:51,0.9993755221,-1.306029916,0.04886921868,2.485181332,-5.54018259,-3.608062029,-184.375,74.125,385.375,-7133.875,1241.125,-3101.75,3
2024-06-13 20:23:51,0.009773843922,0.5546656251,-1.000597239,-1.924938202,-19.01953888,1.920149803,251.8260869565217,-231.4782608695652,825.1739130434783,-7109.04347826087,1728.8695652173913,-2719.021739130435,3
2024-06-13 20:23:51,0.4825835526,0.6267477274,1.177748203,3.708618402,-7.888894558,-6.16506958,204.95402298850576,-649.0344827586207,-228.7816091954023,-7247.310344827586,1831.9310344827584,-2334.310344827586,3
2024-06-13 20:23:51,0.4825835526,0.6267477274,1.177748203,3.708618402,-7.888894558,-6.16506958,-288.2298850574713,-266.95402298850576,-240.44827586206893,-7251.172413793103,1640.6091954022988,-2478.425287356322,3
2024-06-13 20:23:51,-0.976162672,0.4117231667,-1.674992561,-1.936909199,-17.0179863,5.003881454,192.28089887640448,-188.86516853932585,207.04494382022472,-7132.29213483146,2095.966292134832,-2232.449438202247,3
2024-06-13 20:23:51,-0.976162672,0.4117231667,-1.674992561,-1.936909199,-17.0179863,5.003881454,-63.32954545454545,-130.70454545454544,-366.6590909090909,-7060.465909090909,1775.0454545454545,-2290.568181818182,3
2024-06-13 20:23:51,-0.04642575979,0.5632177591,1.122770309,4.158728123,-8.877699852,-6.459556103,-217.95402298850576,-62.43678160919541,396.0804597701149,-7456.459770114942,1631.3793103448277,-2664.7011494252874,3
2024-06-13 20:23:51,-0.04642575979,0.5632177591,1.122770309,4.158728123,-8.877699852,-6.459556103,216.7555555555556,-650.1111111111111,89.08888888888889,-7501.333333333333,1746.2444444444443,-2304.0444444444443,3
2024-06-13 20:23:52,0.908967495,-1.451415777,0.7379252315,3.110068083,-5.260061264,-4.671087742,308.7912087912088,-653.5164835164835,-369.75824175824175,-7255.901098901098,1710.978021978022,-2149.8571428571427,3
2024-06-13 20:23:52,-1.951103568,0.4398229718,-1.565036774,-1.108515382,-13.78102493,5.765237808,-257.2413793103448,-404.4827586206897,-429.4827586206897,-7368.0344827586205,1507.103448275862,-2347.586206896552,3
2024-06-13 20:23:52,-1.951103568,0.4398229718,-1.565036774,-1.108515382,-13.78102493,5.765237808,112.84883720930232,-359.5581395348837,607.1744186046511,-7686.639534883721,1789.7209302325582,-2148.3372093023254,3
2024-06-13 20:23:52,-0.770911932,1.955990553,-1.538158655,5.762843609,-11.18810463,-6.069301128,480.8333333333333,-879.6666666666666,-76.83333333333331,-7330.611111111111,2062.1666666666665,-1545.6666666666667,3
2024-06-13 20:23:52,2.212553978,-2.021964073,2.219884396,9.655815125,-8.070854187,-10.39083576,-84.97701149425288,-213.54022988505747,27.82758620689655,-7413.379310344828,1469.2183908045977,-2057.977011494253,3
2024-06-13 20:23:52,2.212553978,-2.021964073,2.219884396,9.655815125,-8.070854187,-10.39083576,469.26666666666665,-565.9777777777778,660.5777777777778,-7743.444444444444,1536.8,-1902.5777777777776,3
2024-06-13 20:23:52,0.3152064681,0.3946189582,-1.147204876,-4.697423935,-8.760383606,11.20965195,971.1333333333332,-1362.8,529.5888888888888,-7599.8,2091.2555555555555,-1505.3333333333333,3
2024-06-13 20:23:52,0.3152064681,0.3946189582,-1.147204876,-4.697423935,-8.760383606,11.20965195,727.9090909090909,-1431.7272727272727,26.27272727272728,-7511.818181818182,1991.7272727272727,-1180.0,3
2024-06-13 20:23:52,1.128878951,0.6243042946,0.09407325089,12.25352383,-9.533711433,-13.08431244,525.1538461538462,-1147.4615384615386,17.30769230769232,-7574.307692307692,1466.076923076923,-1267.1538461538462,3
2024-06-13 20:23:52,0.9822713137,-0.5852088928,-0.141720742,-6.39491272,-7.51061058,8.647856712,588.5029239766081,-1005.40350877193,630.3567251461989,-7618.853801169591,1663.6959064327484,-1262.9181286549708,3
2024-06-13 20:23:53,0.9822713137,-0.5852088928,-0.141720742,-6.39491272,-7.51061058,8.647856712,789.672514619883,-1066.8070175438595,773.046783625731,-7760.374269005848,2042.058479532164,-1130.169590643275,3
2024-06-13 20:23:53,0.3677408695,0.161268428,0.5619960427,12.17451572,-10.79066753,-9.030928612,487.4,-924.8,-292.2,-7616.2,2106.2,-865.2,3
2024-06-13 20:23:53,1.865582466,-1.584584475,1.203404546,-0.3615244627,-4.039018154,1.577778935,217.8795180722892,-806.0120481927711,177.84337349397592,-7673.903614457831,1851.060240963856,-510.1927710843373,3
2024-06-13 20:23:53,1.865582466,-1.584584475,1.203404546,-0.3615244627,-4.039018154,1.577778935,205.2150537634409,-669.9247311827957,324.1720430107527,-7838.913978494624,1986.6236559139784,-377.1075268817205,3
2024-06-13 20:23:53,0.9199630618,0.1783726513,-0.9908234477,-1.067813993,-14.61420727,5.676652431,327.23809523809524,-1040.2738095238096,-535.4761904761905,-7958.035714285715,1732.3809523809523,-284.8333333333333,3
2024-06-13 20:23:53,0.9199630618,0.1783726513,-0.9908234477,-1.067813993,-14.61420727,5.676652431,295.67816091954023,-456.1379310344828,622.0,-8030.563218390805,1677.287356321839,-292.4712643678161,3
2024-06-13 20:23:53,2.455678225,-0.2797762752,0.7770205736,2.918531895,-9.334992409,0.3136404157,559.0444444444445,-291.4555555555555,719.2222222222222,-7862.522222222222,2182.455555555556,27.822222222222223,3
2024-06-13 20:23:53,0.2968805134,-0.6426302195,-1.191187263,-0.0143652102,-6.349422932,5.054159641,526.8222222222222,-498.6777777777778,808.1111111111111,-7996.411111111111,2289.677777777778,-43.28888888888889,3
2024-06-13 20:23:53,0.2968805134,-0.6426302195,-1.191187263,-0.0143652102,-6.349422932,5.054159641,72.975,-294.1625,-70.0625,-7881.525,2080.775,70.57499999999999,3
2024-06-13 20:23:53,-3.040887117,1.693318486,-0.3213151097,1.118092179,-13.5368166,4.833893299,213.41573033707863,-369.9213483146068,611.2359550561798,-7913.573033707865,2204.3932584269664,-54.60674157303371,3
2024-06-13 20:23:54,0.8881980777,-0.07330382615,0.7403686643,4.644751072,-4.807557106,-1.733402014,396.3953488372093,-1202.093023255814,658.4651162790698,-7851.488372093023,2341.953488372093,194.88372093023256,3
2024-06-13 20:23:54,0.8881980777,-0.07330382615,0.7403686643,4.644751072,-4.807557106,-1.733402014,1071.4444444444443,-1656.861111111111,386.0,-7727.305555555556,2388.1666666666665,212.94444444444449,3
2024-06-13 20:23:54,-1.409876943,0.538783133,-0.8564330935,-0.1843535304,-12.42590714,5.226542473,477.5,-1532.75,234.3333333333333,-7676.916666666667,2574.6666666666665,210.75,3
2024-06-13 20:23:54,-1.409876943,0.538783133,-0.8564330935,-0.1843535304,-12.42590714,5.226542473,473.3085714285714,-961.7142857142856,689.4685714285714,-7644.108571428572,2093.6628571428573,833.6857142857143,3
2024-06-13 20:23:54,0.1905899495,0.7110471725,0.68539083,3.177105665,-9.562441826,0.09337386489,1134.25,-1787.611111111111,2585.4166666666665,-7582.527777777777,2299.9166666666665,1797.5833333333333,3
2024-06-13 20:23:54,1.398881435,-0.8442157507,0.06352998316,1.086967587,-6.124367714,3.258508444,2218.7526881720432,-2086.2150537634407,2913.5913978494623,-7106.10752688172,3647.924731182796,1921.1290322580644,3
2024-06-13 20:23:54,1.398881435,-0.8442157507,0.06352998316,1.086967587,-6.124367714,3.258508444,381.27777777777777,-768.7,2374.7,-6770.4,4407.411111111112,1646.5777777777778,3
2024-06-13 20:23:54,-0.6658431292,0.342084527,0.3042109013,1.110909581,-12.61504841,2.885013103,-158.83516483516485,-789.6923076923076,2508.032967032967,-6487.263736263736,5026.131868131868,1470.043956043956,3
2024-06-13 20:23:54,0.6646214128,-0.6267477274,0.2736676335,0.9074024558,-6.10042572,2.760514498,40.609756097560975,-1587.1463414634147,1224.341463414634,-6081.536585365854,5147.585365853659,1910.5121951219512,3
2024-06-13 20:23:54,0.6646214128,-0.6267477274,0.2736676335,0.9074024558,-6.10042572,2.760514498,264.21590909090907,-1613.5454545454545,636.0227272727273,-6286.306818181818,5109.920454545455,2541.9886363636365,3
2024-06-13 20:23:55,-0.9114109278,0.6035348773,0.2956587672,0.03351882473,-11.39161205,4.225766182,137.2173913043478,-473.1847826086956,1244.4565217391305,-5866.75,5373.108695652174,2198.304347826087,3
2024-06-13 20:23:55,-0.9114109278,0.6035348773,0.2956587672,0.03351882473,-11.39161205,4.225766182,-19.0,-596.4175824175824,761.7802197802198,-6191.648351648351,5907.758241758242,2470.252747252747,3
2024-06-13 20:23:55,1.061683774,-0.5913175344,-0.1136209369,0.739808321,-6.68461132,4.120420933,-650.8222222222222,-541.9888888888889,-549.5555555555555,-5741.866666666667,5732.022222222222,2549.1,3
2024-06-13 20:23:55,-0.1905899495,0.3787364662,0.2309070677,1.082179189,-11.19289303,3.548206806,-937.7882352941176,291.8941176470588,-546.2823529411764,-6164.564705882353,4836.364705882353,2463.7764705882355,3
2024-06-13 20:23:55,-0.1905899495,0.3787364662,0.2309070677,1.082179189,-11.19289303,3.548206806,324.7441860465116,-120.46511627906976,197.4651162790697,-6166.53488372093,4614.302325581395,2711.953488372093,3
2024-06-13 20:23:55,0.58276546,-0.444709897,-0.0354301855,0.5698199868,-6.459556103,4.450820923,2335.8372093023254,-225.18604651162792,1171.6046511627908,-5916.767441860465,5273.883720930233,2370.139534883721,3
2024-06-13 20:23:55,-0.4386012554,0.4080579877,0.2956587672,0.9744400978,-10.723629,3.617638826,1641.2247191011236,-359.75280898876406,997.3483146067416,-5733.640449438202,5308.719101123596,2275.4044943820227,3
2024-06-13 20:23:55,-0.4386012554,0.4080579877,0.2956587672,0.9744400978,-10.723629,3.617638826,1162.945652173913,-356.8913043478261,1023.054347826087,-5555.923913043478,5411.163043478261,2241.608695652174,3
2024-06-13 20:23:55,0.5632177591,-0.3872885704,-0.2028072625,-0.4501099288,-6.768408298,4.747702122,868.9239130434783,-218.84782608695653,967.0760869565216,-5504.29347826087,5543.228260869565,2254.6521739130435,3
2024-06-13 20:23:55,0.5632177591,-0.3872885704,-0.2028072625,-0.4501099288,-6.768408298,4.747702122,-758.4634146341464,307.0243902439024,1109.7317073170732,-5063.09756097561,6108.8536585365855,1768.6341463414635,3
2024-06-13 20:23:56,-0.2577851415,0.2309070677,0.4642575979,1.280897856,-9.210494041,3.761290789,-608.0,517.8965517241379,1020.080459770115,-4403.32183908046,6798.436781609195,1777.574712643678,3
2024-06-13 20:23:56,0.5461135507,-0.338419348,-0.2736676335,-1.331176162,-7.821856976,5.442020416,-528.9230769230769,75.96703296703296,1282.6043956043957,-4731.857142857143,6745.747252747253,2874.131868131868,3
2024-06-13 20:23:56,0.5461135507,-0.338419348,-0.2736676335,-1.331176162,-7.821856976,5.442020416,-523.3548387096774,192.1935483870968,1250.7096774193549,-3889.6451612903215,6949.387096774193,2692.483870967742,3
2024-06-13 20:23:56,-0.3689626157,0.2761110961,0.5119050741,0.962469101,-9.105149269,3.332728863,-226.01351351351352,602.081081081081,1048.2432432432431,-3904.189189189189,6998.648648648648,2260.972972972973,3
2024-06-13 20:23:56,0.3494149148,-0.2577851415,-0.4239404798,-1.33835876,-8.54251194,5.779603004,52.35227272727273,-8.352272727272748,490.0568181818182,-4022.909090909091,7285.045454545455,1950.965909090909,3
2024-06-13 20:23:56,0.3494149148,-0.2577851415,-0.4239404798,-1.33835876,-8.54251194,5.779603004,69.87912087912088,-340.6043956043956,570.3846153846154,-3638.7582417582416,7475.692307692308,2214.3406593406594,3
2024-06-13 20:23:56,-0.1148426682,-0.05009094998,0.6047565937,1.991975784,-8.396465302,3.703830004,-167.67045454545456,138.64772727272725,38.07954545454544,-3559.7954545454545,7138.852272727273,2242.090909090909,3
2024-06-13 20:23:56,-0.1148426682,-0.05009094998,0.6047565937,1.991975784,-8.396465302,3.703830004,-620.6395348837209,320.3953488372093,-302.2325581395349,-3896.860465116279,7163.53488372093,2275.0232558139537,3
2024-06-13 20:23:56,0.09162978828,-0.1050688252,-0.4752531648,-1.903390408,-10.39083576,6.54574728,128.5934065934066,-1.1758241758241752,-455.7912087912088,-3809.450549450549,6690.340659340659,2468.7582417582416,3
2024-06-13 20:23:56,0.1502728462,-0.0720821023,0.6609562039,2.458845139,-7.934384346,3.464409828,1041.2637362637363,556.6923076923077,112.47252747252747,-3802.296703296703,6395.032967032968,2051.087912087912,3
2024-06-13 20:23:57,0.1502728462,-0.0720821023,0.6609562039,2.458845139,-7.934384346,3.464409828,-1287.5057471264367,-202.8735632183908,-821.448275862069,-4026.425287356322,8391.137931034482,1792.5862068965516,3
2024-06-13 20:23:57,-0.2015855312,-0.2089159191,-0.5473352671,-1.972822189,-11.31978607,6.272808552,-2961.747252747253,-795.6923076923077,-2683.769230769231,-3789.428571428572,7931.967032967032,2223.010989010989,3
