Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:44:33,0.0293215327,-0.02687807009,-0.02076941915,-1.340752959,-3.203441858,9.186552048,-167.95180722891567,-114.48192771084338,-331.144578313253,-7854.168674698795,1282.313253012048,-250.46987951807228,0
2024-06-13 19:44:33,0.0293215327,-0.02687807009,-0.02076941915,-1.340752959,-3.203441858,9.186552048,-360.7717391304348,300.5652173913044,-298.35869565217394,-8036.402173913043,962.282608695652,-523.304347826087,0
2024-06-13 19:44:33,0.07819075137,-0.008552113548,-0.04642575979,-1.233013868,-3.100491285,9.198522568,48.47727272727273,229.54545454545456,76.52272727272728,-7908.727272727273,1054.8863636363635,-531.8181818181819,0
2024-06-13 19:44:33,0.07819075137,-0.008552113548,-0.04642575979,-1.233013868,-3.100491285,9.198522568,-97.77011494252874,303.04597701149424,-58.91954022988506,-7976.781609195402,1356.9655172413793,-407.6206896551725,0
2024-06-13 19:44:33,0.006108652335,-0.06230825558,0.08674286306,-1.398213744,-2.7533319,9.342175484,-556.0,255.0,-275.0,-7919.0,1138.0,-471.0,0
2024-06-13 19:44:33,0.2028072625,-0.09896016866,0.06475171447,-1.393425345,-3.440467834,9.126696587,-310.02298850574715,288.4482758620689,-46.60919540229884,-8196.643678160919,956.2298850574712,-792.2068965517242,0
2024-06-13 19:44:34,0.2028072625,-0.09896016866,0.06475171447,-1.393425345,-3.440467834,9.126696587,4.466666666666669,32.022222222222226,36.53333333333333,-8002.044444444445,1317.4,-475.8444444444444,0
2024-06-13 19:44:34,-0.4972442985,0.2761110961,-0.2895501256,-1.235408068,-4.675876141,9.054870605,-115.40449438202248,316.4719101123595,-92.40449438202248,-7849.932584269663,1035.6629213483147,-505.80898876404495,0
2024-06-13 19:44:34,-0.4349360466,-0.01588249579,-0.1111774743,-0.8690952063,-1.778891921,9.423578262,-336.2168674698795,-293.132530120482,-100.3012048192771,-7971.903614457831,1334.1686746987953,-585.843373493976,0
2024-06-13 19:44:34,0.17715092,-0.1026253626,0.06597344577,-1.142034173,-2.442085743,9.58638382,-45.30769230769231,-3.340659340659341,266.85714285714283,-7925.351648351649,1348.4065934065934,-398.46153846153845,0
2024-06-13 19:44:34,0.17715092,-0.1026253626,0.06597344577,-1.142034173,-2.442085743,9.58638382,-172.34782608695653,119.91304347826087,219.73913043478265,-7929.739130434783,1247.1304347826087,-417.69565217391306,0
2024-06-13 19:44:34,0.3274237812,-0.1111774743,0.1551597714,-1.240196466,-2.798821688,9.437943459,-148.85714285714286,299.42857142857144,-335.60714285714283,-7840.678571428572,1018.8214285714286,-624.7857142857143,0
2024-06-13 19:44:34,0.3298672438,-0.05375614017,0.17715092,-1.383848548,-3.01190567,9.639056206,-163.93258426966293,205.5056179775281,-113.67415730337078,-8035.449438202248,1259.0449438202247,-647.9325842696629,0
2024-06-13 19:44:34,0.3298672438,-0.05375614017,0.17715092,-1.383848548,-3.01190567,9.639056206,-200.42696629213484,65.56179775280899,47.25842696629213,-8177.955056179775,1255.752808988764,-762.1460674157304,0
2024-06-13 19:44:34,0.07452555746,0.1050688252,-0.06963863969,-1.367089152,-3.34469986,9.31823349,-292.63829787234044,-11.680851063829792,33.70212765957447,-7906.765957446809,1299.3829787234042,-496.74468085106383,0
2024-06-13 19:44:35,-0.1869247705,0.1172861308,-0.05375614017,-1.254561663,-3.311181068,9.277531624,-27.68888888888887,146.94444444444446,-87.4111111111111,-7869.044444444445,1294.0777777777778,-807.0888888888888,0
2024-06-13 19:44:35,-0.07941248268,0.009773843922,0.01832595654,-1.357512355,-3.136404276,9.33020401,280.2888888888889,94.22222222222224,-77.0111111111111,-7883.511111111111,1233.411111111111,-504.9222222222222,0
2024-06-13 19:44:35,-0.07941248268,0.009773843922,0.01832595654,-1.357512355,-3.136404276,9.33020401,41.03960396039604,-244.3960396039604,-295.970297029703,-8064.0,1243.1089108910892,-460.7029702970297,0
2024-06-13 19:44:35,-0.04031710699,0.02687807009,-0.007330383174,-1.323993564,-3.002328873,9.485827446,-320.19736842105266,56.72368421052632,-250.1052631578948,-8021.368421052632,1331.0394736842106,-402.8421052631579,0
2024-06-13 19:44:35,-0.02199114859,0.0109955743,0.004886921961,-1.244984865,-2.987963676,9.418789864,32.935064935064936,56.33766233766234,84.85714285714286,-7875.2467532467535,1342.064935064935,-622.987012987013,0
2024-06-13 19:44:35,-0.02199114859,0.0109955743,0.004886921961,-1.244984865,-2.987963676,9.418789864,75.5934065934066,92.010989010989,-286.989010989011,-7813.747252747253,1384.142857142857,-626.5604395604396,0
2024-06-13 19:44:35,-0.01221730467,-0.007330383174,-0.008552113548,-1.347935557,-3.031059265,9.447520256,-221.61797752808988,-72.92134831460675,-308.5280898876405,-7925.7191011235955,1142.2134831460671,-476.13483146067415,0
2024-06-13 19:44:35,0.05497787148,-0.02199114859,0.02687807009,-1.244984865,-2.726995707,9.469067574,-361.0235294117647,-48.63529411764706,29.97647058823529,-7878.552941176471,954.329411764706,-441.3294117647059,0
2024-06-13 19:44:35,0.05497787148,-0.02199114859,0.02687807009,-1.244984865,-2.726995707,9.469067574,-309.8260869565217,-119.47826086956522,90.69565217391305,-7832.304347826087,980.0869565217392,-441.3478260869565,0
2024-06-13 19:44:36,-0.00122173049,-0.008552113548,-0.01954768784,-1.285686255,-2.990357876,9.390059471,-614.0705882352942,-20.97647058823529,-43.05882352941177,-7971.035294117647,1377.3058823529411,-389.1764705882353,0
2024-06-13 19:44:36,0.04764748737,-0.1930334121,-0.109955743,-0.09097966552,-1.980004787,8.798690796,-349.1685393258427,127.13483146067416,302.9887640449438,-7914.112359550561,1346.629213483146,-410.438202247191,0
2024-06-13 19:44:36,0.1600466967,-0.1282816976,-0.1380555481,-0.8451532125,-2.923320293,9.30386734,-47.49425287356322,-194.86206896551724,-58.60919540229885,-7988.436781609195,1632.8735632183907,-588.2988505747127,0
2024-06-13 19:44:36,0.1600466967,-0.1282816976,-0.1380555481,-0.8451532125,-2.923320293,9.30386734,-223.1818181818182,138.25,-190.3181818181818,-7955.295454545455,1420.340909090909,-552.75,0
2024-06-13 19:44:36,0.00122173049,0.1685988009,-0.00244346098,-0.7900865674,-3.804386616,9.495404243,-280.7586206896552,241.367816091954,-132.71264367816093,-7846.942528735633,1292.0459770114942,-523.5977011494253,0
2024-06-13 19:44:36,0.7757988572,-0.2785545588,-0.07941248268,-0.9720458984,-3.596091032,8.944737434,78.08988764044943,-35.86516853932584,4.707865168539326,-7859.314606741573,1363.629213483146,-626.6404494382023,0
2024-06-13 19:44:36,0.7757988572,-0.2785545588,-0.07941248268,-0.9720458984,-3.596091032,8.944737434,-355.0,-70.0,13.0,-8040.25,1202.25,-450.5,0
2024-06-13 19:44:36,-0.3591887653,0.1783726513,0.009773843922,-0.739808321,-3.82593441,8.935160637,-246.82758620689657,271.9425287356322,55.01149425287356,-7888.0344827586205,1362.3218390804598,-596.0689655172414,0
2024-06-13 19:44:36,-0.3591887653,0.1783726513,0.009773843922,-0.739808321,-3.82593441,8.935160637,48.53125,-74.53125,-306.34375,-7985.8125,1302.03125,-617.0,0
2024-06-13 19:44:37,-1.009149432,0.1893682331,-1.249830246,-0.4740519226,-5.011064053,8.525752068,66.75862068965517,367.0919540229885,-2.057471264367816,-8021.896551724138,1226.632183908046,-833.1264367816092,0
2024-06-13 19:44:37,0.9517280459,-0.5143485069,0.7110471725,-2.552218914,-3.916913986,9.363722801,-85.56756756756756,181.9081081081081,-335.0864864864865,-7979.0756756756755,1214.9135135135134,-846.7891891891892,0
2024-06-13 19:44:37,0.9517280459,-0.5143485069,0.7110471725,-2.552218914,-3.916913986,9.363722801,-272.05405405405406,420.28648648648647,-357.7891891891892,-8023.9405405405405,1092.210810810811,-728.9513513513514,0
2024-06-13 19:44:37,0.4740314186,0.1270599663,0.3029891551,-1.201889277,-2.794033289,9.605537415,28.92307692307692,-358.7179487179488,80.7948717948718,-7893.384615384615,1188.7435897435898,-806.8974358974359,0
2024-06-13 19:44:37,0.09529497474,-0.3115412891,-0.2638937831,0.3423708379,-1.59693253,8.813055992,-407.6777777777778,36.388888888888886,97.58888888888887,-7806.455555555555,1293.0,-717.8777777777777,0
2024-06-13 19:44:37,0.09529497474,-0.3115412891,-0.2638937831,0.3423708379,-1.59693253,8.813055992,-31.866666666666674,112.22222222222224,286.77777777777777,-8224.2,1369.0444444444445,-837.7111111111111,0
2024-06-13 19:44:37,0.7024950385,-0.4361577928,-0.3995058835,-1.443703651,-4.189853191,8.983044624,-68.67415730337078,-358.2247191011236,-13.292134831460672,-7929.314606741573,1250.258426966292,-812.1685393258427,0
2024-06-13 19:44:37,0.7024950385,-0.4361577928,-0.3995058835,-1.443703651,-4.189853191,8.983044624,73.875,111.125,-27.875,-7868.25,1376.375,-503.0,0
2024-06-13 19:44:37,1.028697014,-0.01466076635,0.3310889602,-1.577778935,-2.260126352,9.39484787,-308.7977528089888,73.96629213483146,21.078651685393258,-7819.067415730337,1359.134831460674,-513.9887640449438,0
2024-06-13 19:44:37,-0.00122173049,0.03054326214,-0.05131268129,-1.482010841,-3.60566783,9.10036087,-301.67469879518075,-96.32530120481928,69.50602409638554,-7826.674698795181,1312.7831325301204,-497.6385542168675,0
2024-06-13 19:44:38,-0.00122173049,0.03054326214,-0.05131268129,-1.482010841,-3.60566783,9.10036087,-272.3369565217391,110.28260869565216,80.30434782608695,-7901.923913043478,1344.608695652174,-493.4130434782609,0
2024-06-13 19:44:38,-0.1221730486,0.05009094998,0.1270599663,-1.460463047,-2.710236311,9.315838814,-316.9080459770115,-75.816091954023,80.71264367816092,-8060.908045977011,1358.9080459770114,-483.8850574712644,0
2024-06-13 19:44:38,-1.017701507,0.2785545588,-0.283441484,-0.9600749016,-4.05338335,9.306262016,-299.5977011494253,-55.87356321839081,71.67816091954023,-7810.850574712644,1355.1494252873565,-495.7011494252874,0
2024-06-13 19:44:38,-1.017701507,0.2785545588,-0.283441484,-0.9600749016,-4.05338335,9.306262016,-324.6551724137931,-51.16091954022989,64.29885057471265,-7822.114942528736,1327.183908045977,-492.2988505747126,0
2024-06-13 19:44:38,0.09285151958,0.01221730467,0.06719517708,-0.720654726,-2.882618904,9.533711433,-323.64044943820227,-34.573033707865164,104.85393258426969,-7818.865168539326,1336.123595505618,-676.8651685393259,0
2024-06-13 19:44:38,0.09285151958,0.01221730467,0.06719517708,-0.720654726,-2.882618904,9.533711433,-302.3666666666667,-53.72222222222222,123.27777777777776,-7812.788888888889,1353.4444444444443,-776.7,0
2024-06-13 19:44:38,-0.0109955743,0.07696902007,-0.06841690838,-1.355118155,-3.459621429,9.29189682,-288.75,-56.785714285714285,117.21428571428572,-7809.107142857143,1378.0357142857142,-775.9642857142857,0
2024-06-13 19:44:38,-0.04398229718,0.05375614017,-0.01221730467,-1.467645645,-3.459621429,9.186552048,-317.11494252873564,108.24137931034484,77.73563218390805,-7855.540229885058,1378.5632183908046,-798.1609195402299,0
2024-06-13 19:44:38,-0.05131268129,0.09896016866,0.01221730467,-1.417367458,-3.699041605,8.920795441,-302.0,-84.0,122.0,-8052.8,1353.8,-788.0,0
2024-06-13 19:44:39,0.4031710625,-0.01588249579,-0.04642575979,-1.788468719,-3.102885485,9.753977776,-328.66265060240966,-47.566265060240966,80.8433734939759,-8042.493975903614,1166.9518072289156,-794.6024096385543,0
2024-06-13 19:44:39,0.4031710625,-0.01588249579,-0.04642575979,-1.788468719,-3.102885485,9.753977776,-312.22222222222223,-50.44444444444444,112.28888888888888,-7922.688888888889,1401.3777777777775,-806.6666666666666,0
2024-06-13 19:44:39,-0.2235766798,0.2089159191,0.3188716471,-0.9528923035,-1.845929503,9.155426979,-358.04597701149424,-40.0,67.45977011494253,-8033.275862068966,1172.896551724138,-848.080459770115,0
2024-06-13 19:44:39,-0.2235766798,0.2089159191,0.3188716471,-0.9528923035,-1.845929503,9.155426979,-320.3333333333333,77.78888888888889,111.94444444444444,-7851.8,1385.3444444444444,-857.1666666666666,0
2024-06-13 19:44:39,-0.4776966274,-0.01954768784,0.03054326214,-1.754949808,-4.592078686,9.052476883,-189.3296703296704,34.10989010989011,60.63736263736264,-7983.857142857143,1167.7472527472528,-803.9010989010989,0
2024-06-13 19:44:39,-1.253495455,-0.04031710699,-0.5461135507,-1.142034173,-5.080495834,8.925583839,-276.2758620689655,-57.72413793103448,-86.24137931034483,-8016.206896551724,1404.7931034482758,-788.5172413793103,0
2024-06-13 19:44:39,0.06963863969,0.02443460934,0.2076941878,1.051054597,-0.4884171486,8.451532364,-283.1460674157304,-94.1011235955056,-65.08988764044943,-7827.752808988764,1369.887640449438,-433.9438202247191,0
2024-06-13 19:44:39,0.08429940045,0.1991420686,-0.1380555481,-0.6847416759,-1.15400517,9.595960617,310.8181818181818,31.71590909090909,179.5909090909091,-7873.886363636364,1598.3068181818182,-483.70454545454544,0
2024-06-13 19:44:39,0.08429940045,0.1991420686,-0.1380555481,-0.6847416759,-1.15400517,9.595960617,-15.482352941176458,-62.02352941176471,180.5176470588235,-7981.282352941176,1463.3411764705882,-504.9529411764706,0
2024-06-13 19:44:40,-0.1160643995,-0.2492330223,-0.145385921,-1.611297727,-4.821922302,8.920795441,-181.1011235955056,-305.6292134831461,70.70786516853933,-8027.629213483146,1291.0786516853932,-543.3033707865169,0
2024-06-13 19:44:40,-0.1160643995,-0.2492330223,-0.145385921,-1.611297727,-4.821922302,8.920795441,-122.72727272727272,160.86363636363637,27.76136363636364,-7838.431818181818,1153.6022727272727,-434.5113636363636,0
2024-06-13 19:44:40,-0.5155702829,0.2565633953,0.3506366611,-1.517923832,-2.724601507,9.519346237,-236.0,211.3333333333333,96.66666666666669,-7721.666666666667,1344.0,-662.3333333333334,0
2024-06-13 19:44:40,0.08918632567,-0.07330382615,-0.03909537569,-0.08619125932,-4.12999773,8.159439087,-820.6744186046511,446.3953488372093,31.27906976744186,-7853.53488372093,1210.6744186046512,-704.6511627906976,0
2024-06-13 19:44:40,0.08918632567,-0.07330382615,-0.03909537569,-0.08619125932,-4.12999773,8.159439087,-115.81720430107526,-252.01075268817203,-14.731182795698928,-8244.139784946237,1259.4301075268818,-861.3763440860215,0
2024-06-13 19:44:40,-0.6047565937,0.3433062732,0.3176499307,-1.223437071,-3.469198227,9.129091263,87.62637362637363,-488.1098901098901,-195.12087912087912,-7737.846153846154,1407.1978021978025,-651.5164835164835,0
2024-06-13 19:44:40,0.2235766798,-0.09407325089,-0.08063421398,-1.18752408,-3.244143248,9.009381294,-245.60416666666669,-189.79166666666663,-284.59375,-8043.90625,1210.25,-432.5416666666667,0
2024-06-13 19:44:40,-0.05619960278,0.1233947799,0.1331686229,-1.436521053,-3.682282209,9.097966194,-81.11904761904762,30.547619047619047,-268.4047619047619,-7995.952380952381,1239.357142857143,-623.5952380952381,0
2024-06-13 19:44:40,-0.05619960278,0.1233947799,0.1331686229,-1.436521053,-3.682282209,9.097966194,-117.09195402298852,-150.0344827586207,36.28735632183909,-7827.19540229885,1233.2758620689656,-598.7126436781609,0
2024-06-13 19:44:41,-0.8063421249,-0.0171042271,-0.4948008358,-0.141257897,-1.443703651,9.0740242,-66.94444444444446,101.44444444444444,10.788888888888891,-7942.666666666667,1241.4888888888888,-555.7111111111111,0
2024-06-13 19:44:41,0.01221730467,-0.1905899495,-0.1319468915,-0.3447650373,-3.818751812,9.03571701,-150.46666666666667,21.633333333333333,30.7,-7846.2,1248.4,-360.76666666666665,0
2024-06-13 19:44:41,0.01221730467,-0.1905899495,-0.1319468915,-0.3447650373,-3.818751812,9.03571701,-289.0,69.9655172413793,39.72413793103448,-7994.068965517241,1207.448275862069,-215.27586206896552,0
2024-06-13 19:44:41,0.08063421398,0.106290549,-0.1832595766,-1.642422318,-3.303998232,9.224859238,-274.3333333333333,-19.46666666666667,44.266666666666666,-7861.0,1158.4,-251.86666666666667,0
2024-06-13 19:44:41,-0.09407325089,0.0171042271,0.02443460934,-1.371877551,-3.689464808,9.040505409,1.818181818181813,258.96590909090907,-70.9090909090909,-8033.761363636364,1579.840909090909,-560.4886363636364,0
2024-06-13 19:44:41,-0.09407325089,0.0171042271,0.02443460934,-1.371877551,-3.689464808,9.040505409,-173.70526315789473,3.3052631578947365,120.74736842105264,-7914.315789473684,1199.1368421052632,-637.0421052631579,0
2024-06-13 19:44:41,-0.0415388383,0.04031710699,-0.009773843922,-1.352723956,-3.555389643,9.057265282,-290.4917127071824,95.49171270718232,116.6353591160221,-7828.906077348066,1219.646408839779,-609.5801104972376,0
2024-06-13 19:44:41,-0.0415388383,0.04031710699,-0.009773843922,-1.352723956,-3.555389643,9.057265282,-313.1436464088398,218.14364640883977,113.32044198895028,-7818.96132596685,1252.7955801104972,-623.9447513812155,0
2024-06-13 19:44:41,0.7330383062,-0.4667010605,-0.5363397002,-0.4285621047,-2.288856745,9.603142738,-257.5263157894737,66.18421052631578,-299.8684210526316,-7878.263157894737,1498.921052631579,-408.6842105263158,0
2024-06-13 19:44:41,-0.3200933933,0.216246292,0.08429940045,-1.699883223,-3.191470861,9.457097054,-195.5,-50.0,-302.0,-7842.0,1394.0,-631.5,0
2024-06-13 19:44:42,-0.3200933933,0.216246292,0.08429940045,-1.699883223,-3.191470861,9.457097054,-299.7173913043478,146.80434782608697,116.3913043478261,-8015.130434782609,1186.6521739130435,-480.3695652173913,0
2024-06-13 19:44:42,0.07452555746,-0.01466076635,-0.05253441259,-1.470039845,-3.093308687,9.205705643,-227.03333333333333,300.1333333333333,46.8,-7963.866666666667,1225.2333333333331,-403.06666666666666,0
2024-06-13 19:44:42,-0.6609562039,-0.1832595766,0.04031710699,-2.33913517,-5.358223438,9.212887764,-133.14444444444445,307.9111111111111,-73.19999999999999,-7872.7555555555555,1268.0111111111112,-415.2888888888889,0
2024-06-13 19:44:42,-0.6609562039,-0.1832595766,0.04031710699,-2.33913517,-5.358223438,9.212887764,-295.1242937853107,135.99435028248587,-291.3050847457627,-7946.192090395481,1214.8248587570622,-444.45197740113,0
2024-06-13 19:44:42,0.2675589919,0.08552113175,0.4056145251,-1.800439715,-3.42131424,9.722852707,-122.83695652173913,-160.30434782608697,-44.27173913043478,-7938.173913043478,1244.641304347826,-578.5434782608695,0
2024-06-13 19:44:42,0.216246292,0.1343903542,0.1197295859,0.1029506698,-2.348711967,9.59835434,-50.24096385542169,-281.69879518072287,-68.0,-7893.192771084337,1577.132530120482,-453.73493975903614,0
2024-06-13 19:44:42,-0.6010913849,0.08918632567,-0.08429940045,-0.6775590777,-1.81959331,9.25358963,-254.5555555555556,-341.9555555555556,-49.02222222222221,-7811.844444444445,1465.0,-449.68888888888887,0
2024-06-13 19:44:42,-0.6010913849,0.08918632567,-0.08429940045,-0.6775590777,-1.81959331,9.25358963,-290.76666666666665,57.477777777777774,-359.34444444444443,-8028.9,1178.7333333333331,-379.5777777777778,0
2024-06-13 19:44:42,0.9468411207,-0.2602286041,-0.2003637999,-1.82198751,-5.798756599,8.480262756,-67.9655172413793,5.65517241379311,-217.7586206896552,-7922.9655172413795,1169.7241379310344,-558.3448275862069,0
2024-06-13 19:44:43,0.03054326214,0.08307767659,0.2602286041,-1.692700624,-3.610456228,9.538499832,-238.3870967741936,-228.80645161290323,-163.06451612903226,-7882.483870967741,1194.967741935484,-296.1612903225806,0
2024-06-13 19:44:43,0.03054326214,0.08307767659,0.2602286041,-1.692700624,-3.610456228,9.538499832,-553.0909090909091,243.8636363636364,-194.72727272727272,-7845.102272727273,1038.715909090909,-232.77272727272728,0
2024-06-13 19:44:43,0.05375614017,0.009773843922,-0.0354301855,-1.285686255,-2.722207308,9.354146004,-269.0574712643678,61.75862068965517,-277.1954022988506,-7854.3218390804595,1310.3103448275865,-226.3793103448276,0
2024-06-13 19:44:43,0.05375614017,0.009773843922,-0.0354301855,-1.285686255,-2.722207308,9.354146004,-15.629213483146067,135.79775280898878,-82.97752808988764,-7896.528089887641,1355.505617977528,-534.6629213483146,0
2024-06-13 19:44:43,0.1050688252,0.007330383174,0.03665191308,-1.575384736,-3.040636063,9.373299599,-195.8556701030928,-58.39175257731959,-289.82474226804123,-7843.20618556701,1375.1134020618556,-555.7010309278351,0
2024-06-13 19:44:43,-0.03787364438,-0.00244346098,-0.00244346098,-1.41018486,-3.062183857,9.287108421,-218.3684210526316,282.2631578947368,-208.0263157894737,-8087.8026315789475,982.578947368421,-527.6578947368421,0
2024-06-13 19:44:43,-0.03787364438,-0.00244346098,-0.00244346098,-1.41018486,-3.062183857,9.287108421,-306.6666666666667,85.33333333333333,-69.66666666666667,-7880.333333333333,926.0,-540.0,0
2024-06-13 19:44:43,-0.009773843922,0.004886921961,-0.004886921961,-1.441309452,-3.009511471,9.311050415,-344.1222222222222,191.1555555555556,-358.56666666666666,-8045.277777777777,978.4666666666668,-610.6333333333333,0
2024-06-13 19:44:43,-0.01954768784,0.01954768784,-0.007330383174,-1.458068848,-2.971204281,9.33020401,-307.70238095238096,339.7142857142857,-88.01190476190476,-8224.440476190477,1131.928571428571,-410.79761904761904,0
2024-06-13 19:44:43,-0.01954768784,0.01954768784,-0.007330383174,-1.458068848,-2.971204281,9.33020401,-294.63157894736844,72.78947368421052,108.52631578947368,-7842.894736842105,1000.9473684210526,-604.0526315789474,0
2024-06-13 19:44:44,-0.01832595654,0.03420845419,0.02199114859,-1.460463047,-3.08373189,9.30386734,-142.3734939759036,306.7951807228916,34.30120481927711,-7877.012048192771,913.734939759036,-425.07228915662654,0
2024-06-13 19:44:44,-0.01832595654,0.03420845419,0.02199114859,-1.460463047,-3.08373189,9.30386734,-300.6666666666667,-35.333333333333336,-106.33333333333331,-7875.666666666667,980.0,-455.6666666666667,0
2024-06-13 19:44:44,-0.02076941915,-0.006108652335,-0.003665191587,-1.467645645,-3.021482468,9.248801231,-360.4269662921348,275.4494382022472,94.561797752809,-7860.70786516854,984.9101123595506,-444.9887640449438,0
2024-06-13 19:44:44,0.02809980139,0.03176499158,-0.01954768784,-1.575384736,-2.971204281,9.234436035,-155.13333333333333,-39.56666666666666,83.93333333333334,-7884.2,1053.1,-458.9222222222222,0
2024-06-13 19:44:44,0.02809980139,0.03176499158,-0.01954768784,-1.575384736,-2.971204281,9.234436035,-214.6206896551724,-43.0,86.9655172413793,-7855.0,1194.3793103448277,-508.0344827586207,0
2024-06-13 19:44:44,0.007330383174,0.0232128799,-0.007330383174,-1.565807939,-3.062183857,9.232041359,-323.94444444444446,0.3111111111111171,51.78888888888889,-7844.611111111111,1301.7111111111112,-617.6,0
2024-06-13 19:44:44,0.003665191587,0.02443460934,-0.01343903504,-1.620874524,-3.007117271,9.267954826,-178.71428571428572,317.5164835164835,-315.8021978021978,-7843.692307692308,944.1978021978022,-424.1538461538461,0
2024-06-13 19:44:44,0.003665191587,0.02443460934,-0.01343903504,-1.620874524,-3.007117271,9.267954826,-145.90588235294118,-78.74117647058824,-79.2235294117647,-8000.835294117647,941.0235294117648,-628.5529411764705,0
2024-06-13 19:44:44,0.00244346098,0.01832595654,-0.004886921961,-1.647210717,-3.110068083,9.267954826,-542.4651162790698,316.66279069767444,88.66279069767442,-7878.511627906977,986.3255813953488,-403.1511627906977,0
2024-06-13 19:44:44,0.00244346098,0.01832595654,-0.004886921961,-1.647210717,-3.110068083,9.267954826,-346.7333333333333,206.9333333333333,-190.86666666666667,-7846.333333333333,975.0,-766.7333333333333,0
2024-06-13 19:44:45,0.0,0.006108652335,-0.006108652335,-1.63763392,-3.107673883,9.279925346,-317.1333333333333,-50.0333333333333,-140.8,-7878.733333333334,923.9333333333334,-520.4333333333334,0
2024-06-13 19:44:45,0.006108652335,0.003665191587,-0.0109955743,-1.601720929,-3.035847664,9.220070839,-412.6739130434783,-8.652173913043478,-317.69565217391306,-7874.869565217391,1087.108695652174,-799.8478260869565,0
2024-06-13 19:44:45,0.006108652335,0.003665191587,-0.0109955743,-1.601720929,-3.035847664,9.220070839,287.42045454545456,-294.17045454545456,-89.95454545454545,-7894.261363636364,1064.8068181818182,-434.875,0
2024-06-13 19:44:45,-0.00122173049,0.008552113548,-0.006108652335,-1.618480325,-3.076549292,9.232041359,250.91011235955057,-206.9438202247191,-336.4494382022472,-7818.91011235955,996.752808988764,-400.7415730337079,0
2024-06-13 19:44:45,-0.03298672289,-0.0171042271,-0.0293215327,-1.608903527,-2.987963676,9.184157372,-241.5,96.125,-328.25,-7866.375,712.5,-407.125,0
2024-06-13 19:44:45,-0.03298672289,-0.0171042271,-0.0293215327,-1.608903527,-2.987963676,9.184157372,-163.8913043478261,287.45652173913044,-80.04347826086956,-7897.326086956522,687.0652173913044,-434.7608695652174,0
2024-06-13 19:44:45,-0.006108652335,0.0109955743,-0.0109955743,-1.580173135,-3.229778051,9.229647636,-12.341463414634148,279.1219512195122,101.5609756097561,-7866.365853658536,935.170731707317,-482.0,0
2024-06-13 19:44:45,-0.006108652335,0.0109955743,-0.0109955743,-1.580173135,-3.229778051,9.229647636,-61.95744680851064,331.4468085106383,221.6595744680851,-7841.425531914893,948.9148936170212,-729.9787234042553,0
2024-06-13 19:44:45,-0.00244346098,-0.003665191587,0.00244346098,-1.563413739,-3.076549292,9.217676163,-286.3176470588235,9.482352941176488,15.470588235294116,-7836.2,1013.3764705882352,-841.5529411764705,0
2024-06-13 19:44:46,-0.05864306539,0.00244346098,0.01343903504,-1.577778935,-3.136404276,9.186552048,83.53333333333333,-206.3333333333333,270.0444444444444,-8183.822222222222,1099.0,-498.31111111111113,0
2024-06-13 19:44:46,-0.01466076635,-0.05131268129,-0.00244346098,-1.630451322,-3.481169224,9.153033257,-295.6170212765957,-242.59574468085103,153.90425531914894,-7657.904255319149,1159.898936170213,-788.0851063829788,0
2024-06-13 19:44:46,0.2565633953,-0.2113593817,-0.003665191587,-1.345541358,-3.148375273,9.277531624,-216.8936170212766,12.723404255319169,259.2234042553192,-7763.223404255319,1171.0691489361702,-794.468085106383,0
2024-06-13 19:44:46,0.2565633953,-0.2113593817,-0.003665191587,-1.345541358,-3.148375273,9.277531624,-71.84810126582279,233.7594936708861,-93.126582278481,-7934.518987341772,1305.7848101265822,-812.9620253164557,0
2024-06-13 19:44:46,0.01588249579,-0.216246292,-0.1246165112,-1.268926859,-2.470816135,9.054870605,-379.6666666666666,-116.93333333333334,-298.4666666666667,-7935.466666666666,1142.5333333333333,-490.73333333333335,0
2024-06-13 19:44:46,0.01588249579,-0.216246292,-0.1246165112,-1.268926859,-2.470816135,9.054870605,-222.45238095238096,42.82142857142857,-48.5,-7867.428571428572,944.7857142857144,-420.8095238095238,0
2024-06-13 19:44:46,0.06108652428,0.04520402849,0.2150245607,-1.843535304,-3.971980572,9.572018623,65.23595505617978,59.662921348314605,110.29213483146069,-7992.685393258427,985.561797752809,-420.2696629213483,0
2024-06-13 19:44:46,0.03054326214,0.3591887653,0.3188716471,-1.209071875,-3.483563423,9.13866806,-345.70212765957444,-81.2872340425532,204.6489361702128,-7883.723404255319,1286.5531914893618,-406.2021276595744,0
2024-06-13 19:44:46,-0.02565634064,0.07941248268,-0.1197295859,-1.604115129,-3.19865346,9.224859238,-46.08988764044943,329.8314606741573,70.3932584269663,-8028.23595505618,1277.7078651685392,-882.4494382022472,0
2024-06-13 19:44:47,-0.07696902007,0.03420845419,0.01343903504,-1.465251446,-3.313575268,9.15063858,-108.34482758620688,-7.517241379310345,4.896551724137929,-7842.482758620689,1203.5057471264367,-849.2068965517242,0
2024-06-13 19:44:47,-0.07696902007,0.03420845419,0.01343903504,-1.465251446,-3.313575268,9.15063858,-38.78947368421053,33.0921052631579,-289.7368421052632,-7813.1973684210525,1369.8947368421052,-814.4868421052631,0
