ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 13:23:44.430,-2.9688100814819336,-8.786720275878906,2.808398485183716,-0.0061086523346602,0.0268780700862407,-0.0134390350431203,-8315,-422,2343,30,-128,-117,11
2025-06-27 13:23:44.549,-2.4133553504943848,-7.9846625328063965,3.1004912853240967,0.2052507251501083,-0.0757472887635231,0.0354301854968071,-8320,-472,2382,2,116,-124,11
2025-06-27 13:23:44.749,-2.7964274883270264,-9.090784072875977,2.849100112915039,-0.0329867228865623,0.051312681287527,0.0097738439217209,-8275,-448,2381,96,-121,-115,11
2025-06-27 13:23:45.232,-2.875436305999756,-9.239224433898926,2.58813214302063,-0.2089159190654754,-0.0696386396884918,0.0134390350431203,-8065,-446,2333,9,-68,-106,11
2025-06-27 13:23:46.136,-2.808398485183716,-9.26795482635498,2.9975404739379883,-0.1319468915462494,0.0757472887635231,0.0012217304902151,-8086,-426,2326,61,-89,-119,11
2025-06-27 13:23:46.436,-2.8371291160583496,-8.901641845703125,3.2297780513763428,-0.0439822971820831,0.0073303831741213,-0.0256563406437635,-8065,-457,2323,-262,-111,-75,11
2025-06-27 13:23:46.535,-2.762908697128296,-8.841787338256836,2.9759926795959477,0.0146607663482427,-0.0244346093386411,-0.0024434609804302,-8306,-629,2335,68,118,71,11
2025-06-27 13:23:46.666,-2.762908697128296,-8.841787338256836,2.9759926795959477,0.0146607663482427,-0.0244346093386411,-0.0024434609804302,-8306,-629,2335,68,118,71,11
2025-06-27 13:23:46.739,-2.722207307815552,-8.971074104309082,2.829946517944336,-0.0061086523346602,0.0122173046693205,-0.0317649915814399,-8297,-445,2347,12,-94,64,11
2025-06-27 13:23:47.545,-2.779668092727661,-8.863334655761719,2.834734916687012,0.0537561401724815,-0.0659734457731247,0.0036651915870606,-8295,-433,2381,5,-93,-56,11
2025-06-27 13:23:47.648,-2.738966703414917,-8.786720275878906,3.0190882682800293,-0.0464257597923278,0.0195476878434419,0.0305432621389627,-8097,-596,2343,69,-78,-65,11
2025-06-27 13:23:48.161,-2.7437551021575928,-8.755595207214355,3.00711727142334,-0.0097738439217209,-0.0317649915814399,-0.0109955742955207,-8310,-630,2356,32,-116,114,11
2025-06-27 13:23:48.236,-2.75812029838562,-8.851364135742188,3.1076738834381104,-0.0525344125926494,-0.0061086523346602,-0.0073303831741213,-8318,-397,2366,33,-114,108,11
2025-06-27 13:23:48.449,-2.499546527862549,-9.38048267364502,3.3470940589904785,-0.1148426681756973,0.0684169083833694,0.0403171069920063,-8306,-628,2340,3,-81,-86,11
2025-06-27 13:23:48.531,-2.6408045291900635,-8.793902397155762,3.179499864578247,0.0134390350431203,-0.0244346093386411,-0.0024434609804302,-8090,-610,2346,8,-77,-93,11
2025-06-27 13:23:48.634,-2.784456491470337,-8.803479194641113,3.16513466835022,-0.0097738439217209,0.0122173046693205,0.0097738439217209,-8071,-547,2325,90,-114,63,11
2025-06-27 13:23:48.830,-2.956839084625244,-8.683769226074219,3.160346269607544,-0.0232128798961639,0.0,-0.0757472887635231,-8102,-631,2320,84,-61,-103,11
2025-06-27 13:23:49.284,-2.559401512145996,-9.196128845214844,2.60010313987732,0.2333505302667617,-0.1453859210014343,0.0048869219608604,-8313,-602,2350,19,-75,109,11
2025-06-27 13:23:49.330,-2.559401512145996,-9.196128845214844,2.60010313987732,0.2333505302667617,-0.1453859210014343,0.0048869219608604,-8313,-602,2350,19,-75,109,11
2025-06-27 13:23:49.462,-2.559401512145996,-9.196128845214844,2.60010313987732,0.2333505302667617,-0.1453859210014343,0.0048869219608604,-8313,-602,2350,19,-75,109,11
2025-06-27 13:23:49.734,-2.722207307815552,-8.78193187713623,3.114856481552124,-0.0464257597923278,0.0305432621389627,0.0146607663482427,-8078,-610,2315,-275,-106,101,11
2025-06-27 13:23:50.043,-3.002328872680664,-8.71728801727295,1.335964560508728,-1.2779301404953003,0.3188716471195221,0.0769690200686454,-8070,-627,2319,42,-72,-64,11
2025-06-27 13:23:50.144,-3.002328872680664,-8.71728801727295,1.335964560508728,-1.2779301404953003,0.3188716471195221,0.0769690200686454,-8083,-607,2044,68,-68,-121,11
2025-06-27 13:23:50.430,-2.880224704742432,-8.571242332458496,1.4317326545715332,-0.2858849465847015,-0.0171042270958423,0.0806342139840126,-8092,-555,2036,102,-57,81,11
2025-06-27 13:23:50.633,-3.3279404640197754,-8.944737434387207,0.9313444495201112,0.3371976017951965,-0.1343903541564941,-0.0171042270958423,-8098,-561,2026,38,-69,95,11
2025-06-27 13:23:51.055,-3.050212860107422,-8.638279914855957,1.3024457693099976,-0.1368338167667389,0.098960168659687,0.0464257597923278,-8124,-165,2342,-33,126,69,11
2025-06-27 13:23:51.439,-2.978386878967285,-9.0859956741333,1.889025092124939,0.0733038261532783,-0.0244346093386411,-0.0195476878434419,-8072,-557,2351,91,-95,119,11
2025-06-27 13:23:52.029,-2.942473888397217,-8.35336971282959,1.0079588890075684,-2.3102922439575195,0.4874704778194427,0.1918116807937622,-8312,-624,2313,116,-93,-108,11
2025-06-27 13:23:52.474,-3.2537200450897217,-10.065223693847656,0.1149216815829277,1.2962560653686523,-0.4373795092105865,-0.1722639948129654,-8123,-520,2084,-636,124,-46,11
2025-06-27 13:23:52.581,-3.2537200450897217,-10.065223693847656,0.1149216815829277,1.2962560653686523,-0.4373795092105865,-0.1722639948129654,-8123,-520,2084,-636,124,-46,11
2025-06-27 13:23:52.633,-2.499546527862549,-9.01895809173584,3.931279182434082,-0.2638937830924988,0.098960168659687,-0.0647517144680023,-8104,-412,1965,-453,103,354,11
2025-06-27 13:23:52.732,-2.7892448902130127,-8.96149730682373,2.499546527862549,-0.1380555480718612,0.0171042270958423,0.1014036312699318,-8278,-420,2333,-349,-291,125,11
2025-06-27 13:23:53.230,-3.0621838569641118,-8.841787338256836,2.784456491470337,-0.2125810980796814,0.0122173046693205,-0.0390953756868839,-8309,-441,2336,-398,-264,-114,11
2025-06-27 13:23:53.329,-2.873042106628418,-9.107542991638184,2.779668092727661,-0.0452040284872055,0.0134390350431203,-0.0122173046693205,-8086,-433,2417,-571,2,-50,11
2025-06-27 13:23:53.429,-2.873042106628418,-9.107542991638184,2.779668092727661,-0.0452040284872055,0.0134390350431203,-0.0122173046693205,-8086,-433,2417,-571,2,-50,11
2025-06-27 13:23:53.629,-2.873042106628418,-8.774748802185059,2.3104045391082764,0.1759291887283325,-0.0232128798961639,-0.0024434609804302,-8137,-468,1988,9,270,-21,11
2025-06-27 13:23:54.254,-2.779668092727661,-8.7484130859375,3.095702886581421,0.0,0.0256563406437635,0.0183259565383195,-8296,-443,2397,-107,-113,-61,11
2025-06-27 13:23:54.531,-2.8634653091430664,-8.81784439086914,3.1435868740081787,-0.0256563406437635,0.0232128798961639,-0.0061086523346602,-8317,-481,2324,47,-66,118,11
2025-06-27 13:23:54.649,-2.7772738933563232,-8.796297073364258,2.873042106628418,-0.0317649915814399,0.0378736443817615,0.0219911485910415,-8308,-793,2328,58,-97,124,11
2025-06-27 13:23:54.862,-2.765302896499634,-9.126696586608888,2.868253707885742,0.0317649915814399,0.0012217304902151,0.0280998013913631,-8068,-437,2320,-107,-120,112,11
2025-06-27 13:23:54.942,-2.765302896499634,-9.126696586608888,2.868253707885742,0.0317649915814399,0.0012217304902151,0.0280998013913631,-8068,-437,2320,-107,-120,112,11
2025-06-27 13:23:55.042,-2.9975404739379883,-8.83939266204834,2.454056739807129,-0.3872885704040527,0.117286130785942,-0.0293215326964855,-8307,-406,2304,48,-50,-67,11
2025-06-27 13:23:55.236,-2.8993782997131348,-8.937555313110352,2.324769735336304,0.0134390350431203,0.0232128798961639,0.0012217304902151,-8138,-583,2002,123,-124,-73,11
2025-06-27 13:23:55.734,-2.8993782997131348,-9.083600997924805,2.3511061668396,0.0,0.0048869219608604,0.0219911485910415,-8313,-630,2035,-281,-119,97,11
