Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:09:40,0.2443460971,-0.01343903504,-0.01954768784,-4.750096321,-6.713341713,5.102043629,-200.49019607843127,-6.450980392156865,-302.7058823529412,-7656.980392156863,2323.450980392157,75.05882352941177,2
2024-06-13 20:09:40,0.2443460971,-0.01343903504,-0.01954768784,-4.750096321,-6.713341713,5.102043629,-186.1881188118812,301.55445544554453,76.04950495049505,-7998.861386138614,2291.5742574257424,64.4059405940594,2
2024-06-13 20:09:40,0.07941248268,-0.07086037099,-0.00244346098,-5.458779812,-6.775590897,5.324704647,-344.2,-102.8095238095238,-229.6,-7686.1238095238095,2069.885714285714,104.64761904761905,2
2024-06-13 20:09:40,-0.02809980139,-0.003665191587,0.0415388383,-4.67827034,-7.252037048,5.123591423,-327.0882352941177,-38.20588235294117,-73.14705882352942,-7987.205882352941,2008.176470588236,77.97058823529412,2
2024-06-13 20:09:40,-0.02809980139,-0.003665191587,0.0415388383,-4.67827034,-7.252037048,5.123591423,21.57281553398058,77.79611650485437,53.30097087378641,-7747.233009708738,2340.116504854369,113.2135922330097,2
2024-06-13 20:09:40,-0.07941248268,0.1698205322,-0.1185078546,-5.035006046,-6.900089264,5.269638062,-230.23076923076923,-87.29807692307692,56.875,-7954.1442307692305,2325.3653846153848,114.72115384615384,2
2024-06-13 20:09:40,-0.3078760803,0.01466076635,0.0109955743,-5.547365189,-6.962338448,5.221754074,-266.8301886792453,-80.47169811320755,100.2264150943396,-7846.792452830188,2008.7169811320755,-121.35849056603772,2
2024-06-13 20:09:41,-0.3078760803,0.01466076635,0.0109955743,-5.547365189,-6.962338448,5.221754074,78.68367346938776,-117.21428571428572,-46.326530612244895,-7663.877551020408,2398.918367346939,120.3469387755102,2
2024-06-13 20:09:41,-0.2944370508,0.01954768784,0.0415388383,-4.687847137,-7.151480675,4.948814869,-173.44554455445544,111.5049504950495,63.66336633663367,-7650.811881188119,2384.712871287129,-17.247524752475243,2
2024-06-13 20:09:41,-0.2944370508,0.01954768784,0.0415388383,-4.687847137,-7.151480675,4.948814869,54.36893203883495,-53.42718446601942,20.62135922330097,-7806.038834951456,2371.650485436893,4.77669902912622,2
2024-06-13 20:09:41,0.3127630055,0.01954768784,0.04764748737,-4.786009312,-5.772420406,4.759673119,-297.0094786729858,78.39336492890995,71.54976303317535,-7665.075829383886,2246.815165876777,55.312796208530806,2
2024-06-13 20:09:41,0.06963863969,0.0232128799,0.05619960278,-4.845864296,-6.39251852,5.149928093,-351.57943925233644,65.4392523364486,-110.42056074766356,-7649.420560747663,2413.121495327103,19.09345794392523,2
2024-06-13 20:09:41,0.06963863969,0.0232128799,0.05619960278,-4.845864296,-6.39251852,5.149928093,-58.78947368421052,-81.36842105263158,-48.36842105263158,-7632.178947368421,2245.863157894737,-32.21052631578948,2
2024-06-13 20:09:41,0.05131268129,-0.0171042271,-0.02687807009,-4.728548527,-7.120356083,4.879383087,-315.5238095238095,44.93333333333334,80.65714285714286,-7664.971428571429,2187.980952380952,-115.6095238095238,2
2024-06-13 20:09:41,0.06597344577,-0.0720821023,0.05131268129,-4.520252705,-6.950367451,5.451597214,-276.0,111.53333333333332,74.6,-7639.266666666666,2196.4666666666667,-77.13333333333334,2
2024-06-13 20:09:41,0.06597344577,-0.0720821023,0.05131268129,-4.520252705,-6.950367451,5.451597214,-321.6699029126213,-39.07766990291262,-109.15533980582524,-7720.47572815534,2200.3203883495144,-102.98058252427184,2
2024-06-13 20:09:41,-0.381179899,0.1307251602,0.01343903504,-4.898536682,-6.842628479,4.841075897,-334.1142857142857,-60.65714285714286,-39.971428571428575,-7884.257142857143,2225.342857142857,-97.8,2
2024-06-13 20:09:42,-0.381179899,0.1307251602,0.01343903504,-4.898536682,-6.842628479,4.841075897,-275.06796116504853,-56.1747572815534,57.23300970873787,-7634.766990291262,2204.42718446602,-89.88349514563107,2
2024-06-13 20:09:42,-0.2150245607,0.3982841372,-0.2858849466,-4.783615112,-7.864952564,4.333505154,9.69811320754717,-93.28301886792453,-109.37735849056604,-7628.415094339623,2236.4150943396226,-97.28301886792453,2
2024-06-13 20:09:42,0.2382374406,-0.1111774743,0.1197295859,-4.800374508,-7.192182064,3.97916317,-90.5,49.5,-71.5,-7790.0,2221.0,-53.0,2
2024-06-13 20:09:42,0.2382374406,-0.1111774743,0.1197295859,-4.800374508,-7.192182064,3.97916317,-78.17821782178217,79.1881188118812,-97.8118811881188,-7581.6732673267325,2264.108910891089,-43.7029702970297,2
2024-06-13 20:09:42,0.02809980139,0.06841690838,-0.003665191587,-4.886565685,-7.455543995,4.683058739,-295.45544554455444,-51.2970297029703,107.92079207920791,-7648.207920792079,2224.7524752475247,112.5742574257426,2
2024-06-13 20:09:42,-0.1673770845,0.003665191587,0.03298672289,-4.817133904,-7.144298077,4.27125597,-23.432692307692307,-246.61538461538464,62.65384615384616,-7642.903846153846,2227.019230769231,-13.375,2
2024-06-13 20:09:42,-0.1673770845,0.003665191587,0.03298672289,-4.817133904,-7.144298077,4.27125597,18.592233009708764,-93.09708737864077,64.55339805825244,-7611.708737864078,2261.6990291262136,-47.14563106796116,2
2024-06-13 20:09:42,-0.02199114859,0.00244346098,0.01588249579,-5.190629482,-7.20894146,4.707000732,27.259615384615387,-27.625,64.95192307692307,-7618.798076923077,2519.875,-73.5673076923077,2
2024-06-13 20:09:42,-0.02199114859,0.00244346098,0.01588249579,-5.190629482,-7.20894146,4.707000732,-315.0,75.0,-80.5,-7668.25,2226.5,-95.25,2
2024-06-13 20:09:42,0.04520402849,-0.04031710699,0.06108652428,-4.886565685,-7.256825447,4.343081951,-187.396449704142,124.24852071005915,93.26627218934912,-7639.538461538462,2228.3846153846152,-76.11242603550296,2
2024-06-13 20:09:43,0.008552113548,-0.01832595654,-0.009773843922,-4.771644115,-7.261613846,4.886565685,-13.837209302325585,101.4186046511628,304.27906976744185,-7602.6511627906975,2265.093023255814,-63.86046511627907,2
2024-06-13 20:09:43,0.008552113548,-0.01832595654,-0.009773843922,-4.771644115,-7.261613846,4.886565685,25.80808080808081,55.161616161616166,-41.22222222222222,-7581.989898989899,2460.4444444444443,-59.78787878787879,2
2024-06-13 20:09:43,-0.08552113175,0.1795943826,-0.01832595654,-4.934449673,-7.151480675,4.402936935,-105.27450980392156,73.19607843137254,98.4313725490196,-7687.705882352941,2582.372549019608,99.94117647058825,2
2024-06-13 20:09:43,0.1783726513,-0.1795943826,0.07452555746,-4.733336926,-7.007828236,4.841075897,-407.05825242718447,111.20388349514565,-302.00970873786406,-7575.0,2472.446601941748,120.27184466019418,2
2024-06-13 20:09:43,0.1783726513,-0.1795943826,0.07452555746,-4.733336926,-7.007828236,4.841075897,-259.3883495145631,35.55339805825243,-334.36893203883494,-7689.203883495145,2419.8252427184466,-58.18446601941748,2
2024-06-13 20:09:43,-0.04886921868,-0.07330382615,0.01466076635,-4.841075897,-7.412448406,4.5394063,-308.656862745098,294.3529411764706,91.1078431372549,-7583.941176470588,2620.205882352941,-25.362745098039213,2
2024-06-13 20:09:43,-0.04886921868,-0.07330382615,0.01466076635,-4.841075897,-7.412448406,4.5394063,-172.00980392156862,31.147058823529413,-97.6470588235294,-7620.64705882353,2602.9117647058824,-120.6470588235294,2
2024-06-13 20:09:43,0.106290549,-0.04276056588,0.006108652335,-5.212177277,-7.460332394,5.015852451,63.88235294117647,52.588235294117645,108.11764705882354,-7570.117647058823,2628.764705882353,-99.73529411764706,2
2024-06-13 20:09:43,-0.1881465018,0.05986479297,-0.08307767659,-4.939238071,-7.275979042,4.898536682,81.0,-113.85714285714286,-52.285714285714285,-7662.142857142857,2450.5714285714284,-71.42857142857143,2
2024-06-13 20:09:43,-0.1881465018,0.05986479297,-0.08307767659,-4.939238071,-7.275979042,4.898536682,-181.35922330097088,201.89320388349515,-294.58252427184465,-7595.834951456311,2591.7281553398057,-111.29126213592232,2
2024-06-13 20:09:44,-0.1857030392,-0.0109955743,-0.1123992056,-4.702212334,-6.193799973,4.910507679,14.0,-95.33980582524272,-96.68932038834951,-7574.184466019417,2640.8058252427186,-107.83495145631068,2
2024-06-13 20:09:44,0.01221730467,0.1441642046,-0.2260201424,-4.970362663,-7.022193432,4.410119534,-260.6116504854369,-66.52427184466019,-80.63106796116504,-7766.582524271845,2655.1844660194174,-115.51456310679612,2
2024-06-13 20:09:44,0.01221730467,0.1441642046,-0.2260201424,-4.970362663,-7.022193432,4.410119534,-347.7029702970297,-91.33663366336634,15.623762376237623,-7573.544554455446,2474.861386138614,-98.3069306930693,2
2024-06-13 20:09:44,0.01466076635,-0.03909537569,0.0720821023,-4.718971729,-7.110779285,4.771644115,-290.8490566037736,106.54716981132076,-258.62264150943395,-7554.169811320755,2660.0943396226417,-89.73584905660377,2
2024-06-13 20:09:44,-0.03054326214,0.08063421398,-0.06719517708,-4.71657753,-7.24724865,4.86741209,6.03960396039605,-52.9009900990099,-114.0990099009901,-7560.495049504951,2667.6039603960394,105.30693069306932,2
2024-06-13 20:09:44,0.08918632567,-0.06230825558,0.08674286306,-5.011064053,-7.122750282,4.726154327,55.48076923076923,73.98076923076923,123.46153846153848,-7613.5192307692305,2675.0,-88.84615384615384,2
2024-06-13 20:09:44,0.08918632567,-0.06230825558,0.08674286306,-5.011064053,-7.122750282,4.726154327,31.088235294117645,-87.47058823529412,90.44117647058825,-7604.794117647059,2505.1176470588234,-84.52941176470588,2
2024-06-13 20:09:44,0.3946189582,-0.09529497474,-0.07330382615,-4.522646904,-7.419631004,4.960785866,-286.5660377358491,-44.83018867924528,111.69811320754717,-7618.11320754717,2652.849056603773,-62.528301886792455,2
2024-06-13 20:09:44,0.05375614017,-0.06108652428,0.007330383174,-5.008669853,-7.910442352,5.415684223,-195.1188118811881,-101.21782178217822,-111.21782178217822,-7566.009900990099,2552.683168316832,-86.60396039603961,2
2024-06-13 20:09:45,0.05375614017,-0.06108652428,0.007330383174,-5.008669853,-7.910442352,5.415684223,-202.58490566037736,-42.37735849056604,-177.24528301886792,-7642.0,2625.971698113208,-89.97169811320755,2
2024-06-13 20:09:45,-0.08063421398,0.06230825558,-0.06963863969,-4.522646904,-6.919242859,5.118803024,-256.9591836734694,-10.326530612244898,30.10204081632653,-7713.65306122449,2623.8367346938776,-67.91836734693878,2
2024-06-13 20:09:45,-0.08063421398,0.06230825558,-0.06963863969,-4.522646904,-6.919242859,5.118803024,40.05940594059406,77.75247524752476,98.36633663366337,-7571.772277227723,2790.90099009901,116.06930693069307,2
2024-06-13 20:09:45,-0.3665191531,0.09529497474,-0.1307251602,-4.560954094,-7.443572998,5.583278179,-235.95049504950487,452.8316831683168,-82.61386138613861,-7539.980198019802,2935.5346534653463,-130.54455445544554,2
2024-06-13 20:09:45,-0.09773843735,0.07330382615,-0.1527163088,-5.19781208,-7.560888767,5.23851347,-446.4929577464789,489.4976525821596,-70.61971830985915,-7415.3239436619715,2976.2769953051643,-197.699530516432,2
2024-06-13 20:09:45,-0.09773843735,0.07330382615,-0.1527163088,-5.19781208,-7.560888767,5.23851347,-874.6619718309859,432.2206572769953,-91.74647887323944,-7419.549295774648,3034.962441314554,-66.24413145539907,2
2024-06-13 20:09:45,-0.0232128799,-0.01588249579,-0.03420845419,-4.783615112,-6.552929878,4.544194698,-1688.0389610389611,767.7099567099567,93.54978354978354,-7740.515151515152,2944.896103896104,-38.35064935064935,2
2024-06-13 20:09:45,0.08796459436,0.006108652335,-0.006108652335,-4.616020679,-7.211335659,4.187458992,-1680.246753246753,659.0519480519481,50.25974025974026,-7770.818181818182,2865.6753246753246,131.7792207792208,2
2024-06-13 20:09:45,0.08796459436,0.006108652335,-0.006108652335,-4.616020679,-7.211335659,4.187458992,61.26315789473684,-63.4078947368421,-590.8552631578947,-7518.065789473684,2937.5263157894738,416.8684210526316,2
2024-06-13 20:09:45,0.3188716471,-0.06719517708,0.01466076635,-4.565742493,-7.141903877,4.632780075,480.7029702970297,-706.90099009901,-850.9306930693069,-7249.6732673267325,1659.5841584158416,549.7524752475248,2
2024-06-13 20:09:46,0.3188716471,-0.06719517708,0.01466076635,-4.565742493,-7.141903877,4.632780075,-255.38888888888889,559.5833333333334,-244.38888888888889,-7973.777777777777,2061.027777777778,-301.5833333333333,2
2024-06-13 20:09:46,-0.2223549485,0.09285151958,-0.1820378453,-4.654327869,-7.534552574,5.063736439,-193.88541666666663,491.4791666666667,730.71875,-8321.520833333334,2016.7395833333333,-548.6458333333334,2
2024-06-13 20:09:46,-0.2394591719,0.04398229718,-0.145385921,-5.176264286,-7.905653954,4.671087742,376.30841121495325,-572.4018691588785,-270.5607476635514,-7870.757009345794,2061.88785046729,-301.7289719626168,2
2024-06-13 20:09:46,-0.2394591719,0.04398229718,-0.145385921,-5.176264286,-7.905653954,4.671087742,828.92,-632.66,332.12,-7996.86,1968.02,-21.52,2
2024-06-13 20:09:46,-0.2174680233,0.04886921868,-0.08674286306,-4.5394063,-7.934384346,4.532223701,602.7184466019418,-209.7184466019417,512.8349514563107,-8035.78640776699,2214.514563106796,268.4660194174757,2
2024-06-13 20:09:46,-0.2443460971,0.08307767659,-0.02443460934,-4.687847137,-7.448361397,4.527435303,538.6407766990292,-345.6407766990291,254.58252427184465,-7825.106796116504,2290.242718446602,291.7669902912621,2
2024-06-13 20:09:46,-0.2443460971,0.08307767659,-0.02443460934,-4.687847137,-7.448361397,4.527435303,181.5841584158416,-537.0792079207921,263.7920792079208,-7826.138613861386,2296.039603960396,150.7029702970297,2
2024-06-13 20:09:46,0.07330382615,0.01221730467,0.02565634064,-4.838681698,-7.041347027,4.410119534,194.05128205128204,-545.7435897435897,-78.1025641025641,-7983.615384615385,2593.538461538461,586.6666666666666,2
2024-06-13 20:09:46,0.07330382615,0.01221730467,0.02565634064,-4.838681698,-7.041347027,4.410119534,298.56,-308.96,-62.32,-7741.56,2617.76,482.0,2
2024-06-13 20:09:46,0.09773843735,0.05742133409,-0.125838235,-4.443638325,-7.948749542,4.364629745,-334.80392156862746,213.37254901960785,-31.137254901960773,-7634.666666666667,2405.549019607843,558.313725490196,2
2024-06-13 20:09:47,-0.342084527,0.04276056588,0.03909537569,-4.400542736,-8.485051155,4.522646904,-263.4313725490196,31.0,151.66666666666666,-7748.019607843137,2516.843137254902,442.8627450980392,2
2024-06-13 20:09:47,-0.342084527,0.04276056588,0.03909537569,-4.400542736,-8.485051155,4.522646904,-247.1,-51.6,-75.4,-7601.7,2575.5,604.9,2
2024-06-13 20:09:47,-0.1893682331,0.0720821023,0.0293215327,-4.065354347,-7.773972988,4.319139957,60.495049504950494,318.8811881188119,-7.89108910891089,-7657.495049504951,2603.3366336633662,559.3861386138614,2
2024-06-13 20:09:47,-0.1123992056,0.007330383174,-0.05986479297,-4.893748283,-8.192957878,4.467580318,77.03703703703704,305.1481481481481,136.24074074074073,-7648.759259259259,2522.324074074074,364.80555555555554,2
2024-06-13 20:09:47,-0.1123992056,0.007330383174,-0.05986479297,-4.893748283,-8.192957878,4.467580318,17.29045643153527,-52.0746887966805,-68.57261410788382,-7595.360995850622,2493.7842323651453,587.4439834024896,2
2024-06-13 20:09:47,-0.283441484,0.0109955743,-0.0415388383,-4.414907932,-7.659051418,4.110844135,45.09128630705394,-164.9377593360996,-0.5228215767634907,-7574.1991701244815,2578.8464730290457,602.7966804979253,2
2024-06-13 20:09:47,-0.283441484,0.0109955743,-0.0415388383,-4.414907932,-7.659051418,4.110844135,-148.54545454545456,-114.1818181818182,13.09090909090909,-7562.090909090909,2621.5454545454545,569.3636363636364,2
2024-06-13 20:09:47,0.4813618064,0.02076941915,0.03298672289,-4.084507942,-7.10599041,4.647145271,-260.39449541284404,68.8440366972477,33.61467889908257,-7612.146788990825,2634.532110091743,528.954128440367,2
2024-06-13 20:09:47,-0.4886921942,0.4471533597,0.0415388383,-4.285621166,-7.61595583,4.927267075,-231.1145833333333,-70.91666666666667,-66.01041666666667,-7592.895833333333,2579.4479166666665,552.21875,2
2024-06-13 20:09:47,-0.4886921942,0.4471533597,0.0415388383,-4.285621166,-7.61595583,4.927267075,-48.44,-30.008,152.728,-7692.864,2550.864,529.072,2
2024-06-13 20:09:48,0.06475171447,-0.07452555746,0.05009094998,-4.189853191,-8.315062523,3.993528366,-40.44,35.592,183.128,-7808.064,2716.064,538.672,2
2024-06-13 20:09:48,0.01954768784,0.004886921961,-0.008552113548,-4.558559895,-8.018181801,4.374206543,-32.44,101.192,213.528,-7923.264,2881.264,548.272,2
2024-06-13 20:09:48,0.04886921868,-0.0232128799,0.06597344577,-4.299986362,-7.673416615,4.594472885,-186.1531531531532,17.64864864864865,25.666666666666668,-7795.306306306306,2469.225225225225,599.3063063063063,2
2024-06-13 20:09:48,-0.2211332172,0.05986479297,-0.04398229718,-4.05577755,-7.900865555,4.726154327,-253.7663551401869,-347.02803738317755,-43.33644859813084,-7789.392523364486,2525.5233644859813,420.5327102803738,2
2024-06-13 20:09:48,0.1343903542,-0.02443460934,0.07086037099,-4.180276394,-7.364564419,5.056553841,77.07476635514018,-322.7289719626168,-51.74766355140187,-7749.205607476635,2538.607476635514,458.8504672897196,2
2024-06-13 20:09:48,0.1343903542,-0.02443460934,0.07086037099,-4.180276394,-7.364564419,5.056553841,29.285714285714285,-60.142857142857146,267.0,-7797.857142857143,2708.5714285714284,443.8571428571428,2
2024-06-13 20:09:48,0.02687807009,0.0109955743,0.01832595654,-3.766079187,-7.65426302,5.068524837,-164.92857142857142,196.0,274.5,-7770.5,2822.1428571428573,526.5714285714286,2
2024-06-13 20:09:48,-0.09773843735,0.0109955743,-0.02199114859,-3.593696833,-9.478644371,4.809951305,-571.258064516129,279.03225806451616,-289.06451612903226,-7726.16129032258,2818.1290322580644,586.8709677419355,2
2024-06-13 20:09:49,-0.09773843735,0.0109955743,-0.02199114859,-3.593696833,-9.478644371,4.809951305,7.05825242718447,333.747572815534,-12.796116504854368,-7604.601941747573,2834.8349514563106,561.5533980582525,2
2024-06-13 20:09:49,0.04520402849,-0.006108652335,0.0,-3.79480958,-8.178592682,4.654327869,-327.8557692307692,45.96153846153845,58.74038461538461,-7571.721153846154,2782.9326923076924,470.5961538461538,2
2024-06-13 20:09:49,0.04520402849,-0.006108652335,0.0,-3.79480958,-8.178592682,4.654327869,-328.0618556701031,108.4639175257732,-345.9278350515464,-7727.783505154639,2863.226804123711,598.7835051546392,2
2024-06-13 20:09:49,-0.1844813079,0.06475171447,-0.09773843735,-4.465186119,-7.450755596,3.847482204,-314.3333333333333,-93.0,96.33333333333331,-7786.333333333333,2899.6666666666665,622.6666666666666,2
2024-06-13 20:09:49,0.2590068579,-0.05497787148,0.04398229718,-3.842693806,-7.505822182,5.231330872,-337.6509433962264,333.6698113207547,-91.27358490566036,-7771.669811320755,2912.481132075472,569.4622641509434,2
2024-06-13 20:09:49,0.2590068579,-0.05497787148,0.04398229718,-3.842693806,-7.505822182,5.231330872,-247.73737373737373,212.3030303030303,-36.82828282828283,-7586.595959595959,2754.5151515151515,537.7070707070707,2
2024-06-13 20:09:49,-0.2186897546,0.3090978265,-0.07696902007,-4.151545525,-9.038111687,3.703830004,-293.0970873786408,78.54368932038835,-320.8446601941748,-7777.631067961165,2862.6796116504856,622.2330097087379,2
2024-06-13 20:09:49,0.009773843922,0.01466076635,-0.003665191587,-4.299986362,-8.59278965,3.536235809,-315.0194174757282,103.252427184466,-17.631067961165044,-7742.116504854369,2843.5728155339807,633.0873786407767,2
2024-06-13 20:09:49,0.009773843922,0.01466076635,-0.003665191587,-4.299986362,-8.59278965,3.536235809,42.85185185185185,33.71296296296296,-36.46296296296296,-7568.564814814815,2833.5185185185187,598.0277777777778,2
2024-06-13 20:09:49,0.2089159191,-0.07086037099,0.02443460934,-4.146757126,-7.381323814,4.170699596,-87.29292929292929,92.68686868686868,-38.505050505050505,-7766.434343434344,2742.89898989899,539.6969696969697,2
2024-06-13 20:09:50,0.2089159191,-0.07086037099,0.02443460934,-4.146757126,-7.381323814,4.170699596,-161.88118811881188,8.584158415841586,-320.5049504950495,-7729.851485148515,2836.029702970297,438.7524752475247,2
2024-06-13 20:09:50,0.4056145251,-0.09040805697,-0.02443460934,-3.782838583,-7.706935406,4.065354347,-94.8529411764706,-37.97058823529412,299.88235294117646,-7641.088235294118,2831.735294117647,444.1764705882353,2
2024-06-13 20:09:50,-0.05619960278,0.02076941915,-0.1209513173,-4.273650169,-8.781931877,4.149151325,-30.26415094339623,198.45283018867923,-19.132075471698112,-7783.773584905661,3012.4528301886794,454.0,2
2024-06-13 20:09:50,-0.05619960278,0.02076941915,-0.1209513173,-4.273650169,-8.781931877,4.149151325,-285.2048192771084,4.542168674698795,41.10843373493976,-7779.421686746988,2724.0722891566265,593.4939759036145,2
2024-06-13 20:09:50,-0.7147123218,0.2028072625,-0.1319468915,-3.722983599,-8.801085472,3.847482204,-64.12048192771084,57.55421686746988,-58.28915662650603,-7759.542168674699,2707.8072289156626,457.34939759036143,2
2024-06-13 20:09:50,-0.3066543639,0.1087340117,0.0293215327,-4.295197964,-7.721300602,3.960009575,-22.11926605504587,311.38532110091745,-76.29357798165138,-7741.532110091744,2824.761467889908,614.9724770642201,2
2024-06-13 20:09:50,-0.3066543639,0.1087340117,0.0293215327,-4.295197964,-7.721300602,3.960009575,-235.5,131.0,-84.0,-7754.5,2928.0,602.0,2
2024-06-13 20:09:50,0.2406809032,-0.01588249579,0.04031710699,-4.05577755,-8.123526573,3.782838583,-269.68367346938777,-85.56122448979592,104.60204081632654,-7793.316326530612,2777.7244897959185,585.1938775510204,2
2024-06-13 20:09:50,0.2406809032,-0.01588249579,0.04031710699,-4.05577755,-8.123526573,3.782838583,-354.4,-79.15,-256.7,-7437.65,3093.0,403.1,2
2024-06-13 20:09:50,-0.2028072625,0.07941248268,-0.02565634064,-4.352658749,-7.711723804,2.995146275,-32.230769230769226,-30.5,25.230769230769223,-7751.115384615385,2701.576923076923,625.8076923076923,2
2024-06-13 20:09:51,-0.1649336219,-0.05009094998,0.0232128799,-3.60566783,-9.725247383,4.276044369,-104.31372549019608,-37.35294117647059,120.95098039215686,-7753.78431372549,2782.7843137254904,594.5784313725491,2
2024-06-13 20:09:51,-0.1649336219,-0.05009094998,0.0232128799,-3.60566783,-9.725247383,4.276044369,-263.9433962264151,-15.867924528301886,69.80188679245282,-7740.688679245283,2768.0188679245284,591.0,2
2024-06-13 20:09:51,0.9688322544,-0.3371976018,0.08796459436,-4.197035789,-7.735665798,4.165910721,-217.96969696969697,-5.666666666666671,73.93939393939394,-7729.636363636364,2775.939393939394,453.0909090909091,2
2024-06-13 20:09:51,0.5167919993,0.06963863969,-0.4471533597,-4.290409565,-9.191340446,3.064578056,-98.43396226415096,320.99056603773585,112.76415094339625,-7722.264150943396,2765.933962264151,543.4150943396227,2
2024-06-13 20:09:51,0.5167919993,0.06963863969,-0.4471533597,-4.290409565,-9.191340446,3.064578056,-333.9230769230769,83.85576923076923,-38.0,-7755.509615384615,3134.528846153846,538.1538461538462,2
2024-06-13 20:09:51,-0.4813618064,0.2260201424,0.2504547536,-2.487575531,-10.76193619,1.230619669,33.0990099009901,149.65346534653466,-64.37623762376238,-7430.19801980198,3157.5742574257424,580.3069306930693,2
2024-06-13 20:09:51,-0.4813618064,0.2260201424,0.2504547536,-2.487575531,-10.76193619,1.230619669,-159.75728155339806,206.1165048543689,69.13592233009709,-7696.485436893204,2967.2815533980583,367.46601941747576,2
2024-06-13 20:09:51,0.4056145251,-1.755626678,0.6524040699,-4.345476151,-8.250418663,1.766920805,-328.48571428571427,78.80000000000001,100.96190476190476,-7732.085714285714,3105.885714285714,382.1428571428571,2
2024-06-13 20:09:51,-0.7672467232,-0.2125810981,0.4129449129,-5.216965675,-7.24724865,7.855375767,-299.45454545454544,102.0,12.0,-7352.090909090909,3095.3636363636365,544.8181818181819,2
2024-06-13 20:09:51,-0.7672467232,-0.2125810981,0.4129449129,-5.216965675,-7.24724865,7.855375767,-362.57142857142856,381.8571428571428,30.714285714285715,-7530.285714285715,3106.714285714286,211.7142857142857,2
2024-06-13 20:09:52,0.7415903807,0.4740314186,0.05742133409,-3.761290789,-6.622362137,5.544970989,10.16,-106.88,-46.52,-7394.04,2955.84,191.64,2
2024-06-13 20:09:52,0.7037167549,0.1343903542,-0.2443460971,-4.137180328,-7.120356083,4.627991676,-267.29245283018867,-35.77358490566037,50.5377358490566,-7699.962264150943,3162.245283018868,214.2924528301887,2
2024-06-13 20:09:52,0.7037167549,0.1343903542,-0.2443460971,-4.137180328,-7.120356083,4.627991676,15.229813664596271,90.32919254658384,60.11801242236025,-7414.155279503106,3158.757763975156,543.3850931677018,2
2024-06-13 20:09:52,-0.4349360466,0.1295034289,-0.3824016452,-4.826710701,-8.049305916,6.794744492,27.65217391304348,110.82608695652172,25.95652173913044,-7395.521739130435,3007.826086956522,537.1739130434783,2
2024-06-13 20:09:52,-0.4349360466,0.1295034289,-0.3824016452,-4.826710701,-8.049305916,6.794744492,-284.3557692307692,9.01923076923077,-71.6923076923077,-7675.307692307692,3061.567307692308,497.9423076923077,2
2024-06-13 20:09:52,-0.4850270152,0.3115412891,-0.1368338168,-4.654327869,-7.065289021,4.771644115,-226.78217821782167,302.4950495049505,62.18811881188119,-7378.60396039604,2806.6138613861385,497.36633663366337,2
2024-06-13 20:09:52,-0.3139847219,0.6145304441,-0.3152064681,-5.027823448,-7.92001915,4.587290287,2.686274509803922,-17.61764705882353,14.764705882352942,-7675.470588235294,2964.029411764706,191.16666666666663,2
2024-06-13 20:09:52,-0.3139847219,0.6145304441,-0.3152064681,-5.027823448,-7.92001915,4.587290287,29.5,-52.34615384615385,51.26923076923077,-7735.865384615385,3052.346153846154,197.25,2
2024-06-13 20:09:52,-0.1111774743,0.09040805697,0.0232128799,-5.006275654,-7.235277653,4.316745758,-295.5,-119.65384615384616,-285.2692307692308,-7729.134615384615,3019.653846153846,209.75,2
2024-06-13 20:09:52,0.05986479297,0.01832595654,-0.07452555746,-5.154716492,-7.441178799,3.876212597,-55.11538461538461,-22.057692307692307,-262.78846153846155,-7433.115384615385,2755.153846153846,200.57692307692307,2
2024-06-13 20:09:53,0.05986479297,0.01832595654,-0.07452555746,-5.154716492,-7.441178799,3.876212597,-37.25961538461539,-119.6826923076923,-14.615384615384611,-7683.586538461538,2965.903846153846,176.05769230769232,2
2024-06-13 20:09:53,-0.9236282706,0.2981022298,-0.08674286306,-4.843470097,-8.489839554,5.214571476,-324.75728155339806,-65.9126213592233,-285.53398058252424,-7404.631067961165,2962.339805825243,209.6601941747573,2
2024-06-13 20:09:53,-0.9236282706,0.2981022298,-0.08674286306,-4.843470097,-8.489839554,5.214571476,-197.7864077669903,312.9126213592233,-297.15533980582524,-7643.669902912621,3138.029126213592,136.1359223300971,2
2024-06-13 20:09:53,0.1514945775,-0.1026253626,0.1563815027,-4.541800499,-7.412448406,3.438073635,-344.5151515151515,32.272727272727266,71.69696969696969,-7686.121212121212,3085.121212121212,176.0909090909091,2
2024-06-13 20:09:53,-0.8368853927,0.03298672289,0.2541199327,-4.364629745,-7.896077156,3.897760391,-312.13461538461536,25.365384615384613,-44.67307692307692,-7642.317307692308,3130.903846153846,172.52884615384616,2
2024-06-13 20:09:53,-0.8368853927,0.03298672289,0.2541199327,-4.364629745,-7.896077156,3.897760391,-170.7378640776699,-73.55339805825243,-37.33980582524272,-7497.757281553398,2966.339805825243,179.68932038834953,2
2024-06-13 20:09:53,-0.2028072625,-0.08674286306,-0.3665191531,-4.910507679,-7.620744228,3.696647406,-91.21153846153844,319.9230769230769,-72.38461538461539,-7571.288461538462,2969.403846153846,133.3846153846154,2
