Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:56:25,-0.02076941915,0.0109955743,0.004886921961,-3.883395195,7.110779285,4.984727859,-651.9316770186335,1117.3788819875776,3977.192546583851,-7969.515527950311,-2274.4347826086955,342.360248447205,7
2024-06-13 19:56:25,0.003665191587,0.0109955743,-0.01343903504,-3.928884983,7.098807812,5.001487255,-487.3354037267081,1093.776397515528,3586.509316770186,-7975.105590062112,-2130.9565217391305,292.0496894409938,7
2024-06-13 19:56:25,0.003665191587,0.0109955743,-0.01343903504,-3.928884983,7.098807812,5.001487255,-375.2857142857143,550.2619047619048,1879.8333333333333,-8222.214285714286,48.9047619047619,-544.0714285714286,7
2024-06-13 19:56:25,-0.08185594529,0.03909537569,-0.06352998316,-3.933673382,6.969521046,4.951209068,125.09195402298852,311.1954022988506,2345.022988505747,-7963.218390804598,608.9425287356322,-293.54022988505744,7
2024-06-13 19:56:25,-0.3176499307,0.04764748737,-0.2076941878,-3.785232782,6.971915245,5.056553841,52.407643312101925,212.0700636942675,2543.5286624203823,-7875.770700636943,705.3312101910828,-227.0828025477707,7
2024-06-13 19:56:25,-0.3176499307,0.04764748737,-0.2076941878,-3.785232782,6.971915245,5.056553841,-820.4269662921348,141.4943820224719,228.3033707865169,-8235.067415730337,418.5393258426967,-531.4606741573034,7
2024-06-13 19:56:25,-0.6035348773,0.09162978828,-0.4789183438,-4.448426723,5.968744755,5.64313364,-265.1630434782609,-225.90217391304347,-226.0652173913044,-8312.641304347826,456.7282608695653,-474.94565217391306,7
2024-06-13 19:56:25,-1.065348983,0.3188716471,-1.025031924,-4.759673119,4.75249052,5.928043365,-86.6046511627907,32.116279069767444,874.5581395348837,-8073.627906976744,1540.4186046511627,-542.9302325581396,7
2024-06-13 19:56:25,-1.065348983,0.3188716471,-1.025031924,-4.759673119,4.75249052,5.928043365,-542.0,56.56043956043956,68.25274725274724,-7574.846153846154,2234.1428571428573,-580.1978021978022,7
2024-06-13 19:56:25,-1.213178396,0.3872885704,-1.696983695,-5.928043365,2.425326347,6.347028732,-201.3793103448276,-90.57471264367815,-456.95402298850576,-7817.080459770115,1516.5632183908046,-443.8620689655172,7
2024-06-13 19:56:26,-1.213178396,0.3872885704,-1.696983695,-5.928043365,2.425326347,6.347028732,43.78260869565217,40.15217391304348,-498.2173913043478,-7917.586956521739,1203.2391304347825,-182.3260869565217,7
2024-06-13 19:56:26,-0.9957103729,0.2431243658,-1.980425119,-6.555324078,-0.8906430602,5.968744755,133.42352941176472,-277.0470588235294,-892.2235294117647,-7976.105882352941,877.7764705882353,-63.65882352941179,7
2024-06-13 19:56:26,-0.1820378453,-0.06475171447,-1.881464958,-6.813898087,-4.560954094,5.566518784,25.483870967741936,-157.1290322580645,-1012.3870967741937,-7843.129032258064,523.2258064516129,-210.96774193548387,7
2024-06-13 19:56:26,-0.1820378453,-0.06475171447,-1.881464958,-6.813898087,-4.560954094,5.566518784,-298.7407407407408,242.07407407407408,-943.0,-8181.37037037037,238.6296296296296,-618.1111111111111,7
2024-06-13 19:56:26,-0.1905899495,-0.3017674387,-1.411098719,-4.671087742,-7.606379032,6.720524311,-101.64044943820224,511.9325842696629,-916.3033707865168,-8220.67415730337,279.438202247191,-677.9213483146067,7
2024-06-13 19:56:26,-0.3249803185,-0.1221730486,-0.7293730974,-2.887407303,-8.137891769,6.651092529,-291.3372093023256,-262.63953488372096,-262.06976744186045,-8212.976744186046,191.90697674418604,-701.6860465116279,7
2024-06-13 19:56:26,-0.3249803185,-0.1221730486,-0.7293730974,-2.887407303,-8.137891769,6.651092529,-566.5081967213115,-1318.72131147541,-49.34426229508197,-8304.016393442624,348.7049180327869,-492.9016393442623,7
2024-06-13 19:56:26,0.1307251602,0.1050688252,0.2199114859,-2.992752075,-7.343016624,5.638344765,-556.1256830601093,-1238.3934426229507,-79.94535519125682,-8283.25136612022,355.8087431693989,-317.4918032786885,7
2024-06-13 19:56:26,0.1307251602,0.1050688252,0.2199114859,-2.992752075,-7.343016624,5.638344765,-493.6296296296296,-972.4444444444443,280.0246913580247,-7894.79012345679,582.5679012345679,30.53086419753086,7
2024-06-13 19:56:26,0.283441484,-0.01343903504,0.009773843922,-2.796427488,-6.672640324,5.935225964,6.799999999999997,226.6,-235.2,-7829.2,475.4,214.6,7
2024-06-13 19:56:27,0.1478293836,0.006108652335,0.1331686229,-1.953668594,-6.368576527,8.43956089,-369.6363636363636,650.8181818181818,-625.2727272727273,-7885.272727272727,517.0,285.72727272727275,7
2024-06-13 19:56:27,0.1478293836,0.006108652335,0.1331686229,-1.953668594,-6.368576527,8.43956089,-636.7697368421052,1038.717105263158,-351.6842105263158,-8231.480263157895,159.28947368421052,-4.94736842105263,7
2024-06-13 19:56:27,-1.061683774,1.387885809,-0.522900641,-1.903390408,-6.301538944,6.172252178,-797.5555555555555,394.3333333333333,-318.8888888888889,-8146.444444444444,165.11111111111111,-327.22222222222223,7
2024-06-13 19:56:27,1.213178396,0.9651671052,-1.804495931,-3.773261786,-10.28309631,2.525882721,-334.5168539325843,-95.3932584269663,-203.8426966292135,-8238.168539325843,259.64044943820227,-268.87640449438203,7
2024-06-13 19:56:27,1.213178396,0.9651671052,-1.804495931,-3.773261786,-10.28309631,2.525882721,16.522727272727273,-118.9431818181818,-438.3181818181818,-8243.886363636364,-59.75,19.738636363636363,7
2024-06-13 19:56:27,0.3824016452,-0.3054326177,-0.1441642046,-3.768473387,-11.01572227,5.214571476,29.2,41.13333333333333,-416.6666666666667,-8250.133333333333,-293.4,48.66666666666666,7
2024-06-13 19:56:27,0.3824016452,-0.3054326177,-0.1441642046,-3.768473387,-11.01572227,5.214571476,58.07692307692308,328.0769230769231,-399.3076923076923,-8245.307692307691,-349.3076923076923,41.84615384615385,7
2024-06-13 19:56:27,-0.08307767659,-0.05864306539,0.01466076635,-1.309628367,-8.841787338,6.291962147,32.888888888888886,171.55555555555554,-527.8888888888889,-8230.166666666666,-197.3333333333333,-147.5,7
2024-06-13 19:56:27,-0.4434881806,0.1160643995,0.7489207983,-3.284844637,-10.16099167,6.054935932,-266.6111111111111,266.05555555555554,-267.27777777777777,-8040.555555555556,-411.22222222222223,-221.94444444444449,7
2024-06-13 19:56:27,-0.4434881806,0.1160643995,0.7489207983,-3.284844637,-10.16099167,6.054935932,38.23863636363636,357.1363636363636,129.6818181818182,-8297.897727272728,-21.227272727272748,-551.2272727272727,7
2024-06-13 19:56:28,0.3799581826,-0.00122173049,1.280373573,-4.311957359,-8.693346024,5.765237808,-480.6222222222222,377.6222222222222,414.4,-7946.222222222223,-67.02222222222223,-569.7111111111111,7
2024-06-13 19:56:28,0.8796459436,-0.5216789246,1.004262447,-3.955221176,-4.797980309,5.609614372,-765.2413793103449,367.2988505747127,-139.58620689655172,-8198.988505747126,69.98850574712642,-584.2183908045977,7
2024-06-13 19:56:28,0.8796459436,-0.5216789246,1.004262447,-3.955221176,-4.797980309,5.609614372,-566.0333333333333,311.7,-234.0,-8257.2,-340.2333333333333,-557.3,7
2024-06-13 19:56:28,1.330464482,-0.8038986921,0.3115412891,-3.088520288,-5.501875401,6.653486729,-530.8823529411765,162.54117647058823,18.55294117647059,-7907.223529411764,-335.84705882352944,-523.6705882352941,7
2024-06-13 19:56:28,1.330464482,-0.8038986921,0.3115412891,-3.088520288,-5.501875401,6.653486729,-87.51136363636363,272.6363636363636,65.68181818181819,-8278.170454545454,-206.5340909090909,-815.1931818181819,7
2024-06-13 19:56:28,1.919338584,-0.5082398653,0.6047565937,-2.774879694,-2.458845139,8.561665535,112.8314606741573,-47.831460674157306,-107.78651685393258,-8224.505617977527,-194.0337078651685,-861.9550561797753,7
2024-06-13 19:56:28,1.137431145,-0.3824016452,0.07452555746,-2.063801765,2.018311977,9.447520256,320.0,-173.5,-284.5,-8067.5,-174.5,-825.5,7
2024-06-13 19:56:28,1.137431145,-0.3824016452,0.07452555746,-2.063801765,2.018311977,9.447520256,68.9438202247191,-122.24719101123594,-65.95505617977528,-8204.168539325843,-236.0,-436.7977528089888,7
2024-06-13 19:56:28,0.8491026759,-0.2577851415,-0.4508185387,-2.968810081,1.642422318,7.941566944,70.64367816091954,-120.0,230.45977011494253,-8199.724137931034,-138.04597701149424,-569.3448275862069,7
2024-06-13 19:56:28,-0.1795943826,-0.2419026345,-0.01588249579,-1.592144132,0.05267243832,9.686940193,-50.51685393258427,68.74157303370785,223.31460674157304,-8235.337078651686,-261.86516853932585,-596.876404494382,7
2024-06-13 19:56:29,-0.1795943826,-0.2419026345,-0.01588249579,-1.592144132,0.05267243832,9.686940193,-260.1818181818182,95.22727272727272,71.77272727272728,-8225.181818181818,-272.3181818181818,-617.0909090909091,7
2024-06-13 19:56:29,-2.073276758,0.4190535545,-0.07941248268,-1.209071875,2.573766708,6.732495308,30.813953488372093,-222.69767441860463,83.97674418604652,-7860.930232558139,-240.32558139534885,-224.5581395348837,7
2024-06-13 19:56:29,-2.073276758,0.4190535545,-0.07941248268,-1.209071875,2.573766708,6.732495308,-226.5,246.5,347.0,-8122.5,-212.8333333333333,-607.6666666666666,7
2024-06-13 19:56:29,0.228463605,-0.03298672289,-0.08185594529,-2.856282711,-0.2561795712,9.789890289,174.575,-62.0125,232.95,-8207.8125,308.8875,-501.55,7
2024-06-13 19:56:29,0.3408628106,-0.4129449129,-0.02565634064,-0.3136404157,-0.6009446383,11.47062016,140.825,-93.8875,205.45,-8229.6875,322.0125,-504.05,7
2024-06-13 19:56:29,0.3408628106,-0.4129449129,-0.02565634064,-0.3136404157,-0.6009446383,11.47062016,66.23529411764706,-682.6470588235294,-328.7058823529412,-7975.64705882353,-29.117647058823536,-107.58823529411764,7
2024-06-13 19:56:29,1.896125674,0.4434881806,-0.2712241709,-0.07900865376,6.133944988,10.03888798,-243.82758620689657,-179.58620689655172,-629.3103448275863,-7923.137931034483,-207.44827586206893,-455.5517241379311,7
2024-06-13 19:56:29,-5.655390263,0.4398229718,-0.2247984111,-2.717418909,-4.299986362,5.482721806,-11.090909090909092,-230.0,-63.81818181818181,-8363.636363636364,-314.0909090909091,-136.8181818181818,7
2024-06-13 19:56:29,-5.655390263,0.4398229718,-0.2247984111,-2.717418909,-4.299986362,5.482721806,-13.978021978021978,24.417582417582423,-32.2967032967033,-7867.978021978022,-15.483516483516496,-205.8021978021978,7
2024-06-13 19:56:29,0.1319468915,0.04276056588,0.2492330223,-1.800439715,-2.856282711,10.31422138,-212.7386363636364,-353.60227272727275,54.17045454545453,-8474.772727272728,49.93181818181818,-317.9090909090909,7
2024-06-13 19:56:30,0.1319468915,0.04276056588,0.2492330223,-1.800439715,-2.856282711,10.31422138,-136.3134328358209,-577.7985074626865,-617.1716417910447,-8208.94776119403,-547.8955223880597,-94.01492537313432,7
2024-06-13 19:56:30,2.59617734,-0.3652974069,0.9004153609,2.006340981,12.26310158,11.877635,288.927374301676,-785.7486033519554,-494.804469273743,-8207.804469273742,-440.6145251396648,218.2402234636872,7
2024-06-13 19:56:30,-4.532619953,0.8442157507,-0.7098253965,-5.188235283,3.665522814,4.592078686,341.4413407821229,-813.68156424581,-305.41899441340786,-8018.418994413408,-450.1117318435754,213.7709497206704,7
2024-06-13 19:56:30,-4.532619953,0.8442157507,-0.7098253965,-5.188235283,3.665522814,4.592078686,210.1590909090909,-157.47727272727275,457.52272727272725,-8124.113636363636,-226.72727272727272,-164.52272727272725,7
2024-06-13 19:56:30,3.194825172,-0.1881465018,-0.1893682331,0.2681505978,5.992686749,11.33654499,-76.0,7.0,-39.0,-8323.0,17.0,41.5,7
2024-06-13 19:56:30,-3.031113386,0.9053022861,-0.4691445231,-0.05506663769,4.65193367,11.0085392,-126.23595505617976,-584.6629213483146,-78.50561797752809,-8157.797752808989,-434.2921348314607,-19.865168539325843,7
2024-06-13 19:56:30,-3.031113386,0.9053022861,-0.4691445231,-0.05506663769,4.65193367,11.0085392,558.0337078651686,-231.3370786516854,-365.3033707865168,-8039.460674157303,-708.7865168539327,358.39325842696627,7
2024-06-13 19:56:30,-0.4960225821,-0.9334021211,0.0720821023,-3.404554844,-4.934449673,6.488286495,1041.3488372093022,-299.37209302325584,457.8372093023256,-8106.511627906977,-229.7906976744186,358.51162790697674,7
2024-06-13 19:56:30,-0.4960225821,-0.9334021211,0.0720821023,-3.404554844,-4.934449673,6.488286495,741.4222222222222,35.74444444444444,179.7,-7889.688888888889,92.12222222222222,374.6222222222222,7
2024-06-13 19:56:30,2.65237689,-0.9712757468,0.05253441259,-1.395819545,3.517082214,5.932831764,41.2,3.644444444444444,328.06666666666666,-8067.177777777778,-256.0444444444444,-22.11111111111111,7
2024-06-13 19:56:31,-0.4569272101,1.446528912,-0.6279694438,-0.7733271718,6.596025467,9.890447617,-439.1511627906976,183.06976744186045,790.6279069767442,-8140.732558139535,89.02325581395348,290.7674418604651,7
2024-06-13 19:56:31,-0.4569272101,1.446528912,-0.6279694438,-0.7733271718,6.596025467,9.890447617,-65.45901639344262,-351.90710382513663,127.98360655737704,-8257.382513661201,316.9672131147541,329.45901639344265,7
2024-06-13 19:56:31,-2.069611549,-0.814894259,-0.1942551434,-3.155557871,-2.901772499,4.685452938,55.85245901639345,-316.9344262295082,39.459016393442624,-8289.622950819672,339.91803278688525,208.1475409836065,7
2024-06-13 19:56:31,0.8283332586,-0.444709897,-0.0171042271,-4.534617901,0.1843535304,7.426813602,-211.82142857142856,-14.82142857142857,-369.32142857142856,-8159.178571428572,181.82142857142856,133.46428571428572,7
2024-06-13 19:56:31,0.8283332586,-0.444709897,-0.0171042271,-4.534617901,0.1843535304,7.426813602,-184.54545454545453,-351.70454545454544,-668.4545454545455,-8115.545454545455,216.63636363636363,283.75,7
2024-06-13 19:56:31,-0.2748893499,0.09896016866,0.02687807009,-1.522712231,3.315969467,9.248801231,-228.39877300613497,-331.82208588957053,-985.601226993865,-8081.895705521472,332.1104294478528,355.0,7
2024-06-13 19:56:31,-0.2748893499,0.09896016866,0.02687807009,-1.522712231,3.315969467,9.248801231,-231.61111111111111,-294.55555555555554,-1021.0,-8065.5,309.77777777777777,352.27777777777777,7
2024-06-13 19:56:31,-0.762359798,-0.06475171447,-0.5485569835,-2.260126352,0.0191536136,9.847352028,-506.3488372093023,-0.581395348837205,-1308.6046511627906,-7915.209302325581,-1327.2790697674418,539.8372093023256,7
2024-06-13 19:56:31,0.2785545588,-0.3176499307,-0.3591887653,-0.7757213712,1.335964561,6.823474884,-1022.0697674418604,-215.2093023255814,-865.3953488372093,-8079.813953488372,-1519.3953488372092,439.30232558139534,7
2024-06-13 19:56:31,0.2785545588,-0.3176499307,-0.3591887653,-0.7757213712,1.335964561,6.823474884,-70.41573033707866,-286.55056179775283,891.3258426966293,-8510.056179775282,-1440.7191011235957,578.7415730337078,7
2024-06-13 19:56:32,-3.143512487,1.574810624,-0.8124507666,1.814804912,-3.134010077,6.502651691,687.6,-417.26666666666665,2071.8,-8064.333333333333,-891.8666666666667,570.6,7
2024-06-13 19:56:32,-4.987103939,0.866206944,-0.3604104817,-5.609614372,-7.750030994,0.9600749016,1174.1,-424.03333333333336,1422.7,-8267.766666666666,43.5,675.5333333333333,7
2024-06-13 19:56:32,-4.987103939,0.866206944,-0.3604104817,-5.609614372,-7.750030994,0.9600749016,-199.41176470588235,-535.2588235294118,760.8823529411765,-8204.588235294117,279.7529411764706,667.0470588235294,7
2024-06-13 19:56:32,-0.8588765264,-2.047620296,-2.168571711,-4.735731125,-12.26310158,4.151545525,-282.4878048780488,-408.780487804878,-436.7073170731707,-8256.975609756097,64.1219512195122,1125.9512195121952,7
2024-06-13 19:56:32,-0.8588765264,-2.047620296,-2.168571711,-4.735731125,-12.26310158,4.151545525,-790.0,-181.0,-1387.142857142857,-8094.571428571428,2.2857142857142847,920.4285714285714,7
2024-06-13 19:56:32,2.10259819,-1.654223084,-1.739744186,2.240972757,-11.93030739,9.382876396,-771.3736263736264,131.2967032967033,-365.68131868131866,-8229.142857142857,-299.3736263736264,1091.6703296703297,7
2024-06-13 19:56:32,0.668286562,-0.2663372457,-0.1673770845,1.972822189,-7.410054207,2.310404539,-716.4772727272727,380.0681818181818,38.97727272727272,-8277.704545454546,-187.04545454545456,766.909090909091,7
2024-06-13 19:56:32,0.668286562,-0.2663372457,-0.1673770845,1.972822189,-7.410054207,2.310404539,-906.7241379310344,545.1724137931035,229.8793103448276,-8111.706896551724,-164.01724137931035,1038.3620689655172,7
2024-06-13 19:56:32,-0.02443460934,0.1014036313,-0.09529497474,2.348711967,-8.365341187,4.19464159,-160.64444444444445,767.2666666666667,149.95555555555555,-8139.688888888889,-250.37777777777777,1015.5111111111112,7
2024-06-13 19:56:32,-0.2186897546,-0.07452555746,-0.216246292,2.758120298,-9.488221169,3.493140221,-567.4137931034483,1010.425287356322,231.48275862068965,-8240.885057471265,-261.2413793103448,680.4827586206897,7
2024-06-13 19:56:33,-0.2186897546,-0.07452555746,-0.216246292,2.758120298,-9.488221169,3.493140221,-743.6382978723404,1242.6808510638298,88.82978723404256,-8238.127659574468,-216.6170212765957,138.19148936170214,7
2024-06-13 19:56:33,0.25167647,0.125838235,0.2504547536,2.45166254,-8.968679428,4.098873138,-549.3253012048193,1211.3855421686746,-977.2168674698796,-8196.843373493975,-103.93975903614458,-75.01204819277109,7
2024-06-13 19:56:33,0.25167647,0.125838235,0.2504547536,2.45166254,-8.968679428,4.098873138,-1020.5172413793103,1211.1724137931035,-1346.4827586206898,-8164.241379310345,-456.3793103448276,4.758620689655174,7
2024-06-13 19:56:33,-0.1026253626,-0.1233947799,-0.3164281845,2.501940727,-8.789113998,4.197035789,-558.9655172413793,307.7586206896552,-1325.3103448275865,-8221.172413793103,-1110.4137931034484,-316.2413793103448,7
2024-06-13 19:56:33,-0.1270599663,-0.00244346098,-0.007330383174,2.978386879,-9.006986618,3.785232782,-440.91011235955057,56.53932584269663,-314.29213483146066,-7928.438202247191,-1053.6741573033707,-358.17977528089887,7
2024-06-13 19:56:33,-0.1270599663,-0.00244346098,-0.007330383174,2.978386879,-9.006986618,3.785232782,-397.639751552795,85.54658385093168,-112.90683229813664,-8070.316770186336,-1050.72049689441,-306.59627329192546,7
2024-06-13 19:56:33,0.0354301855,-0.006108652335,-0.004886921961,2.853888512,-8.892065048,3.82593441,-611.8965517241379,107.10344827586206,-322.2413793103448,-7936.482758620689,-1081.2068965517242,24.86206896551724,7
2024-06-13 19:56:33,0.08185594529,-0.01343903504,-0.01954768784,2.863465309,-8.877699852,3.933673382,-511.4318181818182,-35.56818181818181,-496.25,-8235.704545454546,-1092.1363636363635,26.81818181818182,7
2024-06-13 19:56:33,0.08185594529,-0.01343903504,-0.01954768784,2.863465309,-8.877699852,3.933673382,178.56521739130434,-665.5217391304348,325.42391304347825,-8497.684782608696,-1232.4782608695652,-284.17391304347825,7
2024-06-13 19:56:33,0.00122173049,-0.01466076635,-0.0293215327,2.78924489,-8.796297073,3.933673382,412.9651162790698,-1063.8837209302326,216.9186046511628,-8247.883720930233,-1021.8255813953488,-215.02325581395348,7
2024-06-13 19:56:34,0.00122173049,-0.01466076635,-0.0293215327,2.78924489,-8.796297073,3.933673382,848.0,-1024.0,-4.0,-7845.0,-1108.0,517.0,7
2024-06-13 19:56:34,-0.03909537569,0.0,-0.02076941915,2.904166698,-8.899248123,3.916913986,569.438202247191,-517.3033707865168,495.7865168539326,-7876.696629213483,-850.3258426966293,822.2471910112359,7
2024-06-13 19:56:34,-0.009773843922,0.01221730467,0.00244346098,2.930502892,-8.951920509,3.907337189,-254.1555555555556,277.8888888888889,477.6,-8126.933333333333,-712.0222222222222,534.8666666666667,7
2024-06-13 19:56:34,-0.009773843922,0.01221730467,0.00244346098,2.930502892,-8.951920509,3.907337189,-245.32941176470587,322.05882352941177,359.7058823529412,-8255.588235294117,-692.7882352941176,528.4,7
2024-06-13 19:56:34,-0.00244346098,0.01588249579,0.008552113548,2.8969841,-8.942343712,3.840299606,-66.37362637362637,8.09890109890108,286.56043956043953,-8294.186813186812,-525.5274725274726,548.4065934065934,7
2024-06-13 19:56:34,0.00122173049,0.006108652335,0.0,2.880224705,-8.877699852,3.907337189,-221.94444444444449,336.27777777777777,358.05555555555554,-8074.444444444444,-479.72222222222223,524.1666666666666,7
2024-06-13 19:56:34,0.00122173049,0.006108652335,0.0,2.880224705,-8.877699852,3.907337189,287.3103448275862,-39.41379310344828,337.41379310344826,-8315.137931034482,-478.44827586206895,218.86206896551724,7
2024-06-13 19:56:34,-0.008552113548,-0.00122173049,-0.009773843922,2.796427488,-8.937555313,3.924096584,317.34567901234567,-15.629629629629626,253.0987654320988,-8296.555555555555,-564.5061728395061,208.320987654321,7
2024-06-13 19:56:34,-0.008552113548,-0.00122173049,-0.009773843922,2.796427488,-8.937555313,3.924096584,87.09876543209879,226.962962962963,444.4567901234568,-8285.444444444445,-307.71604938271605,205.23456790123456,7
2024-06-13 19:56:34,0.00122173049,0.006108652335,0.006108652335,2.875436306,-8.932766914,3.847482204,-352.0681818181818,331.14772727272725,134.02272727272728,-8181.806818181818,-254.6818181818182,178.35227272727272,7
2024-06-13 19:56:35,0.003665191587,0.00122173049,0.0,2.82276392,-8.901641846,3.845088005,-551.6111111111111,260.22222222222223,101.77777777777776,-8165.222222222223,-357.0,160.0,7
2024-06-13 19:56:35,0.003665191587,0.00122173049,0.0,2.82276392,-8.901641846,3.845088005,-249.2831325301205,-24.795180722891565,60.265060240963855,-8309.072289156626,-371.96385542168673,160.5843373493976,7
2024-06-13 19:56:35,0.00122173049,0.004886921961,0.00244346098,2.798821688,-8.84896946,3.845088005,-370.36746987951807,-30.81927710843373,28.93975903614458,-8318.710843373494,-367.144578313253,155.16265060240963,7
2024-06-13 19:56:35,0.004886921961,-0.003665191587,-0.007330383174,2.856282711,-8.971074104,3.916913986,-292.5434782608696,-50.06521739130434,-299.60869565217394,-8302.076086956522,-192.0,364.2065217391304,7
2024-06-13 19:56:35,0.004886921961,-0.003665191587,-0.007330383174,2.856282711,-8.971074104,3.916913986,-130.0888888888889,284.26666666666665,41.355555555555554,-8303.222222222223,-237.44444444444449,346.5111111111111,7
2024-06-13 19:56:35,0.0,0.00122173049,0.003665191587,2.813186884,-8.978256226,3.921702385,-169.0681818181818,289.04545454545456,46.45454545454545,-8269.818181818182,-245.0909090909091,332.1818181818182,7
2024-06-13 19:56:35,0.0,0.00122173049,0.003665191587,2.813186884,-8.978256226,3.921702385,-351.5967741935484,271.47849462365593,62.74731182795699,-8301.537634408602,-228.98387096774192,298.7741935483871,7
2024-06-13 19:56:35,0.0,-0.00244346098,-0.008552113548,2.853888512,-8.913613319,3.866635799,-349.98387096774195,277.39247311827955,69.73655913978494,-8303.68817204301,-220.9193548387097,285.8709677419355,7
2024-06-13 19:56:35,0.01221730467,-0.01343903504,-0.009773843922,2.8969841,-8.918401718,3.890577793,-329.4,-72.4,-92.3,-8279.55,-203.9,291.7,7
2024-06-13 19:56:35,0.01221730467,-0.01343903504,-0.009773843922,2.8969841,-8.918401718,3.890577793,-182.57142857142856,-10.142857142857142,31.670329670329664,-8290.318681318682,-166.14285714285714,270.1208791208791,7
2024-06-13 19:56:36,0.009773843922,-0.009773843922,-0.009773843922,2.853888512,-8.916007042,3.890577793,-332.8139534883721,-35.15116279069768,71.70930232558139,-8076.837209302325,-188.7093023255814,315.98837209302326,7
2024-06-13 19:56:36,0.01343903504,-0.0109955743,-0.00122173049,2.885013103,-8.968679428,3.912125587,-302.97777777777776,355.4666666666667,23.155555555555555,-8256.577777777778,-339.9111111111111,289.7111111111111,7
2024-06-13 19:56:36,0.01343903504,-0.0109955743,-0.00122173049,2.885013103,-8.968679428,3.912125587,-214.9438202247191,151.07865168539325,-292.7415730337079,-8305.056179775282,-192.8314606741573,-34.651685393258425,7
2024-06-13 19:56:36,0.00122173049,0.02076941915,0.02687807009,2.865859509,-8.863334656,3.926490784,-306.58620689655174,334.7241379310345,-116.89655172413794,-8285.586206896553,-194.896551724138,-99.10344827586206,7
2024-06-13 19:56:36,0.00122173049,0.02076941915,0.02687807009,2.865859509,-8.863334656,3.926490784,34.4093567251462,128.73684210526315,120.21637426900584,-8273.853801169591,-173.32748538011697,95.03508771929825,7
2024-06-13 19:56:36,0.02199114859,0.008552113548,-0.007330383174,2.925714493,-8.719682693,4.118026733,37.333333333333336,134.0,100.33333333333331,-8265.666666666666,-175.66666666666666,81.0,7
2024-06-13 19:56:36,-0.03298672289,0.02076941915,-0.008552113548,2.949656487,-8.83699894,3.964797974,-241.35555555555555,311.5777777777778,79.26666666666667,-8273.466666666667,-234.04444444444445,2.8666666666666667,7
2024-06-13 19:56:36,-0.03298672289,0.02076941915,-0.008552113548,2.949656487,-8.83699894,3.964797974,-208.04651162790697,297.1860465116279,72.16279069767442,-8266.279069767443,-144.51162790697674,-274.30232558139534,7
2024-06-13 19:56:36,-0.004886921961,0.00244346098,-0.00244346098,2.875436306,-8.985439301,3.878606796,-173.20689655172413,290.5632183908046,-153.35632183908046,-8273.954022988506,-168.4712643678161,-320.8390804597701,7
2024-06-13 19:56:36,-0.00244346098,0.003665191587,0.003665191587,2.85867691,-8.920795441,3.974374771,-208.8333333333333,44.55555555555554,-288.0,-8267.388888888889,-190.61111111111111,-351.1111111111111,7
2024-06-13 19:56:37,-0.00244346098,0.003665191587,0.003665191587,2.85867691,-8.920795441,3.974374771,-293.9550561797753,79.6629213483146,-13.943820224719104,-8282.629213483146,-464.9213483146068,-369.4719101123595,7
2024-06-13 19:56:37,-0.004886921961,-0.00122173049,-0.003665191587,2.808398485,-8.863334656,3.881000996,101.48387096774194,10.87096774193548,96.29032258064515,-8290.90322580645,-271.80645161290323,-381.61290322580646,7
2024-06-13 19:56:37,-0.004886921961,-0.00122173049,-0.003665191587,2.808398485,-8.863334656,3.881000996,-78.94444444444444,-371.44444444444446,-290.1111111111111,-8260.722222222223,-532.3333333333334,-281.94444444444446,7
2024-06-13 19:56:37,0.00122173049,-0.006108652335,-0.008552113548,2.851494312,-8.901641846,3.888183594,11.159090909090908,-544.5454545454545,-30.13636363636364,-8277.636363636364,-562.4772727272727,73.70454545454545,7
2024-06-13 19:56:37,-0.00122173049,0.00122173049,0.003665191587,2.851494312,-8.875306129,3.909731388,360.3033707865168,-450.2808988764045,358.1685393258427,-8279.719101123595,-220.7078651685393,300.91011235955057,7
2024-06-13 19:56:37,-0.00122173049,0.00122173049,0.003665191587,2.851494312,-8.875306129,3.909731388,161.74725274725273,-237.87912087912088,-46.21978021978022,-8291.725274725275,-335.27472527472526,207.7912087912088,7
2024-06-13 19:56:37,-0.03787364438,0.004886921961,-0.02565634064,3.069366693,-8.932766914,3.983951569,21.344827586206897,-162.51724137931035,6.413793103448271,-8287.206896551725,-323.86206896551727,372.2413793103448,7
2024-06-13 19:56:37,-0.2101376504,0.08307767659,0.0,2.837129116,-8.913613319,3.775655985,-200.2173913043478,144.1195652173913,107.55434782608695,-8285.217391304348,-332.64130434782606,530.9347826086956,7
2024-06-13 19:56:37,-0.2101376504,0.08307767659,0.0,2.837129116,-8.913613319,3.775655985,-158.46153846153845,167.92307692307693,-72.0,-8300.615384615385,-341.84615384615387,193.53846153846155,7
2024-06-13 19:56:37,-0.3335324228,0.05253441259,0.02687807009,2.834734917,-9.181763649,3.761290789,-340.3296703296703,185.05494505494505,-55.0,-8263.329670329671,-311.5274725274725,317.0659340659341,7
2024-06-13 19:56:38,-0.3335324228,0.05253441259,0.02687807009,2.834734917,-9.181763649,3.761290789,-207.3932584269663,205.7078651685393,-247.53932584269663,-8294.61797752809,-292.123595505618,272.6629213483146,7
