Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:35:50,0.06475171447,0.2394591719,-0.326202035,0.4620809257,-10.18253994,-0.5554547906,-267.60227272727275,-563.0227272727273,-1774.875,-6366.852272727273,-5056.363636363636,1579.625,10
2024-06-13 20:35:51,0.1734857261,0.5021312237,-0.2895501256,0.3447650373,-10.27591324,-0.6464344859,-311.1818181818182,-253.63636363636363,-1153.8181818181818,-6340.227272727273,-5440.181818181818,1575.590909090909,10
2024-06-13 20:35:51,0.1734857261,0.5021312237,-0.2895501256,0.3447650373,-10.27591324,-0.6464344859,-313.61538461538464,-182.03296703296704,-390.2197802197802,-6165.351648351649,-5672.945054945055,1459.3516483516485,10
2024-06-13 20:35:51,0.1087340117,0.6792821288,-0.09285151958,0.2753331959,-10.30224991,-0.873883605,-151.25581395348837,-110.74418604651164,-178.2093023255814,-6048.53488372093,-5629.697674418605,1491.0,10
2024-06-13 20:35:51,0.1087340117,0.6792821288,-0.09285151958,0.2753331959,-10.30224991,-0.873883605,-482.6516853932584,-82.12359550561797,53.191011235955045,-6152.23595505618,-5536.337078651685,1709.3595505617975,10
2024-06-13 20:35:51,-0.1661553532,0.4361577928,0.09040805697,0.2968810201,-10.22802925,-1.024718285,-477.2,252.66666666666669,728.4666666666667,-6091.8,-5695.133333333333,1728.2,10
2024-06-13 20:35:51,-0.08552113175,0.326202035,0.1356120855,0.5626373887,-9.572018623,-0.4261679053,-815.5348837209302,200.2558139534884,994.2093023255812,-6456.46511627907,-5558.744186046512,1669.2325581395348,10
2024-06-13 20:35:51,-0.08552113175,0.326202035,0.1356120855,0.5626373887,-9.572018623,-0.4261679053,-1003.75,813.875,1374.7045454545455,-6224.943181818182,-4987.215909090909,1651.125,10
2024-06-13 20:35:51,-0.00244346098,0.06963863969,-0.04031710699,0.2082955539,-9.957485199,-0.4548983276,-3129.2872340425533,2301.851063829787,3670.744680851064,-7025.414893617021,-4607.723404255319,363.7127659574468,10
2024-06-13 20:35:51,0.2638937831,0.106290549,0.2003637999,0.2801215947,-10.0412817,-0.4716577232,-3507.635294117647,2476.317647058824,5001.141176470588,-7438.0,-3845.611764705882,-218.42352941176472,10
2024-06-13 20:35:51,0.2638937831,0.106290549,0.2003637999,0.2801215947,-10.0412817,-0.4716577232,-3336.6470588235293,3696.352941176471,4781.941176470588,-6935.35294117647,-3019.4117647058824,-1024.1176470588234,10
2024-06-13 20:35:52,0.1466076523,0.1038470939,0.1808161139,0.2873041928,-9.909601212,-0.215478152,-2843.68085106383,2967.5,3638.127659574468,-7853.627659574468,-1671.957446808511,-2779.436170212766,10
2024-06-13 20:35:52,0.1466076523,0.1038470939,0.1808161139,0.2873041928,-9.909601212,-0.215478152,-3090.684210526316,805.4736842105264,1956.5,-7718.131578947368,-1228.0263157894738,-3363.394736842105,10
2024-06-13 20:35:52,0.141720742,0.05986479297,-0.06230825558,0.4955997467,-9.864110947,-0.3184288144,-2244.659090909091,-291.8636363636364,1369.25,-7502.568181818182,-803.8181818181818,-3022.1136363636365,10
2024-06-13 20:35:52,-0.08429940045,0.2492330223,-0.00122173049,0.4189853072,-10.07719517,-0.2418143749,-589.5,-842.0,2855.0,-7517.0,-15.75,-2251.75,10
2024-06-13 20:35:52,-0.08429940045,0.2492330223,-0.00122173049,0.4189853072,-10.07719517,-0.2418143749,-2079.181818181818,-268.4545454545455,4655.272727272727,-7149.454545454545,1405.090909090909,-2552.181818181818,10
2024-06-13 20:35:52,0.1087340117,0.5717698932,0.1197295859,0.739808321,-10.58955383,0.6512228847,-2643.181818181818,-1591.7272727272727,2218.121212121212,-7522.090909090909,2954.4242424242425,-2377.121212121212,10
2024-06-13 20:35:52,0.04398229718,0.829554975,0.0,0.5722141862,-9.895236015,1.383848548,-2093.206896551724,-1731.5172413793102,-1145.5172413793102,-7449.586206896552,1937.1724137931035,-1024.896551724138,10
2024-06-13 20:35:52,0.04398229718,0.829554975,0.0,0.5722141862,-9.895236015,1.383848548,-1742.967032967033,-1512.8791208791208,-358.04395604395603,-7588.747252747253,1758.9120879120878,-421.4175824175824,10
2024-06-13 20:35:52,-0.01466076635,0.6511823535,-0.2809980214,-0.1053448766,-10.19451046,0.3016694188,-857.1931818181818,-869.6704545454545,977.6818181818182,-7719.715909090909,2297.193181818182,37.68181818181819,10
2024-06-13 20:35:52,-0.01466076635,0.6511823535,-0.2809980214,-0.1053448766,-10.19451046,0.3016694188,-996.6818181818182,-86.98863636363636,-425.8068181818182,-7722.886363636364,2763.284090909091,-84.70454545454545,10
2024-06-13 20:35:53,0.00122173049,0.5949827433,0.03909537569,-0.09816227108,-10.52969933,0.3136404157,-1119.8,376.6,-545.2666666666667,-7735.4,2410.133333333333,21.266666666666666,10
2024-06-13 20:35:53,0.5510004759,0.1588249654,0.1930334121,-0.02633621916,-9.29189682,1.455674648,-918.2888888888888,458.31111111111113,-316.3777777777778,-7714.133333333333,2134.777777777778,62.51111111111111,10
2024-06-13 20:35:53,0.5510004759,0.1588249654,0.1930334121,-0.02633621916,-9.29189682,1.455674648,-353.1333333333333,547.8666666666667,-436.02222222222224,-7884.0,2292.866666666667,-222.37777777777777,10
2024-06-13 20:35:53,0.06108652428,0.1270599663,0.1624901593,-0.2298433632,-9.868899345,1.312022567,427.8444444444444,-68.21111111111111,-1025.4666666666667,-7881.622222222222,2185.4222222222224,-328.35555555555555,10
2024-06-13 20:35:53,0.1087340117,0.1502728462,0.2785545588,-0.1771709323,-10.47223854,1.987187386,680.4772727272727,-878.5227272727273,-1605.659090909091,-8045.159090909091,1906.4772727272727,97.9090909090909,10
2024-06-13 20:35:53,0.1087340117,0.1502728462,0.2785545588,-0.1771709323,-10.47223854,1.987187386,1102.901098901099,-860.4945054945055,-1142.857142857143,-7835.131868131868,1523.7142857142858,280.0769230769231,10
2024-06-13 20:35:53,0.1111774743,0.2235766798,0.3481931984,-0.9600749016,-9.818621635,0.7158663273,909.6666666666666,-482.0229885057472,-757.6781609195402,-8212.333333333334,1279.8620689655172,243.55172413793105,10
2024-06-13 20:35:53,0.1111774743,0.2235766798,0.3481931984,-0.9600749016,-9.818621635,0.7158663273,1199.7692307692307,-499.7692307692308,-408.3076923076923,-8227.153846153846,923.1538461538462,547.9230769230769,10
2024-06-13 20:35:53,-0.3872885704,0.04276056588,0.3616322279,-2.037465572,-10.01494598,0.9193734527,1175.8,-430.4,-169.2,-8242.8,983.8,574.4,10
2024-06-13 20:35:53,-0.09162978828,-0.531452775,0.8698720932,-3.227383852,-9.710882187,1.33835876,1240.0116279069766,-198.0,-395.8255813953489,-8300.279069767443,937.8953488372092,600.046511627907,10
2024-06-13 20:35:54,-0.09162978828,-0.531452775,0.8698720932,-3.227383852,-9.710882187,1.33835876,815.2666666666667,-209.1777777777777,-590.3777777777777,-8234.377777777778,1051.3333333333333,603.0888888888888,10
2024-06-13 20:35:54,-0.161268428,-0.684169054,1.320690632,-4.007893562,-9.258378029,0.8427590132,676.4505494505495,-441.9230769230769,-480.2307692307692,-8275.747252747253,808.4175824175825,475.4835164835165,10
2024-06-13 20:35:54,0.04276056588,-0.7428121567,1.243721604,-5.501875401,-7.84340477,1.438915253,998.4222222222222,-613.4444444444445,-754.0666666666666,-8138.7555555555555,781.1777777777778,731.4,10
2024-06-13 20:35:54,0.106290549,-0.6560692787,1.067792416,-6.428431511,-6.502651691,2.391807556,554.8620689655172,-270.0344827586207,-349.9655172413793,-8287.896551724138,335.0344827586207,708.1034482758621,10
2024-06-13 20:35:54,0.106290549,-0.6560692787,1.067792416,-6.428431511,-6.502651691,2.391807556,280.0,300.3636363636364,-75.18181818181819,-8254.545454545454,168.9090909090909,663.9090909090909,10
2024-06-13 20:35:54,0.2394591719,-0.5705481172,0.9138544202,-7.225700855,-5.418078423,3.086126089,-37.98850574712644,292.14942528735634,-14.586206896551722,-8302.689655172413,220.41379310344828,848.1494252873563,10
2024-06-13 20:35:54,-0.06230825558,-0.4129449129,0.8063421249,-7.711723804,-4.42448473,3.608062029,-15.444444444444445,182.0888888888889,-548.1111111111111,-8307.2,350.46666666666664,651.8888888888889,10
2024-06-13 20:35:54,-0.06230825558,-0.4129449129,0.8063421249,-7.711723804,-4.42448473,3.608062029,-12.477272727272728,385.9431818181818,-173.5681818181818,-8183.079545454545,276.1931818181818,409.1818181818182,10
2024-06-13 20:35:54,0.07330382615,-0.3665191531,0.7599163651,-7.979874134,-3.126827478,4.299986362,-8.84615384615384,622.8461538461538,-71.76923076923077,-8293.461538461539,-21.384615384615387,537.8461538461538,10
2024-06-13 20:35:55,0.1563815027,-0.216246292,0.6487388611,-8.06127739,-2.439691544,4.879383087,-205.4597701149425,614.5747126436781,62.16091954022989,-8306.954022988506,-12.264367816091957,289.632183908046,10
2024-06-13 20:35:55,0.1563815027,-0.216246292,0.6487388611,-8.06127739,-2.439691544,4.879383087,-370.625,210.25,34.75,-8277.875,-22.0,152.75,10
2024-06-13 20:35:55,0.2919935882,-0.1026253626,0.483805269,-7.862558365,-1.22583127,5.31273365,-335.2584269662921,153.3370786516854,-330.29213483146066,-8296.044943820225,-50.82022471910112,375.2921348314607,10
2024-06-13 20:35:55,0.2919935882,-0.1026253626,0.483805269,-7.862558365,-1.22583127,5.31273365,35.764044943820224,369.13483146067415,-351.53932584269666,-8312.269662921348,-89.23595505617978,342.9887640449438,10
2024-06-13 20:35:55,0.4764748812,-0.1270599663,0.17715092,-7.946355343,-0.8020575643,5.118803024,75.81818181818181,328.3636363636364,-337.27272727272725,-8313.363636363636,105.36363636363636,320.72727272727275,10
2024-06-13 20:35:55,0.228463605,-0.02809980139,0.1026253626,-7.905653954,-0.1939303428,5.269638062,289.8,358.1,36.9,-8245.0,74.0,289.1,10
2024-06-13 20:35:55,0.228463605,-0.02809980139,0.1026253626,-7.905653954,-0.1939303428,5.269638062,521.2558139534884,151.04651162790697,-178.69767441860466,-8159.186046511628,90.4186046511628,156.7906976744186,10
2024-06-13 20:35:55,0.2638937831,-0.01221730467,0.05131268129,-7.929595947,0.3064578176,5.631162167,-26.87912087912088,-286.85714285714283,-423.967032967033,-8202.362637362638,-135.52747252747253,332.57142857142856,10
2024-06-13 20:35:55,0.2956587672,0.02076941915,0.07941248268,-7.936778545,0.3950432837,5.360617638,225.125,198.0,-304.0,-8230.75,-374.875,269.875,10
2024-06-13 20:35:55,0.2956587672,0.02076941915,0.07941248268,-7.936778545,0.3950432837,5.360617638,82.19999999999999,615.4705882352941,-57.117647058823536,-8244.917647058823,-340.4117647058824,30.094117647058823,10
2024-06-13 20:35:56,0.04886921868,0.04520402849,0.06963863969,-7.747636795,0.7733271718,5.23851347,-156.17241379310346,363.6896551724138,-84.82758620689656,-8303.655172413793,-265.8965517241379,47.58620689655172,10
2024-06-13 20:35:56,0.04886921868,0.04520402849,0.06963863969,-7.747636795,0.7733271718,5.23851347,-420.5652173913044,112.30434782608695,344.2173913043478,-8251.45652173913,-268.0869565217391,40.30434782608695,10
2024-06-13 20:35:56,0.006108652335,0.07941248268,0.05986479297,-8.075642586,0.8188169599,5.367800236,-400.91011235955057,-53.7752808988764,-268.8876404494382,-7934.67415730337,-10.84269662921348,-8.617977528089888,10
2024-06-13 20:35:56,0.1026253626,0.06719517708,0.02443460934,-8.015787125,0.8714894056,5.363011837,-799.8139534883721,151.90697674418604,-572.046511627907,-8268.162790697674,-196.4883720930233,-314.0,10
