Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:02:32,0.04031710699,0.3249803185,-0.3604104817,-6.856993675,-5.516240597,4.125209332,-208.66292134831463,946.865168539326,-581.4606741573034,-8002.168539325843,-1114.0674157303372,-286.86516853932585,8
2024-06-13 20:02:32,0.08063421398,0.3799581826,-0.3481931984,-6.835445881,-5.781997204,3.778050184,-153.25,931.0,-606.625,-8172.625,-993.875,-430.5,8
2024-06-13 20:02:32,-0.03054326214,0.4056145251,-0.4520402849,-6.493074894,-6.466738701,3.445256233,-662.2666666666667,-75.33333333333334,-148.84444444444443,-8110.0,-1093.3333333333333,-605.8222222222222,8
2024-06-13 20:02:32,-0.03054326214,0.4056145251,-0.4520402849,-6.493074894,-6.466738701,3.445256233,-380.77272727272725,-422.6363636363636,321.3863636363636,-7894.909090909091,-1296.75,-218.45454545454544,8
2024-06-13 20:02:32,-0.1233947799,0.3591887653,-0.3225368559,-6.426037312,-6.622362137,2.401384354,335.0561797752809,-7.247191011235955,329.5056179775281,-7883.730337078651,-868.2134831460675,-198.52808988764045,8
2024-06-13 20:02:32,-0.1233947799,0.3591887653,-0.3225368559,-6.426037312,-6.622362137,2.401384354,65.17241379310344,159.89655172413794,298.13793103448273,-8236.206896551725,-693.0,-531.0344827586207,8
2024-06-13 20:02:32,-0.1466076523,0.2736676335,-0.196698606,-6.155492783,-7.280767441,2.073378563,-147.6590909090909,18.738636363636367,209.6818181818182,-8234.625,-837.6363636363636,-409.8636363636364,8
2024-06-13 20:02:32,-0.2431243658,0.1722639948,-0.2492330223,-6.011840343,-7.623138428,1.960851192,69.27586206896552,-110.89655172413794,-120.0,-8216.689655172413,-924.6551724137933,-199.93103448275863,8
2024-06-13 20:02:32,-0.2431243658,0.1722639948,-0.2492330223,-6.011840343,-7.623138428,1.960851192,-272.36046511627904,-334.36046511627904,-87.93023255813954,-8230.82558139535,-755.2093023255813,-259.48837209302326,8
2024-06-13 20:02:32,-0.0720821023,0.1588249654,-0.1576032341,-5.815515995,-7.850587368,1.733402014,-552.1978021978022,-317.7472527472528,-24.769230769230774,-8254.813186813188,-776.5604395604396,-292.3296703296703,8
2024-06-13 20:02:33,-0.06230825558,0.1038470939,-0.2150245607,-5.463568211,-7.95593214,1.493981838,-1086.5176470588235,-368.5764705882353,-149.50588235294117,-8239.411764705883,-810.635294117647,-135.90588235294118,8
2024-06-13 20:02:33,-0.06230825558,0.1038470939,-0.2150245607,-5.463568211,-7.95593214,1.493981838,-1352.4065934065934,-331.53846153846155,20.64835164835165,-8216.098901098901,-999.6153846153846,74.57142857142857,8
2024-06-13 20:02:33,-0.1221730486,0.1075122803,-0.2003637999,-5.509057999,-8.32463932,1.388636947,83.39285714285717,452.5357142857143,548.4285714285714,-7924.428571428572,-926.5714285714286,-163.35714285714286,8
2024-06-13 20:02:33,-0.1221730486,0.1075122803,-0.2003637999,-5.509057999,-8.32463932,1.388636947,534.2637362637363,451.010989010989,264.61538461538464,-8194.934065934065,-514.8021978021977,-339.38461538461536,8
2024-06-13 20:02:33,-0.1123992056,0.109955743,-0.1001819,-5.410895824,-8.394071579,1.134851575,529.9021739130435,171.75,371.1304347826087,-8250.66304347826,-465.7065217391304,-146.8804347826087,8
2024-06-13 20:02:33,-0.06841690838,0.161268428,-0.08674286306,-5.080495834,-8.544905663,0.9935936928,1335.8444444444444,598.0111111111111,217.61111111111111,-8231.822222222223,-406.55555555555554,-539.4,8
2024-06-13 20:02:33,-0.06841690838,0.161268428,-0.08674286306,-5.080495834,-8.544905663,0.9935936928,754.7674418604652,490.2325581395349,380.1627906976744,-8252.162790697674,-552.9186046511628,-619.3255813953489,8
2024-06-13 20:02:33,0.109955743,0.1087340117,-0.1392772794,-5.087678432,-8.377311707,0.9744400978,460.7016574585636,122.47513812154696,197.29834254143643,-8244.900552486188,-516.5138121546961,-416.0883977900552,8
2024-06-13 20:02:33,0.106290549,0.1160643995,-0.1307251602,-4.903325081,-8.511386871,0.8451532125,129.20994475138122,-5.149171270718227,228.7900552486188,-8234.403314917126,-354.0828729281768,-436.5303867403315,8
2024-06-13 20:02:33,0.106290549,0.1160643995,-0.1307251602,-4.903325081,-8.511386871,0.8451532125,-664.0,-49.07352941176471,-253.6176470588236,-7958.5,-189.55882352941177,-716.8823529411765,8
2024-06-13 20:02:34,-0.05253441259,0.05864306539,-0.09162978828,-4.8291049,-8.899248123,0.8140285611,-2868.0344827586205,-749.1379310344828,-718.7931034482758,-8278.896551724138,-185.72413793103448,-557.3793103448276,8
2024-06-13 20:02:34,-0.05253441259,0.05864306539,-0.09162978828,-4.8291049,-8.899248123,0.8140285611,-2277.840909090909,-493.8068181818182,-604.9090909090909,-7905.681818181818,-858.3295454545455,-43.68181818181819,8
2024-06-13 20:02:34,-0.00122173049,0.007330383174,-0.01466076635,-4.668693542,-8.908824921,0.6607996821,-216.27586206896547,168.71264367816093,-562.9310344827586,-7916.482758620689,-543.2528735632184,68.22988505747126,8
2024-06-13 20:02:34,-0.007330383174,-0.0171042271,0.02443460934,-4.618414879,-8.839392662,0.6895300746,160.6413043478261,496.2173913043478,-216.83695652173915,-8239.70652173913,-573.945652173913,-293.47826086956525,8
2024-06-13 20:02:34,-0.007330383174,-0.0171042271,0.02443460934,-4.618414879,-8.839392662,0.6895300746,-411.6565656565657,374.75757575757575,-317.1515151515151,-8253.080808080807,-393.4646464646465,-211.87878787878788,8
2024-06-13 20:02:34,-0.006108652335,-0.03787364438,0.1319468915,-4.671087742,-9.059659004,0.7757213712,-388.0384615384616,362.5769230769231,-275.38461538461536,-8255.346153846154,-416.2307692307692,-207.92307692307693,8
2024-06-13 20:02:34,0.2223549485,-0.1050688252,0.299323976,-5.128379822,-8.662221909,1.199495077,68.97826086956522,136.3913043478261,-187.34782608695653,-8210.58695652174,-464.10869565217394,-560.5652173913044,8
2024-06-13 20:02:34,0.2223549485,-0.1050688252,0.299323976,-5.128379822,-8.662221909,1.199495077,-295.32530120481925,307.73493975903614,-195.80722891566265,-8247.132530120482,-487.96385542168673,-614.3855421686746,8
2024-06-13 20:02:34,0.007330383174,-0.2113593817,0.3762930036,-5.633556366,-8.085219383,1.319205165,-204.13333333333333,135.46666666666667,-322.06666666666666,-8241.066666666668,-836.2666666666667,-637.4,8
2024-06-13 20:02:34,0.007330383174,-0.2113593817,0.3762930036,-5.633556366,-8.085219383,1.319205165,-254.28089887640448,-70.92134831460675,-241.07865168539325,-8044.7191011235955,-743.8314606741573,-528.4494382022472,8
2024-06-13 20:02:35,0.1087340117,-0.1490511149,0.3970624208,-5.525817394,-7.594407558,1.493981838,-150.93023255813952,-77.23255813953489,-425.5581395348837,-8252.255813953489,-985.186046511628,-526.6511627906976,8
2024-06-13 20:02:35,0.1759291887,-0.1893682331,0.3005456924,-6.121973515,-7.386112213,1.972822189,278.5681818181818,-90.06818181818181,-321.22727272727275,-7907.818181818182,-1098.409090909091,-546.4545454545455,8
2024-06-13 20:02:35,0.1759291887,-0.1893682331,0.3005456924,-6.121973515,-7.386112213,1.972822189,43.09638554216868,273.7831325301205,316.9397590361445,-8160.674698795181,-667.5180722891566,-573.2650602409639,8
2024-06-13 20:02:35,0.0720821023,-0.216246292,0.2822197378,-6.567295074,-7.35977602,1.97042799,-210.18604651162792,-32.55813953488372,278.27906976744185,-8042.232558139535,-855.3255813953489,-559.6976744186046,8
2024-06-13 20:02:35,0.09773843735,-0.2419026345,0.471587956,-7.024587631,-6.675034523,2.619256735,-97.25806451612902,81.90322580645162,369.2903225806451,-8236.225806451614,-596.258064516129,-359.51612903225805,8
2024-06-13 20:02:35,0.09773843735,-0.2419026345,0.471587956,-7.024587631,-6.675034523,2.619256735,-44.50574712643677,-220.42528735632183,166.2183908045977,-8249.505747126437,-473.6551724137931,-212.5977011494253,8
2024-06-13 20:02:35,0.1087340117,-0.2785545588,0.4043927789,-6.950367451,-5.813121796,2.904166698,358.8216216216216,-185.07027027027027,545.3513513513514,-8267.221621621622,-644.0540540540541,-142.10270270270271,8
2024-06-13 20:02:35,0.1087340117,-0.2785545588,0.4043927789,-6.950367451,-5.813121796,2.904166698,517.8227848101266,-530.6962025316456,1.151898734177209,-8292.784810126583,-546.4050632911392,-218.21518987341773,8
2024-06-13 20:02:35,0.2638937831,-0.2956587672,0.4105014503,-7.453149796,-5.446808815,3.493140221,332.7045454545455,-266.6363636363636,-304.375,-8239.78409090909,-491.4090909090909,88.81818181818181,8
2024-06-13 20:02:36,-0.006108652335,-0.3164281845,0.4105014503,-7.395689011,-4.560954094,3.924096584,336.1818181818182,71.375,-57.59090909090909,-8241.897727272728,-469.0340909090909,-105.125,8
2024-06-13 20:02:36,-0.006108652335,-0.3164281845,0.4105014503,-7.395689011,-4.560954094,3.924096584,26.72727272727272,-40.636363636363626,223.27272727272725,-8272.09090909091,-477.0,-103.1818181818182,8
2024-06-13 20:02:36,0.1001819,-0.228463605,0.3457497358,-7.366958618,-4.371812344,4.446032524,296.35632183908046,222.8965517241379,412.42528735632186,-8263.620689655172,-401.0689655172414,-90.04597701149424,8
2024-06-13 20:02:36,0.1734857261,-0.1600466967,0.2638937831,-7.422025204,-3.636792421,4.771644115,497.06666666666666,357.8666666666667,519.4,-8285.822222222223,-284.26666666666665,59.0888888888889,8
2024-06-13 20:02:36,0.1734857261,-0.1600466967,0.2638937831,-7.422025204,-3.636792421,4.771644115,312.47777777777776,273.2333333333333,145.93333333333334,-8285.7,-317.27777777777777,57.266666666666666,8
2024-06-13 20:02:36,0.1270599663,-0.08918632567,0.141720742,-7.357381821,-3.411737442,4.876988888,71.11764705882354,277.3764705882353,15.647058823529392,-8267.917647058823,-286.15294117647056,53.694117647058825,8
2024-06-13 20:02:36,0.1270599663,-0.08918632567,0.141720742,-7.357381821,-3.411737442,4.876988888,-325.02127659574467,-85.41489361702128,-198.5106382978724,-8291.893617021276,-346.9468085106383,52.54255319148936,8
2024-06-13 20:02:36,0.1233947799,-0.00122173049,0.04031710699,-7.472303391,-3.201047659,5.125985622,-282.2470588235294,-39.917647058823526,-290.0235294117647,-8274.188235294117,-354.1411764705882,55.56470588235294,8
2024-06-13 20:02:36,0.1722639948,-0.01221730467,0.05375614017,-7.539340973,-3.062183857,5.209783077,-258.7142857142857,236.57142857142856,-4.285714285714278,-8301.57142857143,-365.8571428571428,38.71428571428572,8
2024-06-13 20:02:36,0.1722639948,-0.01221730467,0.05375614017,-7.539340973,-3.062183857,5.209783077,16.666666666666686,256.22222222222223,86.88888888888889,-8219.222222222223,-211.77777777777777,41.77777777777778,8
2024-06-13 20:02:36,0.1038470939,0.009773843922,0.04642575979,-7.54891777,-2.959233284,5.20020628,539.0,137.22222222222223,-753.5555555555555,-8275.555555555555,-244.0,-312.1111111111111,8
2024-06-13 20:02:37,0.08307767659,0.006108652335,0.03787364438,-7.572859764,-2.870647907,5.23611927,539.7752808988764,259.7752808988764,-777.0674157303371,-8263.348314606741,-588.3820224719101,-333.2022471910112,8
2024-06-13 20:02:37,0.08307767659,0.006108652335,0.03787364438,-7.572859764,-2.870647907,5.23611927,131.0,18.0,-536.3333333333334,-8230.333333333334,-657.0,-310.0,8
2024-06-13 20:02:37,0.1478293836,0.00244346098,0.0354301855,-7.685387611,-2.722207308,5.379771233,47.88,-50.29,-573.47,-8208.47,-829.84,-300.34,8
2024-06-13 20:02:37,0.1478293836,0.00244346098,0.0354301855,-7.685387611,-2.722207308,5.379771233,306.9230769230769,1.8461538461538467,-585.7692307692307,-8250.153846153846,-755.9230769230769,-324.2307692307692,8
2024-06-13 20:02:37,0.1649336219,0.006108652335,0.03054326214,-7.647080421,-2.494758129,5.35343504,165.01234567901236,313.4320987654321,-225.8271604938272,-8212.543209876543,-1046.925925925926,-364.44444444444446,8
2024-06-13 20:02:37,0.1136209369,0.003665191587,0.0171042271,-7.678205013,-2.233790159,5.525817394,22.295454545454547,-21.19318181818182,-207.63636363636363,-8227.670454545454,-1028.965909090909,-359.47727272727275,8
2024-06-13 20:02:37,0.1136209369,0.003665191587,0.0171042271,-7.678205013,-2.233790159,5.525817394,28.123711340206185,-54.25773195876289,-162.11340206185568,-8211.855670103092,-959.0824742268042,-355.21649484536084,8
2024-06-13 20:02:37,0.2785545588,-0.0109955743,-0.00122173049,-7.596801758,-2.011129379,5.537788391,92.8,-97.3,-156.425,-8217.7,-960.975,-374.5,8
2024-06-13 20:02:37,0.1038470939,-0.007330383174,0.0109955743,-7.649474621,-2.068590164,5.626373768,89.52808988764045,77.52808988764045,-139.42696629213484,-8197.91011235955,-978.8539325842696,-355.0561797752809,8
2024-06-13 20:02:37,0.1038470939,-0.007330383174,0.0109955743,-7.649474621,-2.068590164,5.626373768,15.348837209302324,-99.23255813953487,-130.6279069767442,-7933.930232558139,-1284.0,-306.04651162790697,8
2024-06-13 20:02:38,0.3029891551,0.006108652335,0.05864306539,-7.58961916,-1.89620769,5.781997204,-284.89130434782606,-73.13043478260869,-373.8695652173913,-7932.086956521739,-1354.5217391304348,-309.0434782608696,8
2024-06-13 20:02:38,0.3029891551,0.006108652335,0.05864306539,-7.58961916,-1.89620769,5.781997204,-276.9318181818182,-80.68181818181819,-175.36363636363637,-7926.0,-1176.0681818181818,-322.97727272727275,8
2024-06-13 20:02:38,0.216246292,0.01343903504,0.02199114859,-7.625532627,-1.534683347,5.7963624,-315.22222222222223,-50.77777777777778,-336.1111111111111,-8142.0,-1232.888888888889,-303.22222222222223,8
2024-06-13 20:02:38,0.2443460971,0.003665191587,0.01588249579,-7.58961916,-1.204283476,5.738901615,-274.03409090909093,-65.35227272727273,36.25,-7900.954545454545,-1235.6818181818182,-327.03409090909093,8
2024-06-13 20:02:38,0.2443460971,0.003665191587,0.01588249579,-7.58961916,-1.204283476,5.738901615,-288.6941176470588,-93.54117647058824,56.576470588235296,-8080.764705882353,-1236.152941176471,-310.2705882352941,8
2024-06-13 20:02:38,0.2113593817,0.02565634064,0.01588249579,-7.699752808,-0.8834604025,5.820304394,-319.54545454545456,-74.18181818181819,-130.1818181818182,-7920.522727272727,-1243.9545454545455,-314.97727272727275,8
2024-06-13 20:02:38,0.06719517708,0.02565634064,0.004886921961,-7.61595583,-0.720654726,5.844246387,-291.123595505618,-103.37078651685393,-269.1123595505618,-7924.887640449439,-1269.1685393258426,-320.1685393258427,8
2024-06-13 20:02:38,0.06719517708,0.02565634064,0.004886921961,-7.61595583,-0.720654726,5.844246387,-271.16129032258067,67.87096774193549,-267.9032258064516,-7909.8387096774195,-1266.5806451612902,-318.35483870967744,8
2024-06-13 20:02:38,0.08429940045,0.03665191308,-0.02199114859,-7.637503624,-0.7757213712,5.808333397,-270.6421052631579,95.78947368421052,-269.17894736842106,-7916.642105263158,-1265.252631578947,-295.6421052631579,8
2024-06-13 20:02:38,0.08429940045,0.03665191308,-0.02199114859,-7.637503624,-0.7757213712,5.808333397,-329.9397590361445,71.07228915662651,10.903614457831324,-7928.855421686747,-1275.2048192771083,-281.9759036144578,8
2024-06-13 20:02:39,0.0109955743,0.01588249579,-0.00244346098,-7.627926826,-0.6153098345,5.640739441,-328.7590361445783,95.09638554216868,41.0,-7917.6626506024095,-1564.421686746988,20.09638554216868,8
2024-06-13 20:02:39,-0.02443460934,0.0232128799,-0.01466076635,-7.637503624,-0.8140285611,5.762843609,-348.61538461538464,93.50549450549453,7.296703296703299,-7921.483516483517,-1583.9120879120878,35.73626373626374,8
2024-06-13 20:02:39,-0.02443460934,0.0232128799,-0.01466076635,-7.637503624,-0.8140285611,5.762843609,-278.90909090909093,-107.6818181818182,-33.95454545454545,-8082.454545454545,-1573.0,42.40909090909091,8
2024-06-13 20:02:39,-0.2125810981,0.04031710699,-0.07452555746,-7.627926826,-0.7805097699,5.779603004,-282.8111111111112,90.32222222222222,-24.58888888888889,-7937.5,-1310.0444444444445,21.88888888888889,8
2024-06-13 20:02:39,-0.8161159754,0.03420845419,-0.1649336219,-7.65186882,-1.165976286,5.521028996,-504.9425287356322,-57.11494252873563,810.6206896551724,-8186.770114942528,-1279.448275862069,42.0,8
2024-06-13 20:02:39,-0.8161159754,0.03420845419,-0.1649336219,-7.65186882,-1.165976286,5.521028996,-325.06666666666666,312.6,847.8222222222222,-8226.222222222223,-974.3555555555556,-76.02222222222223,8
2024-06-13 20:02:39,-2.111150265,0.2700024247,-0.6389650702,-7.038952827,-2.41574955,5.762843609,-618.7471264367816,309.51724137931035,379.1149425287357,-8270.034482758621,-1045.8275862068965,-286.11494252873564,8
2024-06-13 20:02:39,-2.111150265,0.2700024247,-0.6389650702,-7.038952827,-2.41574955,5.762843609,-582.25,-48.5,-126.5,-8135.5,-769.75,7.75,8
2024-06-13 20:02:40,0.1221730486,0.9407324791,-1.378111959,-6.404489517,-6.488286495,3.53384161,-53.5925925925926,541.7407407407408,11.185185185185183,-7967.296296296296,-993.7777777777778,-369.3333333333333,8
2024-06-13 20:02:40,0.1221730486,0.9407324791,-1.378111959,-6.404489517,-6.488286495,3.53384161,-294.46153846153845,391.61538461538464,120.46153846153844,-8203.307692307691,-712.0,-286.9230769230769,8
2024-06-13 20:02:40,0.145385921,0.6670648456,-1.425759435,-5.31512785,-7.903259754,2.327163935,-271.87640449438203,395.5842696629214,20.55056179775281,-8210.292134831461,-656.4831460674158,-542.5056179775281,8
2024-06-13 20:02:40,0.2064724565,0.4300491214,-1.238834739,-3.337517262,-9.708487511,1.539471745,-207.66666666666663,586.2222222222222,-332.8888888888889,-8221.777777777777,-726.2222222222222,-472.55555555555554,8
2024-06-13 20:02:40,0.2064724565,0.4300491214,-1.238834739,-3.337517262,-9.708487511,1.539471745,-373.9473684210527,205.5921052631579,100.36842105263158,-7924.460526315789,-776.5131578947369,-498.5263157894737,8
2024-06-13 20:02:40,0.02199114859,0.3738495409,-0.8869763613,-1.644816518,-10.25436592,1.426944256,-463.1724137931034,194.8735632183908,558.1379310344828,-8232.919540229885,-815.448275862069,-796.8735632183908,8
2024-06-13 20:02:40,0.02199114859,0.3738495409,-0.8869763613,-1.644816518,-10.25436592,1.426944256,-544.0222222222222,-71.15555555555555,330.53333333333336,-8169.8,-452.4888888888889,-847.8,8
2024-06-13 20:02:40,0.1123992056,0.25167647,-0.5167919993,-1.031900883,-10.18732834,1.740584612,-569.0340909090909,-350.34090909090907,218.60227272727275,-7927.784090909091,-597.1022727272727,-732.8295454545455,8
2024-06-13 20:02:40,0.04642575979,0.2235766798,-0.2895501256,-0.3303998411,-9.732429504,2.037465572,-179.76404494382024,-298.7191011235955,-106.5505617977528,-7916.629213483146,-848.0898876404494,-429.2247191011236,8
2024-06-13 20:02:40,0.04642575979,0.2235766798,-0.2895501256,-0.3303998411,-9.732429504,2.037465572,-371.9220779220779,-259.012987012987,122.71428571428572,-7895.831168831169,-825.3116883116883,-444.2207792207792,8
2024-06-13 20:02:40,-0.106290549,0.2981022298,-0.3787364662,-0.1340752989,-9.734824181,1.951274395,91.9318181818182,203.54545454545453,-136.38636363636363,-7913.318181818182,-485.04545454545456,-433.8636363636364,8
2024-06-13 20:02:41,-0.1502728462,0.1685988009,-0.1588249654,0.1604115069,-10.21845245,1.750161409,48.08510638297872,307.4468085106383,-249.97872340425533,-7872.81914893617,-606.7553191489362,-599.3617021276596,8
2024-06-13 20:02:41,-0.1502728462,0.1685988009,-0.1588249654,0.1604115069,-10.21845245,1.750161409,95.5625,337.5875,-339.5875,-8212.225,-576.4875,-838.7,8
2024-06-13 20:02:41,0.2174680233,0.03787364438,-0.04764748737,0.4357447028,-10.07001209,1.752555609,-239.13333333333333,141.2,112.23333333333332,-8031.033333333334,-808.3333333333334,-868.3333333333334,8
2024-06-13 20:02:41,0.2174680233,0.03787364438,-0.04764748737,0.4357447028,-10.07001209,1.752555609,-297.9888888888889,-45.2,0.4111111111110972,-7903.422222222222,-578.3,-729.2444444444444,8
2024-06-13 20:02:41,0.08796459436,0.08918632567,0.02443460934,0.6991068721,-9.813833237,1.814804912,-329.45454545454544,-56.77272727272727,-76.70454545454545,-7899.25,-460.4318181818182,-656.3636363636364,8
2024-06-13 20:02:41,0.09040805697,0.08429940045,-0.1368338168,0.2920926213,-9.730035782,2.286462545,-143.76404494382024,-56.02247191011236,-41.337078651685374,-7898.932584269663,-487.6516853932585,-695.2921348314607,8
2024-06-13 20:02:41,0.1026253626,0.1185078546,-0.1820378453,0.8164227605,-9.816226959,2.430114746,335.8988764044944,-180.2247191011236,217.2584269662921,-8217.033707865168,-580.8876404494382,-871.4719101123595,8
2024-06-13 20:02:41,0.0354301855,0.06352998316,-0.09407325089,0.9528923035,-9.818621635,2.312798738,106.8181818181818,-549.8636363636364,365.5,-7913.727272727273,-230.13636363636363,-476.6818181818182,8
2024-06-13 20:02:41,0.0354301855,0.06352998316,-0.09407325089,0.9528923035,-9.818621635,2.312798738,-24.22222222222223,-283.4111111111111,308.93333333333334,-7943.533333333334,-255.34444444444443,-559.3777777777777,8
2024-06-13 20:02:42,0.0232128799,0.0232128799,-0.0171042271,0.8667010069,-9.801861763,2.286462545,-507.3333333333333,-143.41379310344828,426.1149425287357,-7963.310344827586,-400.6781609195402,-554.551724137931,8
2024-06-13 20:02:42,0.0232128799,0.0232128799,-0.0171042271,0.8667010069,-9.801861763,2.286462545,1133.4761904761904,-479.9285714285714,842.4047619047619,-8262.785714285714,-76.33333333333333,-632.5238095238095,8
2024-06-13 20:02:42,-0.0109955743,0.03909537569,-0.02443460934,0.9528923035,-9.804255486,2.391807556,1229.9101123595506,-853.0898876404494,409.17977528089887,-8287.168539325843,247.3483146067416,-589.8876404494382,8
2024-06-13 20:02:42,-0.009773843922,0.01954768784,0.0,0.8930372596,-9.835380554,2.183511972,523.5172413793103,-1285.2988505747126,-177.24137931034485,-8114.827586206897,283.98850574712645,-305.3793103448276,8
2024-06-13 20:02:42,-0.009773843922,0.01954768784,0.0,0.8930372596,-9.835380554,2.183511972,-928.0,-1435.321428571429,-492.1071428571428,-8138.464285714285,291.4642857142857,291.5357142857143,8
2024-06-13 20:02:42,0.006108652335,0.01832595654,-0.008552113548,0.9457096457,-9.83777523,2.212242365,-2308.629213483146,-1482.134831460674,-183.46067415730337,-8245.101123595505,-142.438202247191,843.4719101123595,8
2024-06-13 20:02:42,-0.04886921868,0.03787364438,0.0354301855,0.9504981041,-9.809044838,2.118868589,-337.8426966292135,26.921348314606742,-151.92134831460675,-8200.483146067416,-369.1685393258427,1303.0898876404494,8
2024-06-13 20:02:42,-0.04886921868,0.03787364438,0.0354301855,0.9504981041,-9.809044838,2.118868589,-31.07058823529412,-10.68235294117647,-861.1529411764706,-8266.023529411765,-278.8705882352941,959.0235294117648,8
2024-06-13 20:02:42,-0.004886921961,0.01832595654,0.007330383174,0.8619126081,-9.756371498,2.279279947,-403.54545454545456,-7.545454545454547,-705.0909090909091,-8113.454545454545,-377.3636363636364,962.2727272727273,8
2024-06-13 20:02:42,-0.004886921961,0.01832595654,0.007330383174,0.8619126081,-9.756371498,2.279279947,-262.2696629213483,-104.49438202247192,-146.01123595505618,-8174.426966292135,-493.17977528089887,1044.9887640449438,8
2024-06-13 20:02:43,-0.0109955743,0.0232128799,0.007330383174,0.9313444495,-9.842563629,2.126051188,-183.3793103448276,410.4827586206897,-270.58620689655174,-8268.206896551725,-427.0344827586207,1077.1724137931035,8
2024-06-13 20:02:43,0.009773843922,0.009773843922,0.006108652335,0.8906430602,-9.789890289,2.145204782,-760.0459770114942,976.183908045977,-232.54022988505747,-8287.275862068966,-455.8735632183908,815.0689655172414,8
2024-06-13 20:02:43,0.009773843922,0.009773843922,0.006108652335,0.8906430602,-9.789890289,2.145204782,-687.9655172413793,1106.2298850574712,-292.2988505747127,-8083.3448275862065,-780.1609195402299,526.8275862068965,8
2024-06-13 20:02:43,0.004886921961,0.0109955743,-0.0232128799,0.8427590132,-9.871294022,2.260126352,-632.1888888888889,865.6444444444444,112.56666666666666,-8099.388888888889,-775.3444444444444,325.1111111111111,8
2024-06-13 20:02:43,0.04642575979,0.01343903504,-0.04398229718,0.9337386489,-9.859322548,2.293645144,-360.6734693877551,136.10204081632654,36.96938775510204,-8314.897959183674,-419.0,-67.11224489795919,8
2024-06-13 20:02:43,0.04642575979,0.01343903504,-0.04398229718,0.9337386489,-9.859322548,2.293645144,-330.375,275.0,67.025,-8287.925,-421.2,-65.875,8
2024-06-13 20:02:43,0.06597344577,0.02687807009,-0.04642575979,1.029506683,-9.627084732,2.41335535,-358.0,-11.6,33.4,-8291.8,-476.0,-35.8,8
2024-06-13 20:02:43,0.06597344577,0.02687807009,-0.04642575979,1.029506683,-9.627084732,2.41335535,-286.3928571428572,-69.78571428571429,15.07142857142857,-8310.107142857143,-504.8928571428572,77.71428571428571,8
2024-06-13 20:02:43,0.00244346098,0.01466076635,0.008552113548,0.9576807022,-9.643844604,2.26730895,55.53333333333333,-92.6,-96.06666666666666,-8306.733333333334,-497.8666666666667,284.1333333333333,8
2024-06-13 20:02:43,-0.03054326214,0.003665191587,0.0109955743,1.079784989,-9.655815125,2.341529369,67.13636363636364,78.25,-53.36363636363636,-8275.727272727272,-433.3181818181818,329.40909090909093,8
2024-06-13 20:02:44,-0.03054326214,0.003665191587,0.0109955743,1.079784989,-9.655815125,2.341529369,68.68181818181819,-52.23863636363637,-3.6136363636363633,-8275.625,-549.25,319.8181818181818,8
2024-06-13 20:02:44,-0.0109955743,0.004886921961,0.03420845419,0.9696516991,-9.830592155,2.343923569,-234.73033707865167,280.1685393258427,-60.146067415730336,-8286.797752808989,-571.0337078651686,282.8314606741573,8
2024-06-13 20:02:44,0.003665191587,-0.01343903504,0.04031710699,1.022324085,-9.916783333,2.097320795,-324.24418604651163,290.5348837209302,-86.26744186046511,-8299.267441860466,-572.0581395348837,-2.476744186046517,8
2024-06-13 20:02:44,0.0232128799,-0.06719517708,0.06963863969,0.9433154464,-9.732429504,2.331952572,-238.2325581395349,-55.1046511627907,205.9883720930233,-8427.244186046511,-837.8255813953489,326.6511627906977,8
2024-06-13 20:02:44,0.0232128799,-0.06719517708,0.06963863969,0.9433154464,-9.732429504,2.331952572,1132.2857142857142,43.83516483516483,1999.978021978022,-8089.373626373626,-1035.6263736263736,-62.96703296703296,8
2024-06-13 20:02:44,-0.003665191587,-0.006108652335,0.02443460934,0.7469909191,-9.710882187,2.183511972,2838.8965517241377,184.896551724138,3349.620689655173,-8270.862068965518,-291.7241379310345,-29.655172413793103,8
2024-06-13 20:02:44,-0.0720821023,-0.006108652335,0.0232128799,0.7469909191,-9.916783333,2.202665567,2768.7073170731705,90.09756097560977,2314.951219512195,-7865.09756097561,1135.6463414634147,8.707317073170731,8
2024-06-13 20:02:44,-0.0720821023,-0.006108652335,0.0232128799,0.7469909191,-9.916783333,2.202665567,475.8426966292135,93.01123595505618,651.2022471910112,-7952.640449438202,1536.494382022472,49.67415730337079,8
2024-06-13 20:02:44,0.006108652335,0.008552113548,-0.008552113548,0.7900865674,-9.706093788,1.922544003,-442.6206896551725,218.48275862068965,559.9310344827586,-8056.6551724137935,1215.7931034482758,73.48275862068965,8
2024-06-13 20:02:45,-0.06108652428,-0.00244346098,-0.003665191587,0.8116343617,-9.873687744,1.9321208,-151.6,375.2,442.8,-7871.6,1551.6,-208.0,8
2024-06-13 20:02:45,-0.06108652428,-0.00244346098,-0.003665191587,0.8116343617,-9.873687744,1.9321208,-349.125,344.4318181818182,193.22727272727275,-7862.238636363636,1430.284090909091,-315.25,8
2024-06-13 20:02:45,-0.1319468915,0.03054326214,0.01221730467,1.012747288,-9.617507935,1.939303398,-555.9226519337017,77.0828729281768,48.91160220994475,-7897.314917127072,1255.187845303867,-104.12154696132598,8
