Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:29:26,-3.731164932,0.4495968223,0.1466076523,-4.280832767,-9.804255486,3.485957623,-322.6666666666667,-263.0,-116.0,-5436.333333333333,-6291.0,1580.6666666666667,9
2024-06-13 20:29:26,-1.681101203,-0.7757988572,-0.1991420686,-3.699041605,-9.143456459,-1.082179189,-303.77777777777777,-273.0,-122.66666666666669,-5428.555555555556,-6291.0,1581.7777777777778,9
2024-06-13 20:29:26,-1.681101203,-0.7757988572,-0.1991420686,-3.699041605,-9.143456459,-1.082179189,-205.5769230769231,-259.53846153846155,-61.17307692307692,-5425.75,-6408.634615384615,1648.673076923077,9
2024-06-13 20:29:26,0.9553932548,-0.09285151958,0.1551597714,-3.804386616,-8.425195694,0.6392518282,66.97,-341.64,153.34,-5395.86,-6305.83,1463.02,9
2024-06-13 20:29:26,1.011592865,-0.08307767659,-0.2040289938,-3.701435804,-9.081207275,-0.1771709323,50.39423076923077,-164.39423076923077,202.28846153846155,-5417.259615384615,-6378.1057692307695,1476.375,9
2024-06-13 20:29:26,1.011592865,-0.08307767659,-0.2040289938,-3.701435804,-9.081207275,-0.1771709323,-310.0412371134021,-321.0515463917526,195.5979381443299,-5361.59793814433,-6220.278350515464,1831.2164948453608,9
2024-06-13 20:29:26,1.182635069,0.2895501256,-0.2101376504,-3.359065056,-10.10831928,2.068590164,-603.3883495145631,88.0,445.6990291262136,-5662.621359223301,-6215.0291262135925,1905.038834951456,9
2024-06-13 20:29:27,1.226617455,0.3799581826,0.3445279896,-4.158728123,-9.627084732,2.892195702,-550.7669902912621,-284.62135922330094,814.3300970873786,-5626.184466019417,-6073.970873786408,1693.009708737864,9
2024-06-13 20:29:27,1.226617455,0.3799581826,0.3445279896,-4.158728123,-9.627084732,2.892195702,-704.2075471698113,-248.41509433962264,1629.6792452830189,-5691.905660377359,-5847.981132075472,1750.660377358491,9
2024-06-13 20:29:27,0.8588765264,0.2602286041,0.8100073338,-5.049371243,-8.082824707,3.430891037,-761.1584158415842,34.198019801980195,2539.0,-5918.049504950495,-5644.861386138614,1652.039603960396,9
2024-06-13 20:29:27,0.8588765264,0.2602286041,0.8100073338,-5.049371243,-8.082824707,3.430891037,-2557.3809523809523,633.3333333333334,4442.333333333333,-6819.238095238095,-4595.0,1001.0,9
2024-06-13 20:29:27,0.5351179838,-0.03665191308,0.9883799553,-5.64552784,-7.050923824,4.158728123,-3270.095238095238,13.771428571428572,4426.990476190476,-7221.2,-4451.152380952381,1010.904761904762,9
2024-06-13 20:29:27,0.3298672438,-0.06108652428,1.070235968,-7.034164429,-5.334281445,4.450820923,-3122.4761904761904,108.05714285714286,3351.752380952381,-7101.2,-4154.961904761904,658.5238095238095,9
2024-06-13 20:29:27,0.3298672438,-0.06108652428,1.070235968,-7.034164429,-5.334281445,4.450820923,-2217.68,219.88,2493.12,-7231.12,-3737.52,735.08,9
2024-06-13 20:29:27,0.4361577928,-0.283441484,1.014036298,-7.374141216,-3.813963413,5.157110691,-1305.2355555555555,331.88,1636.6755555555555,-7363.564444444444,-3318.853333333333,815.9688888888888,9
2024-06-13 20:29:27,0.4031710625,-0.1930334121,0.9920451641,-7.228095055,-2.743755102,5.068524837,-587.9277108433735,-58.48192771084337,910.1204819277108,-7611.55421686747,-2505.132530120482,413.0963855421687,9
2024-06-13 20:29:27,0.4031710625,-0.1930334121,0.9920451641,-7.228095055,-2.743755102,5.068524837,-618.5480769230769,211.22115384615384,289.0288461538462,-7558.471153846154,-2671.288461538461,547.5096153846154,9
2024-06-13 20:29:28,0.2528982162,0.01343903504,0.7855727077,-6.813898087,-1.019929886,5.880159378,-420.0,703.4716981132076,-230.3962264150944,-7616.169811320755,-2803.7169811320755,8.188679245283026,9
2024-06-13 20:29:28,0.2528982162,0.01343903504,0.7855727077,-6.813898087,-1.019929886,5.880159378,-392.39,248.4,-300.0,-7954.02,-2794.19,53.47,9
2024-06-13 20:29:28,0.2394591719,-0.1527163088,0.4068362415,-7.228095055,0.3280056417,5.770026207,229.2020202020202,-91.94949494949496,105.51515151515152,-7666.616161616162,-2897.232323232324,-98.14141414141416,9
2024-06-13 20:29:28,0.2211332172,-0.1368338168,0.1893682331,-7.189787865,0.672770679,5.851428986,554.8405797101449,87.73913043478261,-19.6231884057971,-7620.724637681159,-2823.1304347826085,296.8695652173913,9
2024-06-13 20:29:28,0.2211332172,-0.1368338168,0.1893682331,-7.189787865,0.672770679,5.851428986,391.68224299065423,101.18691588785046,-7.747663551401869,-7620.0,-2658.411214953271,306.93457943925233,9
2024-06-13 20:29:28,0.3555235863,-0.1270599663,0.4153883755,-7.156269073,1.259350061,6.090848923,215.9310344827586,-114.59770114942528,36.195402298850574,-7626.977011494253,-2519.080459770115,145.3793103448276,9
2024-06-13 20:29:28,0.1295034289,0.003665191587,0.4312708676,-6.986280441,1.838746905,5.940014362,-152.08620689655172,66.72413793103448,12.60344827586207,-7674.396551724138,-2507.7241379310344,158.1551724137931,9
2024-06-13 20:29:28,0.1295034289,0.003665191587,0.4312708676,-6.986280441,1.838746905,5.940014362,-271.48275862068965,-20.34482758620689,-1.6206896551724128,-7663.620689655172,-2495.655172413793,143.0689655172414,9
2024-06-13 20:29:28,0.3127630055,-0.06597344577,0.4190535545,-6.703764915,2.782062292,5.908889771,-154.68354430379748,65.64556962025317,223.5569620253165,-7879.569620253164,-2524.012658227848,196.35443037974684,9
2024-06-13 20:29:28,0.3127630055,-0.06597344577,0.4190535545,-6.703764915,2.782062292,5.908889771,-431.0285714285714,52.885714285714286,-75.77142857142857,-7787.371428571429,-2452.542857142857,225.28571428571428,9
2024-06-13 20:29:29,0.1246165112,-0.07574728876,0.3567453027,-6.598419666,3.394978046,6.105214119,-208.66666666666669,22.25490196078432,319.8333333333333,-7955.421568627451,-2614.156862745098,330.19607843137254,9
2024-06-13 20:29:29,0.2406809032,-0.1466076523,0.3286454976,-6.035782337,4.007893562,6.011840343,32.54838709677419,-334.51612903225805,279.5698924731183,-8029.8387096774195,-2252.505376344086,571.0215053763441,9
2024-06-13 20:29:29,0.2406809032,-0.1466076523,0.3286454976,-6.035782337,4.007893562,6.011840343,-348.8301886792453,-183.3867924528301,-70.67924528301887,-7946.5,-2230.349056603773,416.5566037735849,9
2024-06-13 20:29:29,0.2602286041,-0.08185594529,0.3029891551,-5.695806026,4.67827034,5.7963624,-235.56730769230768,-234.625,-76.66346153846155,-7722.038461538462,-2239.442307692308,439.86538461538464,9
2024-06-13 20:29:29,0.2614503205,-0.09651670605,0.1942551434,-5.336675644,5.212177277,5.820304394,361.4803921568628,153.38235294117646,75.11764705882354,-7986.098039215686,-2283.156862745098,414.61764705882354,9
2024-06-13 20:29:29,0.2614503205,-0.09651670605,0.1942551434,-5.336675644,5.212177277,5.820304394,215.92307692307693,257.15384615384613,-255.6153846153846,-7834.692307692308,-2539.3846153846152,414.6923076923077,9
2024-06-13 20:29:29,0.2431243658,-0.01221730467,0.1001819,-5.336675644,5.31273365,5.614402771,136.72815533980582,-66.83495145631068,-276.7378640776699,-7967.116504854369,-2221.349514563107,394.4563106796117,9
2024-06-13 20:29:29,0.2431243658,-0.01221730467,0.1001819,-5.336675644,5.31273365,5.614402771,103.44117647058825,366.7352941176471,-161.55882352941177,-7993.794117647059,-2578.6470588235293,456.9411764705882,9
2024-06-13 20:29:29,-0.07574728876,0.06108652428,-0.007330383174,-5.449203014,5.506663799,5.556941986,85.24271844660194,300.97087378640776,-321.4757281553398,-7996.271844660194,-2640.7087378640776,604.2912621359224,9
2024-06-13 20:29:29,-0.01954768784,0.006108652335,-0.06963863969,-5.245696068,5.585672379,5.623979568,-351.1941747572816,-62.70873786407767,32.20388349514565,-7962.47572815534,-2584.3009708737864,386.8640776699029,9
2024-06-13 20:29:30,-0.01954768784,0.006108652335,-0.06963863969,-5.245696068,5.585672379,5.623979568,-329.16666666666663,183.66666666666663,276.5,-8013.333333333333,-2349.333333333333,530.1666666666666,9
2024-06-13 20:29:30,-0.3652974069,0.03420845419,-0.1698205322,-5.408501625,5.410895824,5.803544998,-318.71153846153845,293.78846153846155,-102.03846153846152,-7965.038461538462,-2258.173076923077,299.9807692307692,9
2024-06-13 20:29:30,-0.5913175344,0.109955743,-0.5290092826,-4.884171486,4.146757126,5.573701382,-57.14285714285714,324.42857142857144,-215.85714285714283,-7973.857142857143,-2541.0,578.7142857142857,9
2024-06-13 20:29:30,-0.5913175344,0.109955743,-0.5290092826,-4.884171486,4.146757126,5.573701382,-71.92079207920793,292.63366336633663,-622.6831683168317,-7984.663366336634,-2663.920792079208,244.5841584158416,9
2024-06-13 20:29:30,-1.189965487,0.4202753007,-1.367116451,-5.094861031,2.138022184,5.008669853,-191.7333333333333,438.2761904761905,-157.52380952380952,-7848.495238095238,-2448.9333333333334,206.92380952380952,9
2024-06-13 20:29:30,-1.189965487,0.4202753007,-1.367116451,-5.094861031,2.138022184,5.008669853,-170.65384615384616,399.6538461538461,365.9038461538461,-7982.903846153846,-2648.1153846153848,274.11538461538464,9
2024-06-13 20:29:30,-1.626123309,0.4422664344,-2.382374525,-6.332663536,-2.039859772,4.917690277,31.529411764705884,551.0196078431372,193.7058823529412,-7850.137254901961,-2465.156862745098,140.92156862745097,9
2024-06-13 20:29:30,-1.65910995,0.2846632004,-2.56319046,-6.634333134,-7.340622425,3.778050184,79.86792452830188,358.0188679245283,-3.320754716981128,-7991.962264150943,-2619.3584905660377,-21.264150943396224,9
2024-06-13 20:29:30,-1.65910995,0.2846632004,-2.56319046,-6.634333134,-7.340622425,3.778050184,-173.32038834951456,183.80582524271844,38.77669902912622,-7636.912621359223,-2596.349514563107,348.45631067961165,9
2024-06-13 20:29:30,-1.290147424,-0.1014036313,-1.323134065,-5.16189909,-11.21444035,3.129221678,-91.8,463.78,202.06,-7773.46,-2371.22,-44.7,9
2024-06-13 20:29:31,-0.2663372457,-0.3946189582,0.1404990107,-3.409343243,-9.083600998,3.785232782,-631.0,393.95327102803736,-181.6728971962617,-7954.07476635514,-2331.7196261682243,-27.280373831775705,9
2024-06-13 20:29:31,-0.2663372457,-0.3946189582,0.1404990107,-3.409343243,-9.083600998,3.785232782,-474.495145631068,100.49514563106796,-388.80582524271847,-7983.932038834951,-2584.8349514563106,-336.378640776699,9
2024-06-13 20:29:31,1.313360333,0.3237585723,0.1844813079,-3.94085598,-9.004592896,4.058171749,-65.32380952380953,127.52380952380952,128.9047619047619,-7662.580952380952,-2618.2380952380954,-304.8666666666667,9
2024-06-13 20:29:31,1.313360333,0.3237585723,0.1844813079,-3.94085598,-9.004592896,4.058171749,574.83,310.24,594.5,-8016.05,-2221.32,29.95,9
2024-06-13 20:29:31,-0.830776751,1.532050014,-0.5729916096,-3.866635799,-6.622362137,2.200271368,520.875,282.75,658.0673076923077,-7856.471153846154,-2321.230769230769,69.625,9
2024-06-13 20:29:31,-2.357939959,-0.05986479297,-1.350012183,-1.053448796,-12.11944866,-5.171475887,-567.1764705882352,484.2352941176471,127.94117647058825,-7761.294117647059,-1976.176470588236,-19.38235294117647,9
2024-06-13 20:29:31,-2.357939959,-0.05986479297,-1.350012183,-1.053448796,-12.11944866,-5.171475887,-1268.7115384615386,923.9230769230768,-738.0192307692307,-8008.826923076923,-2397.576923076923,-918.0576923076924,9
2024-06-13 20:29:31,-0.4679227769,0.1808161139,-0.1930334121,-2.025494576,-9.986215591,-1.948880196,-526.3883495145631,-788.747572815534,776.4660194174758,-8321.47572815534,-2659.747572815534,-653.5922330097087,9
2024-06-13 20:29:31,-0.1136209369,0.07696902007,-0.0171042271,-1.453280449,-8.798690796,-4.972756863,834.7766990291261,-1863.504854368932,923.0679611650484,-8069.04854368932,-2234.504854368932,-412.8155339805825,9
2024-06-13 20:29:31,-0.1136209369,0.07696902007,-0.0171042271,-1.453280449,-8.798690796,-4.972756863,1110.9417475728155,-229.9223300970874,515.7864077669904,-7637.398058252427,-1795.4563106796118,-95.89320388349516,9
2024-06-13 20:29:32,0.3567453027,-0.145385921,0.2663372457,-1.508347034,-10.03888798,-3.069366693,347.0188679245283,177.2075471698113,86.09433962264154,-7934.735849056604,-1818.490566037736,7.094339622641513,9
2024-06-13 20:29:32,0.3567453027,-0.145385921,0.2663372457,-1.508347034,-10.03888798,-3.069366693,-633.1666666666667,330.0,-376.33333333333337,-7972.5,-2037.0,-493.6666666666666,9
2024-06-13 20:29:32,-0.09651670605,0.3543018401,0.6450737119,-1.800439715,-10.97502041,-3.213018656,-731.392523364486,40.18691588785049,-574.2056074766356,-8158.046728971963,-2270.785046728972,-517.6728971962617,9
2024-06-13 20:29:32,-0.09651670605,0.01954768784,0.6621779203,-2.521094322,-9.545681953,-3.361459255,260.70873786407765,-515.9223300970874,3.3786407766990294,-7860.728155339806,-2076.9514563106795,-276.8252427184466,9
2024-06-13 20:29:32,-0.09651670605,0.01954768784,0.6621779203,-2.521094322,-9.545681953,-3.361459255,524.0,-256.3529411764706,245.58823529411765,-8042.35294117647,-1838.0,52.35294117647059,9
2024-06-13 20:29:32,0.2736676335,-0.5204572082,0.8930850029,-5.470750809,-9.526528358,-2.468421936,612.1111111111111,-377.55555555555554,29.5,-7831.833333333333,-1675.2222222222222,-108.5,9
2024-06-13 20:29:32,2.656042099,-1.176526427,0.6194173694,-4.989516258,-8.872911453,1.060631394,-85.01999999999998,-494.81,-154.16,-7864.64,-1875.49,-119.0,9
2024-06-13 20:29:32,2.656042099,-1.176526427,0.6194173694,-4.989516258,-8.872911453,1.060631394,-1069.6019417475727,-682.8640776699029,-131.66990291262135,-7864.495145631068,-2119.466019417476,334.5145631067961,9
2024-06-13 20:29:32,1.776396155,-0.2199114859,0.248011291,-6.308721542,-5.250484467,4.5370121,-419.0,-752.7980769230769,266.75,-7894.971153846154,-2003.4038461538464,581.4519230769231,9
2024-06-13 20:29:32,1.776396155,-0.2199114859,0.248011291,-6.308721542,-5.250484467,4.5370121,95.95049504950497,-504.8514851485148,282.38613861386136,-7990.118811881188,-1733.6039603960396,602.2475247524752,9
2024-06-13 20:29:33,1.236391306,-0.5986479521,0.5216789246,-5.980715752,-4.67827034,5.346252441,25.01904761904762,-404.87619047619046,572.4285714285714,-7920.657142857143,-1824.0666666666664,691.2,9
2024-06-13 20:29:33,-0.2565633953,-0.5852088928,0.07452555746,-5.051765442,-4.616020679,7.76679039,-304.06796116504853,-447.1747572815534,534.0582524271845,-7889.446601941748,-1491.106796116505,1081.3009708737864,9
2024-06-13 20:29:33,-0.2565633953,-0.5852088928,0.07452555746,-5.051765442,-4.616020679,7.76679039,-728.8571428571429,-304.2857142857143,343.1428571428572,-7916.571428571428,-1565.428571428571,1077.428571428571,9
2024-06-13 20:29:33,0.3469714522,-0.829554975,0.1734857261,-4.529829502,-5.35343504,7.467514992,-410.9285714285714,-358.2448979591837,97.73469387755102,-7992.948979591837,-1863.7142857142856,964.3061224489796,9
2024-06-13 20:29:33,1.959655762,-0.5277875662,0.03054326214,-3.076549292,-0.9074024558,7.220912457,-1337.647619047619,-50.2952380952381,-81.1047619047619,-8204.32380952381,-1495.5809523809523,1141.857142857143,9
2024-06-13 20:29:33,1.959655762,-0.5277875662,0.03054326214,-3.076549292,-0.9074024558,7.220912457,-1555.5023696682465,-363.3554502369668,433.0616113744076,-8291.990521327014,-1209.5118483412325,1060.9336492890995,9
2024-06-13 20:29:33,0.9285151958,-0.7110471725,0.2101376504,-3.363853455,-2.08295536,9.459490776,-1552.1848341232228,-365.7251184834123,546.8056872037914,-8305.26066350711,-1292.9241706161138,1053.824644549763,9
2024-06-13 20:29:33,0.9285151958,-0.7110471725,0.2101376504,-3.363853455,-2.08295536,9.459490776,-407.1855670103093,-434.3814432989691,1537.1443298969073,-8289.288659793814,-803.8659793814433,1280.2474226804125,9
2024-06-13 20:29:33,1.257160664,0.5607742667,-0.3445279896,-1.592144132,3.086126089,8.616731644,5.839622641509434,-448.0754716981132,772.9433962264151,-8075.33962264151,-183.83962264150944,1603.3584905660375,9
2024-06-13 20:29:33,-2.785545588,-0.106290549,0.5632177591,-5.396530628,-4.556165695,7.091625214,-310.1981132075472,-455.622641509434,467.2830188679245,-8209.301886792453,-167.80188679245282,1439.2075471698113,9
2024-06-13 20:29:34,-2.785545588,-0.106290549,0.5632177591,-5.396530628,-4.556165695,7.091625214,-382.8137254901961,-411.2941176470589,424.05882352941177,-7917.960784313725,-156.7549019607843,1854.774509803921,9
2024-06-13 20:29:34,2.019520521,-0.7293730974,0.06597344577,-3.596091032,-0.672770679,7.036558628,-944.2941176470588,-288.5882352941177,1056.529411764706,-8482.0,-353.05882352941177,2129.705882352941,9
2024-06-13 20:29:34,-1.503950238,1.204626322,-0.7183775306,-1.687912226,1.022324085,11.6717329,-2202.103773584906,218.4245283018868,1242.0849056603774,-8210.77358490566,40.59433962264151,2140.584905660377,9
2024-06-13 20:29:34,-1.503950238,1.204626322,-0.7183775306,-1.687912226,1.022324085,11.6717329,-3029.285714285714,693.0952380952381,1072.904761904762,-8162.047619047619,-278.04761904761904,1730.0,9
2024-06-13 20:29:34,-1.36100781,0.1295034289,0.2345722616,-5.884947777,-5.470750809,5.827486992,-3145.558823529412,569.1764705882354,1208.872549019608,-8316.43137254902,234.08823529411765,1881.4411764705883,9
2024-06-13 20:29:34,-1.36100781,0.1295034289,0.2345722616,-5.884947777,-5.470750809,5.827486992,-3279.64,1488.16,1959.08,-8108.34,666.24,1693.78,9
2024-06-13 20:29:34,1.65544486,-0.4593706727,0.04276056588,-4.769249916,-5.877765179,7.888894558,-2779.454545454545,2892.3636363636365,647.4545454545455,-8144.363636363636,1104.5454545454545,1103.6818181818182,9
2024-06-13 20:29:34,1.775174379,-0.1050688252,-0.2675589919,-3.823540211,4.541800499,10.79545593,-3170.055555555556,2175.455555555556,872.4555555555555,-8167.777777777777,1440.8,690.3222222222222,9
2024-06-13 20:29:34,1.775174379,-0.1050688252,-0.2675589919,-3.823540211,4.541800499,10.79545593,-3898.980582524272,1785.8640776699028,825.5436893203884,-7947.349514563107,1862.6504854368927,245.5242718446602,9
2024-06-13 20:29:34,-1.363451242,-0.4642575979,0.4080579877,-4.304774761,-3.785232782,5.418078423,-3971.313725490196,932.3823529411764,226.1372549019608,-7865.5,1755.862745098039,524.1372549019608,9
2024-06-13 20:29:35,2.135584831,-0.2260201424,-0.06108652428,-4.046200752,-0.6033388376,8.444349289,-3292.742574257425,712.8811881188119,156.96039603960395,-7909.108910891089,2028.9108910891089,617.2376237623762,9
2024-06-13 20:29:35,2.135584831,-0.2260201424,-0.06108652428,-4.046200752,-0.6033388376,8.444349289,-2282.6930693069307,1348.1782178217825,-305.35643564356434,-7806.930693069307,2071.633663366337,232.74257425742576,9
2024-06-13 20:29:35,1.722640038,-0.6291912198,0.1539380401,-4.09169054,1.065419793,8.520963669,-1844.0384615384608,1565.5961538461538,68.71153846153847,-8035.942307692308,1825.8461538461536,-159.48076923076923,9
2024-06-13 20:29:35,1.722640038,-0.6291912198,0.1539380401,-4.09169054,1.065419793,8.520963669,-703.6504854368932,1205.495145631068,11.184466019417476,-7952.300970873786,1716.7864077669904,-189.1165048543689,9
2024-06-13 20:29:35,0.4520402849,-1.111774802,0.8026769161,-2.578555346,0.0143652102,8.42759037,-213.2019230769231,1074.1923076923076,-325.74038461538464,-7670.298076923077,1899.567307692308,-496.8076923076923,9
2024-06-13 20:29:35,-1.087340117,0.2504547536,-0.08674286306,-1.309628367,0.6272808313,10.50815105,332.99029126213594,957.7961165048544,85.32038834951456,-7630.941747572816,1841.1553398058247,-671.7766990291262,9
2024-06-13 20:29:35,-1.087340117,0.2504547536,-0.08674286306,-1.309628367,0.6272808313,10.50815105,273.873786407767,975.9126213592232,344.93203883495147,-7572.378640776699,1887.2330097087377,-1101.4854368932038,9
2024-06-13 20:29:35,-1.673770785,0.1014036313,-0.3090978265,-1.036689281,-0.5482721925,8.942343712,1015.1456310679612,396.6601941747573,291.6019417475728,-7606.873786407767,1398.2135922330096,-1140.757281553398,9
2024-06-13 20:29:35,0.2541199327,-0.5705481172,0.0293215327,-2.054224968,0.490811348,12.79700851,7739.792452830188,-211.377358490566,-290.5471698113208,-7753.018867924528,1289.5,-1796.632075471698,9
2024-06-13 20:29:35,0.2541199327,-0.5705481172,0.0293215327,-2.054224968,0.490811348,12.79700851,8033.622641509434,-251.0,-267.0094339622641,-7725.490566037736,1337.8867924528302,-2145.679245283018,9
2024-06-13 20:29:36,0.3543018401,0.08918632567,0.2602286041,-1.647210717,-0.215478152,9.06205368,6547.333333333333,-876.1428571428571,46.095238095238095,-7778.190476190476,1236.5238095238096,-2218.0,9
2024-06-13 20:29:36,0.3543018401,0.08918632567,0.2602286041,-1.647210717,-0.215478152,9.06205368,3554.742574257426,-805.5643564356435,79.6930693069307,-7591.306930693069,880.4752475247525,-2063.138613861386,9
2024-06-13 20:29:36,-1.020144939,0.2626720667,-0.3005456924,-1.869871497,-0.8379706144,8.961497307,2361.8076923076924,-17.461538461538453,86.57692307692308,-7561.192307692308,397.11538461538464,-1985.1153846153843,9
2024-06-13 20:29:36,-0.9150761366,-0.1539380401,-0.141720742,-1.058237195,-2.054224968,9.174580574,1566.6407766990292,255.495145631068,217.873786407767,-7720.233009708738,626.9126213592233,-1933.9029126213595,9
2024-06-13 20:29:36,-0.9150761366,-0.1539380401,-0.141720742,-1.058237195,-2.054224968,9.174580574,1204.8,283.2,322.2,-7735.2,621.6,-2108.0,9
2024-06-13 20:29:36,-3.342654705,0.1942551434,-0.03909537569,-1.910573006,-5.506663799,7.158663273,-42.13,-193.64,354.22,-7896.14,355.86,-1682.04,9
2024-06-13 20:29:36,-1.0531317,-0.00122173049,-0.3469714522,-1.280897856,-12.26310158,6.143521786,249.3333333333333,-446.0,305.3333333333333,-7450.666666666667,104.33333333333334,-1362.0,9
2024-06-13 20:29:36,-1.0531317,-0.00122173049,-0.3469714522,-1.280897856,-12.26310158,6.143521786,602.8181818181819,512.5454545454545,26.181818181818183,-7378.0,307.6363636363636,-1595.3636363636365,9
2024-06-13 20:29:36,-1.042136073,0.7476990819,-0.2113593817,0.5602431893,-8.056488991,2.925714493,-553.1428571428571,1527.0,-726.1428571428571,-7566.571428571428,305.42857142857144,-2098.428571428572,9
2024-06-13 20:29:36,-1.042136073,0.7476990819,-0.2113593817,0.5602431893,-8.056488991,2.925714493,-683.36,1054.76,-1272.86,-7778.78,-295.1,-2521.32,9
2024-06-13 20:29:37,1.578475833,0.8674286604,-1.601688623,0.9576807022,-7.220912457,0.8499416113,222.26415094339623,96.24528301886792,-2465.1509433962265,-7561.509433962264,-453.1509433962264,-2632.7924528301887,9
2024-06-13 20:29:37,-0.2968805134,0.5876523852,-3.645643711,7.560888767,-7.874529362,3.660734415,-770.9306930693069,485.63366336633663,-2001.7722772277227,-7563.9009900990095,-865.2574257425742,-2626.7821782178216,9
2024-06-13 20:29:37,-0.2968805134,0.5876523852,-3.645643711,7.560888767,-7.874529362,3.660734415,-884.5,488.3809523809524,-1899.690476190476,-7713.119047619048,-1019.309523809524,-2625.0714285714284,9
2024-06-13 20:29:37,-0.2406809032,-0.5644394755,-4.22840929,12.74433517,-5.568912983,4.146757126,-1222.0,532.4285714285714,-1546.7142857142858,-7656.571428571428,-947.2857142857144,-2616.1428571428573,9
2024-06-13 20:29:37,-0.9908234477,-0.2785545588,-2.158797741,11.20246983,-3.581725836,2.499546528,101.3861386138614,-931.3762376237624,-272.45544554455444,-7619.425742574257,-1360.2673267326732,-2088.5049504950493,9
2024-06-13 20:29:37,-0.9908234477,-0.2785545588,-2.158797741,11.20246983,-3.581725836,2.499546528,487.5,-961.25,-931.25,-7758.0,-1316.0,-1900.75,9
2024-06-13 20:29:37,-0.2919935882,-0.3885102868,-0.762359798,8.561665535,-3.093308687,2.60010314,-48.95192307692308,-833.0865384615385,-1172.8365384615386,-7749.298076923077,-1516.576923076923,-1403.798076923077,9
2024-06-13 20:29:37,-0.2919935882,-0.3885102868,-0.762359798,8.561665535,-3.093308687,2.60010314,-108.82178217821782,-1369.1782178217825,-420.3762376237624,-7630.584158415842,-1739.7425742574258,-970.6039603960396,9
2024-06-13 20:29:37,-0.8344419003,-0.1514945775,0.4141666293,9.205705643,-2.700659513,3.246537447,35.47115384615385,-1164.3173076923076,-128.39423076923077,-7649.134615384615,-1728.5961538461538,-1043.6634615384614,9
2024-06-13 20:29:37,0.4019493461,0.161268428,2.001194477,10.9989624,-2.442085743,3.497928619,-199.0196078431373,-1090.235294117647,67.20588235294117,-8008.490196078431,-1727.7745098039215,-425.2156862745098,9
2024-06-13 20:29:38,1.067792416,0.3274237812,1.728748679,10.08437729,-2.114080191,2.686294317,-264.1,-580.5,270.93,-8023.67,-1907.03,-198.13,9
2024-06-13 20:29:38,0.2467895597,-0.05375614017,0.2455678284,8.801085472,-2.437297344,2.157175779,45.601941747572816,-366.00970873786406,366.75728155339806,-8044.970873786407,-1827.8640776699028,-241.1456310679612,9
2024-06-13 20:29:38,0.2467895597,-0.05375614017,0.2455678284,8.801085472,-2.437297344,2.157175779,24.39252336448598,-322.4299065420561,325.85046728971963,-7819.551401869159,-1441.6822429906542,-513.0,9
2024-06-13 20:29:38,-0.003665191587,-0.5705481172,-1.125213742,9.957485199,-2.746149302,2.504334927,39.694117647058825,-140.8764705882353,301.63529411764705,-7842.676470588235,-1544.7823529411764,-239.6529411764706,9
2024-06-13 20:29:38,-0.003665191587,-0.5705481172,-1.125213742,9.957485199,-2.746149302,2.504334927,-12.0,11.666666666666668,149.0,-7843.0,-1650.0,-221.66666666666663,9
2024-06-13 20:29:38,-0.2614503205,-0.4679227769,-1.439198494,10.30224991,-2.485181332,2.420537949,-710.4893617021277,-381.6170212765957,-109.53191489361704,-8011.191489361702,-1608.2978723404256,-306.40425531914894,9
2024-06-13 20:29:38,-0.2260201424,-0.2614503205,-1.128878951,9.840168953,-2.403778553,2.281674147,-1423.9716981132076,-161.4811320754717,59.54716981132076,-8015.028301886792,-1584.4056603773586,-67.32075471698113,9
2024-06-13 20:29:38,-0.2260201424,-0.2614503205,-1.128878951,9.840168953,-2.403778553,2.281674147,-1888.1844660194167,-607.0,596.2038834951456,-8457.543689320388,-1330.621359223301,-27.825242718446603,9
2024-06-13 20:29:38,0.1368338168,-0.06352998316,-0.00244346098,9.538499832,-2.482787132,2.080561161,-2104.5049504950493,-756.3366336633663,937.6039603960396,-7768.6435643564355,-1405.0,201.8118811881188,9
2024-06-13 20:29:39,0.9749409556,0.1734857261,1.105666041,10.23521233,-2.410961151,2.183511972,-1764.4545454545455,-269.8181818181818,-18.36363636363637,-8123.0,-1329.1818181818182,336.9090909090909,9
2024-06-13 20:29:39,0.9749409556,0.1734857261,1.105666041,10.23521233,-2.410961151,2.183511972,-1985.431924882629,-307.6431924882629,227.1267605633803,-8150.967136150235,-958.0798122065728,201.20657276995303,9
2024-06-13 20:29:39,0.976162672,0.5583308339,1.594358325,10.7332058,-2.185906172,2.099714994,-2018.295774647888,-510.9295774647888,369.3802816901408,-8128.901408450704,-1040.2394366197184,225.6197183098592,9
2024-06-13 20:29:39,0.976162672,0.5583308339,1.594358325,10.7332058,-2.185906172,2.099714994,-2052.0714285714284,-335.0,1082.928571428571,-8283.642857142857,-751.0,440.4285714285714,9
2024-06-13 20:29:39,0.1734857261,0.5155702829,1.137431145,9.504981041,-2.152387381,1.757344007,-1746.9615384615386,1289.1442307692307,1523.2788461538462,-8193.817307692309,221.3942307692308,338.25,9
