ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:15:48.004,10.740388870239258,-2.2194249629974365,1.4891934394836426,-0.5754350423812866,0.0268780700862407,-0.0342084541916847,-7741,4703,726,1146,86,293,3
2025-06-27 16:15:48.103,10.62786102294922,-2.353500366210937,1.4628572463989258,0.4043927788734436,-0.1588249653577804,0.1832595765590667,-7604,4703,965,1591,-976,-484,3
2025-06-27 16:15:48.202,10.958261489868164,-2.7246015071868896,1.5107412338256836,0.2125810980796814,0.1087340116500854,0.5949827432632446,-7550,4315,1489,929,-1896,-959,3
2025-06-27 16:15:48.313,10.457873344421388,-3.6559460163116455,1.8171991109848025,-0.3213151097297668,0.1062905490398407,0.9480628371238708,-7128,3806,1956,567,-1157,-1572,3
2025-06-27 16:15:48.422,10.57997703552246,-6.222530364990234,1.5418659448623655,0.3078760802745819,0.3762930035591125,1.2608258724212646,-7468,3293,2522,73,-448,-2097,3
2025-06-27 16:15:48.497,10.57997703552246,-6.222530364990234,1.5418659448623655,0.3078760802745819,0.3762930035591125,1.2608258724212646,-7597,3011,2795,-287,-338,-2308,3
2025-06-27 16:15:48.612,5.394136428833008,-8.300697326660156,0.7852981686592102,0.5338962078094482,0.7476990818977356,1.4758504629135132,-7384,2409,3387,-220,-192,-3042,3
2025-06-27 16:15:48.697,5.394136428833008,-8.300697326660156,0.7852981686592102,0.5338962078094482,0.7476990818977356,1.4758504629135132,-7738,1184,3691,440,-1047,-3659,3
2025-06-27 16:15:48.799,3.179499864578247,-8.085219383239746,1.6136919260025024,-0.6499606370925903,1.2889256477355957,1.348790407180786,-7553,1313,3522,854,-902,-3670,3
2025-06-27 16:15:48.899,1.6160861253738403,-8.5903959274292,0.9816226959228516,-1.93766450881958,1.6798794269561768,1.731192111968994,-7390,520,4444,2608,-1497,-3869,3
2025-06-27 16:15:49.005,-1.4963760375976562,-7.345410823822021,-3.620033025741577,-2.2883012294769287,1.2889256477355957,1.7983872890472412,-7657,-1492,2853,1976,34,-2951,3
2025-06-27 16:15:49.099,-2.652775526046753,-5.810727596282959,-1.98958158493042,-1.655444860458374,1.099557399749756,0.9932668805122375,-7579,-1877,2652,2081,-84,-3077,3
2025-06-27 16:15:49.197,-1.889025092124939,-9.859322547912598,-4.697423934936523,-1.0152580738067627,-0.4080579876899719,0.2993239760398865,-7366,-3853,2214,1156,337,-3107,3
2025-06-27 16:15:49.299,-1.7094600200653076,-9.08838939666748,-4.546588897705078,0.921184778213501,-1.0323622226715088,0.2577851414680481,-7268,-3904,2234,468,620,-2368,3
2025-06-27 16:15:49.407,-2.154781579971313,-7.168240070343018,-2.894589900970459,1.0018190145492554,-0.901637077331543,0.7342600226402283,-7376,-4208,2685,300,862,-655,3
2025-06-27 16:15:49.507,-4.316745758056641,-6.323086738586426,-1.9919757843017576,3.148399591445923,-0.280998021364212,0.2577851414680481,-7389,-3799,2818,298,-119,330,3
2025-06-27 16:15:49.607,-4.304774761199951,-7.953537940979004,1.6543933153152466,2.7036895751953125,-0.0745255574584007,-0.2858849465847015,-7066,-3947,2840,539,13,156,3
2025-06-27 16:15:49.699,-4.738125324249268,-9.53849983215332,2.240972757339477,-0.4776966273784637,-0.0806342139840126,0.1026253625750541,-7078,-3951,2559,565,89,361,3
2025-06-27 16:15:49.806,-5.396530628204346,-10.321403503417969,1.6496049165725708,-1.1252137422561646,-0.0476474873721599,0.7049384713172913,-7611,-3825,2273,458,-617,210,3
2025-06-27 16:15:49.911,-5.288791656494141,-8.252813339233398,1.5466543436050415,3.36708927154541,-0.0952949747443199,1.0946705341339111,-7835,-3724,2519,-61,-933,715,3
2025-06-27 16:15:49.998,-5.288791656494141,-8.252813339233398,1.5466543436050415,3.36708927154541,-0.0952949747443199,1.0946705341339111,-7788,-3055,3274,-104,-1949,1160,3
2025-06-27 16:15:50.102,-3.804386615753174,-1.414973258972168,7.773972988128662,1.4098769426345823,0.2724458873271942,0.2357939779758453,-7533,-2812,3606,7,-2322,1395,3
2025-06-27 16:15:50.203,-3.804386615753174,-1.414973258972168,7.773972988128662,1.4098769426345823,0.2724458873271942,0.2357939779758453,-7492,-2276,4486,-954,-2882,919,3
2025-06-27 16:15:50.297,-4.5609540939331055,-4.505887508392334,7.838616371154785,0.442266434431076,0.0452040284872055,1.0543533563613892,-7054,-2162,4787,-1275,-2445,899,3
2025-06-27 16:15:50.398,-4.5609540939331055,-4.505887508392334,7.838616371154785,0.442266434431076,0.0452040284872055,1.0543533563613892,-7813,-752,4823,-422,568,1421,3
2025-06-27 16:15:50.498,-6.493074893951416,-3.6296098232269287,7.429207801818848,-1.0629055500030518,0.8319984674453735,-1.1716395616531372,-8040,-886,4455,-387,858,876,3
2025-06-27 16:15:50.598,-5.640739440917969,-2.3511061668396,4.90571928024292,0.130725160241127,-0.2150245606899261,0.8686503767967224,-8204,-956,4090,13,582,268,3
2025-06-27 16:15:50.698,-6.648698329925537,2.485181331634521,8.413225173950195,1.5528194904327393,-0.6731734871864319,0.6902777552604675,-8204,-956,4090,13,582,268,3
2025-06-27 16:15:50.799,-6.687005519866943,-1.3263877630233765,6.936002254486084,-1.3842206001281738,0.6524040699005127,-1.7776178121566772,-8297,-1317,4647,621,-291,41,3
2025-06-27 16:15:50.905,-5.774814605712891,-5.829881191253662,3.904942989349365,-0.2968805134296417,-0.1795943826436996,0.4337143301963806,-8045,-1791,4655,1041,-150,-748,3
2025-06-27 16:15:51.016,-5.774814605712891,-5.829881191253662,3.904942989349365,-0.2968805134296417,-0.1795943826436996,0.4337143301963806,-7949,-1725,4696,1129,-391,-864,3
2025-06-27 16:15:51.110,-6.540958881378174,2.3127987384796143,9.773131370544434,1.7140878438949585,-0.5864306092262268,0.8234463334083557,-7653,-1721,4493,778,-396,-564,3
2025-06-27 16:15:51.205,-6.01423454284668,-8.403648376464844,4.55616569519043,-0.1795943826436996,-0.1942551434040069,0.3066543638706207,-7586,-2333,4414,347,658,111,3
2025-06-27 16:15:51.303,-6.931213855743408,0.3687070608139038,7.7763671875,1.4831807613372805,-0.8258898258209229,1.0519099235534668,-8038,-2050,4233,1095,572,-279,3
2025-06-27 16:15:51.401,-6.588842868804932,-0.1436520963907241,7.989450931549072,-0.9749409556388856,0.5583308339118958,-1.1105530261993408,-8038,-2050,4233,1095,572,-279,3
2025-06-27 16:15:51.501,-5.166687488555908,-6.114790916442871,3.811569213867188,-1.310916781425476,-0.147829383611679,0.0390953756868839,-7739,-2371,4426,-382,159,-185,3
2025-06-27 16:15:51.601,-6.5912370681762695,1.4891934394836426,8.925583839416504,1.7055357694625854,-0.7122688889503479,0.8393288254737854,-7639,-2413,4034,-642,-78,23,3
2025-06-27 16:15:51.701,-6.5912370681762695,1.4891934394836426,8.925583839416504,1.7055357694625854,-0.7122688889503479,0.8393288254737854,-7583,-2258,3818,-1082,637,377,3
2025-06-27 16:15:51.808,-4.572925090789795,-6.414066314697266,3.4117374420166016,-0.4361577928066253,-0.0794124826788902,0.1295034289360046,-7942,-2218,3767,-175,562,58,3
2025-06-27 16:15:51.905,-6.782773494720459,-0.0287304203957319,8.542511940002441,1.841147899627685,-0.7220427393913269,0.9529497623443604,-7857,-1990,3892,-163,332,93,3
2025-06-27 16:15:52.004,-7.115567684173584,-1.3192051649093628,7.529764175415039,-0.2345722615718841,0.5668829679489136,-0.6572909951210022,-8019,-1927,3925,-522,324,170,3
2025-06-27 16:15:52.112,-5.035006046295166,-5.535394191741943,4.616020679473877,-0.280998021364212,-0.1209513172507286,0.375071257352829,-7973,-1987,3928,-436,280,-174,3
2025-06-27 16:15:52.204,-5.035006046295166,-5.535394191741943,4.616020679473877,-0.280998021364212,-0.1209513172507286,0.375071257352829,-7980,-1993,3964,-451,258,-221,3
2025-06-27 16:15:52.299,-7.072471618652344,-1.072602391242981,7.812280178070068,1.566258430480957,-0.1930334120988845,0.799011766910553,-7649,-2348,3742,-753,-120,-586,3
2025-06-27 16:15:52.407,-6.189011573791504,-0.9481038451194764,6.998251438140869,0.5717698931694031,-0.4459316432476043,0.6524040699005127,-7664,-2621,3838,-1060,100,-889,3
2025-06-27 16:15:52.499,-7.105990409851074,-2.96162748336792,6.607996463775635,-0.2895501255989074,0.3909537494182586,-0.6707300543785095,-7565,-2638,3555,-588,212,-376,3
2025-06-27 16:15:52.606,-7.105990409851074,-2.96162748336792,6.607996463775635,-0.2895501255989074,0.3909537494182586,-0.6707300543785095,-7836,-2899,3641,348,236,-220,3
2025-06-27 16:15:52.699,-6.184223175048828,0.3591302633285522,8.777143478393555,0.2321287989616394,0.180816113948822,-0.5338962078094482,-7606,-2524,3431,224,326,-75,3
2025-06-27 16:15:52.807,-6.052541732788086,-4.893748283386231,4.903325080871582,-0.9712757468223572,0.0207694191485643,-0.3371976017951965,-7963,-3007,3319,925,317,-26,3
2025-06-27 16:15:52.903,-7.007828235626221,2.075772762298584,8.315062522888184,2.222327709197998,-0.769690215587616,0.988379955291748,-7848,-3153,3628,2594,-293,621,3
2025-06-27 16:15:53.011,-5.760449409484863,-0.7422025203704834,7.85537576675415,-0.1624901592731475,0.4948008358478546,-1.3072515726089478,-7585,-2357,3536,2159,-262,393,3
2025-06-27 16:15:53.108,-5.394136428833008,-10.27591323852539,2.468421936035156,-0.3213151097297668,-0.4642575979232788,0.0012217304902151,-7641,-2251,3892,969,-285,274,3
2025-06-27 16:15:53.206,-5.856217384338379,0.1675941199064254,9.75397777557373,2.0696115493774414,-0.7086036801338196,0.6939429044723511,-7938,-2197,4189,1394,-416,94,3
2025-06-27 16:15:53.302,-6.1267619132995605,0.0742202550172805,7.0126166343688965,-1.629788517951965,0.5461135506629944,-1.4685200452804563,-7669,-2000,4019,920,-288,328,3
2025-06-27 16:15:53.401,-6.1267619132995605,0.0742202550172805,7.0126166343688965,-1.629788517951965,0.5461135506629944,-1.4685200452804563,-7600,-2350,4359,392,73,-578,3
2025-06-27 16:15:53.498,-4.343081951141357,-4.3191399574279785,7.256825447082519,-0.4007275998592376,-0.3249803185462951,-0.090408056974411,-7676,-2385,4086,177,-30,-170,3
2025-06-27 16:15:53.614,-5.904101371765137,0.9792284965515136,9.528923034667969,1.6383405923843384,-0.5119050741195679,0.6414085030555725,-7644,-2612,4420,-113,-288,-65,3
2025-06-27 16:15:53.698,-4.266467571258545,-1.9608511924743648,7.115567684173584,0.9358455538749696,-0.4178318381309509,0.7538077235221863,-7561,-2685,4334,797,-240,280,3
2025-06-27 16:15:53.798,-6.150704383850098,0.059855043888092,8.154650688171387,3.1447343826293945,-0.2382374405860901,0.3225368559360504,-7592,-2181,4669,1115,-391,536,3
2025-06-27 16:15:53.907,-6.150704383850098,0.059855043888092,8.154650688171387,3.1447343826293945,-0.2382374405860901,0.3225368559360504,-7799,-2404,4715,1105,-590,400,3
2025-06-27 16:15:54.011,-3.976768970489502,-1.968033790588379,6.983886241912842,1.949881911277771,-0.2467895597219467,1.0213667154312134,-7379,-2347,4534,693,-133,396,3
2025-06-27 16:15:54.105,-3.976768970489502,-1.968033790588379,6.983886241912842,1.949881911277771,-0.2467895597219467,1.0213667154312134,-7605,-1526,4953,958,-171,951,3
2025-06-27 16:15:54.212,-7.127538681030273,4.675876140594482,8.508993148803711,3.398854255676269,0.261450320482254,0.1050688251852989,-7605,-1526,4953,958,-171,951,3
2025-06-27 16:15:54.305,-5.899312973022461,-1.778891921043396,5.928043365478516,-4.585154533386231,0.856433093547821,-1.6627751588821411,-7630,-1449,4807,-789,-1610,-422,3
2025-06-27 16:15:54.399,-6.797138690948486,2.0039467811584477,9.59835433959961,2.4080307483673096,-0.1661553531885147,0.9370672702789308,-7685,-1459,5037,-797,-1645,-208,3
2025-06-27 16:15:54.499,-6.651092529296875,-0.5626373887062073,6.358999729156494,-1.891238808631897,0.6023131608963013,-0.7941248416900635,-7685,-1459,5037,-797,-1645,-208,3
2025-06-27 16:15:54.598,-6.651092529296875,-0.5626373887062073,6.358999729156494,-1.891238808631897,0.6023131608963013,-0.7941248416900635,-7401,-1439,5095,-494,-1247,-282,3
2025-06-27 16:15:54.710,-6.89530086517334,2.3582887649536133,7.127538681030273,2.032959461212158,-0.4434881806373596,1.29381263256073,-7629,-691,5098,16,-617,893,3
2025-06-27 16:15:54.802,-6.89530086517334,2.3582887649536133,7.127538681030273,2.032959461212158,-0.4434881806373596,1.29381263256073,-7415,119,5868,212,-926,1485,3
2025-06-27 16:15:54.899,-6.469132900238037,-6.172252178192139,5.238513469696045,-1.8680258989334104,0.646295428276062,-0.7464773058891296,-7528,299,5878,-197,-407,734,3
2025-06-27 16:15:55.000,-6.347028732299805,1.4269442558288574,7.5632829666137695,1.2498302459716797,-0.5253441333770752,1.009149432182312,-7528,299,5878,-197,-407,734,3
2025-06-27 16:15:55.098,-6.347028732299805,1.4269442558288574,7.5632829666137695,1.2498302459716797,-0.5253441333770752,1.009149432182312,-7300,352,6039,-537,-86,520,3
2025-06-27 16:15:55.205,-6.517016887664795,-0.706289529800415,7.69735860824585,-0.261450320482254,0.2028072625398636,-0.5473352670669556,-7310,-48,5620,-688,465,547,3
2025-06-27 16:15:55.303,-6.782773494720459,-4.434061527252197,4.264073371887207,-2.978579044342041,0.7134906053543091,-1.510058879852295,-7388,-564,5563,-198,869,-12,3
2025-06-27 16:15:55.423,-4.704606533050537,-2.027888774871826,6.27280855178833,1.1557570695877075,-0.9871582388877868,1.1007791757583618,-7388,-564,5563,-198,869,-12,3
2025-06-27 16:15:55.497,-6.912060260772705,1.158793568611145,7.714118003845215,3.2840116024017334,-0.384845107793808,0.5204572081565857,-7406,-583,5605,319,490,-85,3
2025-06-27 16:15:55.606,-6.737283706665039,0.6799532771110535,7.292738437652588,-2.746450185775757,0.3738495409488678,-1.578475832939148,-7791,72,5548,1040,594,285,3
2025-06-27 16:15:55.708,-4.644751071929932,-3.598485231399536,5.789179801940918,0.1368338167667389,-0.1062905490398407,0.3017674386501312,-7576,-31,5424,-62,780,35,3
2025-06-27 16:15:55.817,-7.41484260559082,2.1116859912872314,7.501033782958984,2.0427334308624268,-0.7110471725463867,1.3072515726089478,-7576,-31,5424,-62,780,35,3
2025-06-27 16:15:55.930,-7.0126166343688965,-0.2394201755523681,8.307879447937012,-1.319468975067139,0.2504547536373138,-1.0067058801651,-8046,571,5025,141,166,-310,3
2025-06-27 16:15:56.009,-5.535394191741943,-8.245630264282227,4.029441356658936,-2.409252643585205,0.5314527750015259,-0.6352998614311218,-8055,588,5035,277,-5,60,3
2025-06-27 16:15:56.098,-6.117185115814209,0.8092401623725891,8.520963668823242,0.1563815027475357,0.1490511149168014,-0.7012733221054077,-8008,548,5007,114,-78,114,3
2025-06-27 16:15:56.222,-6.40927791595459,-5.006275653839111,4.884171485900879,-3.839898824691773,0.7110471725463867,-1.7055357694625854,-8008,548,5007,114,-78,114,3
2025-06-27 16:15:56.328,-4.955997467041016,-4.197035789489746,4.812345504760742,1.3634512424468994,-0.988379955291748,0.988379955291748,-7625,281,5421,-339,-559,-612,3
2025-06-27 16:15:56.404,-4.955997467041016,-4.197035789489746,4.812345504760742,1.3634512424468994,-0.988379955291748,0.988379955291748,-7782,-146,5724,462,-160,-379,3
2025-06-27 16:15:56.521,-6.6630635261535645,0.6631938815116882,8.465897560119629,2.0732767581939697,-0.2663372457027435,0.6377432942390442,-7782,-146,5724,462,-160,-379,3
2025-06-27 16:15:56.612,-6.6630635261535645,0.6631938815116882,8.465897560119629,2.0732767581939697,-0.2663372457027435,0.6377432942390442,-7782,-146,5724,462,-160,-379,3
2025-06-27 16:15:56.728,-4.8482584953308105,-2.650381326675415,4.335899353027344,0.4043927788734436,-0.5962044596672058,0.9285151958465576,-7632,-285,5682,371,108,293,3
2025-06-27 16:15:56.811,-7.7643961906433105,-1.6065093278884888,8.066065788269043,3.232698917388916,-0.7269296646118164,1.0005972385406494,-7606,-336,5658,81,114,366,3
2025-06-27 16:15:56.911,-5.104437828063965,2.2242133617401123,6.169857978820801,2.544864654541016,-0.8417723178863525,1.0787880420684814,-7389,-584,5662,-193,79,-53,3
2025-06-27 16:15:56.998,-5.104437828063965,2.2242133617401123,6.169857978820801,2.544864654541016,-0.8417723178863525,1.0787880420684814,-7786,-243,5354,-1139,242,-268,3
2025-06-27 16:15:57.099,-6.682217121124268,-2.363077163696289,6.2201361656188965,-2.967583417892456,0.788016140460968,-1.320690631866455,-7786,-243,5354,-1139,242,-268,3
2025-06-27 16:15:57.199,-6.682217121124268,-2.363077163696289,6.2201361656188965,-2.967583417892456,0.788016140460968,-1.320690631866455,-7786,-243,5354,-1139,242,-268,3
2025-06-27 16:15:57.318,-5.281609058380127,-1.8124107122421265,6.320692539215088,0.8698720932006836,-0.5021312236785889,0.8332201838493347,-7786,-243,5354,-1139,242,-268,3
2025-06-27 16:15:57.403,-7.534552574157715,1.9608511924743648,8.123526573181152,2.024407386779785,-0.4410447180271148,1.026253581047058,-7761,-861,5490,-875,598,-342,3
2025-06-27 16:15:57.505,-5.185841083526611,-2.3343467712402344,5.784391403198242,1.7140878438949585,-0.3530801236629486,0.8503243923187256,-7563,-805,5395,-1432,-292,-524,3
2025-06-27 16:15:57.609,-5.185841083526611,-2.3343467712402344,5.784391403198242,1.7140878438949585,-0.3530801236629486,0.8503243923187256,-7563,-805,5395,-1432,-292,-524,3
2025-06-27 16:15:57.706,-6.349422931671143,-1.3120225667953491,7.079654216766357,2.009746551513672,-0.6780604124069214,0.7147123217582703,-7563,-805,5395,-1432,-292,-524,3
2025-06-27 16:15:57.805,-6.552929878234863,0.035913024097681,7.223306655883789,-2.2235496044158936,0.6511823534965515,-1.4123204946517944,-7767,-1069,5090,-1184,549,-604,3
2025-06-27 16:15:57.907,-4.991910457611084,-0.2226607650518417,6.011840343475342,1.1056660413742063,-0.6572909951210022,0.8112290501594543,-7957,-1215,5209,853,827,-590,3
2025-06-27 16:15:58.013,-6.172252178192139,-2.7509377002716064,7.132327079772949,-3.1801645755767822,0.2394591718912124,-1.1606439352035522,-7831,-977,4532,346,181,-1141,3
2025-06-27 16:15:58.114,-4.240131378173828,-0.7709329724311829,7.690176010131836,1.1129964590072632,-0.7476990818977356,0.5265658497810364,-7831,-977,4532,346,181,-1141,3
2025-06-27 16:15:58.206,-4.240131378173828,-0.7709329724311829,7.690176010131836,1.1129964590072632,-0.7476990818977356,0.5265658497810364,-7752,-1672,4901,-171,110,-1187,3
2025-06-27 16:15:58.306,-6.698976516723633,-3.3207578659057617,6.648698329925537,-2.819753885269165,0.5253441333770752,-0.996932089328766,-7670,-2119,4484,-1097,387,-491,3
2025-06-27 16:15:58.402,-4.414907932281494,-1.8363527059555051,7.558494567871094,1.7983872890472412,-0.8258898258209229,1.1618657112121582,-7753,-2316,4519,-902,-48,-1059,3
2025-06-27 16:15:58.498,-5.7125654220581055,-1.9273324012756348,7.524975776672363,2.658485651016236,-0.0219911485910415,0.4642575979232788,-7712,-2420,4596,-932,21,-1116,3
2025-06-27 16:15:58.611,-5.7125654220581055,-1.9273324012756348,7.524975776672363,2.658485651016236,-0.0219911485910415,0.4642575979232788,-7710,-2636,4512,-1149,225,-382,3
2025-06-27 16:15:58.726,-5.4013190269470215,-3.246537446975708,6.291962146759033,-3.802025318145752,0.7269296646118164,-1.2693779468536377,-7721,-2702,4424,-1140,436,-167,3
2025-06-27 16:15:58.801,-3.3231520652771,-1.2689268589019775,7.168240070343018,1.539380431175232,-0.656069278717041,0.7269296646118164,-7721,-2702,4424,-1140,436,-167,3
2025-06-27 16:15:58.910,-5.748478412628174,0.9720458984375,9.02135181427002,1.4587461948394775,-0.3445279896259308,0.0708603709936142,-7733,-3370,4358,-864,318,-633,3
2025-06-27 16:15:58.998,-5.633556365966797,-0.2035071402788162,8.633491516113281,-2.466673851013184,0.4495968222618103,-1.3341296911239624,-7733,-3370,4358,-864,318,-633,3
2025-06-27 16:15:59.100,-4.084507942199707,-3.3279404640197754,6.495469093322754,-0.2089159190654754,-0.1453859210014343,0.2101376503705978,-7733,-3370,4358,-864,318,-633,3
2025-06-27 16:15:59.204,-4.711789131164551,-3.045424461364746,6.44279670715332,-0.1209513172507286,0.4483750760555267,-0.8148942589759827,-7733,-3370,4358,-864,318,-633,3
2025-06-27 16:15:59.301,-4.8722004890441895,-7.582436561584473,5.803544998168945,-4.089131832122803,0.3579670190811157,-0.9761626720428468,-7449,-3124,4026,1664,756,822,3
2025-06-27 16:15:59.398,-4.707000732421875,-3.766079187393189,7.3669586181640625,1.9230037927627563,-1.590693116188049,1.330464482307434,-8291,-854,3363,616,-62,1112,3
2025-06-27 16:15:59.500,-4.707000732421875,-3.766079187393189,7.3669586181640625,1.9230037927627563,-1.590693116188049,1.330464482307434,-8081,-584,3231,410,36,950,3
2025-06-27 16:15:59.607,-4.496310710906982,-0.828393816947937,8.195352554321289,-2.437352418899536,0.9749409556388856,-1.4025466442108154,-8103,53,3205,328,-312,1164,3
2025-06-27 16:15:59.698,-4.496310710906982,-0.828393816947937,8.195352554321289,-2.437352418899536,0.9749409556388856,-1.4025466442108154,-8290,97,3322,5,-130,1115,3
2025-06-27 16:15:59.798,-4.106055736541748,-7.510610580444336,6.291962146759033,0.1136209368705749,-0.2748893499374389,0.4019493460655212,-8236,141,3863,453,-620,407,3
2025-06-27 16:15:59.902,-4.491522312164307,-0.4357447028160095,9.603142738342283,2.8319711685180664,-1.0580185651779177,1.0726794004440308,-7925,200,3691,225,-462,875,3
2025-06-27 16:15:59.998,-4.199429988861084,-1.7908629179000854,8.058882713317871,-0.1624901592731475,0.5852088928222656,-0.8833111524581909,-8198,515,3518,222,-308,1061,3
2025-06-27 16:16:00.104,-3.7684733867645264,-8.243236541748047,5.815515995025635,-2.973691940307617,0.5412266254425049,-0.8637634515762329,-7916,821,3724,1390,-155,841,3
2025-06-27 16:16:00.202,-4.501099109649658,-2.7030537128448486,7.477091789245605,1.4892895221710205,-1.1398745775222778,1.018923282623291,-7916,821,3724,1390,-155,841,3
2025-06-27 16:16:00.321,-4.077325344085693,-8.60236644744873,6.258443355560303,-3.154508113861084,0.5363397002220154,-0.7513642311096191,-7895,1231,3955,213,68,726,3
2025-06-27 16:16:00.399,-4.077325344085693,-8.60236644744873,6.258443355560303,-3.154508113861084,0.5363397002220154,-0.7513642311096191,-7869,1406,3783,132,-300,338,3
2025-06-27 16:16:00.505,-4.965574264526367,-1.7980455160140991,8.176198959350586,0.9639453291893004,-0.7806857824325562,0.7623597979545593,-7812,1262,3810,-73,-285,280,3
2025-06-27 16:16:00.609,-4.922478675842285,-4.910507678985596,8.731653213500977,-0.3567453026771545,0.4605923891067505,-0.807563841342926,-7854,1152,3744,50,-21,-51,3
2025-06-27 16:16:00.699,-3.624821424484253,-6.466738700866699,3.9600095748901367,-0.7550294399261475,0.5937610268592834,-0.3872885704040527,-8045,1556,3714,-32,124,57,3
2025-06-27 16:16:00.799,-4.604049682617188,-2.9879636764526367,7.481880187988281,1.3170254230499268,-1.1496484279632568,1.0531316995620728,-7847,1626,3757,-598,-46,334,3
2025-06-27 16:16:00.916,-5.461174011230469,-0.3806780576705932,9.909601211547852,1.6505578756332395,0.3970624208450317,-0.6536257863044739,-8063,1315,3916,-305,330,142,3
2025-06-27 16:16:01.020,-4.043806552886963,-2.6647465229034424,7.218518257141113,0.7073819637298584,-0.5705481171607971,0.979827880859375,-7811,1603,3879,192,66,-40,3
2025-06-27 16:16:01.110,-4.043806552886963,-2.6647465229034424,7.218518257141113,0.7073819637298584,-0.5705481171607971,0.979827880859375,-8039,1494,4112,-389,106,415,3
2025-06-27 16:16:01.208,-5.238513469696045,-3.043030261993408,8.647856712341309,1.8692476749420168,-0.051312681287527,0.2321287989616394,-8059,1874,3740,-603,236,634,3
2025-06-27 16:16:01.300,-2.7700912952423096,-4.266467571258545,6.27280855178833,0.5510004758834839,-0.5473352670669556,0.8833111524581909,-7857,1617,3751,47,148,-593,3
2025-06-27 16:16:01.402,-2.7700912952423096,-4.266467571258545,6.27280855178833,0.5510004758834839,-0.5473352670669556,0.8833111524581909,-7673,1541,3731,124,-77,-397,3
2025-06-27 16:16:01.510,-6.174646377563477,-0.727837324142456,9.406818389892578,1.879021525382996,-0.4764748811721802,0.4349360466003418,-7929,1251,3472,-8,575,-42,3
2025-06-27 16:16:01.619,-5.657498836517334,-2.7724854946136475,8.008605003356934,-2.263866662979126,1.0580185651779177,-1.6591099500656128,-7673,1562,3457,-83,549,-130,3
2025-06-27 16:16:01.707,-5.554547786712647,-2.482787132263184,7.4986395835876465,1.5809192657470703,-0.988379955291748,1.4758504629135132,-7983,1596,3467,-140,828,-317,3
2025-06-27 16:16:01.803,-5.554547786712647,-2.482787132263184,7.4986395835876465,1.5809192657470703,-0.988379955291748,1.4758504629135132,-8226,1625,3228,-762,891,169,3
2025-06-27 16:16:01.907,-5.554547786712647,-2.482787132263184,7.4986395835876465,1.5809192657470703,-0.988379955291748,1.4758504629135132,-8248,1312,3374,-880,604,35,3
2025-06-27 16:16:02.001,-4.5394062995910645,-4.704606533050537,5.973533153533936,1.4355332851409912,-1.3732250928878784,1.4917329549789429,-8248,1312,3374,-880,604,35,3
2025-06-27 16:16:02.098,-4.5394062995910645,-4.704606533050537,5.973533153533936,1.4355332851409912,-1.3732250928878784,1.4917329549789429,-8248,1312,3374,-880,604,35,3
2025-06-27 16:16:02.198,-6.631938934326172,3.0885202884674072,10.196905136108398,-0.0476474873721599,0.280998021364212,-0.807563841342926,-8306,1538,3170,-120,238,232,3
2025-06-27 16:16:02.305,-3.270479440689087,-4.797980308532715,6.078877925872803,-1.1264355182647705,0.5485569834709167,-0.8600982427597046,-8201,1560,3113,216,-85,-146,3
2025-06-27 16:16:02.417,-3.804386615753174,-4.108449935913086,5.8657941818237305,0.588874101638794,-1.0910053253173828,0.977384388446808,-7856,1550,3111,512,49,-256,3
2025-06-27 16:16:02.508,-6.821080684661865,0.304063618183136,12.765883445739746,0.5485569834709167,-0.1258382350206375,-0.0916297882795333,-8259,1570,3156,-120,63,-355,3
2025-06-27 16:16:02.606,-5.061342239379883,-3.9264907836914062,6.567295074462891,-2.2675318717956543,0.8930850028991699,-0.8527678847312927,-7873,1389,3165,-279,-262,-409,3
2025-06-27 16:16:02.724,-3.646369218826294,-4.065354347229004,6.086060523986816,0.5803219676017761,-0.3274237811565399,1.007927656173706,-7898,1375,3188,-351,-310,-592,3
2025-06-27 16:16:02.798,-7.328651428222656,0.237025961279869,8.274360656738281,2.635272741317749,-0.4361577928066253,1.4110987186431885,-7898,1377,2967,-131,-321,-224,3
2025-06-27 16:16:02.899,-6.09324312210083,-4.668693542480469,9.555258750915527,-2.987131118774414,1.0506882667541504,-0.8405506014823914,-7898,1377,2967,-131,-321,-224,3
2025-06-27 16:16:02.998,-4.390965938568115,-4.355052947998047,3.471592426300049,0.1392772793769836,0.3860668241977691,0.5167919993400574,-8314,1337,3132,-474,-306,-181,3
2025-06-27 16:16:03.113,-5.74129581451416,-1.2473790645599363,8.489839553833008,2.14902400970459,-0.5900958180427551,1.5454890727996826,-7866,1013,3311,-479,-151,-2,3
2025-06-27 16:16:03.200,-5.74129581451416,-1.2473790645599363,8.489839553833008,2.14902400970459,-0.5900958180427551,1.5454890727996826,-7866,1013,3311,-479,-151,-2,3
2025-06-27 16:16:03.316,-5.063736438751221,-6.399701118469238,3.160346269607544,-0.1331686228513717,-0.0830776765942573,0.2480112910270691,-7824,1179,3421,-785,-71,134,3
2025-06-27 16:16:03.404,-7.223306655883789,-0.3567360639572143,8.374917984008789,1.3866641521453855,-0.998153805732727,1.1325441598892212,-8227,1288,3352,140,300,-9,3
