Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:10:36,-0.0109955743,0.007330383174,0.00122173049,-0.4860229492,-9.864110947,1.793257117,87.0,-102.5,-125.23333333333332,-7942.988888888889,3181.9444444444443,1044.2333333333331,11
2024-06-14 18:10:36,-0.02199114859,0.003665191587,0.008552113548,-0.5554547906,-9.880870819,1.829170108,70.9090909090909,93.72727272727272,51.27272727272727,-7646.909090909091,3188.7272727272725,1066.0,11
2024-06-14 18:10:36,-0.02199114859,0.003665191587,0.008552113548,-0.5554547906,-9.880870819,1.829170108,84.0,107.57142857142856,97.8095238095238,-7638.523809523809,3162.904761904762,1057.2857142857142,11
2024-06-14 18:10:36,-0.05619960278,0.01343903504,-0.008552113548,-0.5195417404,-9.892841339,1.889025092,70.93181818181819,-118.1590909090909,77.93181818181819,-7644.386363636364,3105.181818181818,1065.6136363636365,11
2024-06-14 18:10:37,-0.03787364438,0.0,0.0,-0.5027823448,-9.995792389,1.872265697,40.21951219512195,-0.2682926829268268,59.73170731707317,-7672.8536585365855,3194.682926829268,1047.1707317073171,11
2024-06-14 18:10:37,-0.03787364438,0.0,0.0,-0.5027823448,-9.995792389,1.872265697,29.52173913043478,-12.913043478260876,51.173913043478265,-7651.739130434783,3182.6521739130435,1050.5217391304348,11
2024-06-14 18:10:37,-0.009773843922,0.00244346098,0.0,-0.5530605912,-9.840168953,1.805228114,35.44318181818181,-95.98863636363636,53.06818181818182,-7657.670454545455,3157.329545454545,1053.659090909091,11
2024-06-14 18:10:37,-0.009773843922,0.00244346098,0.0,-0.5530605912,-9.840168953,1.805228114,62.43181818181818,-92.35227272727272,62.35227272727273,-7666.920454545455,3175.704545454545,1033.0,11
2024-06-14 18:10:37,0.01343903504,0.00244346098,0.01954768784,-0.5913678408,-9.856928825,1.850717902,60.09090909090909,84.45454545454547,81.0,-7700.818181818182,3169.909090909091,1042.2727272727273,11
2024-06-14 18:10:37,-0.009773843922,-0.00122173049,0.00122173049,-0.4955997467,-9.847352028,1.915361404,65.875,111.875,58.0,-7654.8125,3180.8125,1056.5625,11
2024-06-14 18:10:37,-0.009773843922,-0.00122173049,0.00122173049,-0.4955997467,-9.847352028,1.915361404,55.95,-109.1,80.6,-7667.55,3182.85,1053.25,11
2024-06-14 18:10:37,0.0,0.00122173049,0.01221730467,-0.5027823448,-9.821015358,1.912967205,61.4375,104.20833333333331,49.97916666666666,-7651.854166666667,3003.833333333333,1063.2291666666667,11
2024-06-14 18:10:37,-0.003665191587,0.0109955743,0.01343903504,-0.5363011956,-9.91438961,1.881842494,22.5,-125.5,51.75,-7649.75,3149.5,1067.75,11
2024-06-14 18:10:37,-0.003665191587,0.0109955743,0.01343903504,-0.5363011956,-9.91438961,1.881842494,65.75,-105.4318181818182,67.70454545454545,-7657.181818181818,3175.6363636363635,1054.1363636363635,11
2024-06-14 18:10:38,-0.00244346098,0.00122173049,0.0,-0.4716577232,-9.809044838,1.848323703,29.72,-49.58285714285714,63.59428571428572,-7941.828571428571,3179.4857142857145,1047.811428571429,11
2024-06-14 18:10:38,-0.00244346098,0.00122173049,0.0,-0.4716577232,-9.809044838,1.848323703,21.72,80.70285714285714,60.16571428571429,-7938.971428571429,3170.9142857142856,1054.668571428571,11
2024-06-14 18:10:38,-0.03298672289,-0.003665191587,-0.009773843922,-0.5267243981,-9.971850395,1.908178806,54.098765432098766,73.4814814814815,63.32098765432099,-7673.283950617284,3170.83950617284,1047.0,11
2024-06-14 18:10:38,0.009773843922,0.00244346098,0.009773843922,-0.4764461517,-9.775525093,1.829170108,80.09411764705882,-115.14117647058823,72.18823529411765,-7660.094117647059,3178.247058823529,1040.3294117647058,11
2024-06-14 18:10:38,0.009773843922,0.00244346098,0.009773843922,-0.4764461517,-9.775525093,1.829170108,99.91011235955057,125.96629213483146,79.95505617977528,-7679.887640449439,3169.213483146068,1056.887640449438,11
2024-06-14 18:10:38,0.0,-0.00122173049,0.01588249579,-0.517147541,-9.816226959,1.850717902,8.541176470588235,-115.28235294117648,60.43529411764706,-7651.164705882353,3166.752941176471,1070.4,11
2024-06-14 18:10:38,0.003665191587,0.0109955743,0.006108652335,-0.6488286853,-9.809044838,1.829170108,34.93684210526316,-118.72631578947367,56.45263157894737,-7672.484210526316,3174.484210526316,1054.2736842105264,11
2024-06-14 18:10:38,0.003665191587,0.0109955743,0.006108652335,-0.6488286853,-9.809044838,1.829170108,29.02272727272728,43.5,43.43181818181818,-7664.022727272727,3164.8863636363635,1050.3636363636365,11
2024-06-14 18:10:38,-0.02443460934,0.01588249579,0.01954768784,-0.5410895944,-9.871294022,1.824381709,25.46511627906977,-25.37209302325581,37.13953488372093,-7668.046511627907,3129.372093023256,1064.3953488372092,11
2024-06-14 18:10:38,-0.02443460934,0.01588249579,0.01954768784,-0.5410895944,-9.871294022,1.824381709,97.57894736842104,-111.73684210526316,83.94736842105263,-7812.9473684210525,3179.5789473684213,1066.157894736842,11
2024-06-14 18:10:39,-0.02687807009,0.007330383174,0.00244346098,-0.4932055473,-9.873687744,1.941697598,53.31818181818182,-47.13636363636364,89.63636363636364,-7672.920454545455,3183.556818181818,1054.6818181818182,11
2024-06-14 18:10:39,0.00122173049,-0.00244346098,-0.00244346098,-0.5339069963,-9.753977776,1.884236693,46.5,91.5,76.0,-7674.625,3171.625,1061.5,11
2024-06-14 18:10:39,0.00122173049,-0.00244346098,-0.00244346098,-0.5339069963,-9.753977776,1.884236693,68.3103448275862,117.51724137931036,61.3448275862069,-7651.689655172414,3168.103448275862,1066.5862068965516,11
2024-06-14 18:10:39,-0.01466076635,-0.00122173049,0.007330383174,-0.6009446383,-9.813833237,1.886630893,65.72826086956522,-116.78260869565216,53.26086956521739,-7928.065217391304,3168.8695652173915,1039.1630434782608,11
2024-06-14 18:10:39,0.01954768784,0.01954768784,0.02443460934,-0.5530605912,-9.799467087,1.867477298,5.0,-115.0,57.333333333333336,-7681.888888888889,3134.111111111112,1029.888888888889,11
2024-06-14 18:10:39,0.01954768784,0.01954768784,0.02443460934,-0.5530605912,-9.799467087,1.867477298,34.235955056179776,-68.01123595505618,83.04494382022472,-7912.820224719101,3134.561797752809,1048.6516853932585,11
2024-06-14 18:10:39,-0.02076941915,0.00122173049,0.008552113548,-0.5506663918,-9.940725327,1.977610588,-49.527472527472526,81.68131868131869,100.75824175824177,-7671.307692307692,3085.978021978022,1046.923076923077,11
2024-06-14 18:10:39,-0.02076941915,0.00122173049,0.008552113548,-0.5506663918,-9.940725327,1.977610588,21.25287356321839,51.62068965517241,43.50574712643678,-7639.816091954023,3176.32183908046,1095.4942528735633,11
2024-06-14 18:10:39,-0.03054326214,-0.007330383174,-0.01343903504,-0.5123591423,-9.856928825,1.9321208,61.31460674157303,-110.04494382022472,37.80898876404494,-7641.808988764045,3148.505617977528,1106.943820224719,11
2024-06-14 18:10:39,-0.009773843922,0.01588249579,0.0109955743,-0.5746083856,-9.797073364,1.850717902,41.13793103448276,-68.0,56.59770114942529,-7664.816091954023,3129.9310344827586,1059.5402298850574,11
2024-06-14 18:10:40,-0.009773843922,0.01588249579,0.0109955743,-0.5746083856,-9.797073364,1.850717902,91.6851851851852,53.81481481481481,104.1851851851852,-7951.462962962963,3142.425925925926,1047.5,11
2024-06-14 18:10:40,-0.01343903504,-0.006108652335,0.01954768784,-0.4501099288,-9.852140427,1.948880196,102.22857142857144,87.14285714285714,93.71428571428572,-7693.914285714286,3160.285714285714,1044.2,11
2024-06-14 18:10:40,-0.01466076635,0.004886921961,0.01343903504,-0.5219359994,-9.871294022,1.802833915,44.46875,118.54166666666669,37.03125,-7666.354166666667,3140.75,1063.8125,11
2024-06-14 18:10:40,-0.0171042271,0.04398229718,-0.01954768784,-0.5075707436,-9.916783333,1.812410712,103.0,94.70588235294116,101.94117647058825,-7893.64705882353,3166.1176470588234,1069.5882352941176,11
2024-06-14 18:10:40,-0.0171042271,0.04398229718,-0.01954768784,-0.5075707436,-9.916783333,1.812410712,86.43406593406593,-118.63736263736264,96.0,-7667.0,3164.752747252747,1085.8846153846157,11
2024-06-14 18:10:40,0.1539380401,-0.008552113548,-0.02076941915,-0.6440402865,-9.528923035,1.419761658,91.37912087912088,-120.83516483516485,96.0,-7667.0,3170.796703296703,1082.0384615384614,11
2024-06-14 18:10:40,0.04520402849,-0.01466076635,-0.0109955743,-0.4979939461,-9.979032516,1.731007814,28.876543209876544,-101.0,77.30864197530865,-7674.716049382716,3163.6296296296296,1066.5925925925926,11
2024-06-14 18:10:40,0.04520402849,-0.01466076635,-0.0109955743,-0.4979939461,-9.979032516,1.731007814,32.449438202247194,-118.02247191011236,50.95505617977528,-7674.280898876404,3139.8314606741574,1055.2808988764043,11
2024-06-14 18:10:40,-0.04031710699,0.00122173049,-0.01343903504,-0.5410895944,-9.938331604,1.798045516,62.38636363636364,113.5909090909091,91.6590909090909,-7669.784090909091,3126.2954545454545,1054.784090909091,11
2024-06-14 18:10:41,0.00122173049,0.0232128799,0.01343903504,-0.5363011956,-9.935936928,1.702277422,69.52325581395348,-107.65116279069768,101.24418604651164,-7669.593023255814,3186.3488372093025,1055.9186046511627,11
2024-06-14 18:10:41,-0.00244346098,0.0,0.02199114859,-0.4405331016,-9.864110947,1.812410712,58.7032967032967,-119.1978021978022,51.78021978021978,-7675.10989010989,3146.296703296703,1056.901098901099,11
2024-06-14 18:10:41,-0.00244346098,0.0,0.02199114859,-0.4405331016,-9.864110947,1.812410712,57.46408839779006,-124.30939226519337,61.69060773480663,-7674.46408839779,3154.696132596685,1050.53591160221,11
2024-06-14 18:10:41,-0.004886921961,-0.00244346098,0.01466076635,-0.5937620401,-9.842563629,1.759738207,60.77900552486188,-126.51933701657458,59.48066298342542,-7677.779005524861,3159.6685082872928,1047.220994475138,11
2024-06-14 18:10:41,-0.0109955743,0.007330383174,0.02443460934,-0.4453215301,-9.921571732,1.745373011,52.23076923076923,-117.6153846153846,69.92307692307692,-7767.7692307692305,3160.769230769231,1049.4615384615386,11
2024-06-14 18:10:41,-0.0109955743,0.007330383174,0.02443460934,-0.4453215301,-9.921571732,1.745373011,25.0,-107.17777777777778,47.08888888888889,-7784.466666666666,3142.266666666667,1059.7111111111112,11
2024-06-14 18:10:41,-0.01343903504,-0.003665191587,0.00244346098,-0.4860229492,-9.979032516,1.829170108,77.70786516853933,32.7865168539326,83.37078651685394,-7753.741573033708,3167.303370786517,1037.0,11
2024-06-14 18:10:41,-0.02199114859,0.0109955743,0.01221730467,-0.5123591423,-9.909601212,1.807622313,28.746987951807228,-111.59036144578312,62.97590361445784,-7657.433734939759,3153.7951807228915,1051.2289156626507,11
2024-06-14 18:10:41,-0.02199114859,0.0109955743,0.01221730467,-0.5123591423,-9.909601212,1.807622313,46.7032967032967,-125.82417582417582,39.98901098901099,-7911.901098901098,3130.076923076923,1056.010989010989,11
2024-06-14 18:10:42,-0.007330383174,0.006108652335,-0.00122173049,-0.4932055473,-9.828198433,1.891419291,64.19101123595506,-109.74157303370788,83.68539325842697,-7675.067415730337,3173.9775280898875,1033.1797752808989,11
2024-06-14 18:10:42,-0.007330383174,0.006108652335,-0.00122173049,-0.4932055473,-9.828198433,1.891419291,53.1123595505618,87.38202247191012,47.73033707865169,-7647.247191011236,3144.325842696629,1072.6516853932585,11
2024-06-14 18:10:42,0.00244346098,0.003665191587,0.007330383174,-0.538695395,-9.682151794,1.910573006,49.10112359550562,-116.6741573033708,29.573033707865168,-7667.325842696629,3149.1011235955057,1048.8988764044943,11
2024-06-14 18:10:42,-0.01221730467,0.00122173049,0.004886921961,-0.5195417404,-9.921571732,1.893813491,43.30232558139535,-113.32558139534883,47.72093023255814,-7672.674418604651,3134.720930232558,1049.3255813953488,11
2024-06-14 18:10:42,-0.01221730467,0.00122173049,0.004886921961,-0.5195417404,-9.921571732,1.893813491,49.20454545454545,-121.72727272727272,69.72727272727273,-7677.465909090909,3128.806818181818,1035.1363636363635,11
2024-06-14 18:10:42,-0.01343903504,0.0,0.01221730467,-0.4716577232,-9.895236015,1.853112102,-30.844444444444434,116.57777777777778,68.33333333333333,-7948.155555555555,3147.488888888889,1038.7555555555557,11
2024-06-14 18:10:42,-0.0232128799,0.00244346098,-0.01221730467,-0.586579442,-9.797073364,1.831564307,32.76086956521739,102.3586956521739,69.34782608695652,-7848.95652173913,3147.054347826087,1031.2934782608695,11
2024-06-14 18:10:42,-0.0232128799,0.00244346098,-0.01221730467,-0.586579442,-9.797073364,1.831564307,68.43820224719101,-71.38202247191012,83.30337078651685,-7725.191011235955,3115.6404494382023,1058.6516853932585,11
2024-06-14 18:10:42,-0.007330383174,0.006108652335,-0.003665191587,-0.4860229492,-9.828198433,1.838746905,93.3409090909091,-124.6590909090909,118.63636363636364,-7670.227272727273,3152.068181818182,1039.2272727272727,11
2024-06-14 18:10:43,-0.0109955743,-0.00244346098,0.01221730467,-0.5291185975,-9.871294022,1.793257117,42.367816091954026,-103.73563218390804,43.02298850574713,-7672.540229885058,3175.7816091954023,1054.287356321839,11
2024-06-14 18:10:43,-0.003665191587,0.004886921961,0.00244346098,-0.5339069963,-9.933543205,1.9321208,41.51685393258427,79.51685393258427,68.66292134831461,-7665.404494382023,3147.775280898876,1063.6966292134832,11
2024-06-14 18:10:43,-0.003665191587,0.004886921961,0.00244346098,-0.5339069963,-9.933543205,1.9321208,47.20689655172414,-52.13793103448276,-117.0344827586207,-7669.241379310345,3148.172413793104,1054.4827586206898,11
2024-06-14 18:10:43,-0.01588249579,0.009773843922,0.009773843922,-0.5123591423,-9.866505623,1.879448295,90.2,-102.4,96.4,-7667.4,2951.6,904.2666666666668,11
2024-06-14 18:10:43,-0.003665191587,0.00244346098,0.01466076635,-0.5051765442,-9.859322548,1.879448295,19.7012987012987,-102.48051948051948,36.06493506493506,-7670.506493506494,3062.4805194805194,753.5064935064935,11
2024-06-14 18:10:43,-0.003665191587,0.00244346098,0.01466076635,-0.5051765442,-9.859322548,1.879448295,88.30232558139535,46.76744186046511,40.395348837209305,-7667.686046511628,3158.3255813953488,836.5930232558139,11
2024-06-14 18:10:43,-0.01221730467,0.008552113548,0.01466076635,-0.5506663918,-9.832986832,1.790862918,95.978021978022,112.76923076923076,36.8021978021978,-7676.824175824176,3177.824175824176,745.7912087912088,11
2024-06-14 18:10:43,-0.01221730467,0.008552113548,0.01466076635,-0.5506663918,-9.832986832,1.790862918,70.74418604651163,98.04651162790698,74.06976744186046,-7699.488372093023,3157.906976744186,1030.6279069767445,11
2024-06-14 18:10:43,-0.01832595654,0.003665191587,0.004886921961,-0.5219359994,-9.955090523,1.845929503,62.73913043478261,112.43478260869566,68.65217391304348,-7666.217391304348,3133.478260869565,1050.9565217391305,11
2024-06-14 18:10:44,-0.01832595654,0.003665191587,0.004886921961,-0.5219359994,-9.955090523,1.845929503,-78.85393258426967,-97.7752808988764,62.89887640449438,-7725.280898876404,3171.775280898876,975.8202247191012,11
2024-06-14 18:10:44,-0.008552113548,-0.009773843922,0.00122173049,-0.5003881454,-9.928754807,1.941697598,62.64705882352941,110.6470588235294,60.52941176470589,-7665.764705882353,3173.529411764706,1035.529411764706,11
2024-06-14 18:10:44,-0.004886921961,0.004886921961,0.01466076635,-0.55784899,-9.825803757,1.893813491,18.20689655172414,10.93103448275862,43.0,-7667.689655172414,3161.758620689656,1033.4827586206898,11
2024-06-14 18:10:44,-0.004886921961,0.004886921961,0.01466076635,-0.55784899,-9.825803757,1.893813491,29.21348314606741,21.40449438202248,47.31460674157303,-7828.168539325843,3145.921348314607,1034.9101123595506,11
2024-06-14 18:10:44,-0.006108652335,0.003665191587,0.006108652335,-0.5363011956,-9.880870819,1.960851192,28.595744680851062,111.35106382978724,29.75531914893617,-7671.946808510638,3128.755319148936,1030.4893617021276,11
2024-06-14 18:10:44,-0.006108652335,0.003665191587,0.006108652335,-0.5363011956,-9.880870819,1.960851192,68.41379310344827,121.79310344827586,71.17241379310344,-7672.172413793103,3146.9655172413795,762.2758620689655,11
2024-06-14 18:10:44,-0.006108652335,-0.00122173049,0.00244346098,-0.5482721925,-9.770736694,1.965639591,28.13793103448276,-121.3103448275862,19.379310344827587,-7939.689655172414,3113.620689655173,1014.0344827586208,11
2024-06-14 18:10:44,-0.01466076635,0.004886921961,0.00122173049,-0.5243301988,-9.897629738,1.929726601,74.93478260869566,111.80434782608695,86.80434782608695,-7678.847826086957,3131.978260869565,1018.3260869565216,11
2024-06-14 18:10:44,-0.01466076635,0.004886921961,0.00122173049,-0.5243301988,-9.897629738,1.929726601,49.0,37.66666666666667,64.66666666666667,-7668.333333333333,3121.0,941.3333333333334,11
2024-06-14 18:10:44,-0.006108652335,0.00244346098,0.00122173049,-0.5793967843,-9.852140427,1.872265697,75.9090909090909,112.27272727272728,59.59090909090909,-7673.227272727273,3143.681818181818,1059.4545454545455,11
2024-06-14 18:10:45,-0.01221730467,0.01343903504,0.01221730467,-0.5746083856,-9.789890289,1.865083098,36.50574712643678,-104.93103448275862,65.32183908045977,-7948.0344827586205,3126.287356321839,1054.3908045977012,11
2024-06-14 18:10:45,-0.01221730467,0.01343903504,0.01221730467,-0.5746083856,-9.789890289,1.865083098,45.52173913043478,-126.04347826086956,67.47826086956522,-7875.826086956522,3120.086956521739,1051.3478260869565,11
2024-06-14 18:10:45,-0.02443460934,0.009773843922,0.01466076635,-0.5123591423,-9.823410034,1.826775908,49.32608695652174,-121.15217391304348,63.67391304347826,-7720.391304347826,3122.804347826087,1049.7173913043478,11
2024-06-14 18:10:45,-0.02443460934,0.009773843922,0.01466076635,-0.5123591423,-9.823410034,1.826775908,66.54430379746836,-119.78481012658229,72.26582278481013,-7946.569620253164,3116.974683544304,871.506329113924,11
2024-06-14 18:10:45,-0.003665191587,0.00122173049,0.00244346098,-0.5913678408,-9.809044838,1.845929503,73.82142857142857,73.4047619047619,63.20238095238095,-7950.607142857143,3131.583333333333,757.3928571428571,11
2024-06-14 18:10:45,-0.008552113548,0.004886921961,0.003665191587,-0.5626373887,-9.835380554,1.889025092,89.96629213483146,122.08988764044943,43.2247191011236,-7950.887640449439,3130.47191011236,788.4943820224719,11
2024-06-14 18:10:45,-0.02076941915,0.004886921961,0.0,-0.5482721925,-9.813833237,1.920149803,74.07865168539325,112.46067415730336,58.86516853932584,-7670.898876404494,3145.2808988764045,1039.8988764044943,11
2024-06-14 18:10:45,-0.01832595654,0.006108652335,0.004886921961,-0.517147541,-9.957485199,1.879448295,49.833333333333336,119.8,48.766666666666666,-7676.6,3110.333333333333,1045.8333333333333,11
2024-06-14 18:10:45,-0.01832595654,0.006108652335,0.004886921961,-0.517147541,-9.957485199,1.879448295,48.66666666666666,42.0,87.66666666666667,-7676.333333333333,3113.6666666666665,1049.0,11
2024-06-14 18:10:46,-0.01466076635,0.003665191587,0.008552113548,-0.5315127969,-9.909601212,1.867477298,64.51162790697674,-103.44186046511628,72.44186046511628,-7810.162790697675,3138.4418604651164,1034.4883720930231,11
2024-06-14 18:10:46,-0.01466076635,0.003665191587,0.008552113548,-0.5315127969,-9.909601212,1.867477298,64.50549450549451,110.0,45.83516483516483,-7795.802197802198,3110.2417582417584,1034.1978021978025,11
2024-06-14 18:10:46,-0.01588249579,0.00244346098,0.02199114859,-0.5339069963,-9.88805294,1.833958507,50.15909090909091,123.6590909090909,64.0909090909091,-7677.659090909091,3121.2954545454545,1036.6704545454545,11
2024-06-14 18:10:46,-0.00122173049,0.006108652335,0.006108652335,-0.5554547906,-9.880870819,1.8602947,74.01123595505618,-112.69662921348316,66.79775280898876,-7950.955056179775,3108.85393258427,1029.9213483146068,11
2024-06-14 18:10:46,-0.00122173049,0.006108652335,0.006108652335,-0.5554547906,-9.880870819,1.8602947,58.76136363636364,93.86363636363636,50.79545454545455,-7949.636363636364,3117.7954545454545,1028.1022727272727,11
2024-06-14 18:10:46,-0.3078760803,0.01221730467,-0.04398229718,-0.2753331959,-10.16817474,2.583343744,58.333333333333336,-125.66666666666669,65.66666666666667,-7950.0,3109.6666666666665,1041.0,11
2024-06-14 18:10:46,0.05986479297,-0.0415388383,-0.04520402849,-0.5219359994,-9.84974575,1.8579005,33.875,-119.0,64.55,-7665.275,3104.5,1041.7,11
2024-06-14 18:10:46,0.05986479297,-0.0415388383,-0.04520402849,-0.5219359994,-9.84974575,1.8579005,67.66292134831461,115.28089887640448,80.32584269662921,-7945.404494382023,3126.94382022472,1037.3483146067415,11
2024-06-14 18:10:46,0.02199114859,0.00122173049,0.03054326214,-0.6344634295,-9.756371498,1.788468719,61.333333333333336,115.33333333333331,54.66666666666666,-7943.333333333333,3098.333333333333,1043.3333333333333,11
2024-06-14 18:10:46,0.02199114859,0.00122173049,0.03054326214,-0.6344634295,-9.756371498,1.788468719,53.53012048192771,108.3132530120482,98.26506024096386,-7822.506024096386,3099.10843373494,1053.7831325301204,11
2024-06-14 18:10:47,0.01221730467,0.006108652335,0.0171042271,-0.605733037,-9.809044838,1.89860189,116.43478260869566,-89.33695652173913,75.55434782608695,-7953.445652173913,3129.2065217391305,1029.5652173913045,11
2024-06-14 18:10:47,-0.00244346098,-0.00122173049,0.01466076635,-0.6105214357,-9.976638794,1.879448295,39.48837209302326,96.95348837209302,74.95348837209302,-7770.813953488372,3127.139534883721,945.046511627907,11
2024-06-14 18:10:47,-0.00244346098,-0.00122173049,0.01466076635,-0.6105214357,-9.976638794,1.879448295,91.78651685393258,114.20224719101124,30.98876404494382,-7885.61797752809,3105.38202247191,1036.426966292135,11
2024-06-14 18:10:47,-0.009773843922,0.01221730467,0.0109955743,-0.517147541,-9.859322548,1.984793186,21.22222222222222,-106.44444444444444,77.11111111111111,-7907.888888888889,3109.8888888888887,1036.6666666666667,11
2024-06-14 18:10:47,-0.0109955743,0.00244346098,0.00122173049,-0.5698199868,-9.842563629,1.994369984,64.84745762711864,114.30508474576273,53.08474576271186,-7939.305084745762,3110.915254237288,1011.7796610169491,11
2024-06-14 18:10:47,-0.01954768784,0.003665191587,0.008552113548,-0.5602431893,-9.868899345,1.960851192,53.75,118.25,40.0,-7875.75,3117.25,764.0,11
2024-06-14 18:10:47,-0.01954768784,0.003665191587,0.008552113548,-0.5602431893,-9.868899345,1.960851192,78.02247191011236,121.1123595505618,68.86516853932584,-7973.426966292135,3111.0561797752807,845.7752808988764,11
2024-06-14 18:10:47,-0.0171042271,0.007330383174,0.0,-0.5291185975,-9.83777523,1.999158382,63.81395348837209,104.51162790697674,41.65116279069768,-7951.139534883721,3087.0,1041.4651162790697,11
2024-06-14 18:10:47,-0.01954768784,0.007330383174,-0.00122173049,-0.5770025849,-9.904812813,2.006340981,63.40449438202247,107.0,90.35955056179776,-7948.056179775281,3077.449438202247,1044.3595505617975,11
2024-06-14 18:10:48,-0.01954768784,0.007330383174,-0.00122173049,-0.5770025849,-9.904812813,2.006340981,92.22727272727272,-49.81818181818181,99.36363636363636,-7942.772727272727,3100.181818181818,1046.5454545454545,11
2024-06-14 18:10:48,-0.01954768784,0.00122173049,0.006108652335,-0.5339069963,-9.885659218,1.908178806,68.15053763440861,69.64516129032259,60.0,-7964.709677419355,3136.3978494623657,1035.8924731182797,11
2024-06-14 18:10:48,-0.01954768784,0.006108652335,0.0171042271,-0.6488286853,-9.842563629,1.893813491,42.65116279069768,105.5813953488372,43.15116279069768,-7708.046511627906,3075.0348837209303,1038.360465116279,11
2024-06-14 18:10:48,-0.0171042271,0.006108652335,0.006108652335,-0.5291185975,-9.907206535,1.939303398,63.13186813186813,99.27472527472528,73.41758241758242,-7947.901098901098,3098.6043956043954,1038.5934065934066,11
2024-06-14 18:10:48,-0.0171042271,0.006108652335,0.006108652335,-0.5291185975,-9.907206535,1.939303398,47.523809523809526,-126.1904761904762,63.95238095238095,-7952.809523809524,3080.904761904762,1054.4761904761904,11
2024-06-14 18:10:48,-0.02199114859,0.004886921961,0.00244346098,-0.490811348,-9.969455719,1.891419291,82.17777777777778,-46.02222222222223,79.95555555555555,-7948.588888888888,3097.366666666667,1041.388888888889,11
2024-06-14 18:10:48,-0.007330383174,0.007330383174,-0.004886921961,-0.586579442,-9.835380554,1.874659896,60.0,11.555555555555555,65.22222222222223,-7962.666666666667,3092.6666666666665,1050.111111111111,11
2024-06-14 18:10:48,-0.007330383174,0.007330383174,-0.004886921961,-0.586579442,-9.835380554,1.874659896,65.60919540229885,115.94252873563218,70.3103448275862,-7678.310344827586,3107.310344827586,1050.6896551724135,11
2024-06-14 18:10:48,-0.008552113548,0.0109955743,0.004886921961,-0.5770025849,-9.749189377,1.948880196,51.70454545454545,-119.07954545454544,73.92045454545455,-7943.772727272727,3078.159090909091,1037.7727272727273,11
2024-06-14 18:10:49,-0.0232128799,0.01221730467,0.02565634064,-0.5434837937,-9.983820915,1.900996208,63.43181818181818,111.2159090909091,95.13636363636364,-7736.943181818182,3100.784090909091,1042.0,11
2024-06-14 18:10:49,-0.0232128799,0.01221730467,0.02565634064,-0.5434837937,-9.983820915,1.900996208,71.6043956043956,-106.92307692307692,85.72527472527473,-7946.120879120879,3116.6813186813188,1041.5604395604396,11
2024-06-14 18:10:49,-0.006108652335,0.01588249579,0.004886921961,-0.55784899,-9.885659218,1.778891921,66.1098901098901,-103.07692307692308,79.13186813186813,-7945.021978021978,3115.032967032967,1041.010989010989,11
2024-06-14 18:10:49,-0.006108652335,0.01588249579,0.004886921961,-0.6631938815,-10.21845245,1.434126854,57.3448275862069,-109.41379310344828,68.41379310344827,-7944.206896551724,3115.689655172414,1046.1379310344828,11
2024-06-14 18:10:49,-0.03909537569,0.08307767659,0.1197295859,-0.6631938815,-10.21845245,1.434126854,54.8876404494382,-64.6629213483146,49.52808988764045,-7953.5842696629215,3106.7078651685392,1050.584269662921,11
2024-06-14 18:10:49,-0.04398229718,-0.03176499158,0.0,-0.4716577232,-9.919178009,1.719036818,34.0,124.03448275862068,67.183908045977,-7942.068965517241,3102.2413793103447,1044.6781609195402,11
2024-06-14 18:10:49,-0.04398229718,-0.03176499158,0.0,-0.4716577232,-9.919178009,1.719036818,63.04705882352941,-121.69411764705882,66.38823529411765,-7962.505882352942,3105.7764705882355,1042.1176470588234,11
2024-06-14 18:10:49,-0.00122173049,0.003665191587,0.009773843922,-0.5195417404,-9.931148529,1.9321208,48.285714285714285,-57.5934065934066,51.59340659340659,-7749.912087912088,3097.6153846153848,1034.7252747252746,11
2024-06-14 18:10:49,0.0109955743,0.00122173049,-0.003665191587,-0.5650315881,-9.770736694,1.831564307,76.0,35.10526315789474,71.93684210526317,-7975.863157894737,3119.0526315789475,1035.3894736842103,11
2024-06-14 18:10:49,0.0109955743,0.00122173049,-0.003665191587,-0.5650315881,-9.770736694,1.831564307,68.33333333333333,114.22222222222224,40.77777777777778,-7673.888888888889,3092.222222222222,1045.3333333333333,11
2024-06-14 18:10:50,-0.04031710699,0.05131268129,-0.01221730467,-0.5506663918,-9.983820915,1.778891921,72.2,119.4,75.4,-7915.8,2842.5,1058.7,11
2024-06-14 18:10:50,0.04520402849,-0.008552113548,0.03176499158,-0.5913678408,-9.684545517,1.769315004,56.02272727272727,96.8181818181818,35.51136363636363,-7916.102272727273,2813.8977272727275,1052.7954545454545,11
2024-06-14 18:10:50,-0.05253441259,-0.004886921961,-0.01832595654,-0.6368576288,-9.916783333,1.824381709,86.35195530726257,-114.67597765363128,64.91061452513966,-7952.234636871508,2839.0614525139663,1044.782122905028,11
2024-06-14 18:10:50,-0.05253441259,-0.004886921961,-0.01832595654,-0.6368576288,-9.916783333,1.824381709,103.92307692307692,-120.86813186813188,83.03296703296704,-7968.703296703296,2909.648351648352,1053.5934065934066,11
