Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:34:11,0.05619960278,-0.0293215327,-0.004886921961,-0.1053448766,-8.453926086,5.442020416,17.63636363636364,62.54545454545455,-1479.8181818181818,-5301.727272727273,-5270.181818181818,4161.363636363636,8
2024-06-15 13:34:12,0.05619960278,-0.0293215327,-0.004886921961,-0.1053448766,-8.453926086,5.442020416,-161.01136363636363,82.18181818181819,-993.5227272727273,-5005.511363636364,-5585.068181818182,4159.636363636364,8
2024-06-15 13:34:12,0.141720742,-0.01343903504,-0.00244346098,-0.0287304204,-8.288725853,5.590460777,-126.5,-118.0,-1050.5,-4841.5,-5956.5,4124.5,8
2024-06-15 13:34:12,0.05619960278,-0.004886921961,0.1514945775,-0.1628057212,-8.226476669,5.755661011,-315.4269662921348,-217.61797752808988,-783.4157303370787,-4899.70786516854,-5972.3707865168535,4161.08988764045,8
2024-06-15 13:34:12,0.05619960278,-0.004886921961,0.1514945775,-0.1628057212,-8.226476669,5.755661011,-334.6363636363636,-307.5454545454545,-832.0,-4550.0,-5838.363636363636,4133.727272727273,8
2024-06-15 13:34:12,-0.04764748737,-0.04520402849,0.009773843922,-0.2106897533,-7.924807549,6.009446144,-341.17977528089887,61.07865168539326,-525.9550561797753,-4500.415730337079,-6137.134831460674,4166.494382022472,8
2024-06-15 13:34:12,-0.04764748737,-0.04520402849,0.009773843922,-0.2106897533,-7.924807549,6.009446144,-335.9347826086956,-241.92391304347825,-464.5326086956522,-4654.076086956522,-6216.04347826087,4130.836956521739,8
2024-06-15 13:34:12,0.444709897,0.2822197378,0.4386012554,-0.7733271718,-8.480262756,6.236895561,-259.07142857142856,-340.1904761904762,-476.7380952380952,-4398.892857142857,-6105.428571428572,4118.321428571428,8
2024-06-15 13:34:12,0.5119050741,0.5143485069,0.7757988572,-2.406172752,-8.063671112,6.536170483,27.428571428571427,27.714285714285715,-243.42857142857144,-4383.0,-6111.571428571428,4179.857142857143,8
2024-06-15 13:34:12,0.5119050741,0.5143485069,0.7757988572,-2.406172752,-8.063671112,6.536170483,59.31111111111111,41.17777777777778,-159.2888888888889,-4167.577777777778,-6427.0888888888885,4170.577777777778,8
2024-06-15 13:34:12,0.4386012554,0.6487388611,1.0531317,-3.186682463,-6.995857239,7.015010834,-109.26966292134831,-10.359550561797748,462.3033707865168,-4444.955056179775,-6117.247191011236,4195.831460674157,8
2024-06-15 13:34:13,0.8197811842,1.08611846,1.110553026,-3.801992416,-3.840299606,7.079654217,118.5,-323.5,847.5,-4262.5,-6095.5,4013.0,8
2024-06-15 13:34:13,0.8197811842,1.08611846,1.110553026,-3.801992416,-3.840299606,7.079654217,159.0,-316.38461538461536,1408.6923076923076,-4499.307692307692,-5927.769230769231,3977.4615384615386,8
2024-06-15 13:34:13,0.4642575979,0.6487388611,0.7318165898,-5.817910194,-3.45722723,5.147533417,343.0348837209302,251.27906976744185,2382.8023255813955,-4646.906976744186,-5674.267441860465,4002.616279069768,8
2024-06-15 13:34:13,0.4642575979,0.6487388611,0.7318165898,-5.817910194,-3.45722723,5.147533417,25.72727272727272,218.63636363636363,2576.727272727273,-5236.0,-5480.818181818182,4076.045454545456,8
2024-06-15 13:34:13,0.538783133,0.25167647,0.4752531648,-7.647080421,-1.458068848,4.922478676,361.0,153.56521739130434,2021.695652173913,-5874.021739130435,-5219.597826086957,4062.608695652174,8
2024-06-15 13:34:13,0.2626720667,0.3029891551,0.4825835526,-7.800309181,-0.895431459,5.190629482,11.678160919540227,6.770114942528736,504.1264367816092,-5801.517241379311,-4582.068965517241,4073.5632183908046,8
2024-06-15 13:34:13,0.2626720667,0.3029891551,0.4825835526,-7.800309181,-0.895431459,5.190629482,-193.28089887640448,-235.86516853932585,550.3033707865169,-5954.247191011236,-4851.38202247191,4400.033707865168,8
2024-06-15 13:34:13,0.471587956,0.283441484,0.3872885704,-8.159439087,-0.4285621047,4.762067318,61.20652173913044,-263.0760869565217,736.3804347826087,-5811.641304347826,-4465.423913043478,4411.554347826087,8
2024-06-15 13:34:13,0.3176499307,0.1014036313,0.2064724565,-8.204929352,0.9361328483,4.410119534,-81.45977011494253,-232.5747126436781,753.3103448275862,-6122.862068965517,-4260.16091954023,4396.413793103448,8
2024-06-15 13:34:13,0.3176499307,0.1014036313,0.2064724565,-8.204929352,0.9361328483,4.410119534,-49.6551724137931,-92.31034482758622,726.0689655172414,-6068.310344827586,-4382.137931034483,4394.931034482759,8
2024-06-15 13:34:14,0.3127630055,0.03298672289,0.04398229718,-8.365341187,0.8595184088,4.446032524,2.799999999999997,121.6,1009.6,-6224.2,-4185.6,4466.6,8
2024-06-15 13:34:14,0.3127630055,0.03298672289,0.04398229718,-8.365341187,0.8595184088,4.446032524,-30.930232558139537,105.1860465116279,1083.7325581395348,-6346.209302325581,-4141.976744186047,4251.906976744186,8
2024-06-15 13:34:14,0.4007275999,-0.007330383174,0.0354301855,-8.382100105,1.139639974,4.469974518,496.953488372093,133.95348837209303,862.6279069767442,-6323.883720930233,-3890.627906976744,4346.860465116279,8
2024-06-15 13:34:14,0.05131268129,0.08552113175,0.04520402849,-8.36294651,1.295263171,4.266467571,602.314606741573,-21.35955056179773,753.4044943820224,-6608.820224719101,-3322.966292134832,4694.820224719101,8
2024-06-15 13:34:14,0.05131268129,0.08552113175,0.04520402849,-8.36294651,1.295263171,4.266467571,2.90909090909091,-237.1818181818182,382.3636363636364,-6653.136363636364,-3442.0454545454545,4859.727272727273,8
2024-06-15 13:34:14,0.1380555481,0.05375614017,0.04520402849,-8.468291283,1.493981838,4.218583584,200.3820224719101,-241.3932584269663,-13.775280898876405,-6371.865168539326,-3028.741573033708,4557.573033707865,8
2024-06-15 13:34:14,0.106290549,0.0293215327,0.006108652335,-8.506598473,1.788468719,4.082113743,-36.96590909090909,-126.27272727272728,-230.4431818181818,-6764.75,-3011.954545454545,4552.613636363636,8
2024-06-15 13:34:14,0.106290549,0.0293215327,0.006108652335,-8.506598473,1.788468719,4.082113743,-546.9090909090909,-285.95454545454544,-288.6818181818182,-6544.227272727273,-3043.318181818182,4578.045454545455,8
2024-06-15 13:34:14,0.1209513173,0.04031710699,0.0171042271,-8.480262756,1.651999116,3.952826977,-446.02272727272725,-34.52272727272727,101.3181818181818,-6744.375,-3392.375,4716.227272727273,8
2024-06-15 13:34:14,0.1209513173,0.04031710699,0.0171042271,-8.480262756,1.651999116,3.952826977,-476.5348837209302,235.4651162790697,96.48837209302326,-6638.279069767442,-3289.6046511627906,4401.0,8
2024-06-15 13:34:15,0.03909537569,0.0109955743,0.004886921961,-8.602366447,1.786074519,3.849876404,-346.74257425742576,17.15841584158416,-36.61386138613861,-6843.495049504951,-3521.6138613861385,4321.643564356436,8
2024-06-15 13:34:15,0.03054326214,0.009773843922,0.01588249579,-8.520963669,1.766920805,3.938461781,272.3333333333333,-251.3333333333333,111.83333333333331,-6588.666666666667,-3334.5,4276.833333333333,8
2024-06-15 13:34:15,0.03054326214,0.009773843922,0.01588249579,-8.520963669,1.766920805,3.938461781,315.47826086956525,62.782608695652186,-78.3913043478261,-6759.695652173913,-3334.217391304348,4338.434782608696,8
2024-06-15 13:34:15,0.0415388383,0.004886921961,0.004886921961,-8.51617527,1.929726601,3.914519787,-332.90909090909093,118.72727272727272,-40.13636363636363,-6618.045454545455,-3341.818181818182,4342.818181818182,8
2024-06-15 13:34:15,0.03420845419,-0.007330383174,0.00122173049,-8.453926086,1.915361404,3.981557369,-200.55172413793105,75.3103448275862,71.62068965517241,-6581.310344827586,-3226.8275862068967,4252.6551724137935,8
2024-06-15 13:34:15,0.03420845419,-0.007330383174,0.00122173049,-8.453926086,1.915361404,3.981557369,-183.27777777777777,7.888888888888886,-32.44444444444444,-6539.388888888889,-3426.222222222222,4260.166666666667,8
2024-06-15 13:34:15,-0.1673770845,-0.08185594529,-0.04520402849,-8.429984093,1.843535304,3.845088005,-313.855421686747,-33.144578313253014,-338.56626506024094,-6944.590361445783,-3377.4939759036147,4310.265060240964,8
2024-06-15 13:34:15,-0.1673770845,-0.08185594529,-0.04520402849,-8.429984093,1.843535304,3.845088005,-149.82758620689654,34.87356321839081,-129.57471264367817,-6606.816091954023,-3229.574712643678,4277.942528735633,8
2024-06-15 13:34:15,-0.3555235863,-0.1722639948,-0.1038470939,-8.547300339,1.726219416,4.151545525,67.4,65.4,75.2,-6639.0,-3432.4,4300.2,8
2024-06-15 13:34:15,-0.735481739,-0.1795943826,-0.1808161139,-8.310274124,0.8403648138,4.695029736,11.620689655172413,18.34482758620689,60.413793103448285,-6573.896551724138,-3410.586206896552,4288.758620689655,8
2024-06-15 13:34:16,-0.735481739,-0.1795943826,-0.1808161139,-8.310274124,0.8403648138,4.695029736,-213.8988764044944,-2.3707865168539115,22.0,-6570.438202247191,-3291.4606741573034,4420.191011235955,8
2024-06-15 13:34:16,-1.954768777,-0.283441484,-0.334754169,-8.300697327,-0.7062895298,4.431667328,38.20689655172413,55.86206896551724,70.55172413793103,-6560.206896551724,-3250.9655172413795,4469.310344827586,8
2024-06-15 13:34:16,-1.555262923,-0.6316346526,-1.186300278,-7.314286232,-2.422932148,4.644751072,-87.5,-51.90909090909091,-53.13636363636364,-6902.045454545455,-3404.7272727272725,4284.181818181818,8
2024-06-15 13:34:16,-1.555262923,-0.6316346526,-1.186300278,-7.314286232,-2.422932148,4.644751072,22.204545454545453,52.11363636363636,-104.67045454545456,-6589.431818181818,-3372.829545454545,4428.113636363636,8
2024-06-15 13:34:16,-0.3225368559,-0.8442157507,-1.814269781,-5.31273365,-4.809951305,4.809951305,-65.03448275862068,-108.51724137931036,-70.24137931034483,-6925.344827586207,-3417.206896551724,4335.206896551724,8
2024-06-15 13:34:16,-0.3225368559,-0.8442157507,-1.814269781,-5.31273365,-4.809951305,4.809951305,-121.37078651685394,-36.35955056179776,16.089887640449437,-6798.393258426966,-3035.61797752809,4317.404494382023,8
2024-06-15 13:34:16,-0.5009095073,-0.3970624208,-1.650557876,-2.940079689,-8.655038834,5.621585369,-324.2967032967033,42.43956043956044,27.901098901098905,-6608.934065934066,-3353.21978021978,4354.406593406593,8
2024-06-15 13:34:16,0.06108652428,-0.09285151958,-0.5693264008,-1.505952835,-9.52173996,4.994304657,-4.321839080459768,0.1609195402298837,-48.96551724137931,-6962.310344827586,-3358.655172413793,4290.183908045977,8
2024-06-15 13:34:16,0.06108652428,-0.09285151958,-0.5693264008,-1.505952835,-9.52173996,4.994304657,-353.3058823529412,15.92941176470589,-201.68235294117648,-6952.694117647059,-3010.4117647058824,4440.682352941177,8
2024-06-15 13:34:16,-0.01588249579,-0.09162978828,-0.338419348,-1.503558636,-9.045293808,4.541800499,-4.0,53.0,-235.8333333333333,-6635.5,-3352.5,4453.666666666667,8
2024-06-15 13:34:17,0.4886921942,-0.2956587672,-0.3714060783,-0.457292527,-10.3261919,5.600037575,-75.0253164556962,-67.0632911392405,-316.0886075949367,-6965.088607594937,-3371.240506329114,4316.341772151899,8
2024-06-15 13:34:17,0.4886921942,-0.2956587672,-0.3714060783,-0.457292527,-10.3261919,5.600037575,-536.3296703296703,-276.2307692307692,24.296703296703296,-6579.692307692308,-3365.4175824175823,4423.846153846154,8
2024-06-15 13:34:17,0.2040289938,-0.1331686229,0.2467895597,-0.6895300746,-7.953537941,5.932831764,-96.72289156626506,-16.795180722891565,-75.25301204819277,-6677.21686746988,-3406.120481927711,4248.590361445783,8
2024-06-15 13:34:17,0.2040289938,-0.1331686229,0.2467895597,-0.6895300746,-7.953537941,5.932831764,-92.27777777777776,202.11111111111111,-97.44444444444444,-6964.166666666667,-3022.4444444444443,4431.222222222223,8
2024-06-15 13:34:17,0.3689626157,-0.1747074574,-0.1075122803,-0.2753331959,-7.80509758,6.342240334,-246.8918918918919,-62.28378378378379,346.6216216216216,-6871.351351351352,-3385.391891891892,4402.040540540541,8
2024-06-15 13:34:17,-0.03420845419,-0.003665191587,-0.01221730467,-0.4596867263,-7.618350029,6.428431511,4.5,176.0,-49.0,-6788.5,-3255.5,4360.5,8
2024-06-15 13:34:17,-0.03420845419,-0.003665191587,-0.01221730467,-0.4596867263,-7.618350029,6.428431511,-421.5348837209302,304.5232558139535,-92.06976744186046,-6996.279069767442,-3038.220930232558,4420.104651162791,8
2024-06-15 13:34:17,-0.0109955743,-0.04031710699,-0.09896016866,-0.3854664862,-7.88171196,6.222530365,-309.4022988505747,-41.45977011494253,-34.298850574712645,-6998.816091954023,-3402.310344827586,4375.32183908046,8
2024-06-15 13:34:17,-0.04031710699,-0.0171042271,-0.02076941915,-0.3280056417,-7.869740963,6.27999115,253.3068181818182,248.9886363636364,422.7272727272728,-6979.284090909091,-3139.2727272727275,4036.738636363637,8
2024-06-15 13:34:17,-0.04031710699,-0.0171042271,-0.02076941915,-0.3280056417,-7.869740963,6.27999115,12.72727272727272,344.4090909090909,189.8636363636364,-7219.772727272727,-2815.909090909091,4055.4545454545455,8
2024-06-15 13:34:18,-0.08552113175,-0.008552113548,0.02687807009,-0.2968810201,-7.95593214,6.169857979,45.25531914893617,-44.25531914893617,-214.5531914893617,-6812.510638297872,-3131.978723404255,3973.829787234042,8
2024-06-15 13:34:18,-0.08552113175,-0.008552113548,0.02687807009,-0.2968810201,-7.95593214,6.169857979,36.51724137931034,-85.41379310344828,-234.51724137931035,-6910.275862068966,-3113.5172413793102,4013.1724137931033,8
2024-06-15 13:34:18,-0.6120869517,-0.008552113548,0.05986479297,-0.4189853072,-8.422801971,5.453991413,4.341176470588235,62.48235294117647,-33.400000000000006,-6883.035294117647,-3121.705882352941,4022.211764705882,8
2024-06-15 13:34:18,-0.2125810981,-0.07086037099,-0.03054326214,-0.323217243,-8.700529099,4.984727859,-263.2608695652174,37.65217391304349,-279.8260869565217,-6851.04347826087,-3157.521739130435,4030.478260869565,8
2024-06-15 13:34:18,-0.2125810981,-0.07086037099,-0.03054326214,-0.323217243,-8.700529099,4.984727859,-291.9529411764706,-124.17647058823528,47.22352941176471,-6869.717647058824,-3139.247058823529,4031.835294117647,8
2024-06-15 13:34:18,0.06963863969,-0.0293215327,-0.0293215327,-0.1867477298,-8.367734909,5.35343504,-338.5238095238095,-111.57142857142856,63.40476190476191,-6899.761904761905,-3103.3809523809523,4069.8333333333335,8
2024-06-15 13:34:18,-0.05619960278,-0.00244346098,-0.004886921961,-0.1699883193,-8.499416351,5.233725071,-495.6363636363636,-84.3409090909091,-243.3636363636364,-7080.909090909091,-2754.7272727272725,4448.727272727273,8
2024-06-15 13:34:18,-0.05619960278,-0.00244346098,-0.004886921961,-0.1699883193,-8.499416351,5.233725071,-1048.5975609756097,268.2682926829268,-581.8414634146342,-6810.951219512195,-3038.256097560976,4395.890243902439,8
2024-06-15 13:34:18,-0.04764748737,-0.008552113548,0.04031710699,-0.2226607651,-8.571242332,5.054159641,-1212.0,1089.5,-283.5,-7056.0,-3188.0,3905.5,8
2024-06-15 13:34:18,-0.04764748737,-0.008552113548,0.04031710699,-0.2226607651,-8.571242332,5.054159641,-884.8,-41.7,-1789.0,-7054.2,-3785.8,3373.2,8
2024-06-15 13:34:19,0.06597344577,-0.01588249579,0.008552113548,-0.2130839527,-8.602366447,5.073313236,-593.75,-1057.375,-877.125,-6979.0,-3996.25,3639.0,8
2024-06-15 13:34:19,0.009773843922,-0.009773843922,0.00122173049,-0.2633621991,-8.755595207,5.042188644,-200.6428571428572,-1830.571428571429,-242.66666666666663,-6500.309523809524,-4102.976190476191,3538.809523809524,8
2024-06-15 13:34:19,0.009773843922,-0.009773843922,0.00122173049,-0.2633621991,-8.755595207,5.042188644,-415.8,-1461.8,-379.4,-6408.2,-4110.2,3669.6,8
2024-06-15 13:34:19,0.00244346098,-0.02199114859,-0.007330383174,-0.1891419291,-8.762778282,5.039794445,-240.64772727272725,-701.8636363636364,-327.8181818181818,-6420.75,-4369.75,3943.477272727273,8
2024-06-15 13:34:19,0.09896016866,-0.01954768784,-0.03176499158,-0.1197100878,-8.468291283,5.35343504,494.0449438202247,102.84269662921348,-389.5393258426966,-6373.314606741573,-4382.595505617977,3839.808988764045,8
2024-06-15 13:34:19,0.09896016866,-0.01954768784,-0.03176499158,-0.1197100878,-8.468291283,5.35343504,345.2857142857143,50.0,-386.7142857142857,-6361.142857142857,-4049.571428571429,4044.571428571429,8
2024-06-15 13:34:19,0.007330383174,-0.009773843922,-0.00122173049,-0.1963245422,-8.611943245,5.188235283,47.93023255813954,-518.2674418604652,-195.6744186046512,-6171.930232558139,-3999.558139534884,4077.220930232558,8
2024-06-15 13:34:19,0.007330383174,-0.009773843922,-0.00122173049,-0.1963245422,-8.611943245,5.188235283,-279.8936170212766,-277.4255319148936,-605.2659574468084,-6244.648936170212,-4212.319148936171,4045.829787234042,8
2024-06-15 13:34:19,0.0293215327,-0.01221730467,-0.004886921961,-0.1651999205,-8.652645111,5.20020628,215.1379310344828,-288.55172413793105,-1104.2068965517242,-6217.137931034483,-4257.758620689655,4239.620689655172,8
2024-06-15 13:34:19,0.01343903504,-0.01221730467,-0.00244346098,-0.1795651317,-8.681375504,5.23611927,343.34939759036143,-335.69879518072287,-667.5542168674699,-5774.060240963855,-4658.506024096386,4385.506024096386,8
2024-06-15 13:34:20,0.01343903504,-0.01221730467,-0.00244346098,-0.1795651317,-8.681375504,5.23611927,352.6666666666667,22.166666666666664,-516.4444444444445,-5960.666666666667,-4498.333333333333,4620.833333333333,8
2024-06-15 13:34:20,-0.007330383174,-0.009773843922,-0.003665191587,-0.215478152,-8.662221909,5.125985622,219.093023255814,-97.27906976744184,-535.953488372093,-5911.674418604651,-4581.418604651163,4452.395348837209,8
2024-06-15 13:34:20,0.006108652335,-0.01221730467,-0.01221730467,-0.2082955539,-8.552088737,5.128379822,89.74157303370787,-293.96629213483146,-436.0449438202247,-5705.359550561798,-4539.3258426966295,4648.0,8
2024-06-15 13:34:20,0.006108652335,-0.01221730467,-0.01221730467,-0.2082955539,-8.552088737,5.128379822,-70.375,-57.125,-423.875,-5713.75,-4946.125,4648.375,8
2024-06-15 13:34:20,0.006108652335,-0.009773843922,0.003665191587,-0.1508347094,-8.633491516,5.209783077,149.3181818181818,583.9886363636364,-556.8068181818181,-5648.875,-4898.636363636364,4538.545454545455,8
2024-06-15 13:34:20,0.006108652335,-0.009773843922,0.003665191587,-0.1508347094,-8.633491516,5.209783077,23.40449438202248,52.59550561797755,-400.2808988764045,-5543.483146067416,-4893.76404494382,4615.438202247191,8
2024-06-15 13:34:20,0.01588249579,-0.01221730467,-0.006108652335,-0.1436520964,-8.513781548,5.224148273,30.391304347826093,24.413043478260875,-369.1521739130435,-5705.826086956522,-4984.0,4644.804347826087,8
2024-06-15 13:34:20,0.006108652335,-0.0109955743,0.00122173049,-0.1771709323,-8.674192429,5.233725071,14.833333333333334,-107.83333333333331,-417.6666666666667,-5704.708333333333,-4984.083333333333,4703.583333333333,8
2024-06-15 13:34:20,0.006108652335,-0.0109955743,0.00122173049,-0.1771709323,-8.674192429,5.233725071,-233.0126582278481,41.75949367088607,-535.0379746835443,-5608.215189873417,-4824.037974683544,4693.088607594937,8
2024-06-15 13:34:20,0.01466076635,-0.0109955743,-0.006108652335,-0.1580173075,-8.59278965,5.262455463,60.98863636363636,-66.01136363636364,-80.35227272727273,-5263.534090909091,-4783.443181818182,4661.056818181818,8
2024-06-15 13:34:21,0.0109955743,-0.0109955743,0.003665191587,-0.1723825186,-8.647856712,5.23851347,-288.7865168539326,-17.98876404494382,-309.96629213483146,-5483.404494382023,-5132.730337078651,4645.752808988764,8
2024-06-15 13:34:21,0.0109955743,-0.0109955743,0.003665191587,-0.1723825186,-8.647856712,5.23851347,29.97802197802197,105.021978021978,-312.1868131868132,-5497.032967032968,-5146.7032967032965,4638.285714285715,8
2024-06-15 13:34:21,0.01832595654,-0.008552113548,-0.003665191587,-0.1197100878,-8.58081913,5.212177277,27.821428571428573,95.96428571428572,-290.17857142857144,-5325.642857142857,-5160.964285714285,4626.0,8
2024-06-15 13:34:21,0.01832595654,-0.008552113548,-0.003665191587,-0.1197100878,-8.58081913,5.212177277,26.933333333333334,-88.13333333333333,-62.33333333333334,-5325.6,-5134.8,4638.8,8
2024-06-15 13:34:21,0.01466076635,-0.00122173049,0.003665191587,-0.2130839527,-8.501810074,5.394136429,44.438202247191015,-81.56179775280899,71.20224719101124,-5308.932584269663,-4905.561797752809,4398.662921348315,8
2024-06-15 13:34:21,0.08063421398,-0.0109955743,-0.00244346098,-0.1675941199,-8.497021675,5.367800236,77.98876404494382,85.85393258426967,-50.82022471910112,-5371.6741573033705,-5174.011235955056,4658.2808988764045,8
2024-06-15 13:34:21,0.08063421398,-0.0109955743,-0.00244346098,-0.1675941199,-8.497021675,5.367800236,-299.53333333333336,-297.7333333333333,274.8666666666667,-5326.866666666667,-4798.266666666666,4669.866666666667,8
2024-06-15 13:34:21,-0.1954768747,0.1172861308,0.1295034289,-0.3471592367,-8.662221909,5.109226227,-166.8709677419355,-250.51612903225805,-101.51612903225806,-5645.064516129032,-4835.064516129032,4673.1612903225805,8
2024-06-15 13:34:21,0.6792821288,0.2040289938,0.4581489265,-0.2250549644,-9.955090523,5.554547787,-160.2325581395349,-281.4418604651163,-86.37209302325581,-5573.2558139534885,-4849.720930232558,4679.372093023256,8
2024-06-15 13:34:21,0.6792821288,0.2040289938,0.4581489265,-0.2250549644,-9.955090523,5.554547787,-359.22727272727275,-140.13636363636363,89.86363636363636,-5360.545454545455,-4840.75,4728.613636363636,8
2024-06-15 13:34:22,0.5400048494,0.7024950385,0.6279694438,-2.123656988,-8.188169479,5.999869347,-166.0,-127.5,6.5,-5368.5,-4849.5,4722.0,8
2024-06-15 13:34:22,0.5400048494,0.7024950385,0.6279694438,-3.019088268,-7.517793179,6.110002518,-286.6428571428571,23.357142857142858,-101.53571428571428,-5378.714285714285,-4969.714285714285,4680.821428571428,8
2024-06-15 13:34:22,-0.0232128799,0.719599247,0.8173376918,-3.019088268,-7.517793179,6.110002518,-374.5365853658537,-203.41463414634143,-46.19512195121951,-5334.073170731707,-4833.09756097561,4685.024390243902,8
2024-06-15 13:34:22,1.031140566,1.044579625,1.160643935,-4.024652958,-7.012616634,6.275202751,-370.6067415730337,89.52808988764045,252.58426966292137,-5301.696629213483,-4815.0224719101125,4652.067415730337,8
2024-06-15 13:34:22,1.031140566,1.044579625,1.160643935,-4.024652958,-7.012616634,6.275202751,-307.41379310344826,224.48275862068965,784.3103448275862,-5623.482758620689,-4762.896551724138,4612.6551724137935,8
2024-06-15 13:34:22,0.2919935882,0.8967501521,0.7819074988,-4.786009312,-4.546588898,5.358223438,-134.06185567010309,415.16494845360825,1324.9690721649486,-5782.268041237114,-4538.752577319588,4282.876288659794,8
2024-06-15 13:34:22,0.8002334833,0.1979203373,0.6511823535,-7.596801758,-3.646369219,5.214571476,-265.1625,519.6,941.6375,-5847.9,-4678.8375,4397.875,8
2024-06-15 13:34:22,0.8002334833,0.1979203373,0.6511823535,-7.596801758,-3.646369219,5.214571476,-457.75,574.75,518.25,-5916.25,-4640.0,4176.0,8
2024-06-15 13:34:22,0.5363397002,-0.07086037099,0.625526011,-7.702147007,-2.063801765,5.212177277,-272.46153846153845,269.5824175824176,321.8021978021978,-6506.604395604396,-4313.604395604396,4105.648351648351,8
2024-06-15 13:34:22,-0.05497787148,0.1148426682,0.5045747161,-7.905653954,-0.8475474119,5.384559631,66.83908045977012,23.206896551724142,21.95402298850574,-6468.344827586207,-4287.436781609195,3966.931034482759,8
2024-06-15 13:34:23,-0.05497787148,0.1148426682,0.5045747161,-7.905653954,-0.8475474119,5.384559631,-40.66666666666666,36.22222222222222,37.388888888888886,-6226.944444444444,-4269.388888888889,4158.222222222223,8
2024-06-15 13:34:23,0.2003637999,0.161268428,0.4667010605,-8.0229702,-0.4836287498,5.46596241,21.152941176470588,-59.98823529411766,-216.18823529411765,-6078.270588235294,-4288.15294117647,4200.070588235294,8
2024-06-15 13:34:23,0.2003637999,0.161268428,0.4667010605,-8.0229702,-0.4836287498,5.46596241,28.93181818181818,-116.0,-169.52272727272728,-6102.931818181818,-4316.454545454545,4002.125,8
2024-06-15 13:34:23,0.2211332172,0.2138028294,0.2504547536,-8.176198959,0.2729389966,4.742913723,77.0,-254.3181818181818,-558.1818181818182,-6038.045454545455,-4325.136363636364,3997.9545454545455,8
2024-06-15 13:34:23,0.8124507666,0.00122173049,0.1539380401,-8.295908928,0.4309563041,4.733336926,86.22988505747126,-326.28735632183907,-404.3103448275862,-6238.333333333333,-4638.252873563219,4040.0114942528735,8
2024-06-15 13:34:23,0.8124507666,0.00122173049,0.1539380401,-8.295908928,0.4309563041,4.733336926,79.97802197802199,-349.2637362637363,-389.8131868131868,-6117.054945054945,-4647.076923076923,4063.2417582417584,8
2024-06-15 13:34:23,0.3885102868,0.0,0.1221730486,-8.283937454,1.055842996,4.644751072,97.34883720930232,22.03488372093023,-385.0,-5788.744186046512,-4546.290697674419,4086.197674418605,8
2024-06-15 13:34:23,0.3885102868,0.0,0.1221730486,-8.283937454,1.055842996,4.644751072,-113.45054945054945,-331.7362637362637,-403.6373626373626,-5877.527472527472,-4557.252747252747,4382.32967032967,8
2024-06-15 13:34:23,0.290771842,0.03176499158,0.07330382615,-8.231265068,1.56101954,4.546588898,-302.21276595744683,-306.25531914893617,-220.4042553191489,-5783.148936170212,-4760.63829787234,4371.872340425532,8
2024-06-15 13:34:23,0.3200933933,0.0171042271,0.00244346098,-8.259995461,1.8579005,4.493916512,22.626506024096383,-134.5421686746988,-296.5903614457831,-5924.060240963855,-4915.542168674699,4384.421686746988,8
2024-06-15 13:34:24,0.3200933933,0.0171042271,0.00244346098,-8.259995461,1.8579005,4.493916512,-195.896551724138,-277.4482758620689,-334.3448275862069,-5703.080459770115,-4928.908045977011,4387.735632183908,8
2024-06-15 13:34:24,0.3005456924,0.006108652335,0.07086037099,-8.252813339,2.138022184,4.419696331,116.5,92.975,-460.925,-5620.775,-4745.0375,4430.475,8
2024-06-15 13:34:24,0.1172861308,0.0171042271,0.02443460934,-8.231265068,2.444479942,3.988739967,113.02325581395348,67.67441860465117,-448.1162790697674,-5515.953488372093,-4789.930232558139,4419.906976744186,8
2024-06-15 13:34:24,0.1172861308,0.0171042271,0.02443460934,-8.231265068,2.444479942,3.988739967,-105.31460674157304,-22.31460674157304,-358.97752808988764,-5723.483146067416,-5127.168539325843,4449.044943820225,8
2024-06-15 13:34:24,0.08918632567,0.003665191587,0.008552113548,-8.271966934,2.363077164,4.029441357,216.56666666666663,-22.0,24.988888888888887,-5670.044444444445,-5080.111111111111,4443.466666666666,8
2024-06-15 13:34:24,0.08918632567,0.003665191587,0.008552113548,-8.271966934,2.363077164,4.029441357,-100.75862068965516,-89.9080459770115,-109.20689655172414,-5702.344827586207,-4789.747126436781,4406.298850574713,8
2024-06-15 13:34:24,-0.04276056588,0.02809980139,0.02687807009,-8.346187592,2.094926596,3.904942989,-38.5,-14.5,151.5,-5744.625,-4781.875,4315.5,8
2024-06-15 13:34:24,-0.1368338168,0.00122173049,-0.003665191587,-8.269572258,2.477998734,3.909731388,-36.0,-30.0,86.0,-5561.0,-4779.0,4471.0,8
2024-06-15 13:34:24,-0.1368338168,0.00122173049,-0.003665191587,-8.269572258,2.477998734,3.909731388,163.76923076923077,-49.61538461538461,-141.69230769230768,-5568.076923076923,-4749.538461538462,4472.2307692307695,8
2024-06-15 13:34:24,0.04031710699,-0.02809980139,0.003665191587,-8.283937454,2.387019157,4.098873138,-56.83720930232558,-116.44186046511628,-30.97674418604652,-5528.930232558139,-4973.720930232558,4253.372093023256,8
