Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:06:39,0.01954768784,0.0354301855,-0.02443460934,-6.610390663,6.54574728,0.3280056417,222.8181818181818,558.1818181818182,1499.8181818181818,-7519.272727272727,-3064.818181818182,3396.181818181818,9
2024-06-15 14:06:39,0.01954768784,0.0354301855,-0.02443460934,-6.610390663,6.54574728,0.3280056417,-47.56818181818181,309.6818181818182,507.5909090909091,-7320.318181818182,-2901.5227272727275,3351.681818181818,9
2024-06-15 14:06:39,-0.1111774743,-0.006108652335,-0.0354301855,-6.624756336,6.675034523,0.5195417404,2.23076923076923,261.15384615384613,155.78021978021977,-7304.791208791209,-2870.6263736263736,3036.3296703296705,9
2024-06-15 14:06:39,-0.1014036313,-0.04886921868,-0.0109955743,-6.797138691,6.861782074,0.6991068721,-277.72727272727275,217.6590909090909,516.9318181818181,-7708.659090909091,-2844.318181818182,3186.8863636363635,9
2024-06-15 14:06:39,-0.1014036313,-0.04886921868,-0.0109955743,-6.797138691,6.861782074,0.6991068721,-271.2142857142857,67.38095238095238,218.1547619047619,-7730.607142857143,-2521.54761904762,2967.3928571428573,9
2024-06-15 14:06:39,-0.2748893499,0.01221730467,-0.1014036313,-6.773196697,6.493074894,0.9337386489,-305.0989010989011,10.912087912087912,11.35164835164835,-7604.681318681319,-2512.7582417582416,3037.879120879121,9
2024-06-15 14:06:40,-0.3665191531,-0.05619960278,-0.08063421398,-6.622362137,6.438008308,1.340752959,-338.2456140350877,-22.82456140350877,73.19298245614036,-7396.684210526316,-2329.280701754386,3052.0877192982457,9
2024-06-15 14:06:40,-0.3665191531,-0.05619960278,-0.08063421398,-6.622362137,6.438008308,1.340752959,-638.8304093567251,120.45029239766085,80.7953216374269,-7438.789473684211,-2425.187134502924,3107.058479532164,9
2024-06-15 14:06:40,-0.7757988572,-0.07941248268,-0.5803219676,-6.117185116,5.942408562,1.714248419,389.6666666666667,285.5777777777778,1341.5111111111112,-7770.2444444444445,-3084.8888888888887,2494.955555555556,9
2024-06-15 14:06:40,-0.7757988572,-0.07941248268,-0.5803219676,-6.117185116,5.942408562,1.714248419,2487.0439560439563,223.1758241758241,1703.901098901099,-7668.384615384615,-2160.6153846153848,2664.087912087912,9
2024-06-15 14:06:40,-2.415361166,-0.4434881806,-1.485624313,-5.956773758,4.623203278,2.873042107,2556.906976744186,530.0581395348837,1074.2093023255811,-7953.790697674419,-1619.4302325581396,3031.43023255814,9
2024-06-15 14:06:40,-2.412917614,-0.3445279896,-2.432465315,-7.69017601,-1.285686255,3.514688015,-1111.655172413793,-133.183908045977,2.919540229885057,-7381.83908045977,-1807.712643678161,3145.9655172413795,9
2024-06-15 14:06:40,-2.412917614,-0.3445279896,-2.432465315,-7.69017601,-1.285686255,3.514688015,-431.2247191011236,383.314606741573,480.5168539325842,-7893.38202247191,-1902.23595505618,2809.47191011236,9
2024-06-15 14:06:40,-0.1111774743,-0.5009095073,-2.284636021,-7.335834026,-6.39491272,6.663063526,1693.2413793103449,733.6206896551724,892.2758620689655,-7450.482758620689,-2158.2413793103447,2634.862068965517,9
2024-06-15 14:06:40,0.05497787148,0.1295034289,-1.339016676,-6.229712963,-7.970297337,6.117185116,2520.7526881720432,1407.6666666666667,515.2688172043011,-7856.4946236559135,-1494.0537634408602,2485.6451612903224,9
2024-06-15 14:06:40,0.05497787148,0.1295034289,-1.339016676,-6.229712963,-7.970297337,6.117185116,399.8793103448276,-66.04022988505747,739.1954022988506,-8086.83908045977,-362.6896551724138,2585.574712643678,9
2024-06-15 14:06:41,0.2052507252,0.441044718,-0.4862487316,-5.760449409,-7.292738438,4.891354084,-161.65882352941176,-258.3647058823529,511.7058823529412,-8034.082352941176,-664.2117647058824,2575.294117647059,9
2024-06-15 14:06:41,0.2052507252,0.441044718,-0.4862487316,-5.760449409,-7.292738438,4.891354084,-467.0625,-1114.375,698.25,-8522.6875,-514.8125,2504.5625,9
2024-06-15 14:06:41,0.2089159191,0.2797762752,0.04764748737,-5.133168221,-7.122750282,4.910507679,-1673.5777777777778,-1896.4444444444443,682.2222222222222,-7793.355555555556,-180.3111111111111,2957.6666666666665,9
2024-06-15 14:06:41,-0.1185078546,0.109955743,-0.07696902007,-5.075707436,-6.641515732,4.920084476,-1320.5505617977528,-200.0337078651685,-342.0112359550562,-7575.404494382023,-422.91011235955057,3255.6404494382023,9
2024-06-15 14:06:41,-0.1185078546,0.109955743,-0.07696902007,-5.075707436,-6.641515732,4.920084476,-639.8757763975156,174.77018633540374,-726.975155279503,-7644.5590062111805,-923.8633540372672,3373.018633540373,9
2024-06-15 14:06:41,0.05742133409,-0.004886921961,-0.1197295859,-5.190629482,-6.938396454,4.738125324,442.0,1285.590909090909,-1782.8181818181818,-7830.818181818182,-1875.9545454545453,2517.909090909091,9
2024-06-15 14:06:41,-0.01466076635,0.02199114859,0.06352998316,-5.339069843,-7.175422668,4.90811348,1400.067415730337,1311.1460674157304,-1994.6741573033707,-7987.483146067416,-2117.0224719101125,2261.8426966292136,9
2024-06-15 14:06:41,-0.01466076635,0.02199114859,0.06352998316,-5.339069843,-7.175422668,4.90811348,2996.5730337078653,915.6629213483146,-1116.2134831460671,-8103.426966292135,-1751.8314606741574,2340.752808988764,9
2024-06-15 14:06:41,-0.1869247705,-0.1026253626,0.1075122803,-5.188235283,-6.787561893,4.639962673,3378.0986842105262,442.26973684210526,-571.9671052631579,-8213.796052631578,-1730.453947368421,2374.5855263157896,9
2024-06-15 14:06:41,-0.1869247705,-0.1026253626,0.1075122803,-5.35104084,-7.264008045,4.611232281,3356.3881578947367,242.9276315789473,-579.203947368421,-8198.66447368421,-1870.5855263157896,2385.769736842105,9
2024-06-15 14:06:42,-0.1319468915,-0.08674286306,0.1527163088,-5.35104084,-7.264008045,4.611232281,1857.1011235955057,158.53932584269663,190.49438202247188,-7914.730337078651,-1593.6629213483145,2276.584269662921,9
2024-06-15 14:06:42,0.01343903504,-0.1478293836,0.3836233616,-5.803544998,-7.113173485,5.037400246,1857.355555555556,297.8111111111112,500.9555555555556,-8200.18888888889,-1555.5555555555557,2581.211111111111,9
2024-06-15 14:06:42,0.01343903504,-0.1478293836,0.3836233616,-5.803544998,-7.113173485,5.037400246,1575.3218390804598,373.13793103448273,405.2873563218391,-8293.252873563219,-986.5057471264367,2452.3563218390805,9
2024-06-15 14:06:42,0.03420845419,-0.04031710699,0.712268889,-6.313509941,-6.519411087,5.147533417,356.4888888888889,-575.6444444444444,864.8444444444444,-8301.933333333332,-851.4222222222222,2869.9777777777776,9
2024-06-15 14:06:42,0.3005456924,0.03787364438,0.8857545853,-6.555324078,-5.530605793,5.169081688,326.8953488372093,-563.8604651162791,-283.19767441860466,-7820.058139534884,-474.59302325581393,3170.8837209302324,9
2024-06-15 14:06:42,0.3005456924,0.03787364438,0.8857545853,-6.555324078,-5.530605793,5.169081688,55.19101123595506,-849.7977528089888,69.78651685393258,-8040.303370786517,-476.80898876404495,3402.213483146068,9
2024-06-15 14:06:42,0.5057964325,0.04886921868,0.8051204085,-7.017405033,-4.223371983,5.207388878,-638.2727272727273,-641.4545454545455,874.3636363636364,-7992.909090909091,0.2727272727272734,3256.7272727272725,9
2024-06-15 14:06:42,0.8979719281,-0.03909537569,0.8503243923,-7.848193169,-2.645592928,5.633556366,-1561.370786516854,-245.1011235955056,972.494382022472,-7850.056179775281,56.51685393258427,3185.179775280899,9
2024-06-15 14:06:42,0.8979719281,-0.03909537569,0.8503243923,-7.848193169,-2.645592928,5.633556366,-1728.8837209302326,-199.3953488372093,302.4651162790698,-7988.069767441861,-170.8372093023256,3008.116279069768,9
2024-06-15 14:06:42,1.402546644,0.216246292,0.9407324791,-7.867346764,-0.457292527,5.322310448,-1333.6931818181818,-300.8181818181818,219.3181818181818,-7733.886363636364,-325.8863636363636,3059.9204545454545,9
2024-06-15 14:06:43,1.402546644,0.216246292,0.9407324791,-7.867346764,-0.457292527,5.322310448,-1220.8181818181818,3.545454545454561,228.54545454545456,-8111.545454545454,-113.54545454545452,3254.6363636363635,9
2024-06-15 14:06:43,1.274264932,0.2797762752,0.8637634516,-7.529764175,2.341529369,4.79079771,-1365.7560975609756,-126.14634146341464,291.8780487804878,-8183.878048780488,-87.09756097560975,3229.0,9
2024-06-15 14:06:43,0.830776751,0.287106663,0.6450737119,-7.584830761,3.801992416,4.067748547,-2396.5,-433.5,-21.5,-8042.5,-374.0,3249.5,9
2024-06-15 14:06:43,0.830776751,0.287106663,0.6450737119,-7.584830761,3.801992416,4.067748547,-3632.711111111111,-628.8666666666667,-321.14444444444445,-7644.911111111111,-883.2111111111111,3260.055555555556,9
2024-06-15 14:06:43,0.5143485069,0.2394591719,0.4056145251,-7.101202011,4.599261284,3.16034627,-3635.125,-614.0,-158.75,-7643.375,-1268.75,3674.875,9
2024-06-15 14:06:43,0.5143485069,0.2394591719,0.4056145251,-7.213729858,5.564124584,2.49236393,-3488.1011904761904,-618.7619047619048,-9.940476190476204,-7635.636904761905,-1477.0833333333333,3688.565476190476,9
2024-06-15 14:06:43,0.3677408695,0.08674286306,0.3286454976,-7.213729858,5.564124584,2.49236393,-2153.0227272727275,-406.1363636363636,431.0568181818182,-7728.284090909091,-1432.3295454545455,3676.477272727273,9
2024-06-15 14:06:43,0.3274237812,0.09773843735,0.2333505303,-7.180211067,5.882553577,2.152387381,-1015.5054945054944,-32.747252747252745,264.6043956043956,-7575.725274725275,-1426.5824175824175,3597.0,9
2024-06-15 14:06:43,0.3274237812,0.09773843735,0.2333505303,-7.180211067,5.882553577,2.152387381,-693.2093023255813,183.4883720930233,-81.83720930232558,-7663.53488372093,-1480.7441860465117,3404.906976744186,9
2024-06-15 14:06:43,0.2260201424,0.07452555746,0.1918116808,-6.751648903,6.253654957,1.812410712,317.271186440678,378.4915254237288,-313.864406779661,-7947.271186440678,-1613.6440677966102,3239.2881355932204,9
2024-06-15 14:06:44,0.1368338168,0.1282816976,0.04276056588,-6.883329868,6.337451935,1.41018486,546.6497175141243,373.40677966101697,-332.5084745762712,-7943.316384180791,-1566.7514124293784,3212.169491525424,9
2024-06-15 14:06:44,0.2296853364,0.03665191308,0.1014036313,-6.785167694,6.641515732,1.343147159,-298.57142857142856,-320.0,-547.1428571428571,-7634.571428571428,-1572.571428571429,3259.0,9
2024-06-15 14:06:44,-0.01466076635,-0.003665191587,0.0293215327,-6.555324078,6.576871872,0.8283938169,-453.3139534883721,-31.01162790697674,-305.37209302325584,-7650.616279069767,-1568.9302325581396,3389.2558139534885,9
2024-06-15 14:06:44,-0.01466076635,-0.003665191587,0.0293215327,-6.555324078,6.576871872,0.8283938169,-483.76344086021504,-210.70967741935485,-520.010752688172,-7654.075268817204,-1780.4193548387098,3245.569892473118,9
2024-06-15 14:06:44,0.1075122803,0.05497787148,0.03420845419,-6.751648903,6.880935669,0.8810662031,-220.5287356321839,-266.4482758620689,-568.6781609195402,-7776.977011494253,-1754.1954022988505,3631.919540229885,9
2024-06-15 14:06:44,0.1075122803,0.05497787148,0.03420845419,-6.751648903,6.880935669,0.8810662031,82.33734939759036,58.0,-556.1084337349398,-7781.072289156626,-1718.6506024096386,3659.795180722892,9
2024-06-15 14:06:44,0.04764748737,0.007330383174,0.03176499158,-6.627150536,6.658275127,0.8164227605,-111.83908045977012,-267.85057471264366,-340.2183908045977,-7789.9885057471265,-1726.3103448275865,3650.551724137931,9
2024-06-15 14:06:44,0.00122173049,-0.02076941915,-0.01588249579,-6.739677906,6.823474884,0.586579442,57.161490683229815,-341.83850931677017,79.472049689441,-7586.527950310559,-1701.3167701863354,3685.552795031056,9
2024-06-15 14:06:44,0.00122173049,-0.02076941915,-0.01588249579,-6.739677906,6.823474884,0.586579442,96.31004366812228,-363.1266375545852,-316.1397379912664,-7742.650655021834,-1728.174672489083,3496.655021834061,9
2024-06-15 14:06:45,0.07574728876,-0.01588249579,0.003665191587,-6.514622688,6.962338448,0.7326257229,9.41048034934498,-354.3930131004367,-337.5371179039301,-7739.157205240174,-1729.9213973799126,3503.2052401746723,9
2024-06-15 14:06:45,0.01466076635,-0.06230825558,-0.0171042271,-6.445190907,6.438008308,0.5937620401,-77.4890829694323,-345.6593886462882,-358.9344978165939,-7735.663755458515,-1731.6681222707423,3509.755458515284,9
2024-06-15 14:06:45,0.01466076635,-0.06230825558,-0.0171042271,-6.445190907,6.438008308,0.5937620401,908.4268292682926,258.5487804878049,-100.17073170731707,-7464.475609756098,-2042.0853658536585,3504.182926829268,9
2024-06-15 14:06:45,0.05986479297,0.009773843922,0.01954768784,-6.789956093,6.823474884,0.6775590777,1158.4044943820224,349.97752808988764,228.8314606741573,-7750.23595505618,-1784.0224719101125,3693.3595505617977,9
2024-06-15 14:06:45,0.05986479297,0.009773843922,0.01954768784,-6.789956093,6.823474884,0.6775590777,952.1477272727273,-96.1818181818182,-90.9318181818182,-7794.409090909091,-1533.9204545454545,3694.977272727273,9
2024-06-15 14:06:45,-0.008552113548,-0.03054326214,0.0,-6.476315498,6.737283707,0.7254431248,599.5384615384615,-296.6373626373626,189.01098901098905,-7716.175824175824,-1416.758241758242,3511.5714285714284,9
2024-06-15 14:06:45,0.07330382615,0.02199114859,0.007330383174,-6.54574728,6.694188118,0.7469909191,411.32584269662925,98.60674157303372,311.6179775280899,-7755.887640449439,-1294.573033707865,3544.8651685393256,9
2024-06-15 14:06:45,0.07330382615,0.02199114859,0.007330383174,-6.54574728,6.694188118,0.7469909191,-193.9879518072289,265.2409638554217,325.3855421686747,-7637.927710843373,-1609.0963855421687,3493.686746987952,9
2024-06-15 14:06:45,-0.09040805697,-0.02199114859,-0.0232128799,-6.536170483,6.72291851,0.672770679,-128.95505617977528,107.69662921348312,-96.34831460674155,-7717.247191011236,-1489.6067415730338,3531.5280898876404,9
2024-06-15 14:06:45,-0.07086037099,0.03665191308,-0.0232128799,-6.564900875,6.749254704,0.672770679,174.05747126436782,-14.620689655172413,333.98850574712645,-7616.045977011494,-1645.6781609195402,3534.9885057471265,9
2024-06-15 14:06:46,-0.07086037099,0.03665191308,-0.0232128799,-6.564900875,6.749254704,0.672770679,451.1304347826087,308.69565217391306,226.4782608695652,-7718.304347826087,-1195.391304347826,3468.478260869565,9
2024-06-15 14:06:46,-0.3298672438,-0.0415388383,-0.1123992056,-6.519411087,6.488286495,1.029506683,513.8862275449102,53.532934131736525,48.32934131736527,-7683.407185628743,-1340.4011976047905,3487.119760479042,9
2024-06-15 14:06:46,-0.3298672438,-0.0415388383,-0.1123992056,-6.519411087,6.488286495,1.029506683,598.3173652694611,-178.80239520958082,24.976047904191617,-7765.443113772455,-1337.4071856287426,3487.718562874252,9
2024-06-15 14:06:46,-0.2968805134,-0.03665191308,-0.08307767659,-6.631938934,6.703764915,1.177947283,404.5,-204.0,214.5,-7626.0,-1220.0,3898.5,9
2024-06-15 14:06:46,-0.676838696,-0.07819075137,-0.4337143302,-6.150704384,6.332663536,1.391031146,355.40449438202245,166.87640449438203,119.95505617977528,-7827.38202247191,-1080.5168539325844,3567.494382022472,9
2024-06-15 14:06:46,-0.676838696,-0.07819075137,-0.4337143302,-6.150704384,6.332663536,1.391031146,16.5,49.6,-302.8,-7722.4,-1056.2,3501.1,9
2024-06-15 14:06:46,-1.844812989,-0.3787364662,-1.114218235,-5.98789835,5.190629482,2.631227732,-222.7977528089888,86.14606741573034,-109.70786516853931,-7757.449438202248,-1140.505617977528,3802.134831460674,9
2024-06-15 14:06:46,-3.508810043,-0.3824016452,-2.193006277,-5.880159378,0.5267243981,3.624821424,-198.77272727272725,-311.1363636363636,-255.3636363636364,-7806.659090909091,-996.0909090909092,3863.545454545456,9
2024-06-15 14:06:46,-3.508810043,-0.3824016452,-2.193006277,-5.880159378,0.5267243981,3.624821424,247.4,315.0,-3.8000000000000114,-7651.2,-1088.4,3935.6,9
2024-06-15 14:06:46,-1.707979202,-0.1576032341,-2.32128787,-7.668628216,-6.052541733,3.34469986,-72.68518518518519,-34.888888888888886,-587.5555555555555,-7648.648148148148,-711.1172839506173,3557.6728395061727,9
2024-06-15 14:06:47,-1.707979202,-0.1576032341,-2.32128787,-7.668628216,-6.052541733,3.34469986,14.351851851851848,-57.11111111111112,-576.4444444444445,-7669.018518518518,-704.3271604938271,3539.771604938272,9
2024-06-15 14:06:47,-0.3090978265,-0.3310889602,-1.611462474,-6.227318764,-8.413225174,5.169081688,222.60919540229884,-227.42528735632183,284.7701149425287,-7644.873563218391,-1237.1379310344828,3800.528735632184,9
2024-06-15 14:06:47,-0.8833111525,-0.5656611919,-1.318247199,-3.38300705,-8.485051155,4.276044369,296.0340909090909,555.1136363636364,-87.82954545454547,-7751.931818181818,-682.3522727272727,3651.659090909091,9
2024-06-15 14:06:47,-0.8833111525,-0.5656611919,-1.318247199,-3.38300705,-8.485051155,4.276044369,-1650.9545454545455,-229.04545454545456,-851.8181818181819,-7878.045454545455,-656.5909090909091,3284.454545454545,9
2024-06-15 14:06:47,0.06352998316,-0.3396410644,-1.021366715,-1.659181833,-8.70771122,3.790021181,-2467.2954545454545,-1176.2045454545455,-584.1136363636364,-7676.363636363636,-1706.965909090909,3839.875,9
2024-06-15 14:06:47,-0.2443460971,-0.4019493461,-0.8637634516,0.1101332754,-9.591172218,4.060565948,-1572.225806451613,-1329.741935483871,-214.48387096774195,-7534.354838709677,-2102.6129032258063,4066.3870967741937,9
2024-06-15 14:06:47,-0.2443460971,-0.4019493461,-0.8637634516,0.1101332754,-9.591172218,4.060565948,-79.0,-127.36363636363636,51.909090909090935,-7402.818181818182,-1812.1818181818185,4177.090909090909,9
2024-06-15 14:06:47,-0.2052507252,-0.3042109013,-0.6218608022,1.695094824,-9.794678688,3.818751812,59.146067415730336,187.2584269662921,413.7752808988764,-7346.955056179775,-1468.2808988764043,4097.516853932584,9
2024-06-15 14:06:47,-0.2052507252,-0.3042109013,-0.6218608022,1.695094824,-9.794678688,3.818751812,-194.9438202247191,211.08988764044943,828.0449438202247,-7709.797752808989,-1223.415730337079,3789.820224719101,9
2024-06-15 14:06:47,0.2101376504,-0.2736676335,-0.2968805134,2.145204782,-9.686940193,3.945644379,-810.7931034482758,584.6206896551724,505.7931034482759,-7776.551724137931,-1065.6896551724135,3534.2413793103447,9
2024-06-15 14:06:48,0.5180137157,-0.3042109013,-0.1637118906,2.798821688,-9.162610054,4.209006786,-1327.7640449438202,459.7640449438202,-47.84269662921348,-7693.157303370786,-1077.1011235955057,3643.629213483146,9
2024-06-15 14:06:48,0.5180137157,-0.3042109013,-0.1637118906,2.798821688,-9.162610054,4.209006786,-1085.637362637363,538.032967032967,216.54945054945057,-7832.89010989011,-1109.5164835164835,3652.6703296703295,9
2024-06-15 14:06:48,0.1551597714,-0.1014036313,-0.1001819,2.509123325,-7.970297337,4.553771496,-1033.8165680473371,396.1479289940828,350.5029585798817,-8035.254437869822,-911.905325443787,3580.834319526627,9
2024-06-15 14:06:48,0.02076941915,-0.1576032341,-0.1466076523,3.08133769,-8.456320763,4.522646904,-1269.319526627219,41.71005917159766,-14.585798816568058,-7937.621301775148,-894.7455621301775,3425.804733727811,9
2024-06-15 14:06:48,0.02076941915,-0.1576032341,-0.1466076523,3.08133769,-8.456320763,4.522646904,-1749.3483146067415,-156.77528089887642,-656.6404494382023,-7980.483146067416,-1385.067415730337,3375.674157303371,9
2024-06-15 14:06:48,0.1710422635,-0.1539380401,-0.06963863969,3.552995205,-8.130708694,4.556165695,-1659.304347826087,-388.8478260869565,-443.7282608695653,-7634.608695652174,-1661.2282608695652,3038.695652173913,9
2024-06-15 14:06:48,0.1246165112,0.02199114859,-0.05375614017,3.057395458,-9.210494041,4.778826714,561.1870967741936,-129.46451612903226,-356.1935483870968,-7489.193548387097,-2315.4774193548387,3529.4774193548387,9
2024-06-15 14:06:48,0.06597344577,0.04031710699,-0.09285151958,3.294421434,-8.135497093,5.094861031,59.95180722891566,315.86746987951807,584.1807228915662,-7482.602409638554,-1752.4819277108434,3587.192771084337,9
2024-06-15 14:06:48,0.06597344577,0.04031710699,-0.09285151958,3.294421434,-8.135497093,5.094861031,-212.0434782608696,321.4130434782609,928.108695652174,-7720.717391304348,-1368.413043478261,3786.152173913044,9
2024-06-15 14:06:49,0.09529497474,0.06963863969,-0.04764748737,3.411737442,-7.975085735,5.085284233,-487.9265536723164,971.276836158192,741.9039548022599,-7710.514124293785,-1386.7966101694915,3392.7966101694915,9
2024-06-15 14:06:49,-0.6120869517,-0.05619960278,-0.0415388383,3.337517262,-8.070854187,4.515464306,-55.47777777777779,812.4444444444445,742.9666666666667,-7925.611111111111,-1164.7,3598.1,9
2024-06-15 14:06:49,-0.6120869517,-0.05619960278,-0.0415388383,3.337517262,-8.070854187,4.515464306,-112.21142857142856,520.9314285714286,-27.622857142857143,-7873.297142857143,-844.4685714285714,3622.92,9
2024-06-15 14:06:49,-0.1502728462,0.007330383174,0.07696902007,3.888183594,-10.22802925,4.115632534,-90.12087912087912,558.3296703296703,-422.4835164835165,-7939.483516483517,-922.4175824175824,3505.6153846153848,9
2024-06-15 14:06:49,-0.1502728462,0.007330383174,0.07696902007,3.888183594,-10.22802925,4.115632534,-63.0,495.6666666666667,-545.8666666666667,-8019.933333333333,-782.5333333333333,3333.6666666666665,9
2024-06-15 14:06:49,-0.5571091175,0.1979203373,0.1930334121,3.703830004,-9.349357605,3.445256233,966.568181818182,785.4545454545455,-262.8636363636364,-7939.181818181818,-1734.9318181818182,2041.25,9
2024-06-15 14:06:49,0.9810495973,0.4483750761,1.924225569,2.183511972,-12.14578533,4.599261284,913.681818181818,364.0568181818182,271.27272727272725,-8132.409090909091,-1593.9431818181818,1949.261363636364,9
2024-06-15 14:06:49,0.9810495973,0.4483750761,1.924225569,2.183511972,-12.14578533,4.599261284,421.5280898876405,-15.20224719101124,-298.76404494382024,-7933.955056179775,-1573.7640449438202,2338.0224719101125,9
2024-06-15 14:06:49,0.8405506015,0.9040805697,2.517986536,-1.424550056,-8.884882927,5.892130375,343.40449438202245,85.22471910112358,-228.1460674157304,-7764.247191011236,-1240.438202247191,2180.0,9
2024-06-15 14:06:49,1.588249683,0.6084218025,2.186897516,-4.541800499,-5.774814606,4.572925091,-5.005714285714291,232.96571428571428,290.2914285714286,-7967.88,-1206.32,2239.2685714285712,9
2024-06-15 14:06:50,1.588249683,0.6084218025,2.186897516,-4.541800499,-5.774814606,4.572925091,-237.5771428571429,237.53714285714287,351.4342857142857,-8183.88,-1330.32,2070.1257142857144,9
2024-06-15 14:06:50,1.824043632,0.6304129362,1.819156647,-6.148310184,-2.662352324,5.166687489,216.51136363636363,83.29545454545455,-294.375,-8239.045454545454,-1512.534090909091,1968.0454545454545,9
2024-06-15 14:06:50,1.824043632,0.6304129362,1.819156647,-6.830657482,1.132457376,4.630385876,412.5955056179776,196.3707865168539,-2.426966292134836,-8194.157303370786,-1457.134831460674,1980.426966292135,9
2024-06-15 14:06:50,1.318247199,0.389732033,1.094670534,-6.830657482,1.132457376,4.630385876,742.0967741935484,565.9032258064516,-74.12903225806451,-8515.290322580646,-1628.1290322580646,2121.4193548387098,9
2024-06-15 14:06:50,0.976162672,0.1918116808,0.6487388611,-7.28555584,3.687070608,4.12999773,1367.16091954023,-63.18390804597701,4.816091954022989,-8224.057471264368,-1637.896551724138,2009.6091954022988,9
2024-06-15 14:06:50,0.976162672,0.1918116808,0.6487388611,-7.28555584,3.687070608,4.12999773,1506.0,259.7142857142857,-285.42857142857144,-7878.714285714285,-1273.857142857143,2263.428571428572,9
2024-06-15 14:06:50,0.6743952036,0.141720742,0.3579670191,-7.266402245,4.046200752,3.828328609,1180.2183908045977,579.7816091954023,-183.79310344827587,-7988.264367816092,-960.551724137931,2030.3103448275865,9
2024-06-15 14:06:50,0.6316346526,0.2052507252,0.2370157093,-7.074865818,5.398924828,3.258508444,865.8620689655172,212.6551724137931,-141.31034482758622,-8167.310344827586,-932.5172413793103,2333.862068965517,9
2024-06-15 14:06:50,0.6316346526,0.2052507252,0.2370157093,-7.074865818,5.398924828,3.258508444,1134.050847457627,252.0,11.169491525423725,-8363.203389830509,-1044.3050847457628,2345.322033898305,9
2024-06-15 14:06:50,0.3103195429,0.1905899495,0.141720742,-7.16824007,5.865794182,2.494758129,1011.625,-89.30681818181819,-158.7159090909091,-8096.909090909091,-866.9659090909091,2318.954545454545,9
2024-06-15 14:06:51,0.3640756905,0.09285151958,0.1747074574,-7.127538681,6.06451273,1.946485996,-75.59770114942529,117.6264367816092,-199.70689655172413,-8256.770114942528,-1066.0862068965516,2147.137931034483,9
2024-06-15 14:06:51,0.3640756905,0.09285151958,0.1747074574,-7.127538681,6.06451273,1.946485996,64.47191011235955,40.30337078651687,-156.06741573033707,-8402.876404494382,-957.685393258427,2163.7640449438204,9
2024-06-15 14:06:51,0.1502728462,0.07696902007,0.08063421398,-7.041347027,5.928043365,1.668758631,322.6428571428572,-235.5,-482.2857142857143,-8147.0,-936.5714285714286,2001.142857142857,9
2024-06-15 14:06:51,0.05253441259,0.04520402849,0.1319468915,-7.163451672,6.282385349,1.601720929,-351.25,-799.625,-1029.125,-7844.125,-1456.125,2684.375,9
2024-06-15 14:06:51,0.2247984111,0.07330382615,0.1075122803,-6.830657482,6.141127586,1.388636947,-412.34653465346537,-611.5148514851485,-1032.2277227722773,-8006.891089108911,-1818.8910891089108,2497.4158415841584,9
2024-06-15 14:06:51,0.2247984111,0.07330382615,0.1075122803,-6.830657482,6.141127586,1.388636947,-549.9589041095891,-575.7397260273973,-1008.4109589041096,-8041.41095890411,-1789.6027397260275,2598.54794520548,9
2024-06-15 14:06:51,0.04764748737,-0.007330383174,0.03298672289,-6.713341713,6.576871872,1.019929886,-754.7534246575342,-439.4383561643836,-810.4657534246576,-7993.465753424657,-2052.6164383561645,2801.2876712328766,9
2024-06-15 14:06:51,0.04764748737,-0.007330383174,0.03298672289,-6.713341713,6.576871872,1.019929886,-938.4,-564.25,-552.5,-7632.55,-2408.0,2911.3,9
2024-06-15 14:06:51,0.02687807009,-0.00244346098,0.0171042271,-6.780379295,6.572083473,1.000776291,-1105.0326086956522,-338.2173913043478,-236.94565217391303,-7590.467391304348,-2269.9565217391305,2927.576086956521,9
2024-06-15 14:06:52,0.08307767659,-0.0171042271,0.0232128799,-6.696582317,6.514622688,1.142034173,-842.170731707317,-193.96341463414635,-147.53658536585365,-7762.365853658536,-2614.3658536585367,2694.792682926829,9
2024-06-15 14:06:52,0.08307767659,-0.0171042271,0.0232128799,-6.696582317,6.514622688,1.142034173,-788.6111111111111,-365.72222222222223,-281.22222222222223,-7774.0,-2632.055555555556,2694.1666666666665,9
2024-06-15 14:06:52,0.02199114859,-0.05742133409,0.01954768784,-6.84023428,6.667851925,0.8978256583,-601.3333333333334,-272.0,-296.3333333333333,-7641.666666666667,-2745.333333333333,2930.333333333333,9
2024-06-15 14:06:52,0.09040805697,-0.00244346098,0.004886921961,-6.756437302,6.660669327,0.8834604025,-592.7209302325581,-340.9651162790698,-76.20930232558139,-7571.46511627907,-2795.4651162790697,2899.686046511628,9
2024-06-15 14:06:52,0.09040805697,-0.00244346098,0.004886921961,-6.756437302,6.660669327,0.8834604025,-467.8409090909091,-178.5568181818182,-70.625,-7619.806818181818,-2845.818181818182,2759.340909090909,9
2024-06-15 14:06:52,0.0232128799,-0.01221730467,0.02565634064,-6.708553314,6.689399719,1.031900883,-320.39772727272725,-195.79545454545456,-91.42045454545456,-7706.806818181818,-2835.7727272727275,2782.9886363636365,9
