Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:00:30,-0.8356636763,0.09896016866,-1.919338584,-0.691924274,-2.865859509,1.668758631,-532.0449438202247,-600.7977528089888,1311.8314606741574,-7427.988764044944,-1786.9325842696628,3485.887640449438,3
2024-06-15 14:00:31,-2.730567694,0.3103195429,-2.051285505,2.458845139,-14.94700146,-2.985569477,-83.04494382022472,-358.53932584269666,636.6516853932584,-7720.123595505618,-1620.752808988764,3506.0561797752807,3
2024-06-15 14:00:31,3.273015976,-1.060462117,1.982868552,1.391031146,-14.64054298,-2.382230759,796.7777777777778,-45.44444444444444,687.6666666666666,-7804.0,-1493.111111111111,3322.222222222222,3
2024-06-15 14:00:31,3.273015976,-1.060462117,1.982868552,1.391031146,-14.64054298,-2.382230759,1678.3333333333337,60.11111111111112,207.22222222222223,-7818.444444444444,-1765.5555555555557,3370.4444444444443,3
2024-06-15 14:00:31,2.60961628,-0.5424483418,1.648114443,-1.752555609,-2.118868589,3.866635799,4276.210526315789,-425.0526315789474,-570.578947368421,-7826.789473684211,-1342.9473684210527,3624.368421052632,3
2024-06-15 14:00:31,-2.662150621,0.3689626157,-1.649336219,-1.651999116,-3.406949043,4.991910458,3697.595375722544,-478.2254335260116,-246.6878612716763,-7627.85549132948,-494.3063583815029,3840.936416184971,3
2024-06-15 14:00:31,-2.662150621,0.3689626157,-1.649336219,-1.651999116,-3.406949043,4.991910458,2930.285714285714,-435.8571428571428,-334.85714285714283,-7352.857142857143,-239.28571428571428,4014.0,3
2024-06-15 14:00:31,-3.573561668,1.257160664,-2.335948706,2.432508945,-12.33732128,-3.914519787,156.16091954022988,83.05747126436782,-28.252873563218387,-7768.482758620689,-159.32183908045977,4366.528735632184,3
2024-06-15 14:00:31,-3.573561668,1.257160664,-2.335948706,1.460463047,-14.65490818,-4.417302132,-154.95505617977528,232.66292134831463,-248.4494382022472,-7706.561797752809,-465.4044943820225,4041.3932584269664,3
2024-06-15 14:00:31,1.21195662,-1.282817006,1.435533285,1.460463047,-14.65490818,-4.417302132,635.1762711864407,275.1186440677966,-577.3728813559322,-7737.64406779661,-506.24745762711865,4050.766101694915,3
2024-06-15 14:00:31,3.924198389,-0.9810495973,2.294409752,-0.9504981041,-4.568136692,2.466027737,668.735593220339,407.3220338983051,-521.4406779661017,-7741.033898305085,-559.128813559322,3915.850847457627,3
2024-06-15 14:00:32,3.924198389,-0.9810495973,2.294409752,-0.9504981041,-4.568136692,2.466027737,702.2949152542373,539.5254237288136,-465.5084745762712,-7744.423728813559,-612.0101694915254,3780.935593220339,3
2024-06-15 14:00:32,0.7843509912,-0.08918632567,-1.345125318,-2.52827692,-2.683900118,2.612074137,1032.0,62.6,-776.2,-7563.2,-492.0,3828.0,3
2024-06-15 14:00:32,-4.414112091,0.6658431292,-2.636494398,1.968033791,-13.57512379,-0.8762778044,266.15294117647056,75.36470588235294,101.34117647058824,-7791.247058823529,-360.25882352941176,3808.0235294117647,3
2024-06-15 14:00:32,-4.414112091,0.6658431292,-2.636494398,1.968033791,-13.57512379,-0.8762778044,-71.02247191011236,131.61797752808988,-60.87640449438202,-7604.505617977528,-351.7977528089888,3777.5393258426966,3
2024-06-15 14:00:32,0.1930334121,-0.8173376918,0.5962044597,0.03112462163,-12.73954678,-3.909731388,100.56043956043956,130.3956043956044,144.5934065934066,-7657.901098901098,-356.4835164835165,3801.857142857143,3
2024-06-15 14:00:32,0.1930334121,-0.8173376918,0.5962044597,0.03112462163,-12.73954678,-3.909731388,534.2068965517242,-3.7586206896551726,28.103448275862064,-7779.758620689655,-357.4482758620689,3828.310344827586,3
2024-06-15 14:00:32,3.28156805,-1.563814998,1.960877419,1.230619669,-6.421248913,1.836352706,218.4333333333333,-39.5,-35.0,-7778.166666666667,-68.26666666666668,3895.8333333333335,3
2024-06-15 14:00:32,1.679879427,0.228463605,-1.315803766,-0.8451532125,-8.343792915,2.578555346,128.7906976744186,485.3720930232558,14.372093023255816,-7617.069767441861,54.48837209302326,3570.6046511627906,3
2024-06-15 14:00:32,-1.257160664,0.6670648456,-1.411098719,3.162740469,-15.04516315,-3.675099611,326.2758620689655,-574.8620689655172,-29.93103448275862,-7374.6551724137935,-171.75862068965515,4152.551724137931,3
2024-06-15 14:00:33,2.419026375,-0.7929030657,1.820378423,1.438915253,-13.11543655,-2.068590164,-276.1521739130435,600.304347826087,507.0869565217391,-7734.326086956522,112.1304347826087,3756.521739130435,3
2024-06-15 14:00:33,2.419026375,-0.7929030657,1.820378423,1.438915253,-13.11543655,-2.068590164,-779.7058823529412,692.7058823529412,1034.6470588235295,-7770.470588235294,-107.3529411764706,3820.823529411765,3
2024-06-15 14:00:33,2.260201454,0.7049384713,0.8955284357,-1.939303398,-2.633621931,6.162675381,-937.3777777777776,461.1111111111111,915.3777777777776,-7819.844444444445,60.13333333333334,3658.311111111111,3
2024-06-15 14:00:33,-2.535090685,1.028697014,-0.6829473376,0.2609679997,-12.68687439,-3.809175014,-633.2325581395348,28.82558139534885,973.9651162790698,-7939.674418604651,474.2674418604651,3569.7906976744184,3
2024-06-15 14:00:33,-2.535090685,1.028697014,-0.6829473376,0.2609679997,-12.68687439,-3.809175014,-554.6444444444444,27.155555555555555,918.3777777777776,-7715.822222222222,617.0888888888888,3562.9333333333334,3
2024-06-15 14:00:33,3.263242245,-2.028072596,2.538755894,-2.71263051,-5.770026207,4.328716755,-49.05813953488371,-263.7674418604651,17.139534883720927,-7614.011627906977,232.32558139534885,3735.139534883721,3
2024-06-15 14:00:33,3.263242245,-2.028072596,2.538755894,-2.71263051,-5.770026207,4.328716755,373.1363636363636,215.45454545454544,239.1590909090909,-7610.988636363636,482.3068181818182,3616.352272727273,3
2024-06-15 14:00:33,-2.442239285,0.248011291,-1.351233959,-0.6105214357,-1.321599364,7.948749542,-73.71428571428567,663.6373626373627,83.39560439560441,-8054.252747252747,504.9340659340659,3255.208791208792,3
2024-06-15 14:00:33,-6.544810295,1.633453608,-4.224743843,-0.117315881,-13.76905441,-1.00317049,342.3764705882353,163.78823529411764,-307.3764705882353,-7843.905882352941,586.0823529411765,3396.3529411764707,3
2024-06-15 14:00:33,-6.544810295,1.633453608,-4.224743843,-0.117315881,-13.76905441,-1.00317049,242.7802197802198,300.04395604395603,-99.46153846153844,-8133.43956043956,469.1538461538461,3020.8571428571427,3
2024-06-15 14:00:34,1.315803766,-1.848478198,2.024407387,2.334346771,-16.40028191,-4.156333923,-81.23255813953489,-23.953488372093023,60.83720930232558,-7909.825581395349,604.9651162790698,3161.720930232558,3
2024-06-15 14:00:34,1.315803766,-1.848478198,2.024407387,-0.07900865376,0.6296750307,7.769184589,-44.51685393258427,21.247191011235955,104.86516853932584,-7945.955056179775,956.0112359550562,2970.370786516854,3
2024-06-15 14:00:34,3.215594769,-1.00670588,1.483180761,-0.07900865376,0.6296750307,7.769184589,-182.2528735632184,-306.1034482758621,-472.64367816091954,-8025.816091954023,938.9310344827586,2989.367816091954,3
2024-06-15 14:00:34,-3.7751472,0.9615018964,-3.638313293,0.1651999205,-5.23611927,2.724601507,-332.11494252873564,-240.2183908045977,-746.3563218390805,-7854.816091954023,599.0344827586207,3047.206896551724,3
2024-06-15 14:00:34,-3.7751472,0.9615018964,-3.638313293,0.1651999205,-5.23611927,2.724601507,-518.5056179775281,-504.3370786516854,-663.4157303370787,-7908.808988764045,85.89887640449439,3282.213483146068,3
2024-06-15 14:00:34,-0.4202753007,-0.06841690838,0.2211332172,5.87297678,-20.67632675,-6.627150536,234.2022471910112,-794.4719101123595,-585.1460674157304,-7994.078651685393,-338.23595505617976,3507.7977528089887,3
2024-06-15 14:00:34,3.685961008,-1.904677868,2.825862646,-0.2442085743,-8.190564156,0.7015010715,959.4347826086956,-259.2608695652174,571.5,-7562.130434782609,192.84782608695653,3580.695652173913,3
2024-06-15 14:00:34,-0.01588249579,-0.003665191587,-0.2858849466,1.604115129,-9.11233139,4.209006786,216.5925925925926,-743.3333333333334,691.7407407407408,-7664.777777777777,548.2222222222222,4138.62962962963,3
2024-06-15 14:00:34,-5.468465805,0.4202753007,-3.402519464,2.710236311,-15.52160931,0.1532289088,-286.3695652173913,-164.43478260869566,691.5869565217391,-7511.260869565217,825.8695652173913,4469.630434782609,3
2024-06-15 14:00:35,-5.468465805,0.4202753007,-3.402519464,2.710236311,-15.52160931,0.1532289088,-287.28735632183907,118.19540229885058,836.2873563218391,-7701.183908045977,1012.367816091954,4234.827586206897,3
2024-06-15 14:00:35,-0.6206390858,-0.5412266254,1.387885809,4.398148537,-14.17846203,-6.047753334,-634.8295454545455,544.4772727272727,1133.4772727272727,-7747.056818181818,1455.8863636363635,3951.772727272728,3
2024-06-15 14:00:35,-0.6206390858,-0.5412266254,1.387885809,4.398148537,-14.17846203,-6.047753334,-787.7209302325582,191.4883720930233,587.7674418604652,-7758.906976744186,1734.9302325581396,3760.139534883721,3
2024-06-15 14:00:35,4.282165527,-1.489289522,3.027448177,0.3591302633,-4.690241337,1.587355733,-424.123595505618,461.91011235955057,268.08988764044943,-7860.460674157303,1897.258426966292,3383.9101123595506,3
2024-06-15 14:00:35,1.081231475,-0.7464773059,-0.5338962078,-0.9385270476,-4.395754337,4.345476151,-574.185393258427,295.1348314606741,221.56741573033707,-7854.028089887641,1793.1516853932585,3255.3370786516853,3
2024-06-15 14:00:35,1.081231475,-0.7464773059,-0.5338962078,-0.9385270476,-4.395754337,4.345476151,-598.75,-183.5,201.25,-7626.0,1646.5,3263.75,3
2024-06-15 14:00:35,-8.135503769,0.9224064946,-2.878396988,-0.8810662031,-19.22065163,3.277662039,86.46808510638297,-984.4893617021276,-281.75531914893617,-7572.712765957447,1773.1382978723404,3848.329787234042,3
2024-06-15 14:00:35,-8.135503769,0.9224064946,-2.878396988,-0.8810662031,-19.22065163,3.277662039,485.5652173913044,-1327.5760869565215,-399.25,-7239.347826086957,1470.086956521739,4625.967391304348,3
2024-06-15 14:00:35,2.753780603,-1.601688623,2.546086311,-0.4620809257,-11.75792408,-2.140416384,1134.8705882352942,-612.0235294117647,-244.0941176470588,-7086.317647058823,1064.5176470588235,4321.905882352941,3
2024-06-15 14:00:35,4.517959118,0.05619960278,1.082453251,-0.5363011956,-3.576937437,5.791574001,1451.2808988764043,-147.3033707865169,366.6292134831461,-7518.157303370786,1368.9887640449438,4399.932584269663,3
2024-06-15 14:00:36,4.517959118,0.05619960278,1.082453251,-0.5363011956,-3.576937437,5.791574001,1653.235294117647,-707.635294117647,215.54117647058823,-7136.305882352941,1770.835294117647,4475.8,3
2024-06-15 14:00:36,-1.415985584,-0.1075122803,-1.578475833,-3.05021286,-4.005499363,6.804321289,1299.7191011235957,-687.3595505617977,203.80898876404493,-6990.573033707865,2096.7640449438204,4735.876404494382,3
2024-06-15 14:00:36,-1.654223084,0.6976081133,-0.2015855312,-1.290474772,-15.35880375,-4.225766182,749.3255813953489,-370.3953488372093,433.04651162790697,-6727.4534883720935,2251.1046511627906,4876.779069767442,3
2024-06-15 14:00:36,-1.654223084,0.6976081133,-0.2015855312,-1.290474772,-15.35880375,-4.225766182,-206.5934065934066,644.8461538461538,734.2087912087912,-6891.791208791209,2888.934065934066,4446.56043956044,3
2024-06-15 14:00:36,4.422664165,-1.0995574,2.548529863,-1.498770237,-8.50420475,5.461174011,-439.4888888888889,682.1333333333333,658.2,-7231.511111111111,2752.3777777777777,4127.022222222222,3
2024-06-15 14:00:36,0.4923573732,0.4214970171,-0.6084218025,-1.491587639,-1.352723956,8.973467827,-605.5057471264367,186.5632183908046,323.98850574712645,-7464.103448275862,2776.0689655172414,3859.5632183908046,3
2024-06-15 14:00:36,0.4923573732,0.4214970171,-0.6084218025,-1.491587639,-1.352723956,8.973467827,-358.22727272727275,-642.0909090909091,104.5,-7356.772727272727,3106.090909090909,3738.227272727273,3
2024-06-15 14:00:36,-5.488013268,1.171639562,-2.977357149,-2.257732153,-10.06282997,2.398990154,-264.4255319148936,-719.9255319148937,-106.5744680851064,-7113.744680851064,3006.851063829787,4243.127659574468,3
2024-06-15 14:00:36,-5.488013268,1.171639562,-2.977357149,-2.257732153,-10.06282997,2.398990154,-93.02352941176471,-862.4117647058823,-624.4352941176471,-6924.047058823529,2833.7764705882355,4478.082352941176,3
2024-06-15 14:00:36,0.6450737119,-0.1832595766,0.6951646209,-1.355118155,-11.74355888,-2.501940727,46.28571428571428,-717.1428571428571,-735.1428571428571,-6922.142857142857,2492.5714285714284,4883.571428571428,3
2024-06-15 14:00:37,4.085466862,-1.755626678,2.950479031,-1.48679924,-4.958391666,2.45166254,823.1063829787234,-28.26595744680852,-578.8936170212767,-6890.212765957447,2490.627659574468,4510.127659574468,3
2024-06-15 14:00:37,4.085466862,-1.755626678,2.950479031,-1.48679924,-4.958391666,2.45166254,-64.45454545454547,198.4090909090909,-485.3181818181818,-6987.363636363636,2560.7727272727275,4277.409090909091,3
2024-06-15 14:00:37,-0.916297853,0.2040289938,-0.5607742667,-2.398990154,0.2178723514,6.548141479,-188.7159090909091,277.0,-180.1931818181818,-6970.772727272727,2287.2386363636365,4605.25,3
2024-06-15 14:00:37,-4.453207493,0.5717698932,-3.95718503,-1.290474772,-7.47469759,2.348711967,-279.73118279569894,-363.5806451612903,-352.989247311828,-7200.086021505376,2411.6774193548385,4745.989247311828,3
2024-06-15 14:00:37,-4.453207493,0.5717698932,-3.95718503,-1.290474772,-7.47469759,2.348711967,-466.0833333333333,-7.916666666666668,-794.0833333333334,-6679.583333333333,1892.0833333333333,5228.583333333333,3
2024-06-15 14:00:37,-0.7929030657,-0.3494149148,-0.1600466967,-1.350329757,-17.3819046,-6.902483463,-584.0,767.7727272727273,328.5909090909091,-6967.227272727273,1857.9545454545453,4588.772727272727,3
2024-06-15 14:00:37,-0.7929030657,-0.3494149148,-0.1600466967,-1.350329757,-17.3819046,-6.902483463,-280.5860215053763,1043.467741935484,843.7688172043011,-7194.489247311828,2019.4408602150536,4306.854838709677,3
2024-06-15 14:00:37,2.510656118,-1.442863703,2.829527855,-2.152387381,-11.8728466,-2.327163935,-92.9516129032258,1045.0806451612902,863.6612903225806,-7361.693548387097,2214.064516129032,4289.112903225807,3
2024-06-15 14:00:37,4.877148151,-1.186300278,2.910161972,-1.254561663,-0.9504981041,4.244919777,30.78947368421052,1050.4736842105262,110.89473684210526,-7286.526315789473,2391.5263157894738,3723.2631578947367,3
2024-06-15 14:00:37,4.877148151,-1.186300278,2.910161972,-1.254561663,-0.9504981041,4.244919777,-54.355555555555554,630.6888888888889,65.51111111111112,-7560.488888888889,2392.088888888889,3605.733333333333,3
2024-06-15 14:00:38,-1.441641927,0.7965682745,-2.458121777,-4.252102375,4.721365929,6.189011574,-173.02325581395348,347.27906976744185,-158.74418604651163,-7692.511627906977,2709.860465116279,3624.046511627907,3
2024-06-15 14:00:38,-5.849645615,0.8185594082,-3.491705656,-0.3926490843,-13.37161636,-0.9002198577,-1760.090909090909,-551.7272727272727,-760.0,-7394.363636363636,2019.818181818182,3774.818181818182,3
2024-06-15 14:00:38,-5.849645615,0.8185594082,-3.491705656,-0.3926490843,-13.37161636,-0.9002198577,-457.6666666666666,-311.66666666666663,-320.0,-7439.0,1557.0,4177.666666666667,3
2024-06-15 14:00:38,0.2064724565,-0.216246292,1.0531317,-2.293645144,-15.79215431,-2.920926094,1100.4193548387098,-258.64516129032256,-1.6774193548387095,-7514.548387096775,2086.967741935484,4072.4193548387098,3
2024-06-15 14:00:38,0.2064724565,-0.216246292,1.0531317,-2.293645144,-15.79215431,-2.920926094,945.9285714285714,-288.5357142857143,-53.96428571428572,-7505.642857142857,2345.3571428571427,3736.678571428572,3
2024-06-15 14:00:38,3.955963373,-1.61268425,3.210707664,-1.862688899,-6.768408298,0.6895300746,426.1724137931034,-328.7241379310345,4.689655172413794,-7491.896551724138,2253.5172413793102,4133.172413793103,3
2024-06-15 14:00:38,3.233920574,-0.779464066,2.144136906,-3.023876667,3.960009575,6.643909931,575.8901098901099,-590.0439560439561,-94.6153846153846,-7253.758241758242,2201.131868131868,4501.417582417583,3
2024-06-15 14:00:38,3.233920574,-0.779464066,2.144136906,-3.023876667,3.960009575,6.643909931,534.1,-671.0125,-554.4,-7251.0875,2378.0375,4505.4375,3
2024-06-15 14:00:38,-1.045801282,0.4202753007,-1.805717707,-4.204218388,4.046200752,9.473855972,-314.2470588235294,-109.3529411764706,-29.188235294117646,-6816.494117647058,2146.670588235294,4508.84705882353,3
2024-06-15 14:00:38,-2.364048481,0.7489207983,-2.7684412,-7.007828236,-11.20965195,3.473986626,-860.2134831460675,727.314606741573,-65.56179775280899,-7184.415730337079,2142.629213483146,4344.662921348315,3
2024-06-15 14:00:39,-2.364048481,0.7489207983,-2.7684412,-7.007828236,-11.20965195,3.473986626,-706.5454545454545,741.3636363636364,342.6363636363636,-7340.272727272727,1966.8181818181813,4105.363636363636,3
2024-06-15 14:00:39,1.666440368,-1.021366715,1.912008166,-4.654327869,-11.40837097,1.59932673,-755.5411764705882,46.32941176470588,-71.21176470588236,-7794.2,1752.9529411764706,3892.552941176471,3
2024-06-15 14:00:39,3.651752472,-0.8356636763,2.298074961,-4.510675907,5.576095581,8.147468567,-116.80898876404494,-806.7640449438202,95.02247191011236,-7395.741573033708,2080.5393258426966,3881.224719101124,3
2024-06-15 14:00:39,-1.435533285,0.5473352671,-1.662775159,-5.882553577,4.728548527,7.503427982,673.6666666666666,-1277.3333333333333,63.333333333333336,-7096.666666666667,1734.6666666666667,4210.666666666667,3
2024-06-15 14:00:39,-1.435533285,0.5473352671,-1.662775159,-5.882553577,4.728548527,7.503427982,1161.5505617977528,-1325.6629213483145,57.651685393258425,-6831.078651685393,1777.876404494382,4666.3258426966295,3
2024-06-15 14:00:39,-1.51983273,0.6670648456,-1.435533285,-4.046200752,-11.59511852,2.78924489,1474.134831460674,-734.6629213483146,1209.561797752809,-7019.483146067416,2347.94382022472,4556.494382022472,3
2024-06-15 14:00:39,2.742784977,-1.865582466,2.465452194,-4.395754337,-2.834734917,6.859387875,1739.7272727272727,-462.7272727272728,1089.4545454545455,-6954.863636363636,2957.090909090909,4628.363636363636,3
2024-06-15 14:00:39,2.742784977,-1.865582466,2.465452194,-4.395754337,-2.834734917,6.859387875,1751.9120879120878,-440.010989010989,719.8131868131868,-6783.659340659341,3287.065934065934,4622.065934065934,3
2024-06-15 14:00:39,0.2528982162,0.1295034289,-0.7489207983,-5.506663799,3.404554844,8.722076416,1505.3294117647058,-441.77647058823527,746.7176470588236,-6494.141176470588,3519.494117647059,4560.317647058823,3
2024-06-15 14:00:40,-3.153286457,0.7428121567,-2.603507757,-4.699818134,-3.143586874,5.71974802,-246.72727272727272,158.72727272727272,265.3636363636364,-6351.0,4100.181818181818,4076.181818181818,3
2024-06-15 14:00:40,2.471560717,-1.285260439,2.083050489,-0.7733271718,-5.918466568,3.071760893,-138.52272727272728,170.77272727272728,327.5681818181818,-6452.568181818182,3691.477272727273,4175.136363636364,3
2024-06-15 14:00:40,2.471560717,-1.285260439,2.083050489,-0.7733271718,-5.918466568,3.071760893,679.0224719101124,-99.78651685393258,223.0561797752809,-6691.561797752809,3349.494382022472,4031.505617977528,3
2024-06-15 14:00:40,5.04330349,-1.434311628,2.371378899,-4.434061527,13.96298409,9.229647636,1520.7058823529412,-690.1764705882352,544.6470588235294,-6559.058823529412,4543.117647058823,3823.470588235294,3
2024-06-15 14:00:40,-1.844812989,0.6597344875,-2.123367548,-3.507505417,6.603208065,8.992621422,848.1978021978023,-699.7692307692307,581.1758241758241,-6204.307692307692,4469.769230769231,4001.065934065934,3
2024-06-15 14:00:40,-1.844812989,0.6597344875,-2.123367548,-3.507505417,6.603208065,8.992621422,778.7594936708861,-266.24050632911394,391.1392405063291,-6192.329113924051,4548.683544303797,4389.5822784810125,3
2024-06-15 14:00:40,-4.318817139,1.550375938,-2.229658127,-2.434903145,-6.294356346,3.971980572,944.6818181818182,-356.90909090909093,-34.54545454545456,-6185.409090909091,4523.681818181818,4061.681818181818,3
2024-06-15 14:00:40,-4.318817139,1.550375938,-2.229658127,-2.434903145,-6.294356346,3.971980572,1138.6333333333332,-139.48888888888888,-536.4666666666667,-6051.477777777778,4882.277777777777,3894.1111111111113,3
2024-06-15 14:00:40,1.254717231,-1.48684597,2.836858273,-2.918531895,-6.313509941,5.15950489,1121.876404494382,107.3370786516854,-312.4157303370786,-6051.505617977528,5123.146067415731,3870.179775280899,3
2024-06-15 14:00:41,3.258355141,-1.468520045,2.643824816,-2.41574955,11.2982378,10.3405571,-412.3809523809524,714.8095238095239,-7.809523809523809,-5788.952380952381,4838.666666666667,3819.190476190476,3
2024-06-15 14:00:41,3.258355141,-1.468520045,2.643824816,-2.41574955,11.2982378,10.3405571,-1093.010989010989,1334.076923076923,-16.87912087912088,-6166.010989010989,4944.021978021978,3838.252747252747,3
2024-06-15 14:00:41,-0.3029891551,1.269377947,-1.825265408,-3.117250681,9.744400978,8.650250435,-1049.093023255814,1640.9418604651162,176.34883720930233,-6385.883720930233,4888.162790697675,3198.5813953488373,3
2024-06-15 14:00:41,-0.3029891551,1.269377947,-1.825265408,-3.117250681,9.744400978,8.650250435,-1100.7391304347825,968.0760869565216,-144.6086956521739,-6502.45652173913,4610.597826086957,3095.076086956521,3
2024-06-15 14:00:41,-4.757418633,2.178345442,-3.319441795,-4.036623955,-2.954444885,4.113238335,-449.22352941176473,238.57647058823528,-357.1411764705882,-6715.894117647059,4491.164705882353,3406.035294117647,3
2024-06-15 14:00:41,3.148399591,-1.040914416,0.6927211881,-2.157175779,-8.123526573,-0.02633621916,-215.253164556962,453.37974683544303,-200.1012658227848,-6746.037974683544,4160.772151898735,3056.5569620253164,3
2024-06-15 14:00:41,3.148399591,-1.040914416,0.6927211881,-2.157175779,-8.123526573,-0.02633621916,1120.9333333333334,555.2,-254.36666666666667,-6597.2,4022.8333333333335,2828.0333333333333,3
2024-06-15 14:00:41,4.048814774,-3.12274313,3.232698917,-3.500322819,3.560178041,9.749189377,1489.3720930232555,591.2093023255813,784.1395348837209,-6729.395348837209,5016.604651162791,2604.186046511628,3
2024-06-15 14:00:41,0.2211332172,0.2064724565,-0.5473352671,-0.3447650373,7.793126583,12.36126328,-377.4466019417476,-100.11650485436893,193.05825242718447,-6445.825242718447,5203.543689320389,3118.0582524271845,3
2024-06-15 14:00:42,-2.425135136,1.41720736,-2.967583418,-3.270479441,2.145204782,8.214506149,-245.7837837837837,-12.08108108108108,-147.94594594594594,-6321.945945945946,4743.945945945946,2737.4324324324325,3
2024-06-15 14:00:42,-2.425135136,1.41720736,-2.967583418,-3.270479441,2.145204782,8.214506149,1337.712643678161,-65.183908045977,-500.2068965517241,-6562.597701149425,4649.609195402299,2566.7816091954023,3
2024-06-15 14:00:42,-3.175277472,1.17530477,-1.396438003,-2.185906172,-9.50976944,1.910573006,1387.8235294117646,-458.2941176470589,-486.8235294117647,-6544.35294117647,4609.64705882353,2495.3529411764707,3
2024-06-15 14:00:42,1.441641927,-2.464230299,2.136806726,-2.15478158,-4.675876141,5.20020628,1471.2111111111112,-140.6,370.7888888888889,-6382.333333333333,4994.733333333334,2372.0444444444443,3
2024-06-15 14:00:42,1.441641927,-2.464230299,2.136806726,-2.15478158,-4.675876141,5.20020628,1421.1978021978025,38.12087912087912,245.2197802197802,-6335.7032967032965,5328.307692307692,2166.6043956043954,3
2024-06-15 14:00:42,2.662150621,-1.335351467,1.297477722,-1.479616642,8.808267593,11.12585545,897.590909090909,106.0,290.4090909090909,-6143.045454545455,5104.0,2287.1363636363635,3
2024-06-15 14:00:42,-0.2504547536,0.7648032904,-1.474628687,-1.680729628,6.909666061,10.06282997,607.4318181818182,72.36363636363636,430.6818181818182,-6183.227272727273,5355.5,2348.909090909091,3
2024-06-15 14:00:42,-5.274210453,1.626123309,-2.745228529,-3.445256233,-3.05021286,5.13556242,-208.79310344827587,433.0919540229885,-71.54022988505747,-6320.413793103448,5480.425287356322,1633.1494252873565,3
2024-06-15 14:00:42,1.521054506,-0.3824016452,0.1661553532,-1.802833915,-6.868964672,2.813186884,433.1022727272728,-961.931818181818,-259.2386363636364,-6218.375,5386.704545454545,1995.0681818181813,3
2024-06-15 14:00:43,1.521054506,-0.3824016452,0.1661553532,-1.802833915,-6.868964672,2.813186884,484.85393258426967,-644.3258426966293,-185.41573033707863,-5944.865168539326,5748.6741573033705,2014.4494382022472,3
2024-06-15 14:00:43,3.365867615,-3.055547953,2.204001904,-1.249773264,0.4764461517,8.882488251,796.2222222222222,-196.22222222222223,-1098.3333333333333,-6145.555555555556,5711.0,2080.777777777778,3
2024-06-15 14:00:43,3.365867615,-3.055547953,2.204001904,-1.249773264,0.4764461517,8.882488251,905.056179775281,-112.13483146067416,-789.8539325842696,-6457.561797752809,5677.752808988764,1852.0674157303367,3
2024-06-15 14:00:43,0.6511823535,-0.8527678847,0.2467895597,0.3543418646,11.83453941,16.95094872,351.2,-467.5529411764706,-714.7529411764706,-6297.4,5397.988235294118,1738.0941176470587,3
2024-06-15 14:00:43,-1.602910399,1.280373573,-2.258979559,-1.606509328,4.261679173,9.390059471,-424.5056179775281,-31.4494382022472,-821.6741573033707,-6476.808988764045,4870.123595505618,1611.5505617977528,3
2024-06-15 14:00:43,-1.602910399,1.280373573,-2.258979559,-1.606509328,4.261679173,9.390059471,-499.5280898876405,76.3932584269663,-530.8314606741574,-6687.808988764045,4534.921348314607,1766.9213483146068,3
2024-06-15 14:00:43,1.969429493,-1.413542151,1.838704348,-1.982398987,-7.127538681,4.431667328,75.64835164835165,561.1098901098901,-594.9560439560439,-6721.747252747253,4806.857142857143,1700.6263736263736,3
2024-06-15 14:00:43,1.969429493,-1.413542151,1.838704348,-1.982398987,-7.127538681,4.431667328,-278.04545454545456,226.20454545454547,-1118.0227272727273,-6942.045454545455,4589.295454545455,1502.5681818181818,3
2024-06-15 14:00:43,6.085439682,-1.06290555,2.393369913,-4.5370121,6.042964935,9.653421402,-334.8709677419355,172.0,-1097.8064516129032,-6931.935483870968,4360.677419354839,1594.0967741935483,3
2024-06-15 14:00:44,6.085439682,-1.06290555,2.393369913,-4.5370121,6.042964935,9.653421402,-32.333333333333336,-420.25,-314.8333333333333,-7627.0,3850.5,1921.0,3
2024-06-15 14:00:44,-0.1441642046,0.6365215778,-1.321912408,-2.437297344,8.03494072,9.885659218,403.97860962566847,-736.8449197860963,306.94117647058823,-6906.828877005348,4253.5187165775405,2110.390374331551,3
2024-06-15 14:00:44,-4.754974842,1.46363318,-2.065946341,-3.722983599,-3.584120035,5.908889771,487.93582887700535,-570.5347593582887,512.8235294117646,-6678.486631016043,4392.556149732621,2253.1711229946523,3
2024-06-15 14:00:44,-4.754974842,1.46363318,-2.065946341,-3.722983599,-3.584120035,5.908889771,-748.6024096385543,-68.5542168674699,40.25301204819277,-6992.349397590361,4953.373493975903,1858.89156626506,3
2024-06-15 14:00:44,0.8539896011,-1.03969264,1.104444385,-2.48996973,-6.691793919,3.301604033,-256.3793103448276,-134.4367816091954,-754.9540229885057,-6965.35632183908,4477.045977011494,2545.885057471264,3
2024-06-15 14:00:44,4.68533659,-1.729970336,2.938261747,-3.258508444,6.593631268,8.55448246,153.55367231638417,-303.5875706214689,-1228.3107344632767,-6990.949152542373,4954.073446327684,2142.2881355932204,3
2024-06-15 14:00:44,-0.3310889602,0.581543684,-1.631010175,-1.929726601,9.251194954,11.60469532,-16.655913978494624,95.66666666666669,-1259.3978494623657,-6974.827956989248,4499.354838709677,2062.2795698924733,3
